file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S01,LBP00,1,124,58,125,7775,1715223210.0,2024-05-09 02:53:30+00:00,2024-05-09 11:53:30+09:00,2024,5,9,2,53,30,0,2.0,53.0,30.0,40.549717,141.511734,14.892,3.0,11.0,-0.312744,-0.075195,0.907715,0.549316,-3.417969,42.602539,-263.0,-39.0,400.0,1235.0,0.0,1015.299988,17.09,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,856.6146925464059,-0.8883617186842605,0.8883617186842605,0.8883617186842605,0.0
LBP00_S01,LBP00,1,125,59,126,7800,1715223211.0,2024-05-09 02:53:31+00:00,2024-05-09 11:53:31+09:00,2024,5,9,2,53,31,0,2.0,53.0,31.0,40.549721,141.511734,15.365,3.0,11.0,-0.379883,0.0271,0.813965,-42.419434,5.981445,-0.366211,-261.0,-39.0,401.0,752.0,0.0,1015.200012,17.1,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441808598212391,1.599051095356461,0.4441808598212391,1.599051095356461,857.0588734062271,0.4441808598212391,0.4441808598212391,0.4441808598212391,0.0
LBP00_S01,LBP00,1,126,60,127,7825,1715223212.0,2024-05-09 02:53:32+00:00,2024-05-09 11:53:32+09:00,2024,5,9,2,53,32,0,2.0,53.0,32.0,40.549721,141.511734,16.25,3.0,10.0,-0.357178,0.029785,0.930908,33.14209,-2.563477,4.577637,-261.0,-35.0,402.0,869.0,0.0,1015.299988,17.110001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,857.0588734062271,-0.4441808598212391,0.4441808598212391,0.4441808598212391,0.0
LBP00_S01,LBP00,1,127,61,128,7850,1715223213.0,2024-05-09 02:53:33+00:00,2024-05-09 11:53:33+09:00,2024,5,9,2,53,33,0,2.0,53.0,33.0,40.549728,141.511734,16.65,3.0,10.0,-0.300049,0.001465,1.116455,6.103516,-6.347656,29.11377,-258.0,-40.0,402.0,1520.0,0.0,1015.200012,17.129999,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.7773165038734079,2.7983394139442685,0.7773165038734079,2.7983394139442685,857.8361899101005,0.7773165038734079,0.7773165038734079,0.7773165038734079,0.0
LBP00_S01,LBP00,1,128,62,129,7875,1715223214.0,2024-05-09 02:53:34+00:00,2024-05-09 11:53:34+09:00,2024,5,9,2,53,34,0,2.0,53.0,34.0,40.549732,141.511734,15.842,3.0,9.0,-0.37793,-0.259766,1.064941,-83.496094,-33.447266,-21.606445,-260.0,-38.0,402.0,1204.0,0.0,1015.400024,17.15,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085939528695,1.5990510938230331,0.44418085939528695,1.5990510938230331,858.2803707694958,-0.33313564447812094,0.33313564447812094,0.33313564447812094,0.0
LBP00_S01,LBP00,1,129,63,130,7900,1715223215.0,2024-05-09 02:53:35+00:00,2024-05-09 11:53:35+09:00,2024,5,9,2,53,35,0,2.0,53.0,35.0,40.549732,141.511734,15.42,3.0,10.0,-0.474854,-0.01709,0.869385,-4.882812,0.549316,-9.399414,-261.0,-41.0,401.0,1222.0,0.0,1015.299988,17.16,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,858.2803707694958,-0.44418085939528695,0.44418085939528695,0.44418085939528695,0.0
LBP00_S01,LBP00,1,130,64,131,7925,1715223216.0,2024-05-09 02:53:36+00:00,2024-05-09 11:53:36+09:00,2024,5,9,2,53,36,0,2.0,53.0,36.0,40.549732,141.511749,14.336,3.0,10.0,-0.372803,-0.020264,0.953613,1.525879,0.732422,-2.868652,-260.0,-38.0,403.0,1471.0,0.0,1014.900024,17.18,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705770176479196,4.57407726353251,1.2705770176479196,4.57407726353251,859.5509477871437,1.2705770176479196,1.2705770176479196,1.2705770176479196,0.0
LBP00_S01,LBP00,1,131,65,132,7950,1715223217.0,2024-05-09 02:53:37+00:00,2024-05-09 11:53:37+09:00,2024,5,9,2,53,37,0,2.0,53.0,37.0,40.549728,141.511749,14.22,3.0,10.0,-0.398193,-0.121338,0.936279,-12.512207,8.850098,41.320801,-255.0,-34.0,405.0,1619.0,0.0,1015.400024,17.190001,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085939528695,1.5990510938230331,0.44418085939528695,1.5990510938230331,859.995128646539,-0.8263961582526327,0.8263961582526327,0.8263961582526327,0.0
LBP00_S01,LBP00,1,132,66,133,7975,1715223218.0,2024-05-09 02:53:38+00:00,2024-05-09 11:53:38+09:00,2024,5,9,2,53,38,0,2.0,53.0,38.0,40.549728,141.511749,14.624,3.0,9.0,-0.389648,-0.184814,0.928711,-50.415039,2.075195,-25.268555,-252.0,-30.0,405.0,1589.0,0.0,1015.400024,17.209999,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,859.995128646539,-0.44418085939528695,0.44418085939528695,0.44418085939528695,0.0
LBP00_S01,LBP00,1,133,67,134,8000,1715223219.0,2024-05-09 02:53:39+00:00,2024-05-09 11:53:39+09:00,2024,5,9,2,53,39,0,2.0,53.0,39.0,40.549721,141.511749,13.302,3.0,10.0,-0.147217,-0.595459,1.007812,110.839844,67.565918,15.74707,-255.0,-33.0,405.0,1520.0,0.0,1015.200012,17.219999,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7773165038734079,2.7983394139442685,0.7773165038734079,2.7983394139442685,860.7724451504124,0.7773165038734079,0.7773165038734079,0.7773165038734079,0.0
LBP00_S01,LBP00,1,134,68,135,8025,1715223220.0,2024-05-09 02:53:40+00:00,2024-05-09 11:53:40+09:00,2024,5,9,2,53,40,0,2.0,53.0,40.0,40.549709,141.511749,12.279,3.0,10.0,-0.246094,-0.059814,0.978516,-26.245117,-45.10498,-15.319824,-256.0,-35.0,403.0,1400.0,0.0,1015.0,17.25,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.332542575973265,4.797153273503754,1.332542575973265,4.797153273503754,862.1049877263857,0.5552260720998571,0.5552260720998571,0.5552260720998571,0.0
LBP00_S01,LBP00,1,135,69,136,8050,1715223221.0,2024-05-09 02:53:41+00:00,2024-05-09 11:53:41+09:00,2024,5,9,2,53,41,0,2.0,53.0,41.0,40.549709,141.511765,12.223,3.0,10.0,-0.309326,-0.381104,0.455322,0.793457,-1.220703,-19.348145,-255.0,-33.0,405.0,1350.0,0.0,1015.0,17.26,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3552826131007398,4.879017407162664,1.3552826131007398,4.879017407162664,863.4602703394864,0.022740037127474855,0.022740037127474855,0.022740037127474855,0.0
LBP00_S01,LBP00,1,136,70,137,8075,1715223222.0,2024-05-09 02:53:42+00:00,2024-05-09 11:53:42+09:00,2024,5,9,2,53,42,0,2.0,53.0,42.0,40.549706,141.511749,11.873,3.0,10.0,-0.436523,-0.077881,0.938477,-2.624512,10.864258,-4.089355,-258.0,-35.0,405.0,1397.0,0.0,1015.299988,17.280001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3956254514590958,5.024251625252745,1.3956254514590958,5.024251625252745,864.8558957909455,0.04034283835835595,0.04034283835835595,0.04034283835835595,0.0
LBP00_S01,LBP00,1,137,71,138,8100,1715223223.0,2024-05-09 02:53:43+00:00,2024-05-09 11:53:43+09:00,2024,5,9,2,53,43,0,2.0,53.0,43.0,40.549709,141.511749,11.814,3.0,10.0,-0.300293,-0.095947,0.948242,-11.657715,-4.455566,-15.014648,-256.0,-33.0,406.0,1364.0,0.0,1015.599976,17.299999,0.025765,-19.53533,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,865.1890314359421,-1.062489806462516,1.062489806462516,1.062489806462516,0.0
LBP00_S01,LBP00,1,138,72,139,8125,1715223224.0,2024-05-09 02:53:44+00:00,2024-05-09 11:53:44+09:00,2024,5,9,2,53,44,0,2.0,53.0,44.0,40.549706,141.511765,11.407,3.0,10.0,-0.413086,-0.089355,0.91626,-0.976562,-3.479004,-8.911133,-258.0,-34.0,404.0,1384.0,0.0,1014.900024,17.309999,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3956254514590958,5.024251625252745,1.3956254514590958,5.024251625252745,866.5846568874011,1.062489806462516,1.062489806462516,1.062489806462516,0.0
LBP00_S01,LBP00,1,139,73,140,8150,1715223225.0,2024-05-09 02:53:45+00:00,2024-05-09 11:53:45+09:00,2024,5,9,2,53,45,0,2.0,53.0,45.0,40.549706,141.511765,10.904,3.0,10.0,-0.360596,-0.048584,0.93457,-4.760742,-2.075195,-11.71875,-256.0,-35.0,405.0,1435.0,0.0,1014.900024,17.33,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,866.5846568874011,-1.3956254514590958,1.3956254514590958,1.3956254514590958,0.0
LBP00_S01,LBP00,1,140,74,141,8175,1715223226.0,2024-05-09 02:53:46+00:00,2024-05-09 11:53:46+09:00,2024,5,9,2,53,46,0,2.0,53.0,46.0,40.549706,141.511765,10.633,3.0,11.0,-0.318359,-0.160156,0.884521,-101.135254,-12.634277,44.189453,-256.0,-30.0,407.0,1451.0,0.0,1015.200012,17.35,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,866.5846568874011,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,141,75,142,8200,1715223227.0,2024-05-09 02:53:47+00:00,2024-05-09 11:53:47+09:00,2024,5,9,2,53,47,0,2.0,53.0,47.0,40.549702,141.511765,9.744,3.0,11.0,0.280029,-0.217529,1.227783,-38.452148,-44.494629,31.921387,-258.0,-37.0,403.0,1455.0,0.0,1014.799988,17.370001,0.017838,-12.889151,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,867.0288377440095,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP00_S01,LBP00,1,142,76,143,8225,1715223228.0,2024-05-09 02:53:48+00:00,2024-05-09 11:53:48+09:00,2024,5,9,2,53,48,0,2.0,53.0,48.0,40.549706,141.511765,9.733,3.0,11.0,-0.445068,-0.163086,0.887207,-18.920898,3.723145,-10.864258,-259.0,-35.0,404.0,1435.0,0.0,1015.400024,17.389999,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,867.4730186006178,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,143,77,144,8250,1715223229.0,2024-05-09 02:53:49+00:00,2024-05-09 11:53:49+09:00,2024,5,9,2,53,49,0,2.0,53.0,49.0,40.549709,141.51178,9.574,3.0,11.0,-0.34375,0.216064,0.591553,-98.266602,57.128906,32.104492,-260.0,-36.0,403.0,1524.0,0.0,1014.900024,17.41,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3135244522719856,4.728688028179148,1.3135244522719856,4.728688028179148,868.7865430528898,0.8693435956636829,0.8693435956636829,0.8693435956636829,0.0
LBP00_S01,LBP00,1,144,78,145,8275,1715223230.0,2024-05-09 02:53:50+00:00,2024-05-09 11:53:50+09:00,2024,5,9,2,53,50,0,2.0,53.0,50.0,40.549706,141.511765,9.523,3.0,11.0,-0.495361,-0.108887,0.869629,-0.244141,-14.160156,-9.643555,-258.0,-33.0,406.0,1392.0,0.0,1015.5,17.43,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3135244522719856,4.728688028179148,1.3135244522719856,4.728688028179148,870.1000675051617,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,145,79,146,8300,1715223231.0,2024-05-09 02:53:51+00:00,2024-05-09 11:53:51+09:00,2024,5,9,2,53,51,0,2.0,53.0,51.0,40.549709,141.511765,9.735,3.0,11.0,-0.379883,-0.175293,0.917236,-2.746582,0.671387,10.681152,-258.0,-29.0,407.0,1285.0,0.0,1015.099976,17.450001,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,870.4332031501583,-0.9803888072754057,0.9803888072754057,0.9803888072754057,0.0
LBP00_S01,LBP00,1,146,80,147,8325,1715223232.0,2024-05-09 02:53:52+00:00,2024-05-09 11:53:52+09:00,2024,5,9,2,53,52,0,2.0,53.0,52.0,40.549713,141.511765,10.127,3.0,11.0,-0.350098,0.41748,0.745605,-51.513672,11.657715,-33.935547,-260.0,-30.0,407.0,1350.0,0.0,1015.299988,17.469999,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085784888,1.599051088255968,0.44418085784888,1.599051088255968,870.8773840080072,0.11104521285230007,0.11104521285230007,0.11104521285230007,0.0
LBP00_S01,LBP00,1,147,81,148,8350,1715223233.0,2024-05-09 02:53:53+00:00,2024-05-09 11:53:53+09:00,2024,5,9,2,53,53,0,2.0,53.0,53.0,40.549717,141.511765,9.874,3.0,11.0,-0.334961,0.670654,0.877686,56.030273,-14.282227,39.611816,-259.0,-34.0,406.0,1435.0,0.0,1015.5,17.49,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,871.3215648663104,4.542570208876384e-10,4.542570208876384e-10,4.542570208876384e-10,0.0
LBP00_S01,LBP00,1,148,82,149,8375,1715223234.0,2024-05-09 02:53:54+00:00,2024-05-09 11:53:54+09:00,2024,5,9,2,53,54,0,2.0,53.0,54.0,40.549713,141.511765,9.296,3.0,11.0,-0.37207,-0.170898,0.924072,1.647949,2.01416,-9.94873,-255.0,-30.0,406.0,1348.0,0.0,1015.099976,17.51,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,871.7657457246136,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,149,83,150,8400,1715223235.0,2024-05-09 02:53:55+00:00,2024-05-09 11:53:55+09:00,2024,5,9,2,53,55,0,2.0,53.0,55.0,40.549706,141.511765,8.592,3.0,10.0,-0.172607,-0.226562,0.983643,-1.586914,21.240234,-6.713867,-257.0,-36.0,404.0,1585.0,0.0,1015.0,17.530001,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.7773165028454615,2.7983394102436616,0.7773165028454615,2.7983394102436616,872.543062227459,0.33313564454232447,0.33313564454232447,0.33313564454232447,0.0
LBP00_S01,LBP00,1,150,84,151,8425,1715223236.0,2024-05-09 02:53:56+00:00,2024-05-09 11:53:56+09:00,2024,5,9,2,53,56,0,2.0,53.0,56.0,40.549706,141.51178,8.195,3.0,10.0,-0.341553,-0.193359,0.983887,-2.258301,23.986816,-8.056641,-261.0,-35.0,404.0,1362.0,0.0,1015.400024,17.549999,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.2705775066313463,4.574079023872847,1.2705775066313463,4.574079023872847,873.8136397340903,0.4932610037858848,0.4932610037858848,0.4932610037858848,0.0
LBP00_S01,LBP00,1,151,85,152,8450,1715223237.0,2024-05-09 02:53:57+00:00,2024-05-09 11:53:57+09:00,2024,5,9,2,53,57,0,2.0,53.0,57.0,40.549702,141.511765,8.233,3.0,10.0,-0.155273,-0.129395,1.014404,6.286621,-5.065918,-12.451172,-264.0,-39.0,402.0,1495.0,0.0,1015.0,17.58,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3459806566643948,4.845530363991822,1.3459806566643948,4.845530363991822,875.1596203907548,0.07540315003304854,0.07540315003304854,0.07540315003304854,0.0
LBP00_S01,LBP00,1,152,86,153,8475,1715223238.0,2024-05-09 02:53:58+00:00,2024-05-09 11:53:58+09:00,2024,5,9,2,53,58,0,2.0,53.0,58.0,40.549706,141.511765,8.616,3.0,10.0,-0.188965,0.143066,0.919678,-110.473633,29.724121,31.066895,-260.0,-41.0,400.0,1650.0,0.0,1015.099976,17.6,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,875.6038012473631,-0.9017998000560922,0.9017998000560922,0.9017998000560922,0.0
LBP00_S01,LBP00,1,153,87,154,8500,1715223239.0,2024-05-09 02:53:59+00:00,2024-05-09 11:53:59+09:00,2024,5,9,2,53,59,0,2.0,53.0,59.0,40.549706,141.51178,8.269,3.0,9.0,0.128418,-0.579346,1.144043,96.557617,-74.768066,-3.234863,-238.0,-23.0,403.0,1447.0,0.0,1015.099976,17.629999,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775066313463,4.574079023872847,1.2705775066313463,4.574079023872847,876.8743787539944,0.8263966500230436,0.8263966500230436,0.8263966500230436,0.0
LBP00_S01,LBP00,1,154,88,155,8525,1715223240.0,2024-05-09 02:54:00+00:00,2024-05-09 11:54:00+09:00,2024,5,9,2,54,0,0,2.0,54.0,0.0,40.549702,141.51178,8.196,3.0,10.0,0.078369,-0.094727,0.961426,1.77002,-10.131836,-18.615723,-246.0,-37.0,402.0,1180.0,0.0,1015.299988,17.65,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,877.3185596106027,-0.8263966500230436,0.8263966500230436,0.8263966500230436,0.0
LBP00_S01,LBP00,1,155,89,156,8550,1715223241.0,2024-05-09 02:54:01+00:00,2024-05-09 11:54:01+09:00,2024,5,9,2,54,1,0,2.0,54.0,1.0,40.549702,141.51178,7.294,3.0,10.0,-0.498535,0.174561,0.825684,2.685547,7.385254,9.094238,-258.0,-35.0,404.0,957.0,0.0,1015.0,17.67,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,877.3185596106027,-0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP00_S01,LBP00,1,156,90,157,8575,1715223242.0,2024-05-09 02:54:02+00:00,2024-05-09 11:54:02+09:00,2024,5,9,2,54,2,0,2.0,54.0,2.0,40.549706,141.51178,7.112,3.0,8.0,-0.300293,-0.171387,0.921631,-5.554199,5.065918,23.681641,-259.0,-33.0,405.0,1291.0,0.0,1015.200012,17.690001,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,877.7627404672111,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP00_S01,LBP00,1,157,91,158,8600,1715223243.0,2024-05-09 02:54:03+00:00,2024-05-09 11:54:03+09:00,2024,5,9,2,54,3,0,2.0,54.0,3.0,40.549706,141.511765,7.836,3.0,9.0,-0.358154,-0.213379,0.911377,-0.976562,-0.976562,3.173828,-259.0,-32.0,405.0,1325.0,0.0,1015.0,17.709999,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775066313463,4.574079023872847,1.2705775066313463,4.574079023872847,879.0333179738424,0.8263966500230436,0.8263966500230436,0.8263966500230436,0.0
LBP00_S01,LBP00,1,158,92,159,8625,1715223244.0,2024-05-09 02:54:04+00:00,2024-05-09 11:54:04+09:00,2024,5,9,2,54,4,0,2.0,54.0,4.0,40.549709,141.51178,7.233,3.0,10.0,-0.382812,-0.123779,0.958252,1.586914,13.549805,2.929688,-260.0,-35.0,404.0,1115.0,0.0,1014.900024,17.73,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3135244522719856,4.728688028179148,1.3135244522719856,4.728688028179148,880.3468424261143,0.04294694564063928,0.04294694564063928,0.04294694564063928,0.0
LBP00_S01,LBP00,1,159,93,160,8650,1715223245.0,2024-05-09 02:54:05+00:00,2024-05-09 11:54:05+09:00,2024,5,9,2,54,5,0,2.0,54.0,5.0,40.549709,141.51178,6.859,3.0,10.0,-0.140625,-0.086426,0.873535,28.137207,-28.991699,36.621094,-260.0,-34.0,403.0,767.0,0.0,1014.900024,17.75,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,880.3468424261143,-1.3135244522719856,1.3135244522719856,1.3135244522719856,0.0
LBP00_S01,LBP00,1,160,94,161,8675,1715223246.0,2024-05-09 02:54:06+00:00,2024-05-09 11:54:06+09:00,2024,5,9,2,54,6,0,2.0,54.0,6.0,40.549709,141.51178,6.417,3.0,10.0,-0.554199,0.266602,0.814941,24.108887,20.019531,-6.896973,-263.0,-47.0,391.0,665.0,0.0,1015.0,17.77,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,880.3468424261143,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,161,95,162,8700,1715223247.0,2024-05-09 02:54:07+00:00,2024-05-09 11:54:07+09:00,2024,5,9,2,54,7,0,2.0,54.0,7.0,40.549706,141.51178,6.352,3.0,10.0,-0.330322,0.011475,0.935303,-8.972168,-9.58252,23.071289,-257.0,-40.0,400.0,1545.0,0.0,1015.299988,17.790001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,880.6799780711109,0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP00_S01,LBP00,1,162,96,163,8725,1715223248.0,2024-05-09 02:54:08+00:00,2024-05-09 11:54:08+09:00,2024,5,9,2,54,8,0,2.0,54.0,8.0,40.549706,141.511765,6.519,3.0,10.0,-0.097656,-0.160645,1.001709,0.488281,-5.065918,-1.77002,-249.0,-33.0,405.0,1716.0,0.0,1014.900024,17.82,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775066313463,4.574079023872847,1.2705775066313463,4.574079023872847,881.9505555777422,0.9374418616347664,0.9374418616347664,0.9374418616347664,0.0
LBP00_S01,LBP00,1,163,97,164,8750,1715223249.0,2024-05-09 02:54:09+00:00,2024-05-09 11:54:09+09:00,2024,5,9,2,54,9,0,2.0,54.0,9.0,40.549709,141.511765,6.909,3.0,10.0,-0.037598,-0.161377,0.941406,23.803711,2.868652,26.977539,-247.0,-34.0,402.0,1704.0,0.0,1015.0,17.84,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,882.2836912227388,-0.9374418616347664,0.9374418616347664,0.9374418616347664,0.0
LBP00_S01,LBP00,1,164,98,165,8775,1715223250.0,2024-05-09 02:54:10+00:00,2024-05-09 11:54:10+09:00,2024,5,9,2,54,10,0,2.0,54.0,10.0,40.549713,141.511765,7.243,3.0,10.0,-0.086182,-0.089355,1.029297,2.380371,25.45166,1.464844,-247.0,-35.0,404.0,1701.0,0.0,1015.0,17.860001,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085784888,1.599051088255968,0.44418085784888,1.599051088255968,882.7278720805876,0.11104521285230007,0.11104521285230007,0.11104521285230007,0.0
LBP00_S01,LBP00,1,165,99,166,8800,1715223251.0,2024-05-09 02:54:11+00:00,2024-05-09 11:54:11+09:00,2024,5,9,2,54,11,0,2.0,54.0,11.0,40.549717,141.511765,6.427,3.0,10.0,-0.160889,-0.093506,0.972168,14.343262,2.746582,-14.770508,-250.0,-32.0,404.0,1507.0,0.0,1015.400024,17.879999,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.444180858303137,1.5990510898912933,0.444180858303137,1.5990510898912933,883.1720529388908,4.542570208876384e-10,4.542570208876384e-10,4.542570208876384e-10,0.0
LBP00_S01,LBP00,1,166,100,167,8825,1715223252.0,2024-05-09 02:54:12+00:00,2024-05-09 11:54:12+09:00,2024,5,9,2,54,12,0,2.0,54.0,12.0,40.549721,141.511765,6.242,3.0,10.0,0.230713,0.142334,0.970215,441.650391,31.860352,16.601562,-254.0,-33.0,405.0,1644.0,0.0,1015.200012,17.9,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441808598212391,1.599051095356461,0.4441808598212391,1.599051095356461,883.6162337987121,1.5181020884824648e-09,1.5181020884824648e-09,1.5181020884824648e-09,0.0
LBP00_S01,LBP00,1,167,101,168,8850,1715223253.0,2024-05-09 02:54:13+00:00,2024-05-09 11:54:13+09:00,2024,5,9,2,54,13,0,2.0,54.0,13.0,40.549725,141.511765,6.413,3.0,10.0,-0.29248,-0.129883,0.932861,-0.305176,5.065918,6.591797,-251.0,-30.0,406.0,1385.0,0.0,1015.099976,17.92,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441808592164836,1.599051093179341,0.4441808592164836,1.599051093179341,884.0604146579285,-6.047555234367508e-10,6.047555234367508e-10,6.047555234367508e-10,0.0
LBP00_S01,LBP00,1,168,102,169,8875,1715223254.0,2024-05-09 02:54:14+00:00,2024-05-09 11:54:14+09:00,2024,5,9,2,54,14,0,2.0,54.0,14.0,40.549728,141.51178,6.59,3.0,10.0,-0.282715,-0.129883,0.907959,-2.01416,-2.319336,7.751465,-252.0,-30.0,407.0,1476.0,0.0,1015.0,17.93,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3135241035262868,4.7286867726946324,1.3135241035262868,4.7286867726946324,885.3739387614548,0.8693432443098033,0.8693432443098033,0.8693432443098033,0.0
