file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S02,LBP00,2,87,21,88,11500,1715225144.0,2024-05-09 03:25:44+00:00,2024-05-09 12:25:44+09:00,2024,5,9,3,25,44,0,3.0,25.0,44.0,40.55254,141.527451,-4.794,3.0,13.0,0.062988,0.614746,1.701416,-42.175293,-21.728516,-13.122559,-264.0,-54.0,396.0,814.0,0.0,1014.900024,19.110001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.192702124808864,36.69372764931191,10.192702124808864,36.69372764931191,830.9931513640555,1.3310027677575569,1.3310027677575569,1.3310027677575569,1.0115860905499527
LBP00_S02,LBP00,2,88,22,89,11525,1715225145.0,2024-05-09 03:25:45+00:00,2024-05-09 12:25:45+09:00,2024,5,9,3,25,45,0,3.0,25.0,45.0,40.552505,141.527542,-4.704,3.0,13.0,0.906982,0.237549,0.811035,12.634277,-93.383789,71.594238,-264.0,-51.0,399.0,829.0,0.0,1015.400024,19.1,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.63229099787157,31.07624759233765,8.63229099787157,31.07624759233765,839.6254423619271,-1.5604111269372947,1.5604111269372947,1.5604111269372947,0.39365624580252095
LBP00_S02,LBP00,2,89,23,90,11550,1715225146.0,2024-05-09 03:25:46+00:00,2024-05-09 12:25:46+09:00,2024,5,9,3,25,46,0,3.0,25.0,46.0,40.552467,141.527649,-4.899,3.0,13.0,0.023438,0.19165,0.866943,-21.240234,125.671387,-37.231445,-260.0,-51.0,400.0,825.0,0.0,1015.299988,19.1,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.997270766435914,35.99017475916929,9.997270766435914,35.99017475916929,849.622713128363,1.3649797685643446,1.3649797685643446,1.3649797685643446,1.485515854153102
LBP00_S02,LBP00,2,90,24,91,11575,1715225147.0,2024-05-09 03:25:47+00:00,2024-05-09 12:25:47+09:00,2024,5,9,3,25,47,0,3.0,25.0,47.0,40.552429,141.52774,-5.205,3.0,13.0,0.352051,0.348877,1.403564,65.856934,73.913574,-44.006348,-260.0,-53.0,398.0,815.0,0.0,1015.5,19.1,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.787324930264008,31.63436974895043,8.787324930264008,31.63436974895043,858.410038058627,-1.2099458361719062,1.2099458361719062,1.2099458361719062,3.1125622631574226
LBP00_S02,LBP00,2,91,25,92,11600,1715225148.0,2024-05-09 03:25:48+00:00,2024-05-09 12:25:48+09:00,2024,5,9,3,25,48,0,3.0,25.0,48.0,40.552395,141.527863,-5.674,3.0,13.0,0.706787,0.546631,0.835449,-31.555176,-107.60498,71.105957,-264.0,-55.0,395.0,841.0,0.0,1015.099976,19.09,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.08133598923288,39.892809561238366,11.08133598923288,39.892809561238366,869.49137404786,2.294011058968872,2.294011058968872,2.294011058968872,7.212546796494479
LBP00_S02,LBP00,2,92,26,93,11625,1715225149.0,2024-05-09 03:25:49+00:00,2024-05-09 12:25:49+09:00,2024,5,9,3,25,49,0,3.0,25.0,49.0,40.552372,141.527969,-5.19,3.0,13.0,-0.770264,0.018555,-0.297363,-20.690918,123.779297,-2.563477,-262.0,-61.0,384.0,834.0,0.0,1014.700012,19.08,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.334592387591238,33.60453259532846,9.334592387591238,33.60453259532846,878.8259664354512,-1.7467436016416418,1.7467436016416418,1.7467436016416418,3.209679444246761
LBP00_S02,LBP00,2,93,27,94,11650,1715225150.0,2024-05-09 03:25:50+00:00,2024-05-09 12:25:50+09:00,2024,5,9,3,25,50,0,3.0,25.0,50.0,40.552361,141.528076,-5.052,3.0,13.0,-0.114014,0.384277,1.491211,43.762207,53.466797,-31.738281,-252.0,-61.0,389.0,870.0,0.0,1015.0,19.08,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.145038738283619,32.922139457821025,9.145038738283619,32.922139457821025,887.9710051737347,-0.1895536493076193,0.1895536493076193,0.1895536493076193,6.372730752242368
LBP00_S02,LBP00,2,94,28,95,11675,1715225151.0,2024-05-09 03:25:51+00:00,2024-05-09 12:25:51+09:00,2024,5,9,3,25,51,0,3.0,25.0,51.0,40.552372,141.528168,-4.706,3.0,13.0,0.179932,-0.17749,0.295654,-33.203125,-70.800781,47.241211,-250.0,-47.0,404.0,853.0,0.0,1014.599976,19.07,0.015856,-11.226815,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.887721924797721,28.395798929271795,7.887721924797721,28.395798929271795,895.8587270985324,-1.2573168134858976,1.2573168134858976,1.2573168134858976,12.687815016551346
LBP00_S02,LBP00,2,95,29,96,11700,1715225152.0,2024-05-09 03:25:52+00:00,2024-05-09 12:25:52+09:00,2024,5,9,3,25,52,0,3.0,25.0,52.0,40.552387,141.528244,-4.663,3.0,13.0,0.119385,0.342773,1.524414,-28.808594,15.50293,-24.475098,-249.0,-52.0,397.0,825.0,0.0,1014.900024,19.059999,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.6493450922598445,23.93764233213544,6.6493450922598445,23.93764233213544,902.5080721907923,-1.2383768325378766,1.2383768325378766,1.2383768325378766,4.346665607580351
LBP00_S02,LBP00,2,96,30,97,11725,1715225153.0,2024-05-09 03:25:53+00:00,2024-05-09 12:25:53+09:00,2024,5,9,3,25,53,0,3.0,25.0,53.0,40.552391,141.528351,-4.684,3.0,13.0,1.046631,0.214355,1.151855,7.385254,-72.998047,55.053711,-250.0,-52.0,399.0,853.0,0.0,1014.799988,19.059999,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.073969262785337,32.66628934602721,9.073969262785337,32.66628934602721,911.5820414535776,2.424624170525492,2.424624170525492,2.424624170525492,9.02397881498165
LBP00_S02,LBP00,2,97,31,98,11750,1715225154.0,2024-05-09 03:25:54+00:00,2024-05-09 12:25:54+09:00,2024,5,9,3,25,54,0,3.0,25.0,54.0,40.552402,141.528442,-6.346,3.0,14.0,0.076904,0.313232,0.043213,-90.576172,-68.42041,26.123047,-253.0,-50.0,400.0,850.0,0.0,1015.0,19.049999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.804049554838269,28.094578397417767,7.804049554838269,28.094578397417767,919.3860910084159,-1.2699197079470679,1.2699197079470679,1.2699197079470679,4.751521755925539
LBP00_S02,LBP00,2,98,32,99,11775,1715225155.0,2024-05-09 03:25:55+00:00,2024-05-09 12:25:55+09:00,2024,5,9,3,25,55,0,3.0,25.0,55.0,40.552399,141.528549,-5.951,3.0,14.0,0.017334,0.416016,1.726074,18.249512,1.586914,-19.165039,-254.0,-53.0,399.0,830.0,0.0,1015.0,19.049999,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.069210149091,32.6491565367276,9.069210149091,32.6491565367276,928.4553011575068,1.2651605942527322,1.2651605942527322,1.2651605942527322,8.498426110181448
LBP00_S02,LBP00,2,99,33,100,11800,1715225156.0,2024-05-09 03:25:56+00:00,2024-05-09 12:25:56+09:00,2024,5,9,3,25,56,0,3.0,25.0,56.0,40.552399,141.528641,-6.98,3.0,14.0,0.820312,0.0625,0.880615,-38.146973,-96.435547,71.105957,-255.0,-57.0,392.0,873.0,0.0,1014.900024,19.040001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.792563203161759,28.053227531382333,7.792563203161759,28.053227531382333,936.2478643606686,-1.276646945929242,1.276646945929242,1.276646945929242,1.6060029892466727
LBP00_S02,LBP00,2,100,34,101,11825,1715225157.0,2024-05-09 03:25:57+00:00,2024-05-09 12:25:57+09:00,2024,5,9,3,25,57,0,3.0,25.0,57.0,40.552399,141.528748,-6.67,3.0,13.0,-0.601562,-0.19751,-0.231689,17.883301,105.773926,-6.469727,-253.0,-54.0,397.0,833.0,0.0,1015.400024,19.040001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.06308981404746,32.62712333057086,9.06308981404746,32.62712333057086,945.310954174716,1.2705266108857014,1.2705266108857014,1.2705266108857014,0.0
LBP00_S02,LBP00,2,101,35,102,11850,1715225158.0,2024-05-09 03:25:58+00:00,2024-05-09 12:25:58+09:00,2024,5,9,3,25,58,0,3.0,25.0,58.0,40.552402,141.528854,-6.071,3.0,13.0,-0.271484,0.430176,1.713867,68.847656,20.935059,-37.231445,-250.0,-50.0,400.0,841.0,0.0,1015.299988,19.030001,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.98456607866447,32.34443788319209,8.98456607866447,32.34443788319209,954.2955202533805,-0.07852373538299062,0.07852373538299062,0.07852373538299062,1.6211459135807054
LBP00_S02,LBP00,2,102,36,103,11875,1715225159.0,2024-05-09 03:25:59+00:00,2024-05-09 12:25:59+09:00,2024,5,9,3,25,59,0,3.0,25.0,59.0,40.552402,141.528946,-5.435,3.0,13.0,0.250732,0.084229,0.437744,-39.001465,-131.408691,68.054199,-255.0,-50.0,400.0,850.0,0.0,1015.200012,19.02,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.7925628553890185,28.053226279400466,7.7925628553890185,28.053226279400466,962.0880831087695,-1.1920032232754512,1.1920032232754512,1.1920032232754512,1.62114591358093
LBP00_S02,LBP00,2,103,37,104,11900,1715225160.0,2024-05-09 03:26:00+00:00,2024-05-09 12:26:00+09:00,2024,5,9,3,26,0,0,3.0,26.0,0.0,40.552395,141.529053,-4.737,3.0,13.0,-0.170898,-0.085693,0.712891,-66.711426,138.916016,-66.833496,-254.0,-46.0,406.0,827.0,0.0,1015.099976,19.02,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,9.096362993455335,32.746906776439204,9.096362993455335,32.746906776439204,971.1844461022249,1.3038001380663164,1.3038001380663164,1.3038001380663164,3.7429882971387864
LBP00_S02,LBP00,2,104,38,105,11925,1715225161.0,2024-05-09 03:26:01+00:00,2024-05-09 12:26:01+09:00,2024,5,9,3,26,1,0,3.0,26.0,1.0,40.55238,141.52916,-4.284,3.0,13.0,0.101074,0.439697,1.501953,27.038574,43.151855,-52.307129,-256.0,-48.0,405.0,809.0,0.0,1015.099976,19.01,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,9.214885324421815,33.173587167918534,9.214885324421815,33.173587167918534,980.3993314266468,0.11852233096647957,0.11852233096647957,0.11852233096647957,4.237125447855142
LBP00_S02,LBP00,2,105,39,106,11950,1715225162.0,2024-05-09 03:26:02+00:00,2024-05-09 12:26:02+09:00,2024,5,9,3,26,2,0,3.0,26.0,2.0,40.552349,141.529251,-4.362,3.0,13.0,0.054443,-0.014648,0.233643,-18.981934,-57.312012,40.95459,-264.0,-44.0,404.0,822.0,0.0,1014.700012,19.01,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.441642545178754,30.389913162643513,8.441642545178754,30.389913162643513,988.8409739718255,-0.773242779243061,0.773242779243061,0.773242779243061,10.831775557921455
LBP00_S02,LBP00,2,106,40,107,11975,1715225163.0,2024-05-09 03:26:03+00:00,2024-05-09 12:26:03+09:00,2024,5,9,3,26,3,0,3.0,26.0,3.0,40.552307,141.529358,-3.998,3.0,13.0,0.315674,0.333496,1.706543,-10.070801,57.128906,-16.906738,-264.0,-47.0,402.0,814.0,0.0,1015.099976,19.0,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.19272997079219,36.693827894851886,10.19272997079219,36.693827894851886,999.0337039426178,1.751087425613436,1.751087425613436,1.751087425613436,2.6192779710065954
LBP00_S02,LBP00,2,107,41,108,12000,1715225164.0,2024-05-09 03:26:04+00:00,2024-05-09 12:26:04+09:00,2024,5,9,3,26,4,0,3.0,26.0,4.0,40.552258,141.529465,-3.219,3.0,13.0,0.790283,-0.218506,1.50415,-63.903809,16.540527,-16.174316,-264.0,-52.0,395.0,840.0,0.0,1014.799988,19.0,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.571032794600894,38.05571806056322,10.571032794600894,38.05571806056322,1009.6047367372187,0.3783028238087045,0.3783028238087045,0.3783028238087045,3.1739566456459443
LBP00_S02,LBP00,2,108,42,109,12025,1715225165.0,2024-05-09 03:26:05+00:00,2024-05-09 12:26:05+09:00,2024,5,9,3,26,5,0,3.0,26.0,5.0,40.552219,141.529556,-2.078,3.0,13.0,-0.082764,0.249023,-0.137207,-20.080566,-62.072754,46.447754,-266.0,-56.0,393.0,852.0,0.0,1015.0,18.99,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.841206896128377,31.828344826062157,8.841206896128377,31.828344826062157,1018.445943633347,-1.7298258984725177,1.7298258984725177,1.7298258984725177,1.4065334113195438
LBP00_S02,LBP00,2,109,43,110,12050,1715225166.0,2024-05-09 03:26:06+00:00,2024-05-09 12:26:06+09:00,2024,5,9,3,26,6,0,3.0,26.0,6.0,40.552189,141.529663,-1.94,3.0,13.0,0.19458,0.394043,2.232666,13.61084,-41.381836,-4.760742,-261.0,-57.0,393.0,832.0,0.0,1015.099976,18.98,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.655983575382795,34.76154087137806,9.655983575382795,34.76154087137806,1028.1019272087299,0.8147766792544182,0.8147766792544182,0.8147766792544182,7.536484159724993
LBP00_S02,LBP00,2,110,44,111,12075,1715225167.0,2024-05-09 03:26:07+00:00,2024-05-09 12:26:07+09:00,2024,5,9,3,26,7,0,3.0,26.0,7.0,40.55217,141.52977,-0.845,3.0,14.0,0.414795,0.403076,0.483887,-10.192871,-144.592285,74.890137,-258.0,-55.0,394.0,867.0,0.0,1015.200012,18.98,0.021802,-16.213024,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.305463047882855,33.49966697237828,9.305463047882855,33.49966697237828,1037.4073902566126,-0.3505205274999401,0.3505205274999401,0.3505205274999401,5.5930436500136045
LBP00_S02,LBP00,2,111,45,112,12100,1715225168.0,2024-05-09 03:26:08+00:00,2024-05-09 12:26:08+09:00,2024,5,9,3,26,8,0,3.0,26.0,8.0,40.552166,141.529861,-0.045,3.0,14.0,0.090332,0.23999,0.956787,-38.208008,124.450684,-29.174805,-254.0,-61.0,387.0,870.0,0.0,1014.599976,18.969999,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.720675678298054,27.794432441872996,7.720675678298054,27.794432441872996,1045.1280659349106,-1.5847873695848005,1.5847873695848005,1.5847873695848005,7.552187043386189
LBP00_S02,LBP00,2,112,46,113,12125,1715225169.0,2024-05-09 03:26:09+00:00,2024-05-09 12:26:09+09:00,2024,5,9,3,26,9,0,3.0,26.0,9.0,40.552177,141.529953,1.047,3.0,14.0,0.583252,0.311768,1.327881,-16.235352,26.672363,-17.333984,-245.0,-53.0,393.0,864.0,0.0,1014.200012,18.959999,0.011892,-7.901858,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.8877442511504166,28.3958793041415,7.8877442511504166,28.3958793041415,1053.0158101860611,0.16706857285236243,0.16706857285236243,0.16706857285236243,9.335090227534657
LBP00_S02,LBP00,2,113,47,114,12150,1715225170.0,2024-05-09 03:26:10+00:00,2024-05-09 12:26:10+09:00,2024,5,9,3,26,10,0,3.0,26.0,10.0,40.5522,141.530045,1.152,3.0,14.0,0.126465,0.264648,0.017334,-10.070801,-61.035156,36.132812,-250.0,-54.0,393.0,885.0,0.0,1014.700012,18.959999,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.200460182525873,29.521656657093143,8.200460182525873,29.521656657093143,1061.216270368587,0.3127159313754566,0.3127159313754566,0.3127159313754566,7.21802889551584
LBP00_S02,LBP00,2,114,48,115,12175,1715225171.0,2024-05-09 03:26:11+00:00,2024-05-09 12:26:11+09:00,2024,5,9,3,26,11,0,3.0,26.0,11.0,40.552231,141.530121,1.414,3.0,14.0,0.341064,0.660156,1.770752,1.220703,37.475586,-11.230469,-247.0,-51.0,398.0,848.0,0.0,1014.700012,18.950001,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,7.299975703781478,26.279912533613324,7.299975703781478,26.279912533613324,1068.5162460723684,-0.9004844787443949,0.9004844787443949,0.9004844787443949,8.154045426262226
LBP00_S02,LBP00,2,115,49,116,12200,1715225172.0,2024-05-09 03:26:12+00:00,2024-05-09 12:26:12+09:00,2024,5,9,3,26,12,0,3.0,26.0,12.0,40.552261,141.530212,2.613,3.0,14.0,0.716064,0.481201,1.135742,44.006348,-5.615234,17.578125,-246.0,-48.0,402.0,877.0,0.0,1015.0,18.950001,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.396984205319031,30.229143139148512,8.396984205319031,30.229143139148512,1076.9132302776875,1.0970085015375526,1.0970085015375526,1.0970085015375526,3.9444343647924485
LBP00_S02,LBP00,2,116,50,117,12225,1715225173.0,2024-05-09 03:26:13+00:00,2024-05-09 12:26:13+09:00,2024,5,9,3,26,13,0,3.0,26.0,13.0,40.552284,141.530289,3.41,3.0,14.0,-0.596436,-0.182373,-0.246582,-1.953125,44.250488,0.305176,-252.0,-53.0,399.0,844.0,0.0,1014.599976,18.940001,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0043020522182005,25.215487387985522,7.0043020522182005,25.215487387985522,1083.9175323299057,-1.3926821531008304,1.3926821531008304,1.3926821531008304,1.614900824440392
LBP00_S02,LBP00,2,117,51,118,12250,1715225174.0,2024-05-09 03:26:14+00:00,2024-05-09 12:26:14+09:00,2024,5,9,3,26,14,0,3.0,26.0,14.0,40.552303,141.530365,3.768,3.0,14.0,0.333984,0.316406,1.417236,6.286621,64.63623,-49.804688,-243.0,-47.0,400.0,858.0,0.0,1014.599976,18.93,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.774283648508052,24.387421134628987,6.774283648508052,24.387421134628987,1090.6918159784138,-0.23001840371014826,0.23001840371014826,0.23001840371014826,2.5947102319881825
LBP00_S02,LBP00,2,118,52,119,12275,1715225175.0,2024-05-09 03:26:15+00:00,2024-05-09 12:26:15+09:00,2024,5,9,3,26,15,0,3.0,26.0,15.0,40.552311,141.530472,4.241,3.0,14.0,0.046631,0.044922,0.083252,-92.590332,-64.51416,38.085938,-253.0,-49.0,402.0,867.0,0.0,1014.5,18.92,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.10653661173616,32.78353180225018,9.10653661173616,32.78353180225018,1099.79835259015,2.3322529632281084,2.3322529632281084,2.3322529632281084,9.760402360303795
LBP00_S02,LBP00,2,119,53,120,12300,1715225176.0,2024-05-09 03:26:16+00:00,2024-05-09 12:26:16+09:00,2024,5,9,3,26,16,0,3.0,26.0,16.0,40.552311,141.530563,5.417,3.0,14.0,0.303711,0.491943,1.863281,-20.202637,33.203125,-25.20752,-255.0,-45.0,406.0,828.0,0.0,1014.599976,18.92,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.707871519863829,27.748337471509785,7.707871519863829,27.748337471509785,1107.5062241100138,-1.3986650918723313,1.3986650918723313,1.3986650918723313,4.27584111266429
LBP00_S02,LBP00,2,120,54,121,12325,1715225177.0,2024-05-09 03:26:17+00:00,2024-05-09 12:26:17+09:00,2024,5,9,3,26,17,0,3.0,26.0,17.0,40.552296,141.53067,6.618,3.0,14.0,0.181396,0.334961,1.476807,33.813477,104.553223,-71.472168,-260.0,-42.0,406.0,798.0,0.0,1014.799988,18.91,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.214896459039357,33.173627252541685,9.214896459039357,33.173627252541685,1116.7211205690533,1.507024939175528,1.507024939175528,1.507024939175528,7.980113748725655
LBP00_S02,LBP00,2,121,55,122,12350,1715225178.0,2024-05-09 03:26:18+00:00,2024-05-09 12:26:18+09:00,2024,5,9,3,26,18,0,3.0,26.0,18.0,40.552261,141.530762,8.037,3.0,14.0,0.047119,0.07666,0.175049,-31.616211,-83.740234,32.531738,-269.0,-43.0,404.0,811.0,0.0,1014.299988,18.9,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.708030552751067,31.34890998990384,8.708030552751067,31.34890998990384,1125.4291511218044,-0.5068659062882901,0.5068659062882901,0.5068659062882901,12.848442034926448
LBP00_S02,LBP00,2,122,56,123,12375,1715225179.0,2024-05-09 03:26:19+00:00,2024-05-09 12:26:19+09:00,2024,5,9,3,26,19,0,3.0,26.0,19.0,40.552216,141.530853,9.591,3.0,14.0,0.211426,0.265137,1.842529,43.823242,-12.695312,-19.470215,-267.0,-44.0,404.0,792.0,0.0,1014.200012,18.9,0.011892,-7.901858,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.185956063422624,33.06944182832145,9.185956063422624,33.06944182832145,1134.615107185227,0.4779255106715574,0.4779255106715574,0.4779255106715574,5.484092711768774
LBP00_S02,LBP00,2,123,57,124,12400,1715225180.0,2024-05-09 03:26:20+00:00,2024-05-09 12:26:20+09:00,2024,5,9,3,26,20,0,3.0,26.0,20.0,40.55217,141.53093,10.69,3.0,14.0,0.776855,-0.262207,1.829346,-14.282227,67.565918,8.422852,-265.0,-57.0,389.0,884.0,0.0,1014.400024,18.889999,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.284305916274336,29.823501298587612,8.284305916274336,29.823501298587612,1142.8994131015015,-0.9016501471482883,0.9016501471482883,0.9016501471482883,4.541556011538922
LBP00_S02,LBP00,2,124,58,125,12425,1715225181.0,2024-05-09 03:26:21+00:00,2024-05-09 12:26:21+09:00,2024,5,9,3,26,21,0,3.0,26.0,21.0,40.552147,141.531036,11.822,3.0,14.0,-0.24292,0.086182,-0.232422,7.995605,-21.789551,37.475586,-262.0,-56.0,394.0,866.0,0.0,1014.400024,18.879999,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.334621262231638,33.604636544033895,9.334621262231638,33.604636544033895,1152.2340343637331,1.0503153459573014,1.0503153459573014,1.0503153459573014,18.611873307393182
LBP00_S02,LBP00,2,125,59,126,12450,1715225182.0,2024-05-09 03:26:22+00:00,2024-05-09 12:26:22+09:00,2024,5,9,3,26,22,0,3.0,26.0,22.0,40.552139,141.531128,12.674,3.0,14.0,-0.072266,0.155029,1.588867,70.129395,22.827148,-71.960449,-258.0,-50.0,401.0,832.0,0.0,1014.599976,18.879999,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.843066427046708,28.235039137368148,7.843066427046708,28.235039137368148,1160.07710079078,-1.49155483518493,1.49155483518493,1.49155483518493,7.272590470501401
LBP00_S02,LBP00,2,126,60,127,12475,1715225183.0,2024-05-09 03:26:23+00:00,2024-05-09 12:26:23+09:00,2024,5,9,3,26,23,0,3.0,26.0,23.0,40.552124,141.531219,12.663,3.0,14.0,0.15625,0.078369,0.411377,-26.367188,-80.26123,38.085938,-259.0,-45.0,404.0,831.0,0.0,1014.299988,18.870001,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.885815551608385,28.388935985790187,7.885815551608385,28.388935985790187,1167.9629163423883,0.04274912456167712,0.04274912456167712,0.04274912456167712,4.390450071651663
LBP00_S02,LBP00,2,127,61,128,12500,1715225184.0,2024-05-09 03:26:24+00:00,2024-05-09 12:26:24+09:00,2024,5,9,3,26,24,0,3.0,26.0,24.0,40.552101,141.531311,13.002,3.0,14.0,0.172607,0.072754,1.18335,-25.756836,85.998535,-22.949219,-262.0,-46.0,406.0,815.0,0.0,1014.099976,18.870001,0.010901,-7.070072,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.200468542899838,29.52168675443942,8.200468542899838,29.52168675443942,1176.1633848852882,0.3146529912914531,0.3146529912914531,0.3146529912914531,4.676052667209619
LBP00_S02,LBP00,2,128,62,129,12525,1715225185.0,2024-05-09 03:26:25+00:00,2024-05-09 12:26:25+09:00,2024,5,9,3,26,25,0,3.0,26.0,25.0,40.552059,141.531403,13.628,3.0,13.0,0.187744,0.232178,0.531982,50.598145,-103.942871,11.169434,-263.0,-37.0,409.0,794.0,0.0,1014.200012,18.860001,0.011892,-7.901858,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.08166226762522,32.69398416345079,9.08166226762522,32.69398416345079,1185.2450471529135,0.8811937247253816,0.8811937247253816,0.8811937247253816,10.501485003397272
LBP00_S02,LBP00,2,129,63,130,12550,1715225186.0,2024-05-09 03:26:26+00:00,2024-05-09 12:26:26+09:00,2024,5,9,3,26,26,0,3.0,26.0,26.0,40.552006,141.531479,12.607,3.0,14.0,0.07373,0.645508,1.606201,62.62207,4.577637,-29.11377,-263.0,-41.0,405.0,792.0,0.0,1014.599976,18.85,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.722250273226011,31.40010098361364,8.722250273226011,31.40010098361364,1193.9672974261396,-0.359411994399208,0.359411994399208,0.359411994399208,10.35297304433752
LBP00_S02,LBP00,2,130,64,131,12575,1715225187.0,2024-05-09 03:26:27+00:00,2024-05-09 12:26:27+09:00,2024,5,9,3,26,27,0,3.0,26.0,27.0,40.551933,141.531555,12.484,3.0,14.0,0.595703,0.108887,0.557861,-70.739746,-131.896973,93.139648,-269.0,-50.0,397.0,864.0,0.0,1014.299988,18.84,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.351423628404808,37.26512506225731,10.351423628404808,37.26512506225731,1204.3187210545443,1.6291733551787964,1.6291733551787964,1.6291733551787964,8.955848030740501
