file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S00,LBP00,0,131,65,132,3300,1715222291.0,2024-05-09 02:38:11+00:00,2024-05-09 11:38:11+09:00,2024,5,9,2,38,11,0,2.0,38.0,11.0,40.545921,141.524902,32.023998,3.0,12.0,0.163574,0.066406,1.500244,37.841797,24.353027,1.037598,-237.0,-8.0,409.0,2893.0,0.0,1011.400024,18.76,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.549969892511326,55.97989161304078,15.549969892511326,55.97989161304078,1740.9417182939214,1.221550020220402,1.221550020220402,1.221550020220402,1.6622955574142801
LBP00_S00,LBP00,0,132,66,133,3325,1715222292.0,2024-05-09 02:38:12+00:00,2024-05-09 11:38:12+09:00,2024,5,9,2,38,12,0,2.0,38.0,12.0,40.545914,141.524719,29.962,3.0,12.0,-0.013184,0.546875,-0.180908,-46.569824,-24.169922,30.700684,-243.0,-2.0,409.0,2825.0,0.0,1011.5,18.77,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.521395416672076,55.877023500019476,15.521395416672076,55.877023500019476,1756.4631137105935,-0.028574475839249658,0.028574475839249658,0.028574475839249658,5.630443557127937
LBP00_S00,LBP00,0,133,67,134,3350,1715222293.0,2024-05-09 02:38:13+00:00,2024-05-09 11:38:13+09:00,2024,5,9,2,38,13,0,2.0,38.0,13.0,40.545883,141.524521,30.743999,3.0,12.0,0.229248,-0.025146,1.19165,-92.285156,53.405762,-37.109375,-252.0,16.0,398.0,2414.0,0.0,1011.5,18.77,-0.014865,14.571583,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,17.1221878400098,61.639876224035284,17.1221878400098,61.639876224035284,1773.5853015506032,1.6007924233377242,1.6007924233377242,1.6007924233377242,6.707739200872419
LBP00_S00,LBP00,0,134,68,135,3375,1715222294.0,2024-05-09 02:38:14+00:00,2024-05-09 11:38:14+09:00,2024,5,9,2,38,14,0,2.0,38.0,14.0,40.545864,141.524353,30.313999,3.0,12.0,0.031494,0.186035,1.714844,73.242188,73.486328,-12.573242,-247.0,17.0,398.0,2449.0,0.0,1011.200012,18.76,-0.017838,17.071516,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.386827652264232,51.79257954815124,14.386827652264232,51.79257954815124,1787.9721292028673,-2.7353601877455684,2.7353601877455684,2.7353601877455684,2.4458501754003183
LBP00_S00,LBP00,0,135,69,136,3400,1715222295.0,2024-05-09 02:38:15+00:00,2024-05-09 11:38:15+09:00,2024,5,9,2,38,15,0,2.0,38.0,15.0,40.545849,141.524155,30.893,3.0,12.0,0.353271,-0.091064,0.545898,-53.649902,-125.671387,20.690918,-249.0,0.0,410.0,2882.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.855089278650503,60.678321403141815,16.855089278650503,60.678321403141815,1804.8272184815178,2.468261626386271,2.468261626386271,2.468261626386271,2.1201489035923093
LBP00_S00,LBP00,0,136,70,137,3425,1715222296.0,2024-05-09 02:38:16+00:00,2024-05-09 11:38:16+09:00,2024,5,9,2,38,16,0,2.0,38.0,16.0,40.54583,141.523987,31.136999,3.0,12.0,0.029785,0.29248,1.809326,65.307617,26.062012,18.371582,-245.0,-7.0,411.0,2947.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.386834769464,51.7926051700704,14.386834769464,51.7926051700704,1819.2140532509818,-2.4682545091865027,2.4682545091865027,2.4682545091865027,2.1201489011993577
LBP00_S00,LBP00,0,137,71,138,3450,1715222297.0,2024-05-09 02:38:17+00:00,2024-05-09 11:38:17+09:00,2024,5,9,2,38,17,0,2.0,38.0,17.0,40.545799,141.523819,30.676001,3.0,12.0,0.119141,0.241699,0.162354,0.610352,-58.105469,9.094238,-247.0,7.0,406.0,2675.0,0.0,1011.299988,18.76,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.641713665136987,52.710169194493155,14.641713665136987,52.710169194493155,1833.8557669161187,0.25487889567298616,0.25487889567298616,0.25487889567298616,4.00237219146353
LBP00_S00,LBP00,0,138,72,139,3475,1715222298.0,2024-05-09 02:38:18+00:00,2024-05-09 11:38:18+09:00,2024,5,9,2,38,18,0,2.0,38.0,18.0,40.545765,141.523636,31.122999,3.0,11.0,0.059814,0.154785,1.902588,24.536133,-21.850586,13.366699,-249.0,8.0,406.0,2665.0,0.0,1011.599976,18.77,-0.013874,13.738575,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.955097196141052,57.43834990610779,15.955097196141052,57.43834990610779,1849.8108641122597,1.3133835310040656,1.3133835310040656,1.3133835310040656,0.07027279367796734
LBP00_S00,LBP00,0,139,73,140,3500,1715222299.0,2024-05-09 02:38:19+00:00,2024-05-09 11:38:19+09:00,2024,5,9,2,38,19,0,2.0,38.0,19.0,40.545742,141.523483,31.893999,3.0,11.0,0.051025,0.130371,0.267822,-15.441895,-91.125488,-3.051758,-248.0,12.0,404.0,2610.0,0.0,1011.099976,18.77,-0.018829,17.9053,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.209906287540976,47.55566263514751,13.209906287540976,47.55566263514751,1863.0207703998005,-2.745190908600076,2.745190908600076,2.745190908600076,1.9760310493312905
LBP00_S00,LBP00,0,140,74,141,3525,1715222300.0,2024-05-09 02:38:20+00:00,2024-05-09 11:38:20+09:00,2024,5,9,2,38,20,0,2.0,38.0,20.0,40.545742,141.523331,32.807999,3.0,12.0,-0.054688,0.233154,1.616455,-10.314941,4.577637,-7.141113,-238.0,3.0,402.0,2723.0,0.0,1011.299988,18.77,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.875944547479179,46.353400370925044,12.875944547479179,46.353400370925044,1875.8967149472796,-0.33396174006179713,0.33396174006179713,0.33396174006179713,8.54907682193233
LBP00_S00,LBP00,0,141,75,142,3550,1715222301.0,2024-05-09 02:38:21+00:00,2024-05-09 11:38:21+09:00,2024,5,9,2,38,21,0,2.0,38.0,21.0,40.54575,141.523178,33.088001,3.0,12.0,-0.030273,0.258789,0.039307,84.289551,-27.160645,36.804199,-239.0,-3.0,409.0,2852.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.991063698127597,46.76782931325935,12.991063698127597,46.76782931325935,1888.8877786454073,0.11511915064841816,0.11511915064841816,0.11511915064841816,2.993132006169874
LBP00_S00,LBP00,0,142,76,143,3575,1715222302.0,2024-05-09 02:38:22+00:00,2024-05-09 11:38:22+09:00,2024,5,9,2,38,22,0,2.0,38.0,22.0,40.545746,141.52301,32.993999,3.0,12.0,-0.059814,0.060303,1.625244,12.451172,11.352539,-9.58252,-243.0,1.0,408.0,2705.0,0.0,1011.299988,18.77,-0.016847,16.238308,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.23823594857659,51.25764941487572,14.23823594857659,51.25764941487572,1903.1260145939839,1.2471722504489922,1.2471722504489922,1.2471722504489922,4.357059536734819
LBP00_S00,LBP00,0,143,77,144,3600,1715222303.0,2024-05-09 02:38:23+00:00,2024-05-09 11:38:23+09:00,2024,5,9,2,38,23,0,2.0,38.0,23.0,40.545731,141.522842,32.964001,3.0,12.0,-0.365967,-0.320557,0.052979,96.618652,65.429688,-2.746582,-243.0,5.0,404.0,2724.0,0.0,1011.400024,18.77,-0.015856,15.404658,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.328454344361438,51.582435639701174,14.328454344361438,51.582435639701174,1917.4544689383454,0.09021839578484858,0.09021839578484858,0.09021839578484858,3.7382377209345083
LBP00_S00,LBP00,0,144,78,145,3625,1715222304.0,2024-05-09 02:38:24+00:00,2024-05-09 11:38:24+09:00,2024,5,9,2,38,24,0,2.0,38.0,24.0,40.545715,141.52269,32.528999,3.0,12.0,0.265625,0.014404,1.105225,-33.325195,10.009766,-4.516602,-239.0,7.0,402.0,2628.0,0.0,1010.900024,18.77,-0.020811,19.57205,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.997953049114672,46.79263097681282,12.997953049114672,46.79263097681282,1930.45242198746,-1.3305012952467656,1.3305012952467656,1.3305012952467656,0.9068407073889866
LBP00_S00,LBP00,0,145,79,146,3650,1715222305.0,2024-05-09 02:38:25+00:00,2024-05-09 11:38:25+09:00,2024,5,9,2,38,25,0,2.0,38.0,25.0,40.545696,141.522522,31.155001,3.0,12.0,0.185303,0.191406,0.940186,-4.211426,-9.155273,3.234863,-242.0,-3.0,409.0,2730.0,0.0,1011.200012,18.77,-0.017838,17.071516,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.386862817826534,51.792706144175526,14.386862817826534,51.792706144175526,1944.8392848052865,1.3889097687118621,1.3889097687118621,1.3889097687118621,0.4434569296276903
LBP00_S00,LBP00,0,146,80,147,3675,1715222306.0,2024-05-09 02:38:26+00:00,2024-05-09 11:38:26+09:00,2024,5,9,2,38,26,0,2.0,38.0,26.0,40.54567,141.522339,29.671,3.0,11.0,0.277832,0.190918,1.098633,-8.422852,-0.854492,-1.342773,-243.0,3.0,405.0,2580.0,0.0,1011.200012,18.77,-0.017838,17.071516,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15.76854283167605,56.76675419403379,15.76854283167605,56.76675419403379,1960.6078276369626,1.3816800138495164,1.3816800138495164,1.3816800138495164,1.6338018449697878
LBP00_S00,LBP00,0,147,81,148,3700,1715222307.0,2024-05-09 02:38:27+00:00,2024-05-09 11:38:27+09:00,2024,5,9,2,38,27,0,2.0,38.0,27.0,40.545643,141.522171,28.73,3.0,11.0,0.199463,0.205078,1.009033,15.258789,3.967285,2.258301,-246.0,4.0,407.0,2639.0,0.0,1011.900024,18.77,-0.010901,11.238934,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.543724868304542,52.35740952589635,14.543724868304542,52.35740952589635,1975.151552505267,-1.2248179633715086,1.2248179633715086,1.2248179633715086,1.0439117496377235
LBP00_S00,LBP00,0,148,82,149,3725,1715222308.0,2024-05-09 02:38:28+00:00,2024-05-09 11:38:28+09:00,2024,5,9,2,38,28,0,2.0,38.0,28.0,40.545609,141.521988,27.91,3.0,11.0,0.201904,0.121094,0.95752,-4.699707,1.220703,5.249023,-247.0,4.0,409.0,2618.0,0.0,1012.5,18.77,-0.004955,6.242467,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.955132117067693,57.43847562144369,15.955132117067693,57.43847562144369,1991.1066846223348,1.411407248763151,1.411407248763151,1.411407248763151,1.3949313881412682
LBP00_S00,LBP00,0,149,83,150,3750,1715222309.0,2024-05-09 02:38:29+00:00,2024-05-09 11:38:29+09:00,2024,5,9,2,38,29,0,2.0,38.0,29.0,40.54557,141.521805,26.82,3.0,12.0,0.201172,0.138916,1.072998,-4.943848,-4.455566,-7.324219,-249.0,13.0,401.0,2505.0,0.0,1012.599976,18.77,-0.003964,5.410125,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.095568478386923,57.94404652219293,16.095568478386923,57.94404652219293,2007.2022531007217,0.14043636131922987,0.14043636131922987,0.14043636131922987,1.505488226042092
LBP00_S00,LBP00,0,150,84,151,3775,1715222310.0,2024-05-09 02:38:30+00:00,2024-05-09 11:38:30+09:00,2024,5,9,2,38,30,0,2.0,38.0,30.0,40.54554,141.521622,25.676001,3.0,12.0,0.206055,0.110352,1.125977,-13.122559,1.77002,-9.155273,-245.0,11.0,404.0,2571.0,0.0,1012.799988,18.77,-0.001982,3.745133,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.855913926412578,57.08129013508528,15.855913926412578,57.08129013508528,2023.0581670271342,-0.23965455197434515,0.23965455197434515,0.23965455197434515,2.7206559233848684
LBP00_S00,LBP00,0,151,85,152,3800,1715222311.0,2024-05-09 02:38:31+00:00,2024-05-09 11:38:31+09:00,2024,5,9,2,38,31,0,2.0,38.0,31.0,40.545525,141.521423,25.195,3.0,12.0,0.353516,0.359863,0.594482,-22.216797,-109.680176,44.555664,-243.0,6.0,407.0,2629.0,0.0,1012.5,18.780001,-0.004955,6.242467,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.939467538501507,60.982083138605425,16.939467538501507,60.982083138605425,2039.9976345656357,1.083553612088929,1.083553612088929,1.083553612088929,4.999314347934801
LBP00_S00,LBP00,0,152,86,153,3825,1715222312.0,2024-05-09 02:38:32+00:00,2024-05-09 11:38:32+09:00,2024,5,9,2,38,32,0,2.0,38.0,32.0,40.545521,141.52124,23.177999,3.0,12.0,0.110107,0.284668,1.698242,39.428711,-8.056641,3.78418,-241.0,6.0,404.0,2620.0,0.0,1012.900024,18.780001,-0.000991,2.912482,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.508372314030824,55.830140330510964,15.508372314030824,55.830140330510964,2055.5060068796665,-1.431095224470683,1.431095224470683,1.431095224470683,3.058458451669005
LBP00_S00,LBP00,0,153,87,154,3850,1715222313.0,2024-05-09 02:38:33+00:00,2024-05-09 11:38:33+09:00,2024,5,9,2,38,33,0,2.0,38.0,33.0,40.545513,141.521042,22.047001,3.0,12.0,0.054688,0.052002,0.881592,-3.479004,-10.314941,0.183105,-250.0,-6.0,411.0,2805.0,0.0,1012.900024,18.780001,-0.000991,2.912482,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.79617756477766,60.46623923319958,16.79617756477766,60.46623923319958,2072.3021844444443,1.2878052507468372,1.2878052507468372,1.2878052507468372,1.0615551236943674
LBP00_S00,LBP00,0,154,88,155,3875,1715222314.0,2024-05-09 02:38:34+00:00,2024-05-09 11:38:34+09:00,2024,5,9,2,38,34,0,2.0,38.0,34.0,40.545483,141.520859,22.309999,3.0,11.0,0.247803,0.224121,0.847168,-17.700195,10.986328,22.277832,-252.0,-10.0,414.0,2890.0,0.0,1012.900024,18.780001,-0.000991,2.912482,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.855926767896717,57.08133636442818,15.855926767896717,57.08133636442818,2088.158111212341,-0.9402507968809442,0.9402507968809442,0.9402507968809442,6.9962176780761975
LBP00_S00,LBP00,0,155,89,156,3900,1715222315.0,2024-05-09 02:38:35+00:00,2024-05-09 11:38:35+09:00,2024,5,9,2,38,35,0,2.0,38.0,35.0,40.545429,141.520691,22.033001,3.0,11.0,0.208496,0.142334,1.030518,-1.953125,9.033203,10.498047,-257.0,5.0,407.0,2565.0,0.0,1013.0,18.780001,0.0,2.080406,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.443091796926065,55.59513046893384,15.443091796926065,55.59513046893384,2103.601203009267,-0.4128349709706516,0.4128349709706516,0.4128349709706516,8.508948737808256
LBP00_S00,LBP00,0,156,90,157,3925,1715222316.0,2024-05-09 02:38:36+00:00,2024-05-09 11:38:36+09:00,2024,5,9,2,38,36,0,2.0,38.0,36.0,40.545364,141.520538,22.120001,3.0,12.0,0.484131,-0.189453,1.207275,-27.893066,-56.335449,-12.939453,-251.0,11.0,403.0,2438.0,0.0,1013.099976,18.780001,0.000991,1.248397,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.835055155158681,53.406198558571255,14.835055155158681,53.406198558571255,2118.436258164426,-0.6080366417673844,0.6080366417673844,0.6080366417673844,5.198672881203533
LBP00_S00,LBP00,0,157,91,158,3950,1715222317.0,2024-05-09 02:38:37+00:00,2024-05-09 11:38:37+09:00,2024,5,9,2,38,37,0,2.0,38.0,37.0,40.545311,141.52037,21.202,3.0,12.0,-0.436768,0.064941,0.044678,-11.779785,69.580078,-17.51709,-254.0,11.0,404.0,2543.0,0.0,1013.200012,18.780001,0.001982,0.415946,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.400336924455699,55.441212928040514,15.400336924455699,55.441212928040514,2133.8365950888815,0.5652817692970178,0.5652817692970178,0.5652817692970178,5.508317001902503
LBP00_S00,LBP00,0,158,92,159,3975,1715222318.0,2024-05-09 02:38:38+00:00,2024-05-09 11:38:38+09:00,2024,5,9,2,38,38,0,2.0,38.0,38.0,40.545277,141.520203,22.136999,3.0,12.0,0.39209,0.425537,1.188965,21.179199,-3.234863,5.981445,-245.0,12.0,401.0,2511.0,0.0,1013.0,18.780001,0.0,2.080406,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.641841849603296,52.710630658571866,14.641841849603296,52.710630658571866,2148.4784369384847,-0.7584950748524033,0.7584950748524033,0.7584950748524033,6.001514096788046
LBP00_S00,LBP00,0,159,93,160,4000,1715222319.0,2024-05-09 02:38:39+00:00,2024-05-09 11:38:39+09:00,2024,5,9,2,38,39,0,2.0,38.0,39.0,40.545258,141.520035,22.415001,3.0,12.0,0.193848,0.116211,1.075684,6.347656,2.01416,18.676758,-239.0,6.0,404.0,2510.0,0.0,1013.099976,18.780001,0.000991,1.248397,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.386954497721845,51.79303619179864,14.386954497721845,51.79303619179864,2162.8653914362067,-0.2548873518814503,0.2548873518814503,0.2548873518814503,5.055267807893013
LBP00_S00,LBP00,0,160,94,161,4025,1715222320.0,2024-05-09 02:38:40+00:00,2024-05-09 11:38:40+09:00,2024,5,9,2,38,40,0,2.0,38.0,40.0,40.54525,141.519882,20.422001,3.0,12.0,0.237549,0.084961,0.97583,26.489258,-2.13623,-0.366211,-235.0,6.0,403.0,2630.0,0.0,1012.900024,18.790001,-0.000991,2.912482,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.991158308873837,46.76816991194581,12.991158308873837,46.76816991194581,2175.8565497450804,-1.3957961888480082,1.3957961888480082,1.3957961888480082,3.4593308849989697
LBP00_S00,LBP00,0,161,95,162,4050,1715222321.0,2024-05-09 02:38:41+00:00,2024-05-09 11:38:41+09:00,2024,5,9,2,38,41,0,2.0,38.0,41.0,40.54525,141.519714,18.496,3.0,12.0,0.198975,0.227295,1.051025,10.131836,10.314941,1.525879,-238.0,5.0,406.0,2590.0,0.0,1013.200012,18.780001,0.001982,0.415946,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.231411268525779,51.233080566692806,14.231411268525779,51.233080566692806,2190.087961013606,1.2402529596519418,1.2402529596519418,1.2402529596519418,2.993132003516095
LBP00_S00,LBP00,0,162,96,163,4075,1715222322.0,2024-05-09 02:38:42+00:00,2024-05-09 11:38:42+09:00,2024,5,9,2,38,42,0,2.0,38.0,42.0,40.545246,141.519531,17.771,3.0,12.0,0.191406,0.17334,0.882568,1.220703,3.356934,1.708984,-238.0,0.0,405.0,2636.0,0.0,1013.5,18.780001,0.004955,-2.079991,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.508435690145808,55.83036848452491,15.508435690145808,55.83036848452491,2205.596396703752,1.2770244216200286,1.2770244216200286,1.2770244216200286,1.2521673765401882
LBP00_S00,LBP00,0,163,97,164,4100,1715222323.0,2024-05-09 02:38:43+00:00,2024-05-09 11:38:43+09:00,2024,5,9,2,38,43,0,2.0,38.0,43.0,40.545242,141.519363,17.030001,3.0,12.0,0.193604,0.15332,0.941162,12.268066,-3.78418,-3.051758,-241.0,8.0,405.0,2565.0,0.0,1013.400024,18.790001,0.003964,-1.248248,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.238342570975034,51.25803325551012,14.238342570975034,51.25803325551012,2219.834739274727,-1.2700931191707738,1.2700931191707738,1.2700931191707738,0.11176015401995948
LBP00_S00,LBP00,0,164,98,165,4125,1715222324.0,2024-05-09 02:38:44+00:00,2024-05-09 11:38:44+09:00,2024,5,9,2,38,44,0,2.0,38.0,44.0,40.545242,141.519196,15.998,3.0,12.0,0.17627,0.25415,1.068604,-40.83252,10.559082,-0.183105,-241.0,11.0,403.0,2523.0,0.0,1013.599976,18.780001,0.005946,-2.911668,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.146702170554388,50.9281278139958,14.146702170554388,50.9281278139958,2233.9814414452812,-0.09164040042064592,0.09164040042064592,0.09164040042064592,1.363927530564687
LBP00_S00,LBP00,0,165,99,166,4150,1715222325.0,2024-05-09 02:38:45+00:00,2024-05-09 11:38:45+09:00,2024,5,9,2,38,45,0,2.0,38.0,45.0,40.545246,141.519028,14.219,3.0,12.0,0.235107,0.115234,1.547852,22.705078,4.455566,-11.535645,-235.0,7.0,401.0,2469.0,0.0,1014.200012,18.780001,0.011892,-7.901858,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.238342570975034,51.25803325551012,14.238342570975034,51.25803325551012,2248.219784016256,0.09164040042064592,0.09164040042064592,0.09164040042064592,1.363927530564687
LBP00_S00,LBP00,0,166,100,167,4175,1715222326.0,2024-05-09 02:38:46+00:00,2024-05-09 11:38:46+09:00,2024,5,9,2,38,46,0,2.0,38.0,46.0,40.545254,141.51886,12.801,3.0,12.0,-0.092041,-0.009033,0.413818,4.211426,63.781738,-19.592285,-238.0,1.0,404.0,2678.0,0.0,1013.900024,18.780001,0.008919,-5.407315,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.259111192942418,51.33280029459271,14.259111192942418,51.33280029459271,2262.4788952091985,0.020768621967384604,0.020768621967384604,0.020768621967384604,1.3623834636863812
LBP00_S00,LBP00,0,167,101,168,4200,1715222327.0,2024-05-09 02:38:47+00:00,2024-05-09 11:38:47+09:00,2024,5,9,2,38,47,0,2.0,38.0,47.0,40.545273,141.518677,11.403,3.0,12.0,0.290039,0.124512,1.334961,82.580566,-38.879395,19.65332,-237.0,6.0,401.0,2763.0,0.0,1014.099976,18.780001,0.010901,-7.070072,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.644988618876546,56.321959027955565,15.644988618876546,56.321959027955565,2278.123883828075,1.3858774259341278,1.3858774259341278,1.3858774259341278,3.2011931989202176
LBP00_S00,LBP00,0,168,102,169,4225,1715222328.0,2024-05-09 02:38:48+00:00,2024-05-09 11:38:48+09:00,2024,5,9,2,38,48,0,2.0,38.0,48.0,40.545296,141.518509,11.387,3.0,12.0,0.086426,0.16333,1.543213,-14.587402,14.465332,-16.601562,-237.0,4.0,406.0,2616.0,0.0,1014.200012,18.780001,0.011892,-7.901858,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.458767887729227,52.05156439582522,14.458767887729227,52.05156439582522,2292.5826517158043,-1.1862207311473192,1.1862207311473192,1.1862207311473192,1.8680978269340094
LBP00_S00,LBP00,0,169,103,170,4250,1715222329.0,2024-05-09 02:38:49+00:00,2024-05-09 11:38:49+09:00,2024,5,9,2,38,49,0,2.0,38.0,49.0,40.545326,141.518356,10.712,3.0,12.0,0.129639,0.264893,0.135742,-11.169434,-45.593262,11.84082,-236.0,-4.0,407.0,2759.0,0.0,1014.299988,18.780001,0.012883,-8.733069,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.382026856064615,48.17529668183261,13.382026856064615,48.17529668183261,2305.964678571869,-1.0767410316646124,1.0767410316646124,1.0767410316646124,3.298120993511497
LBP00_S00,LBP00,0,170,104,171,4275,1715222330.0,2024-05-09 02:38:50+00:00,2024-05-09 11:38:50+09:00,2024,5,9,2,38,50,0,2.0,38.0,50.0,40.545357,141.518188,9.797,3.0,12.0,0.205566,0.16333,0.957275,-15.74707,5.737305,-7.263184,-232.0,4.0,401.0,2740.0,0.0,1014.400024,18.790001,0.013874,-9.564723,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.641810906304453,52.71051926269603,14.641810906304453,52.71051926269603,2320.6064894781734,1.2597840502398387,1.2597840502398387,1.2597840502398387,0.638887936031266
LBP00_S00,LBP00,0,171,105,172,4300,1715222331.0,2024-05-09 02:38:51+00:00,2024-05-09 11:38:51+09:00,2024,5,9,2,38,51,0,2.0,38.0,51.0,40.545387,141.518021,8.353,3.0,11.0,0.202881,0.198486,1.137695,-2.258301,9.277344,1.281738,-232.0,-1.0,403.0,2821.0,0.0,1014.900024,18.790001,0.018829,-13.720471,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.533627468754622,52.32105888751664,14.533627468754622,52.32105888751664,2335.140116946928,-0.1081834375498314,0.1081834375498314,0.1081834375498314,0.27080188339917677
LBP00_S00,LBP00,0,172,106,173,4325,1715222332.0,2024-05-09 02:38:52+00:00,2024-05-09 11:38:52+09:00,2024,5,9,2,38,52,0,2.0,38.0,52.0,40.545425,141.517853,7.313,3.0,11.0,-0.281494,-0.165527,0.459961,53.100586,70.556641,-27.954102,-238.0,-1.0,405.0,2838.0,0.0,1015.0,18.790001,0.01982,-14.55122,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.843790674739083,53.4376464290607,14.843790674739083,53.4376464290607,2349.983907621667,0.3101632059844608,0.3101632059844608,0.3101632059844608,2.56125627993502
LBP00_S00,LBP00,0,173,107,174,4350,1715222333.0,2024-05-09 02:38:53+00:00,2024-05-09 11:38:53+09:00,2024,5,9,2,38,53,0,2.0,38.0,53.0,40.545467,141.517685,6.895,3.0,11.0,0.315918,0.387939,1.230225,33.38623,55.358887,8.728027,-233.0,-2.0,404.0,2723.0,0.0,1014.599976,18.780001,0.015856,-11.226815,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.97610789529104,53.91398842304775,14.97610789529104,53.91398842304775,2364.9600155169583,0.1323172205519576,0.1323172205519576,0.1323172205519576,1.2909539938049974
LBP00_S00,LBP00,0,174,108,175,4375,1715222334.0,2024-05-09 02:38:54+00:00,2024-05-09 11:38:54+09:00,2024,5,9,2,38,54,0,2.0,38.0,54.0,40.545509,141.517532,6.206,3.0,11.0,0.131836,0.157959,1.031982,-6.958008,131.713867,-3.601074,-235.0,3.0,401.0,2672.0,0.0,1014.400024,18.790001,0.013874,-9.564723,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.774315293442655,49.587535056393556,13.774315293442655,49.587535056393556,2378.734330810401,-1.2017926018483855,1.2017926018483855,1.2017926018483855,1.3138930235757493
