file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,1827,1828,7,1827,1827,1716495622.08,2024-05-23 20:20:22.080000+00:00,2024-05-24 05:20:22.080000+09:00,2024,5,23,20,20,22,80,,,,,,,,,0.183105,-0.039062,0.95459,34.729004,-11.901855,32.836914,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.04493485333333334,-0.05627282666666666,1.002959,-1.6267903333333331,2.256673200000001,-5.1245117066666666,4.197434972867146,-13.61440362434724,39.413488598743605,43.02264206952189,40.141631781296795,-314.9821925679857,320.43108458394454,-0.8966824078749905,321.3346138995778,-0.9067884422361585,0.13817014666666666,0.017210826666666658,-0.048368999999999884,0.2037499733333332,0.1474000072776057,0.1345144568895476,0.12315318542551972,0.12579576434643205
LBP08_S07,LBP08,1828,1829,7,1828,1828,1716495622.12,2024-05-23 20:20:22.120000+00:00,2024-05-24 05:20:22.120000+09:00,2024,5,23,20,20,22,120,,,,,,,,,0.208984,-0.014404,0.97998,16.052246,2.258301,27.46582,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.04387692,-0.055172559999999995,1.0012760533333334,-1.5820312133333332,1.9116211200000008,-6.005045559999999,4.4971751174832395,-3.567441247198305,37.17946789182243,43.202529074221225,39.99893413140886,-313.4950138523128,318.97569963920375,-0.8986768134944979,319.9193429562019,-0.9187349922518331,0.16510708000000002,0.040768559999999995,-0.021296053333333398,0.22717169333333342,0.17139412253101383,0.14009713861376688,0.12292158957224802,0.12657049609020568
LBP08_S07,LBP08,1829,1830,7,1829,1829,1716495622.16,2024-05-23 20:20:22.160000+00:00,2024-05-24 05:20:22.160000+09:00,2024,5,23,20,20,22,160,,,,,,,,,0.206055,-0.016602,1.017578,-12.756348,16.967773,12.268066,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.042763640000000006,-0.053792346666666664,0.9975097733333332,-2.3380533466666664,2.6049804933333345,-6.129557279999999,3.1570234780301023,9.491773450632412,35.88491915111632,43.32881001334243,40.37860506943416,-312.05961708626813,317.6303230810213,-0.8988660799168445,318.3993364305662,-0.9338152549751133,0.16329136,0.037190346666666665,0.020068226666666855,0.2205499333333335,0.16867105222112405,0.14480123455006644,0.12397625601264581,0.12796545866708484
LBP08_S07,LBP08,1830,1831,7,1830,1830,1716495622.2,2024-05-23 20:20:22.200000+00:00,2024-05-24 05:20:22.200000+09:00,2024,5,23,20,20,22,200,,,,,,,,,0.227295,-0.157471,0.987793,-13.61084,22.888184,25.756836,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.04056962666666667,-0.05541018666666666,0.9959635466666666,-3.2983397999999995,3.469238306666668,-5.6795247333333325,0.7042595013972981,24.882132724484507,37.13466560016295,43.35698039339832,41.37389037841354,-310.5742304622616,316.303618665839,-0.9384635469047672,316.8083073813109,-0.9512481046202508,0.18672537333333333,-0.10206081333333333,-0.008170546666666612,0.2969567333333333,0.21295429673422042,0.14870885149818255,0.12657740892277092,0.12945063312610153
LBP08_S07,LBP08,1831,1832,7,1831,1831,1716495622.24,2024-05-23 20:20:22.240000+00:00,2024-05-24 05:20:22.240000+09:00,2024,5,23,20,20,22,240,,,,,,,,,0.218506,-0.097412,0.991699,-4.577637,14.038086,32.836914,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.039026653333333335,-0.05627932,0.9950586,-3.6385090666666664,3.649902360000001,-4.9226887999999995,-2.1073088345973243,41.33397388748245,41.52063348041927,43.27268804001442,43.02724933391284,-308.9134051230448,314.883091924869,-0.9640948142650132,315.1640978970169,-0.9699273987470537,0.17947934666666668,-0.04113268,-0.003359600000000018,0.2239716266666667,0.1841630260286682,0.1505289917930387,0.12889165650626636,0.13102105862549662
LBP08_S07,LBP08,1832,1833,7,1832,1832,1716495622.28,2024-05-23 20:20:22.280000+00:00,2024-05-24 05:20:22.280000+09:00,2024,5,23,20,20,22,280,,,,,,,,,0.209961,-0.050049,0.938232,-22.888184,36.254883,38.513184,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.037630173333333336,-0.058177106666666666,0.9944205866666668,-3.83138016,3.3756510666666677,-4.354654946666666,-4.534617280868236,57.10555081486385,48.526835004580235,43.09130334877969,45.3114713665074,-306.9723317228616,313.27623961140904,-0.9962062622966052,313.4762292758779,-0.9906846212876248,0.17233082666666666,0.008128106666666662,-0.05618858666666682,0.23664752000000014,0.18144182871983777,0.15011048378488273,0.1300896748406233,0.13222206719828156
LBP08_S07,LBP08,1833,1834,7,1833,1833,1716495622.32,2024-05-23 20:20:22.320000+00:00,2024-05-24 05:20:22.320000+09:00,2024,5,23,20,20,22,320,,,,,,,,,0.088867,-0.313477,1.053711,-21.728516,64.453125,53.527832,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.03523433333333334,-0.06001629333333334,0.9929980533333332,-3.6816405733333326,3.5457357066666675,-4.26432292,-6.0264584062205495,70.22851498006418,56.70528378630648,42.85024501253087,48.12061196570996,-304.7041203714094,311.44235062833485,-1.0394099340347343,311.7553082542754,-1.0154406954783317,0.05363266666666666,-0.25346070666666665,0.06071294666666682,0.36780632000000013,0.2660918162039061,0.1547350870919868,0.13330580684978283,0.1347345142076113
LBP08_S07,LBP08,1834,1835,7,1834,1834,1716495622.36,2024-05-23 20:20:22.360000+00:00,2024-05-24 05:20:22.360000+09:00,2024,5,23,20,20,22,360,,,,,,,,,0.062744,-0.216797,0.895752,30.578613,92.041016,78.24707,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.03340165333333333,-0.06062502666666667,0.9922363333333334,-2.9858398,3.6848958666666674,-4.466959639999999,-6.307601561300624,78.86958017958366,64.06531451971148,42.59794095007884,51.27539517289331,-302.1415077906209,309.40788847945134,-1.0666720133436887,310.0219598561358,-1.0468796078398284,0.029342346666666665,-0.15617197333333332,-0.0964843333333334,0.2819986533333334,0.1859028916975527,0.15777202936041917,0.13478516329684287,0.13610312241915548
LBP08_S07,LBP08,1835,1836,7,1835,1835,1716495622.4,2024-05-23 20:20:22.400000+00:00,2024-05-24 05:20:22.400000+09:00,2024,5,23,20,20,22,400,,,,,,,,,0.094482,0.036133,0.821777,3.90625,118.896484,97.53418,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.03135412,-0.06022788000000001,0.9910319066666666,-2.2680663599999997,3.4716797200000014,-4.902343746666666,-5.371553422770939,81.73979837564805,68.57160024937096,42.383078813168005,54.54498710791923,-299.39864378064607,307.2637773737355,-1.0902612720899911,308.31305541432795,-1.0769762836253847,0.06312788,0.09636088000000001,-0.16925490666666665,0.32874366666666666,0.20473830090730666,0.16433718854887613,0.13664612908740115,0.13786091414049187
LBP08_S07,LBP08,1836,1837,7,1836,1836,1716495622.44,2024-05-23 20:20:22.440000+00:00,2024-05-24 05:20:22.440000+09:00,2024,5,23,20,20,22,440,,,,,,,,,0.024658,-0.099609,0.855225,-19.897461,111.816406,86.120605,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.029488893333333332,-0.06062501333333334,0.9891927066666667,-1.7390949999999998,2.696126333333334,-5.356445306666665,-3.420237972076953,78.43372371004759,68.62281358851482,42.24626929428493,57.682336056321134,-296.6537312371055,305.1482187709711,-1.1175130686551165,306.68351278788975,-1.1055853639657642,-0.0048308933333333325,-0.038983986666666665,-0.13396770666666669,0.1777825866666667,0.13960814867460616,0.16577336781053403,0.1381070173255647,0.13874711972117326
LBP08_S07,LBP08,1837,1838,7,1837,1837,1716495622.48,2024-05-23 20:20:22.480000+00:00,2024-05-24 05:20:22.480000+09:00,2024,5,23,20,20,22,480,,,,,,,,,0.021484,-0.135986,0.867188,-11.108398,76.293945,63.293457,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.028258413333333336,-0.06227865333333333,0.9883365866666666,-1.20849604,1.596679720000001,-5.5721028666666665,-0.7915808439240736,69.57520951599888,63.394286966598294,42.21460606052796,60.46534443696109,-294.11795975844154,303.22187436791916,-1.144243149782057,305.20286195223537,-1.1324940685394655,-0.006774413333333337,-0.07370734666666667,-0.12114858666666661,0.20163034666666663,0.14197058033262333,0.1648037623043666,0.13918689476412005,0.13987849007914321
LBP08_S07,LBP08,1838,1839,7,1838,1838,1716495622.52,2024-05-23 20:20:22.520000+00:00,2024-05-24 05:20:22.520000+09:00,2024,5,23,20,20,22,520,,,,,,,,,0.035645,-0.099854,0.910156,9.765625,45.654297,47.424316,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.024859973333333334,-0.06663412,0.9860188666666666,-0.45735670666666656,1.1832682533333343,-5.201822906666665,2.1055119391891077,56.7004608944464,52.97636031675534,42.298826538095526,62.733362872738944,-291.99890534577133,301.6422156578077,-1.213065937109467,303.94698096397303,-1.156723731454344,0.01078502666666667,-0.03321987999999999,-0.07586286666666664,0.1198677733333333,0.08351677535860416,0.16042294901240595,0.13974730089844414,0.13959801942008024
LBP08_S07,LBP08,1839,1840,7,1839,1839,1716495622.56,2024-05-23 20:20:22.560000+00:00,2024-05-24 05:20:22.560000+09:00,2024,5,23,20,20,22,560,,,,,,,,,0.025879,-0.085205,0.920898,14.770508,22.094727,27.404785,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.02474278666666667,-0.06372396000000001,0.9833821466666666,0.35319017333333347,1.737467480000001,-3.532714826666666,4.847908522842929,41.90212008096315,38.30744784449846,42.49274287900924,64.40944767597748,-290.4666074319914,300.5412786629429,-1.1998328377724061,302.98662459639553,-1.178639186277802,0.0011362133333333302,-0.021481039999999993,-0.06248414666666657,0.0851013999999999,0.06608324027226528,0.15561117277734315,0.139283039827159,0.1378247373485416
LBP08_S07,LBP08,1840,1841,7,1840,1840,1716495622.6,2024-05-23 20:20:22.600000+00:00,2024-05-24 05:20:22.600000+09:00,2024,5,23,20,20,22,600,,,,,,,,,0.03125,-0.028564,0.935059,13.427734,4.333496,14.587402,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.02377924,-0.06604166666666667,0.9793977733333332,0.6656901733333336,1.7854818000000008,-2.6489257599999996,7.045441776597248,27.345133923843747,20.956643129313616,42.77456055007313,65.50325303293123,-289.62834170681884,300.00819240145745,-1.224554350308563,302.37520825207866,-1.198684675315774,0.00747076,0.037477666666666666,-0.04433877333333325,0.08928719999999991,0.05853472964369171,0.1507268047367666,0.1385833155207764,0.13608018331814645
LBP08_S07,LBP08,1841,1842,7,1841,1841,1716495622.64,2024-05-23 20:20:22.640000+00:00,2024-05-24 05:20:22.640000+09:00,2024,5,23,20,20,22,640,,,,,,,,,0.016113,-0.015381,0.967529,8.056641,-6.774902,1.159668,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.023479760000000002,-0.06702148,0.9761458266666667,1.6772461600000002,1.1075846666666678,-2.362467426666666,8.370662153765599,14.804832348783757,2.8338230856207645,43.10938703622376,66.09544632688258,-289.514988783394,300.0765835683243,-1.233181860002027,302.1384850050199,-1.2180323504912576,-0.0073667600000000034,0.051640479999999996,-0.008616826666666744,0.06762406666666675,0.05287019982307026,0.14763531863209894,0.13696345138732277,0.13360786782363118
LBP08_S07,LBP08,1842,1843,7,1842,1842,1716495622.68,2024-05-23 20:20:22.680000+00:00,2024-05-24 05:20:22.680000+09:00,2024,5,23,20,20,22,680,,,,,,,,,0.004395,-0.041016,0.988037,-11.474609,-1.037598,-16.174316,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.022776626666666668,-0.06613606666666666,0.9737760266666667,2.7766927733333335,0.5883789466666677,-2.269693999999999,8.56932358710912,5.3571650274853555,-14.103530124204598,43.45215997970812,66.309732927982,-290.0791299883622,300.7174297287864,-1.2385028914453886,302.2682287492488,-1.2352832800282005,-0.018381626666666668,0.025120066666666663,0.014260973333333316,0.05776266666666664,0.03423853543398918,0.1453926090449632,0.13474562901958592,0.13053910548611505
LBP08_S07,LBP08,1843,1844,7,1843,1843,1716495622.72,2024-05-23 20:20:22.720000+00:00,2024-05-24 05:20:22.720000+09:00,2024,5,23,20,20,22,720,,,,,,,,,-0.036133,-0.071045,0.981201,-1.647949,13.73291,-27.893066,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.02176752,-0.06758137333333333,0.9720116933333333,3.6157227200000004,0.34342452000000095,-2.368977853333333,7.466607153554783,-0.7139733039645555,-28.102650373140133,43.75082426585031,66.28117399582341,-291.20323600328777,301.83878695255925,-1.2585644822693158,302.72105606970143,-1.2520929788567265,-0.05790052,-0.0034636266666666637,0.00918930666666673,0.07055345333333339,0.058727423602355396,0.14278455718272726,0.13225973636214977,0.1293359167486026
LBP08_S07,LBP08,1844,1845,7,1844,1844,1716495622.76,2024-05-23 20:20:22.760000+00:00,2024-05-24 05:20:22.760000+09:00,2024,5,23,20,20,22,760,,,,,,,,,-0.02417,-0.068604,0.949463,3.356934,14.343262,-36.499023,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.021262973333333334,-0.06800455999999999,0.97043292,4.463704493333333,-0.0016275599999990649,-2.6424153599999993,4.992860950059921,-3.806649170568847,-37.808196035174944,43.95053870385271,66.12890802900066,-292.71556384469477,303.29372503628304,-1.2671269037234087,303.4224710113565,-1.2633659082701107,-0.045432973333333335,-0.0005994400000000066,-0.020969920000000086,0.06700233333333343,0.050042501326646144,0.14065356809425547,0.13063457932957567,0.1273918048852749
LBP08_S07,LBP08,1845,1846,7,1845,1845,1716495622.8,2024-05-23 20:20:22.800000+00:00,2024-05-24 05:20:22.800000+09:00,2024,5,23,20,20,22,800,,,,,,,,,-0.009033,-0.060791,0.961426,15.136719,7.568359,-34.606934,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.020279906666666667,-0.06885417333333332,0.9691568799999999,4.893391986666667,-0.655924439999999,-3.1298828133333325,1.2391748982240807,-4.7633839180244495,-42.39388084829221,44.00010569978167,65.93837267227968,-294.41131907862643,304.89654490314774,-1.283738023844826,304.2754059962661,-1.2752065179111427,-0.029312906666666666,0.008063173333333326,-0.0077308799999998845,0.04510695999999988,0.031369216869830956,0.13869150464278093,0.12850951990234996,0.12670655569432007
LBP08_S07,LBP08,1846,1847,7,1846,1846,1716495622.84,2024-05-23 20:20:22.840000+00:00,2024-05-24 05:20:22.840000+09:00,2024,5,23,20,20,22,840,,,,,,,,,0.020508,-0.037598,1.025635,10.009766,-4.394531,-41.07666,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.019785106666666667,-0.06876302666666666,0.9688704133333335,5.083821666666667,-1.6170247066666656,-3.1681315066666658,-3.4768549168490934,-4.601494390086851,-41.63909026395118,43.861031503107704,65.75431289667621,-296.07688268918446,306.4456562132603,-1.2900223640245463,305.17203361762796,-1.2841871759794223,0.0007228933333333319,0.031165026666666658,0.05676458666666662,0.0886525066666666,0.06476109759217279,0.13989163084804507,0.12791735210708643,0.1264458164560468
LBP08_S07,LBP08,1847,1848,7,1847,1847,1716495622.88,2024-05-23 20:20:22.880000+00:00,2024-05-24 05:20:22.880000+09:00,2024,5,23,20,20,22,880,,,,,,,,,0.039307,-0.002197,1.058594,2.441406,-11.962891,-40.100098,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.018544866666666666,-0.07031902666666666,0.9695051733333334,4.649251346666667,-2.2583007466666656,-2.866210933333332,-8.579217464721017,-4.283862588120944,-35.95500372413578,43.51786280451886,65.58295839315137,-297.5150828381499,307.7501475724454,-1.3123401380673168,306.00732556912334,-1.2903545322540715,0.020762133333333335,0.06812202666666665,0.08908882666666662,0.1779729866666666,0.11405479268565843,0.13210159053337203,0.12802169592990414,0.1267679522821624
LBP08_S07,LBP08,1848,1849,7,1848,1848,1716495622.92,2024-05-23 20:20:22.920000+00:00,2024-05-24 05:20:22.920000+09:00,2024,5,23,20,20,22,920,,,,,,,,,0.061768,-0.024902,1.102539,-10.498047,-20.507812,-36.132812,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.017568306666666665,-0.07043946666666667,0.97150388,3.8110352000000005,-2.2867838133333325,-1.9059244666666655,-13.278259592972582,-4.558825742911567,-26.35653650699703,42.98673242079996,65.4006053634349,-298.56934429842977,308.65636507435823,-1.3257952312433088,306.69261396366164,-1.295517525613533,0.04419969333333334,0.04553746666666667,0.13103511999999995,0.22077227999999996,0.1455935315685174,0.13130171089152196,0.12758888418859796,0.12730820617693409
LBP08_S07,LBP08,1849,1850,7,1849,1849,1716495622.96,2024-05-23 20:20:22.960000+00:00,2024-05-24 05:20:22.960000+09:00,2024,5,23,20,20,22,960,,,,,,,,,0.038086,0.000244,1.0979,-20.019531,-11.352539,-23.193359,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.017958933333333333,-0.06975586666666667,0.9754296533333333,2.7213542133333335,-2.124023399999999,-0.7185872266666657,-16.705727101921344,-5.862466689092544,-14.368209651726936,42.318503336723104,65.1661066958712,-299.14407268449884,309.0706285120387,-1.3182389341827268,307.1672705076063,-1.2980436120904328,0.02012706666666667,0.06999986666666666,0.12247034666666679,0.2125972800000001,0.14249233649080603,0.1285834864946204,0.12784547251695375,0.1268910491147796
LBP08_S07,LBP08,1850,1851,7,1850,1850,1716495623.0,2024-05-23 20:20:23+00:00,2024-05-24 05:20:23+09:00,2024,5,23,20,20,23,0,20.0,20.0,21.0,40.790588,141.620163,9.02,3.0,11.0,-0.045654,-0.109131,1.061279,-40.771484,10.009766,-2.868652,-556.0,42.0,597.0,325.0,0.0,1020.200012,23.059999,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.018518839999999998,-0.07079753333333333,0.9809635066666665,1.8408203600000002,-2.0361327733333328,0.4606120000000008,-18.1115535758719,-8.268647926770617,-1.8532987974710164,41.59404119368823,64.83536077880038,-299.2182046363977,308.97446861507603,-1.314360930991358,307.40668088610505,-1.2985542630897058,-0.06417284,-0.03833346666666668,0.08031549333333354,0.1828218000000002,0.10971866992324866,0.1261843272498015,0.12758383165064474,0.12550265785887602
LBP08_S07,LBP08,1851,1852,7,1851,1851,1716495623.04,2024-05-23 20:20:23.040000+00:00,2024-05-24 05:20:23.040000+09:00,2024,5,23,20,20,23,40,,,,,,,,,-0.066162,-0.143555,0.995117,-30.639648,11.047363,19.775391,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.019602826666666667,-0.06938477333333333,0.98713212,1.2858073333333335,-1.7667642799999992,1.4794922000000008,-17.060603289988652,-11.489114479943023,9.228860082262642,40.91161706208868,64.37579619960266,-298.84905023310716,308.4295030832783,-1.2948554227485198,307.42507782597875,-1.296829887045562,-0.08576482666666667,-0.07417022666666666,0.007984880000000083,0.1679199333333334,0.11366875703359516,0.12520031515811664,0.12790528816560784,0.1243202719662168
LBP08_S07,LBP08,1852,1853,7,1852,1852,1716495623.08,2024-05-23 20:20:23.080000+00:00,2024-05-24 05:20:23.080000+09:00,2024,5,23,20,20,23,80,,,,,,,,,-0.054688,-0.143555,0.921143,-19.287109,-2.807617,17.63916,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.020462200000000003,-0.07114909333333333,0.9925129866666667,0.2726237333333335,-1.0441080266666658,2.1256510533333337,-13.560689532002485,-14.945389320060357,17.108451659925343,40.36918948080858,63.77798062680024,-298.16471216671016,307.57031367416954,-1.290132825040002,307.27252330543837,-1.2944044803114227,-0.0751502,-0.07240590666666666,-0.07136998666666661,0.21892609333333327,0.12642722363898612,0.12436140381257188,0.12943793035105974,0.12355592488787041
LBP08_S07,LBP08,1853,1854,7,1853,1853,1716495623.12,2024-05-23 20:20:23.120000+00:00,2024-05-24 05:20:23.120000+09:00,2024,5,23,20,20,23,120,,,,,,,,,-0.052734,-0.132324,0.910889,3.540039,-22.155762,25.695801,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.021471320000000002,-0.07293294666666666,0.9965201466666668,-0.33447262666666644,-0.2750650666666657,2.8833007866666676,-8.078295964973279,-17.92910416905055,20.485406576024772,40.04605764220965,63.06081646003822,-297.3452959036692,306.5853523920058,-1.2838253470383143,307.0262843395881,-1.2894513252459054,-0.07420532,-0.05939105333333333,-0.08563114666666682,0.21922752000000018,0.12793130974000638,0.12262289130093157,0.13136001495734922,0.12282202348180922
LBP08_S07,LBP08,1854,1855,7,1854,1854,1716495623.16,2024-05-23 20:20:23.160000+00:00,2024-05-24 05:20:23.160000+09:00,2024,5,23,20,20,23,160,,,,,,,,,-0.021729,-0.073242,0.911377,14.404297,-41.992188,22.583008,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.022519493333333335,-0.07334961333333334,1.0001724933333334,-0.6868489333333332,0.17822269333333432,4.16992188,-1.443838277506011,-19.82944178376323,18.751861489794827,39.98830411110941,62.26763878868769,-296.59522144407737,305.68782882127044,-1.2722334137161377,306.777835311452,-1.2848844661859142,-0.04424849333333333,0.00010761333333333956,-0.08879549333333336,0.13315160000000004,0.0992097796550804,0.11984444039828983,0.13232283747417814,0.12259898414119381
LBP08_S07,LBP08,1855,1856,7,1855,1855,1716495623.2,2024-05-23 20:20:23.200000+00:00,2024-05-24 05:20:23.200000+09:00,2024,5,23,20,20,23,200,,,,,,,,,0.012695,-0.062988,0.934814,9.58252,-52.307129,13.793945,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.02307288,-0.07364582666666668,1.0024576399999998,-1.0970051866666666,0.22135420000000094,5.500488280000001,5.311215062948632,-20.35604502774413,12.115018800008729,40.20075271362735,61.453396987577925,-296.110620692077,305.0805143018842,-1.2664942634033896,306.6175405943079,-1.2833238477939553,-0.01037788,0.010657826666666675,-0.06764363999999978,0.08867934666666646,0.06926002956251666,0.11409666971142168,0.1314027606048021,0.12241716251898783
LBP08_S07,LBP08,1856,1857,7,1856,1856,1716495623.24,2024-05-23 20:20:23.240000+00:00,2024-05-24 05:20:23.240000+09:00,2024,5,23,20,20,23,240,,,,,,,,,0.039307,-0.080566,1.006836,7.8125,-49.621582,4.821777,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.02361,-0.07517577333333333,1.0052896666666666,-1.3745116933333332,-0.10742183999999905,6.546223960000002,11.129931511530135,-19.65891312807005,1.5962241566414845,40.64594997408856,60.66704046245512,-296.04677172581137,304.9201110078572,-1.2657682966831532,306.61955645763646,-1.2818786571815068,0.015697000000000003,-0.005390226666666664,0.0015463333333334273,0.022633560000000094,0.01666857820258892,0.1073968917983785,0.12896294179570858,0.12172673493697041
LBP08_S07,LBP08,1857,1858,7,1857,1857,1716495623.28,2024-05-23 20:20:23.280000+00:00,2024-05-24 05:20:23.280000+09:00,2024,5,23,20,20,23,280,,,,,,,,,0.073975,-0.095215,1.055176,8.178711,-20.385742,-5.065918,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.024368466666666668,-0.07680337333333333,1.00820308,-1.3403319999999999,-0.15380855999999898,7.466634106666667,15.079807090556681,-18.269884907779765,-11.099671318972009,41.24914225771083,59.936245066143925,-296.49075857857025,305.28775791394213,-1.262808587412143,306.8295361691709,-1.2840402151521972,0.04960653333333333,-0.018411626666666667,0.046972919999999974,0.11499107999999997,0.07075486809534888,0.10296941337339895,0.12653994857914086,0.12104958768488189
LBP08_S07,LBP08,1858,1859,7,1858,1858,1716495623.32,2024-05-23 20:20:23.320000+00:00,2024-05-24 05:20:23.320000+09:00,2024,5,23,20,20,23,320,,,,,,,,,0.0,-0.091553,1.053223,8.605957,18.005371,-21.911621,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.02353188,-0.07888345333333333,1.0081835466666667,-1.4900715866666665,1.1132812800000011,8.84684244,16.46786295929307,-16.863212425350568,-23.833736378707034,41.90785677608255,59.2617165691299,-297.4441080337185,306.1718747929975,-1.2801266406433973,307.2573044076268,-1.2868888885815206,-0.02353188,-0.01266954666666667,0.04503945333333337,0.08124088000000004,0.05237193089469548,0.09442061796103053,0.12457785252650867,0.12034407722019874
LBP08_S07,LBP08,1859,1860,7,1859,1859,1716495623.36,2024-05-23 20:20:23.360000+00:00,2024-05-24 05:20:23.360000+09:00,2024,5,23,20,20,23,360,,,,,,,,,0.01416,-0.12207,1.022949,10.620117,28.442383,-31.860352,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.021090466666666665,-0.07695962666666667,1.0088411066666667,-1.7016601199999999,2.3486328533333345,10.898437493333335,14.930850228295474,-15.925091742359687,-34.37399762493023,42.50509078521437,58.624712899435515,-298.8190679387157,307.4676813405977,-1.3026327502631372,307.8758400709139,-1.2921508943929894,-0.006930466666666664,-0.04511037333333333,0.014107893333333399,0.06614873333333339,0.047770386274293426,0.08889531774410017,0.12333367355225969,0.1194885481125953
LBP08_S07,LBP08,1860,1861,7,1860,1860,1716495623.4,2024-05-23 20:20:23.400000+00:00,2024-05-24 05:20:23.400000+09:00,2024,5,23,20,20,23,400,,,,,,,,,-0.004395,-0.07666,0.987061,18.249512,16.784668,-39.672852,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.02088538666666667,-0.07539713333333334,1.0120019066666666,-1.8554687066666664,1.9002278933333343,11.536458320000001,10.508665511856968,-15.484040366492351,-40.784252356800536,42.92543740568865,58.00535128477582,-300.45043803298773,308.99462724836195,-1.299909024866875,308.62677254199224,-1.2993791222745117,-0.025280386666666668,-0.0012628666666666677,-0.024940906666666596,0.05148415999999993,0.035535075736366876,0.08212718873726259,0.12323218864306935,0.1184731489706883
