file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S02,LBP06,2,87,21,88,11500,1716263272.0,2024-05-21 03:47:52+00:00,2024-05-21 12:47:52+09:00,2024,5,21,3,47,52,0,3.0,47.0,52.0,40.532234,141.605591,23.506001,3.0,12.0,0.158447,-0.172852,0.979492,53.100586,109.069824,29.174805,-588.0,52.0,549.0,1741.0,0.0,1024.800049,23.0,0.116936,-95.665085,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.949578354720892,43.01848207699521,11.949578354720892,43.01848207699521,802.9795169141089,2.6888845136879382,2.6888845136879382,2.6888845136879382,38.61011222508941
LBP06_S02,LBP06,2,88,22,89,11525,1716263273.0,2024-05-21 03:47:53+00:00,2024-05-21 12:47:53+09:00,2024,5,21,3,47,53,0,3.0,47.0,53.0,40.532097,141.605667,22.396999,3.0,12.0,0.355957,-0.627197,1.071045,-76.35498,0.671387,54.870605,-583.0,79.0,543.0,875.0,0.0,1025.0,23.01,0.118917,-97.313507,3.803906,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,16.519809266219816,59.47131335839134,16.519809266219816,59.47131335839134,819.4993261803287,4.570230911498925,4.570230911498925,4.570230911498925,21.038969113246214
LBP06_S02,LBP06,2,89,23,90,11550,1716263274.0,2024-05-21 03:47:54+00:00,2024-05-21 12:47:54+09:00,2024,5,21,3,47,54,0,3.0,47.0,54.0,40.53194,141.605728,19.566999,3.0,11.0,0.26123,0.096191,0.786621,78.00293,25.45166,-22.766113,-591.0,101.0,504.0,346.0,0.0,1025.300049,23.02,0.121891,-99.786659,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,18.184004605525008,65.46241657989003,18.184004605525008,65.46241657989003,837.6833307858537,1.6641953393051914,1.6641953393051914,1.6641953393051914,7.7861905620048475
LBP06_S02,LBP06,2,90,24,91,11575,1716263275.0,2024-05-21 03:47:55+00:00,2024-05-21 12:47:55+09:00,2024,5,21,3,47,55,0,3.0,47.0,55.0,40.531837,141.605682,17.042999,3.0,12.0,-0.221436,0.198975,0.05542,255.615234,171.813965,33.203125,-585.0,103.0,502.0,80.0,0.0,1024.599976,23.01,0.114953,-94.015396,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.083437596640392,43.50037534790541,12.083437596640392,43.50037534790541,849.7667683824941,-6.100567008884616,6.100567008884616,6.100567008884616,45.29852387175915
LBP06_S02,LBP06,2,91,25,92,11600,1716263276.0,2024-05-21 03:47:56+00:00,2024-05-21 12:47:56+09:00,2024,5,21,3,47,56,0,3.0,47.0,56.0,40.531792,141.605637,22.326,3.0,12.0,0.455566,-0.0271,0.465332,139.648438,-84.594727,-20.080566,-584.0,75.0,546.0,816.0,0.0,1024.599976,23.02,0.114953,-94.015396,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.285478347548943,22.627722051176196,6.285478347548943,22.627722051176196,856.0522467300431,-5.797959249091449,5.797959249091449,5.797959249091449,20.934368419698682
LBP06_S02,LBP06,2,92,26,93,11625,1716263277.0,2024-05-21 03:47:57+00:00,2024-05-21 12:47:57+09:00,2024,5,21,3,47,57,0,3.0,47.0,57.0,40.531742,141.605591,23.694,3.0,13.0,0.220215,-0.638916,1.787598,73.730469,7.019043,-6.286621,-583.0,74.0,546.0,871.0,0.0,1024.5,23.02,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.783637358558578,24.42109449081088,6.783637358558578,24.42109449081088,862.8358840886017,0.4981590110096352,0.4981590110096352,0.4981590110096352,2.385944032858416
LBP06_S02,LBP06,2,93,27,94,11650,1716263278.0,2024-05-21 03:47:58+00:00,2024-05-21 12:47:58+09:00,2024,5,21,3,47,58,0,3.0,47.0,58.0,40.531673,141.605576,24.031,3.0,13.0,0.367676,-0.440674,1.812744,110.961914,-0.549316,-4.455566,-582.0,85.0,542.0,820.0,0.0,1024.5,23.030001,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.766784694014918,27.960424898453706,7.766784694014918,27.960424898453706,870.6026687826167,0.9831473354563398,0.9831473354563398,0.9831473354563398,30.349282247332763
LBP06_S02,LBP06,2,94,28,95,11675,1716263279.0,2024-05-21 03:47:59+00:00,2024-05-21 12:47:59+09:00,2024,5,21,3,47,59,0,3.0,47.0,59.0,40.531586,141.605591,22.936001,3.0,13.0,0.04248,-0.010498,0.204346,-103.515625,-57.739258,-1.953125,-590.0,92.0,531.0,855.0,0.0,1024.5,23.030001,0.113962,-93.190956,3.803906,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.7441412463603,35.078908486897085,9.7441412463603,35.078908486897085,880.346810028977,1.9773565523453822,1.9773565523453822,1.9773565523453822,22.04718074550492
LBP06_S02,LBP06,2,95,29,96,11700,1716263280.0,2024-05-21 03:48:00+00:00,2024-05-21 12:48:00+09:00,2024,5,21,3,48,0,0,3.0,48.0,0.0,40.531494,141.605576,22.634001,3.0,11.0,0.523438,-0.008545,0.760254,167.236328,-1.037598,-68.603516,-582.0,94.0,533.0,781.0,0.0,1024.800049,23.030001,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,10.294877410158632,37.061558676571074,10.294877410158632,37.061558676571074,890.6416874391356,0.5507361637983319,0.5507361637983319,0.5507361637983319,19.04262855161986
LBP06_S02,LBP06,2,96,30,97,11725,1716263281.0,2024-05-21 03:48:01+00:00,2024-05-21 12:48:01+09:00,2024,5,21,3,48,1,0,3.0,48.0,1.0,40.531403,141.605591,23.343,3.0,12.0,0.366699,-0.3479,1.205566,-177.429199,15.563965,26.794434,-611.0,72.0,534.0,997.0,0.0,1024.699951,23.040001,0.115944,-94.839767,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,10.184691259082983,36.66488853269874,10.184691259082983,36.66488853269874,900.8263786982186,-0.11018615107564855,0.11018615107564855,0.11018615107564855,18.62041232156736
LBP06_S02,LBP06,2,97,31,98,11750,1716263282.0,2024-05-21 03:48:02+00:00,2024-05-21 12:48:02+09:00,2024,5,21,3,48,2,0,3.0,48.0,2.0,40.53133,141.605682,26.011,3.0,12.0,0.171631,-0.05835,1.105713,-105.224609,52.368164,-41.381836,-578.0,104.0,498.0,369.0,0.0,1024.699951,23.040001,0.115944,-94.839767,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.18749280059568,40.274974082144446,11.18749280059568,40.274974082144446,912.0138714988143,1.0028015415126958,1.0028015415126958,1.0028015415126958,41.90329981779372
LBP06_S02,LBP06,2,98,32,99,11775,1716263283.0,2024-05-21 03:48:03+00:00,2024-05-21 12:48:03+09:00,2024,5,21,3,48,3,0,3.0,48.0,3.0,40.531322,141.605713,20.056,3.0,12.0,0.519775,-0.263672,1.484131,-2.868652,48.76709,-1.89209,-556.0,90.0,520.0,481.0,0.0,1025.0,23.040001,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.772741108540557,9.981867990746006,2.772741108540557,9.981867990746006,914.7866126073549,-8.414751692055123,8.414751692055123,8.414751692055123,0.0
LBP06_S02,LBP06,2,99,33,100,11800,1716263284.0,2024-05-21 03:48:04+00:00,2024-05-21 12:48:04+09:00,2024,5,21,3,48,4,0,3.0,48.0,4.0,40.531338,141.605728,15.613,3.0,12.0,0.182617,0.001221,0.379883,66.101074,-26.245117,2.380371,-556.0,86.0,529.0,673.0,0.0,1024.400024,23.040001,0.112971,-92.366455,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.1844852256264966,7.864146812255388,2.1844852256264966,7.864146812255388,916.9710978329814,-0.5882558829140603,0.5882558829140603,0.5882558829140603,0.0
LBP06_S02,LBP06,2,100,34,101,11825,1716263285.0,2024-05-21 03:48:05+00:00,2024-05-21 12:48:05+09:00,2024,5,21,3,48,5,0,3.0,48.0,5.0,40.531349,141.605743,14.452,3.0,13.0,0.070801,-0.408936,1.349365,-108.764648,19.897461,11.71875,-565.0,86.0,532.0,741.0,0.0,1025.400024,23.040001,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.7627522043690917,6.3459079357287305,1.7627522043690917,6.3459079357287305,918.7338500373505,-0.42173302125740486,0.42173302125740486,0.42173302125740486,0.0
LBP06_S02,LBP06,2,101,35,102,11850,1716263286.0,2024-05-21 03:48:06+00:00,2024-05-21 12:48:06+09:00,2024,5,21,3,48,6,0,3.0,48.0,6.0,40.531349,141.605743,14.094,3.0,13.0,-0.098877,-0.056641,0.439697,140.869141,192.993164,37.902832,-568.0,86.0,538.0,784.0,0.0,1024.199951,23.049999,0.110989,-90.71624,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,918.7338500373505,-1.7627522043690917,1.7627522043690917,1.7627522043690917,0.0
LBP06_S02,LBP06,2,102,36,103,11875,1716263287.0,2024-05-21 03:48:07+00:00,2024-05-21 12:48:07+09:00,2024,5,21,3,48,7,0,3.0,48.0,7.0,40.531345,141.605728,13.806,3.0,13.0,0.023193,-0.07373,0.347168,-81.970215,-58.898926,19.53125,-571.0,98.0,523.0,700.0,0.0,1025.0,23.059999,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.3463076375314418,4.846707495113191,1.3463076375314418,4.846707495113191,920.080157674882,1.3463076375314418,1.3463076375314418,1.3463076375314418,0.0
LBP06_S02,LBP06,2,103,37,104,11900,1716263288.0,2024-05-21 03:48:08+00:00,2024-05-21 12:48:08+09:00,2024,5,21,3,48,8,0,3.0,48.0,8.0,40.531345,141.605728,13.673,3.0,13.0,0.150635,-1.102783,1.5271,-61.950684,-35.705566,-23.31543,-568.0,87.0,532.0,719.0,0.0,1025.400024,23.059999,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,920.080157674882,-1.3463076375314418,1.3463076375314418,1.3463076375314418,0.0
LBP06_S02,LBP06,2,104,38,105,11925,1716263289.0,2024-05-21 03:48:09+00:00,2024-05-21 12:48:09+09:00,2024,5,21,3,48,9,0,3.0,48.0,9.0,40.531345,141.605728,13.344,3.0,13.0,0.501465,-0.34082,1.68335,-10.314941,6.958008,5.249023,-568.0,91.0,529.0,750.0,0.0,1024.900024,23.07,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,920.080157674882,0.0,0.0,0.0,0.0
LBP06_S02,LBP06,2,105,39,106,11950,1716263290.0,2024-05-21 03:48:10+00:00,2024-05-21 12:48:10+09:00,2024,5,21,3,48,10,0,3.0,48.0,10.0,40.531334,141.605743,12.588,3.0,13.0,0.033936,0.145264,0.239746,122.558594,-20.324707,-69.702148,-569.0,95.0,527.0,722.0,0.0,1024.699951,23.08,0.115944,-94.839767,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.7627522583800694,6.34590813016825,1.7627522583800694,6.34590813016825,921.842909933262,1.7627522583800694,1.7627522583800694,1.7627522583800694,0.0
LBP06_S02,LBP06,2,106,40,107,11975,1716263291.0,2024-05-21 03:48:11+00:00,2024-05-21 12:48:11+09:00,2024,5,21,3,48,11,0,3.0,48.0,11.0,40.531319,141.605728,12.542,3.0,13.0,0.158691,-0.535645,1.372559,-82.03125,8.178711,5.615234,-571.0,85.0,540.0,821.0,0.0,1025.400024,23.08,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0951649303872952,7.542593749394263,2.0951649303872952,7.542593749394263,923.9380748636494,0.3324126720072258,0.3324126720072258,0.3324126720072258,0.0
LBP06_S02,LBP06,2,107,41,108,12000,1716263292.0,2024-05-21 03:48:12+00:00,2024-05-21 12:48:12+09:00,2024,5,21,3,48,12,0,3.0,48.0,12.0,40.531292,141.605728,12.036,3.0,13.0,0.14624,-0.711426,1.152344,-87.158203,117.370605,51.879883,-566.0,97.0,518.0,665.0,0.0,1025.0,23.09,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.9982112121841866,10.793560363863072,2.9982112121841866,10.793560363863072,926.9362860758336,0.9030462817968914,0.9030462817968914,0.9030462817968914,44.99999998642964
LBP06_S02,LBP06,2,108,42,109,12025,1716263293.0,2024-05-21 03:48:13+00:00,2024-05-21 12:48:13+09:00,2024,5,21,3,48,13,0,3.0,48.0,13.0,40.531273,141.605728,11.525,3.0,13.0,0.649658,0.094971,1.271484,151.000977,5.126953,44.73877,-576.0,75.0,543.0,900.0,0.0,1024.599976,23.1,0.114953,-94.015396,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.109852324885962,7.595468369589464,2.109852324885962,7.595468369589464,929.0461384007195,-0.8883588872982244,0.8883588872982244,0.8883588872982244,0.0
LBP06_S02,LBP06,2,109,43,110,12050,1716263294.0,2024-05-21 03:48:14+00:00,2024-05-21 12:48:14+09:00,2024,5,21,3,48,14,0,3.0,48.0,14.0,40.531231,141.605728,10.792,3.0,13.0,0.408691,-0.654297,1.70752,22.033691,9.887695,1.281738,-572.0,100.0,519.0,717.0,0.0,1024.800049,23.110001,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.663884065878382,16.789982637162176,4.663884065878382,16.789982637162176,933.7100224665979,2.55403174099242,2.55403174099242,2.55403174099242,0.0
LBP06_S02,LBP06,2,110,44,111,12075,1716263295.0,2024-05-21 03:48:15+00:00,2024-05-21 12:48:15+09:00,2024,5,21,3,48,15,0,3.0,48.0,15.0,40.531197,141.605713,10.255,3.0,13.0,0.140381,-0.295898,0.336426,-110.534668,-146.484375,-7.507324,-577.0,84.0,541.0,846.0,0.0,1024.900024,23.110001,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.983697475513283,14.341310911847819,3.983697475513283,14.341310911847819,937.6937199421112,-0.6801865903650994,0.6801865903650994,0.6801865903650994,23.805943505486763
LBP06_S02,LBP06,2,111,45,112,12100,1716263296.0,2024-05-21 03:48:16+00:00,2024-05-21 12:48:16+09:00,2024,5,21,3,48,16,0,3.0,48.0,16.0,40.531151,141.605713,9.671,3.0,13.0,0.306396,-0.407959,1.436035,-132.8125,20.935059,12.207031,-575.0,93.0,530.0,788.0,0.0,1025.699951,23.120001,0.125853,-103.081947,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.1080634299749645,18.38902834790987,5.1080634299749645,18.38902834790987,942.8017833720862,1.1243659544616817,1.1243659544616817,1.1243659544616817,23.80594350548678
LBP06_S02,LBP06,2,112,46,113,12125,1716263297.0,2024-05-21 03:48:17+00:00,2024-05-21 12:48:17+09:00,2024,5,21,3,48,17,0,3.0,48.0,17.0,40.531116,141.605698,9.17,3.0,13.0,-0.356201,0.113037,-0.27832,160.827637,184.082031,4.089355,-567.0,101.0,510.0,640.0,0.0,1024.300049,23.129999,0.111981,-91.541885,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,4.089093458035043,14.720736448926155,4.089093458035043,14.720736448926155,946.8908768301212,-1.0189699719399217,1.0189699719399217,1.0189699719399217,23.19859053751332
LBP06_S02,LBP06,2,113,47,114,12150,1716263298.0,2024-05-21 03:48:18+00:00,2024-05-21 12:48:18+09:00,2024,5,21,3,48,18,0,3.0,48.0,18.0,40.531105,141.605667,8.749,3.0,13.0,0.714355,-0.214111,1.60498,-140.197754,-3.479004,-12.817383,-568.0,87.0,534.0,694.0,0.0,1025.0,23.139999,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.896722650632866,10.428201542278318,2.896722650632866,10.428201542278318,949.7875994807541,-1.192370807402177,1.192370807402177,1.192370807402177,47.26475451081302
LBP06_S02,LBP06,2,114,48,115,12175,1716263299.0,2024-05-21 03:48:19+00:00,2024-05-21 12:48:19+09:00,2024,5,21,3,48,19,0,3.0,48.0,19.0,40.531086,141.605652,9.34,3.0,13.0,0.109863,-0.421387,0.846191,5.92041,81.054688,41.564941,-575.0,78.0,543.0,882.0,0.0,1024.599976,23.15,0.114953,-94.015396,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.4630748076563567,8.867069307562884,2.4630748076563567,8.867069307562884,952.2506742884104,-0.43364784297650916,0.43364784297650916,0.43364784297650916,0.0
LBP06_S02,LBP06,2,115,49,116,12200,1716263300.0,2024-05-21 03:48:20+00:00,2024-05-21 12:48:20+09:00,2024,5,21,3,48,20,0,3.0,48.0,20.0,40.53104,141.605652,8.679,3.0,12.0,-0.067383,-0.231201,0.886963,-56.640625,171.142578,48.278809,-574.0,93.0,532.0,777.0,0.0,1024.400024,23.16,0.112971,-92.366455,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.1080633314343284,18.389027993163584,5.1080633314343284,18.389027993163584,957.3587376198448,2.644988523777972,2.644988523777972,2.644988523777972,38.29016323531624
LBP06_S02,LBP06,2,116,50,117,12225,1716263301.0,2024-05-21 03:48:21+00:00,2024-05-21 12:48:21+09:00,2024,5,21,3,48,21,0,3.0,48.0,21.0,40.530983,141.605637,8.069,3.0,13.0,0.164307,-1.003418,1.974854,-168.09082,13.85498,5.126953,-574.0,101.0,520.0,693.0,0.0,1025.300049,23.17,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.455892871413347,23.24121433708805,6.455892871413347,23.24121433708805,963.8146304912581,1.3478295399790188,1.3478295399790188,1.3478295399790188,14.743562828033216
LBP06_S02,LBP06,2,117,51,118,12250,1716263302.0,2024-05-21 03:48:22+00:00,2024-05-21 12:48:22+09:00,2024,5,21,3,48,22,0,3.0,48.0,22.0,40.530945,141.605591,8.169,3.0,13.0,0.030273,-0.054199,0.156006,-63.781738,-37.780762,39.123535,-589.0,69.0,547.0,935.0,0.0,1024.800049,23.18,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.7442664216624815,20.679359117984934,5.7442664216624815,20.679359117984934,969.5588969129205,-0.7116264497508658,0.7116264497508658,0.7116264497508658,35.696769204115874
LBP06_S02,LBP06,2,118,52,119,12275,1716263303.0,2024-05-21 03:48:23+00:00,2024-05-21 12:48:23+09:00,2024,5,21,3,48,23,0,3.0,48.0,23.0,40.53088,141.605591,7.856,3.0,13.0,-0.053223,-0.062744,0.369385,79.406738,125.732422,19.897461,-581.0,78.0,544.0,891.0,0.0,1024.800049,23.190001,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.217915388552612,25.984495398789402,7.217915388552612,25.984495398789402,976.7768123014731,1.4736489668901305,1.4736489668901305,1.4736489668901305,50.44033203214908
LBP06_S02,LBP06,2,119,53,120,12300,1716263304.0,2024-05-21 03:48:24+00:00,2024-05-21 12:48:24+09:00,2024,5,21,3,48,24,0,3.0,48.0,24.0,40.530792,141.605591,5.588,3.0,13.0,0.232422,-0.23291,1.663086,-36.743164,137.634277,24.719238,-583.0,100.0,518.0,732.0,0.0,1025.699951,23.200001,0.125853,-103.081947,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.771946858900195,35.1790086920407,9.771946858900195,35.1790086920407,986.5487591603733,2.5540314703475833,2.5540314703475833,2.5540314703475833,0.0
LBP06_S02,LBP06,2,120,54,121,12325,1716263305.0,2024-05-21 03:48:25+00:00,2024-05-21 12:48:25+09:00,2024,5,21,3,48,25,0,3.0,48.0,25.0,40.53072,141.60556,4.767,3.0,13.0,-0.013672,-0.455566,0.867676,-20.812988,184.326172,52.67334,-578.0,102.0,519.0,699.0,0.0,1025.099976,23.209999,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.41562342430943,30.29624432751395,8.41562342430943,30.29624432751395,994.9643825846827,-1.3563234345907649,1.3563234345907649,1.3563234345907649,23.29456325979075
LBP06_S02,LBP06,2,121,55,122,12350,1716263306.0,2024-05-21 03:48:26+00:00,2024-05-21 12:48:26+09:00,2024,5,21,3,48,26,0,3.0,48.0,26.0,40.53067,141.60553,6.519,3.0,13.0,0.454834,-0.111328,1.219727,7.080078,-14.770508,-3.356934,-587.0,76.0,545.0,831.0,0.0,1024.900024,23.219999,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.106432379461293,21.983156566060657,6.106432379461293,21.983156566060657,1001.0708149641439,-2.309191044848137,2.309191044848137,2.309191044848137,7.6691932794671605
LBP06_S02,LBP06,2,122,56,123,12375,1716263307.0,2024-05-21 03:48:27+00:00,2024-05-21 12:48:27+09:00,2024,5,21,3,48,27,0,3.0,48.0,27.0,40.530602,141.605499,7.12,3.0,13.0,0.256836,-0.110352,0.881836,-1.403809,-38.452148,25.32959,-585.0,54.0,551.0,1345.0,0.0,1024.900024,23.23,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.994836024860187,28.781409689496673,7.994836024860187,28.781409689496673,1009.0656509890041,1.8884036453988937,1.8884036453988937,1.8884036453988937,6.456351323706972
LBP06_S02,LBP06,2,123,57,124,12400,1716263308.0,2024-05-21 03:48:28+00:00,2024-05-21 12:48:28+09:00,2024,5,21,3,48,28,0,3.0,48.0,28.0,40.530499,141.605515,4.806,3.0,13.0,-0.261475,-0.251709,0.454346,-237.854004,155.273438,64.63623,-589.0,68.0,548.0,1008.0,0.0,1024.800049,23.24,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.517680642892095,41.463650314411545,11.517680642892095,41.463650314411545,1020.5833316318962,3.5228446180319084,3.5228446180319084,3.5228446180319084,33.33714987671546
LBP06_S02,LBP06,2,124,58,125,12425,1716263309.0,2024-05-21 03:48:29+00:00,2024-05-21 12:48:29+09:00,2024,5,21,3,48,29,0,3.0,48.0,29.0,40.530373,141.60556,2.304,3.0,13.0,0.741699,-2.26001,2.585205,12.451172,4.821777,-11.901855,-587.0,103.0,507.0,650.0,0.0,1025.400024,23.25,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.501858822883664,52.20669176238119,14.501858822883664,52.20669176238119,1035.0851904547799,2.9841781799915683,2.9841781799915683,2.9841781799915683,10.82407939668421
LBP06_S02,LBP06,2,125,59,126,12450,1716263310.0,2024-05-21 03:48:30+00:00,2024-05-21 12:48:30+09:00,2024,5,21,3,48,30,0,3.0,48.0,30.0,40.530273,141.60553,3.24,3.0,13.0,0.259766,-0.101562,0.213623,34.301758,-73.730469,-57.312012,-582.0,98.0,523.0,683.0,0.0,1025.300049,23.25,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.391696926187612,41.0101089342754,11.391696926187612,41.0101089342754,1046.4768873809676,-3.1101618966960523,3.1101618966960523,3.1101618966960523,36.35306829744469
LBP06_S02,LBP06,2,126,60,127,12475,1716263311.0,2024-05-21 03:48:31+00:00,2024-05-21 12:48:31+09:00,2024,5,21,3,48,31,0,3.0,48.0,31.0,40.530201,141.605469,3.508,3.0,13.0,0.066406,-0.563232,1.661621,58.227539,143.371582,47.424316,-582.0,96.0,529.0,709.0,0.0,1025.0,23.26,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.520356402963882,34.273283050669974,9.520356402963882,34.273283050669974,1055.9972437839315,-1.8713405232237292,1.8713405232237292,1.8713405232237292,23.57276793488702
LBP06_S02,LBP06,2,127,61,128,12500,1716263312.0,2024-05-21 03:48:32+00:00,2024-05-21 12:48:32+09:00,2024,5,21,3,48,32,0,3.0,48.0,32.0,40.530151,141.605438,7.899,3.0,13.0,0.143555,0.042236,0.485352,70.068359,-91.796875,9.521484,-589.0,66.0,549.0,948.0,0.0,1024.800049,23.26,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.142193233276537,22.111895639795534,6.142193233276537,22.111895639795534,1062.139437017208,-3.378163169687345,3.378163169687345,3.378163169687345,8.473099345248361
LBP06_S02,LBP06,2,128,62,129,12525,1716263313.0,2024-05-21 03:48:33+00:00,2024-05-21 12:48:33+09:00,2024,5,21,3,48,33,0,3.0,48.0,33.0,40.530071,141.605423,8.303,3.0,13.0,0.305908,-0.343262,0.236328,-55.480957,-123.535156,37.597656,-589.0,57.0,549.0,1597.0,0.0,1025.0,23.27,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.974041734280608,32.306550243410186,8.974041734280608,32.306550243410186,1071.1134787514886,2.83184850100407,2.83184850100407,2.83184850100407,21.179257559224773
LBP06_S02,LBP06,2,129,63,130,12550,1716263314.0,2024-05-21 03:48:34+00:00,2024-05-21 12:48:34+09:00,2024,5,21,3,48,34,0,3.0,48.0,34.0,40.529961,141.605453,7.457,3.0,12.0,0.479492,-0.635986,2.447998,-61.096191,-72.265625,-39.489746,-587.0,103.0,513.0,667.0,0.0,1025.599976,23.280001,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.476610553330556,44.915797991990004,12.476610553330556,44.915797991990004,1083.5900893048192,3.502568819049948,3.502568819049948,3.502568819049948,25.874773977765287
LBP06_S02,LBP06,2,130,64,131,12575,1716263315.0,2024-05-21 03:48:35+00:00,2024-05-21 12:48:35+09:00,2024,5,21,3,48,35,0,3.0,48.0,35.0,40.529869,141.605438,6.939,3.0,12.0,-0.040039,-0.074707,0.581055,126.89209,-74.584961,-62.37793,-583.0,103.0,510.0,615.0,0.0,1024.699951,23.290001,0.115944,-94.839767,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.29487834170058,37.06156203012209,10.29487834170058,37.06156203012209,1093.8849676465197,-2.181732211629976,2.181732211629976,2.181732211629976,24.51534025021844
LBP06_S02,LBP06,2,131,65,132,12600,1716263316.0,2024-05-21 03:48:36+00:00,2024-05-21 12:48:36+09:00,2024,5,21,3,48,36,0,3.0,48.0,36.0,40.529823,141.605377,10.07,3.0,13.0,-0.044434,-0.131348,1.141113,116.821289,147.949219,20.996094,-580.0,92.0,535.0,764.0,0.0,1024.800049,23.290001,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.26678189439659,26.16041481982772,7.26678189439659,26.16041481982772,1101.1517495409164,-3.02809644730399,3.02809644730399,3.02809644730399,43.71989219879951
