file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S04,LBP06,4,87,21,88,20800,1716322696.0,2024-05-21 20:18:16+00:00,2024-05-22 05:18:16+09:00,2024,5,21,20,18,16,0,20.0,18.0,15.0,40.55566,141.578751,30.461,3.0,6.0,0.337402,-0.561279,1.81543,49.560547,-40.283203,-31.311035,-572.0,39.0,548.0,0.0,0.0,1030.099976,16.379999,0.169457,-139.270599,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.622347902381936,52.64045244857497,14.622347902381936,52.64045244857497,1175.8727758407965,1.1863020109147548,1.1863020109147548,1.1863020109147548,2.2644664705629567
LBP06_S04,LBP06,4,88,22,89,20825,1716322697.0,2024-05-21 20:18:17+00:00,2024-05-22 05:18:17+09:00,2024,5,21,20,18,17,0,20.0,18.0,16.0,40.555721,141.578888,30.09,3.0,6.0,0.078613,-0.005371,0.240234,-53.710938,-68.786621,2.929688,-577.0,39.0,547.0,0.0,0.0,1029.5,16.389999,0.163511,-134.343384,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.436027774310777,48.3696999875188,13.436027774310777,48.3696999875188,1189.3088036151073,-1.1863201280711593,1.1863201280711593,1.1863201280711593,2.264466468082884
LBP06_S04,LBP06,4,89,23,90,20850,1716322698.0,2024-05-21 20:18:18+00:00,2024-05-22 05:18:18+09:00,2024,5,21,20,18,18,0,20.0,18.0,17.0,40.555782,141.579041,30.368,3.0,6.0,0.435791,-0.239502,1.268066,-112.976074,-11.779785,40.527344,-572.0,37.0,547.0,0.0,0.0,1029.900024,16.4,0.167475,-137.628784,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.622327121058062,52.640377635809024,14.622327121058062,52.640377635809024,1203.9311307361654,1.186299346747285,1.186299346747285,1.186299346747285,2.264466464421457
LBP06_S04,LBP06,4,90,24,91,20875,1716322699.0,2024-05-21 20:18:19+00:00,2024-05-22 05:18:19+09:00,2024,5,21,20,18,19,0,20.0,18.0,18.0,40.555862,141.579178,30.523001,3.0,6.0,0.057373,-0.478271,1.080078,-0.427246,145.446777,21.362305,-569.0,42.0,546.0,0.0,0.0,1029.400024,16.41,0.16252,-133.522125,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.613734739721284,52.60944506299663,14.613734739721284,52.60944506299663,1218.5448654758868,-0.008592381336777422,0.008592381336777422,0.008592381336777422,8.545618926432935
LBP06_S04,LBP06,4,91,25,92,20900,1716322700.0,2024-05-21 20:18:20+00:00,2024-05-22 05:18:20+09:00,2024,5,21,20,18,20,0,20.0,18.0,19.0,40.555946,141.5793,30.246,3.0,6.0,0.697266,-0.22876,0.76123,12.695312,-157.043457,-10.253906,-572.0,42.0,547.0,0.0,0.0,1029.800049,16.42,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.920506300279875,50.113822681007555,13.920506300279875,50.113822681007555,1232.4653717761666,-0.693228439441409,0.693228439441409,0.693228439441409,4.265933634876891
LBP06_S04,LBP06,4,92,26,93,20925,1716322701.0,2024-05-21 20:18:21+00:00,2024-05-22 05:18:21+09:00,2024,5,21,20,18,21,0,20.0,18.0,20.0,40.55603,141.579422,30.291,3.0,6.0,0.547852,-0.687744,2.111572,-25.32959,-34.423828,-13.916016,-568.0,47.0,547.0,0.0,0.0,1030.0,16.43,0.168466,-138.449722,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.920496807510535,50.113788507037924,13.920496807510535,50.113788507037924,1246.3858685836772,-9.492769340369023e-06,9.492769340369023e-06,9.492769340369023e-06,8.537736462515939e-07
LBP06_S04,LBP06,4,93,27,94,20950,1716322702.0,2024-05-21 20:18:22+00:00,2024-05-22 05:18:22+09:00,2024,5,21,20,18,22,0,20.0,18.0,21.0,40.55611,141.579559,31.018,3.0,6.0,0.116211,-0.342529,0.339844,-15.930176,-67.626953,-5.79834,-576.0,44.0,551.0,0.0,0.0,1029.800049,16.440001,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.613700977465719,52.609323518876586,14.613700977465719,52.609323518876586,1260.9995695611428,0.6932041699551839,0.6932041699551839,0.6932041699551839,4.265933623466272
LBP06_S04,LBP06,4,94,28,95,20975,1716322703.0,2024-05-21 20:18:23+00:00,2024-05-22 05:18:23+09:00,2024,5,21,20,18,23,0,20.0,18.0,22.0,40.556179,141.579697,31.076,3.0,6.0,0.166992,-0.872559,1.807129,15.319824,-25.817871,-40.83252,-571.0,41.0,548.0,0.0,0.0,1029.699951,16.450001,0.165493,-135.985718,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.975767534873397,50.31276312554423,13.975767534873397,50.31276312554423,1274.9753370960161,-0.6379334425923222,0.6379334425923222,0.6379334425923222,3.7173822571591844
LBP06_S04,LBP06,4,95,29,96,21000,1716322704.0,2024-05-21 20:18:24+00:00,2024-05-22 05:18:24+09:00,2024,5,21,20,18,24,0,20.0,18.0,23.0,40.556259,141.579819,31.665001,3.0,6.0,0.062744,-0.02124,0.171143,-36.499023,-41.931152,-14.892578,-572.0,47.0,549.0,0.0,0.0,1029.199951,16.450001,0.160538,-131.878403,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.62682369653892,49.05656530754012,13.62682369653892,49.05656530754012,1288.602160792555,-0.34894383833447584,0.34894383833447584,0.34894383833447584,6.689315404125681
LBP06_S04,LBP06,4,96,30,97,21025,1716322705.0,2024-05-21 20:18:25+00:00,2024-05-22 05:18:25+09:00,2024,5,21,20,18,25,0,20.0,18.0,24.0,40.556332,141.579956,32.360001,3.0,6.0,0.51709,0.00293,1.126465,-62.194824,19.897461,9.70459,-573.0,47.0,551.0,0.0,0.0,1030.0,16.459999,0.168466,-138.449722,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.154602972275603,50.956570700192174,14.154602972275603,50.956570700192174,1302.7567637648306,0.5277792757366822,0.5277792757366822,0.5277792757366822,5.203590816618352
LBP06_S04,LBP06,4,97,31,98,21050,1716322706.0,2024-05-21 20:18:26+00:00,2024-05-22 05:18:26+09:00,2024,5,21,20,18,26,0,20.0,18.0,25.0,40.5564,141.580093,32.863998,3.0,6.0,0.275391,-0.34668,1.226807,63.476562,122.009277,27.160645,-574.0,45.0,551.0,0.0,0.0,1029.199951,16.469999,0.160538,-131.878403,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.844099874810723,49.8387595493186,13.844099874810723,49.8387595493186,1316.6008636396414,-0.3105030974648795,0.3105030974648795,0.3105030974648795,1.6532556263314293
LBP06_S04,LBP06,4,98,32,99,21075,1716322707.0,2024-05-21 20:18:27+00:00,2024-05-22 05:18:27+09:00,2024,5,21,20,18,27,0,20.0,18.0,26.0,40.556458,141.580246,33.396,3.0,6.0,0.799316,-0.16748,0.891602,17.700195,-146.54541,-37.597656,-578.0,43.0,550.0,0.0,0.0,1029.800049,16.469999,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,14.470897842874596,52.09523223434854,14.470897842874596,52.09523223434854,1331.071761482516,0.6267979680638724,0.6267979680638724,0.6267979680638724,5.636555259477216
LBP06_S04,LBP06,4,99,33,100,21100,1716322708.0,2024-05-21 20:18:28+00:00,2024-05-22 05:18:28+09:00,2024,5,21,20,18,28,0,20.0,18.0,27.0,40.556522,141.580383,33.754002,3.0,6.0,0.535645,-0.556396,1.876221,75.927734,-33.325195,-23.864746,-574.0,38.0,548.0,0.0,0.0,1030.099976,16.48,0.169457,-139.270599,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.60690276300364,48.98484994681311,13.60690276300364,48.98484994681311,1344.6786642455197,-0.8639950798709553,0.8639950798709553,0.8639950798709553,4.278819440107937
LBP06_S04,LBP06,4,100,34,101,21125,1716322709.0,2024-05-21 20:18:29+00:00,2024-05-22 05:18:29+09:00,2024,5,21,20,18,29,0,20.0,18.0,28.0,40.556595,141.580521,33.521999,3.0,6.0,-0.05957,0.07666,-0.03125,-32.714844,-21.42334,9.338379,-576.0,42.0,548.0,0.0,0.0,1029.5,16.49,0.163511,-134.343384,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.224079961657255,51.20668786196612,14.224079961657255,51.20668786196612,1358.902744207177,0.6171771986536143,0.6171771986536143,0.6171771986536143,2.838407202874133
LBP06_S04,LBP06,4,101,35,102,21150,1716322710.0,2024-05-21 20:18:30+00:00,2024-05-22 05:18:30+09:00,2024,5,21,20,18,30,0,20.0,18.0,29.0,40.556667,141.580658,33.561001,3.0,6.0,0.120605,-0.757568,1.580322,-136.474609,15.808105,26.184082,-573.0,44.0,550.0,0.0,0.0,1029.699951,16.5,0.165493,-135.985718,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.091254157058776,50.72851496541159,14.091254157058776,50.72851496541159,1372.9939983642357,-0.13282580459847892,0.13282580459847892,0.13282580459847892,0.15413528394964202
LBP06_S04,LBP06,4,102,36,103,21175,1716322711.0,2024-05-21 20:18:31+00:00,2024-05-22 05:18:31+09:00,2024,5,21,20,18,31,0,20.0,18.0,30.0,40.556744,141.58078,33.929001,3.0,6.0,-0.228271,-0.246826,0.467285,55.297852,194.274902,45.349121,-574.0,43.0,547.0,0.0,0.0,1029.800049,16.5,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.411966968794713,48.28308108766097,13.411966968794713,48.28308108766097,1386.4059653330305,-0.6792871882640625,0.6792871882640625,0.6792871882640625,4.5339151069183465
LBP06_S04,LBP06,4,103,37,104,21200,1716322712.0,2024-05-21 20:18:32+00:00,2024-05-22 05:18:32+09:00,2024,5,21,20,18,32,0,20.0,18.0,31.0,40.556816,141.580917,34.348,3.0,6.0,0.473877,-0.052979,0.599121,-0.305176,-127.258301,-13.85498,-577.0,41.0,551.0,0.0,0.0,1029.800049,16.51,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.091233090814052,50.72843912693059,14.091233090814052,50.72843912693059,1400.4971984238446,0.6792661220193388,0.6792661220193388,0.6792661220193388,4.5339151069183465
LBP06_S04,LBP06,4,104,38,105,21225,1716322713.0,2024-05-21 20:18:33+00:00,2024-05-22 05:18:33+09:00,2024,5,21,20,18,33,0,20.0,18.0,32.0,40.556892,141.581055,35.312,3.0,6.0,0.156982,-0.762939,1.574463,39.18457,-3.967285,-37.17041,-572.0,44.0,548.0,0.0,0.0,1029.5,16.52,0.163511,-134.343384,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.416492106611827,51.899371583802576,14.416492106611827,51.899371583802576,1414.9136905304563,0.3252590157977746,0.3252590157977746,0.3252590157977746,1.1186039012464588
LBP06_S04,LBP06,4,105,39,106,21250,1716322714.0,2024-05-21 20:18:34+00:00,2024-05-22 05:18:34+09:00,2024,5,21,20,18,34,0,20.0,18.0,33.0,40.556953,141.581192,35.501999,3.0,6.0,-0.418213,0.120117,-0.325195,22.644043,77.819824,31.005859,-573.0,41.0,548.0,0.0,0.0,1030.099976,16.530001,0.169457,-139.270599,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.435844820837115,48.369041355013614,13.435844820837115,48.369041355013614,1428.3495353512933,-0.9806472857747117,0.9806472857747117,0.9806472857747117,4.841379169521733
LBP06_S04,LBP06,4,106,40,107,21275,1716322715.0,2024-05-21 20:18:35+00:00,2024-05-22 05:18:35+09:00,2024,5,21,20,18,35,0,20.0,18.0,34.0,40.557014,141.581329,35.310001,3.0,6.0,0.532959,-0.261719,1.290283,-110.290527,13.61084,3.90625,-573.0,43.0,549.0,0.0,0.0,1030.300049,16.530001,0.17144,-140.913147,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.435835765085285,48.369008754307025,13.435835765085285,48.369008754307025,1441.7853711163787,-9.055751830189251e-06,9.055751830189251e-06,9.055751830189251e-06,8.537736462515939e-07
LBP06_S04,LBP06,4,107,41,108,21300,1716322716.0,2024-05-21 20:18:36+00:00,2024-05-22 05:18:36+09:00,2024,5,21,20,18,36,0,20.0,18.0,35.0,40.557079,141.581467,35.508999,3.0,6.0,0.191162,-0.471924,1.103271,9.82666,151.611328,41.320801,-572.0,44.0,549.0,0.0,0.0,1029.599976,16.540001,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.7371385523235,49.453698788364605,13.7371385523235,49.453698788364605,1455.5225096687022,0.3013027872382157,0.3013027872382157,0.3013027872382157,1.2198342318833513
LBP06_S04,LBP06,4,108,42,109,21325,1716322717.0,2024-05-21 20:18:37+00:00,2024-05-22 05:18:37+09:00,2024,5,21,20,18,37,0,20.0,18.0,36.0,40.557148,141.581589,35.589001,3.0,6.0,0.076416,-0.0625,0.31665,-0.366211,-97.106934,-5.004883,-576.0,42.0,550.0,0.0,0.0,1029.800049,16.549999,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,12.863781739546294,46.30961426236666,12.863781739546294,46.30961426236666,1468.3862914082486,-0.8733568127772067,0.8733568127772067,0.8733568127772067,4.270246606295921
LBP06_S04,LBP06,4,109,43,110,21350,1716322718.0,2024-05-21 20:18:38+00:00,2024-05-22 05:18:38+09:00,2024,5,21,20,18,38,0,20.0,18.0,37.0,40.55722,141.581726,36.143002,3.0,6.0,0.169189,-0.800537,1.689697,6.164551,-18.066406,-31.921387,-573.0,39.0,548.0,0.0,0.0,1030.099976,16.559999,0.169457,-139.270599,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.091175977038523,50.72823351733868,14.091175977038523,50.72823351733868,1482.4774673852871,1.2273942374922289,1.2273942374922289,1.2273942374922289,1.7673055631590653
LBP06_S04,LBP06,4,110,44,111,21375,1716322719.0,2024-05-21 20:18:39+00:00,2024-05-22 05:18:39+09:00,2024,5,21,20,18,39,0,20.0,18.0,38.0,40.557293,141.581863,36.182999,3.0,6.0,-0.297607,0.001953,0.155518,43.579102,180.236816,53.344727,-574.0,41.0,549.0,0.0,0.0,1029.900024,16.57,0.167475,-137.628784,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.154467738976653,50.95608386031595,14.154467738976653,50.95608386031595,1496.6319351242637,0.06329176193812991,0.06329176193812991,0.06329176193812991,0.326719529386041
LBP06_S04,LBP06,4,111,45,112,21400,1716322720.0,2024-05-21 20:18:40+00:00,2024-05-22 05:18:40+09:00,2024,5,21,20,18,40,0,20.0,18.0,39.0,40.557362,141.582001,36.252998,3.0,6.0,1.003174,-0.098877,0.913086,-8.239746,-109.802246,-24.719238,-570.0,41.0,545.0,0.0,0.0,1029.599976,16.58,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.975596343264252,50.31214683575131,13.975596343264252,50.31214683575131,1510.607531467528,-0.17887139571240063,0.17887139571240063,0.17887139571240063,1.4857245900802962
LBP06_S04,LBP06,4,112,46,113,21425,1716322721.0,2024-05-21 20:18:41+00:00,2024-05-22 05:18:41+09:00,2024,5,21,20,18,41,0,20.0,18.0,40.0,40.557434,141.582138,36.237,3.0,6.0,0.41626,-0.544678,1.768311,44.98291,-4.394531,-25.085449,-571.0,46.0,549.0,0.0,0.0,1029.599976,16.59,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.091145723155803,50.72812460336089,14.091145723155803,50.72812460336089,1524.6986771906836,0.11554937989155079,0.11554937989155079,0.11554937989155079,1.1590050606946614
LBP06_S04,LBP06,4,113,47,114,21450,1716322722.0,2024-05-21 20:18:42+00:00,2024-05-22 05:18:42+09:00,2024,5,21,20,18,42,0,20.0,18.0,41.0,40.557507,141.58226,36.209999,3.0,6.0,0.007324,0.002197,0.216309,5.065918,-33.14209,-3.051758,-575.0,42.0,549.0,0.0,0.0,1029.800049,16.6,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.133156631358855,47.27936387289188,13.133156631358855,47.27936387289188,1537.8318338220424,-0.9579890917969482,0.9579890917969482,0.9579890917969482,3.1705859970862393
LBP06_S04,LBP06,4,114,48,115,21475,1716322723.0,2024-05-21 20:18:43+00:00,2024-05-22 05:18:43+09:00,2024,5,21,20,18,43,0,20.0,18.0,42.0,40.557579,141.582382,36.272999,3.0,6.0,0.157471,-0.677979,1.412354,-128.662109,26.184082,6.835938,-571.0,42.0,548.0,0.0,0.0,1030.0,16.610001,0.168466,-138.449722,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.064898346479263,47.03363404732534,13.064898346479263,47.03363404732534,1550.8967321685218,-0.06825828487959207,0.06825828487959207,0.06825828487959207,0.3470704883471096
LBP06_S04,LBP06,4,115,49,116,21500,1716322724.0,2024-05-21 20:18:44+00:00,2024-05-22 05:18:44+09:00,2024,5,21,20,18,44,0,20.0,18.0,43.0,40.557652,141.58252,35.987999,3.0,6.0,0.201172,-0.407471,1.117676,-5.981445,162.536621,26.916504,-570.0,43.0,547.0,0.0,0.0,1030.0,16.620001,0.168466,-138.449722,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.223929767546805,51.206147163168495,14.223929767546805,51.206147163168495,1565.1206619360687,1.1590314210675423,1.1590314210675423,1.1590314210675423,2.669380227114623
LBP06_S04,LBP06,4,116,50,117,21525,1716322725.0,2024-05-21 20:18:45+00:00,2024-05-22 05:18:45+09:00,2024,5,21,20,18,45,0,20.0,18.0,44.0,40.55772,141.582642,36.027,3.0,6.0,0.400879,-0.220703,0.54248,30.273438,-146.42334,-20.874023,-574.0,45.0,549.0,0.0,0.0,1029.599976,16.620001,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.797879368443745,46.072365726397486,12.797879368443745,46.072365726397486,1577.9185413045125,-1.42605039910306,1.42605039910306,1.42605039910306,1.2561006790380915
LBP06_S04,LBP06,4,117,51,118,21550,1716322726.0,2024-05-21 20:18:46+00:00,2024-05-22 05:18:46+09:00,2024,5,21,20,18,46,0,20.0,18.0,45.0,40.557781,141.582779,35.883999,3.0,6.0,0.151123,-0.64502,1.754639,74.09668,-49.072266,-51.513672,-572.0,43.0,548.0,0.0,0.0,1030.400024,16.629999,0.17243,-141.733826,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.435721860168895,48.368598696608025,13.435721860168895,48.368598696608025,1591.3542631646815,0.6378424917251504,0.6378424917251504,0.6378424917251504,5.133011233746841
LBP06_S04,LBP06,4,118,52,119,21575,1716322727.0,2024-05-21 20:18:47+00:00,2024-05-22 05:18:47+09:00,2024,5,21,20,18,47,0,20.0,18.0,46.0,40.557846,141.582916,35.625999,3.0,6.0,0.075439,-0.023438,0.256592,-47.485352,-53.039551,6.469727,-573.0,43.0,548.0,0.0,0.0,1029.800049,16.639999,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.665036846180952,49.194132646251425,13.665036846180952,49.194132646251425,1605.0193000108625,0.22931498601205647,0.22931498601205647,0.22931498601205647,1.3808396231375657
LBP06_S04,LBP06,4,119,53,120,21600,1716322728.0,2024-05-21 20:18:48+00:00,2024-05-22 05:18:48+09:00,2024,5,21,20,18,48,0,20.0,18.0,47.0,40.557926,141.583038,35.476002,3.0,6.0,0.565674,-0.092285,1.142578,-9.765625,-1.89209,3.845215,-574.0,45.0,551.0,0.0,0.0,1029.800049,16.65,0.166485,-136.807785,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,13.626631037883804,49.0558717363817,13.626631037883804,49.0558717363817,1618.6459310487462,-0.03840580829714746,0.03840580829714746,0.03840580829714746,7.872245993349924
LBP06_S04,LBP06,4,120,54,121,21625,1716322729.0,2024-05-21 20:18:49+00:00,2024-05-22 05:18:49+09:00,2024,5,21,20,18,49,0,20.0,18.0,48.0,40.558002,141.583176,35.473,3.0,6.0,0.542725,-0.470459,1.745361,14.404297,77.575684,9.94873,-570.0,47.0,548.0,0.0,0.0,1029.900024,16.65,0.167475,-137.628784,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.41633656121679,51.89881162038044,14.41633656121679,51.89881162038044,1633.062267609963,0.7897055233329855,0.7897055233329855,0.7897055233329855,4.411706449472129
LBP06_S04,LBP06,4,121,55,122,21650,1716322730.0,2024-05-21 20:18:50+00:00,2024-05-22 05:18:50+09:00,2024,5,21,20,18,50,0,20.0,18.0,49.0,40.55806,141.583313,35.624001,3.0,6.0,0.1875,-0.066162,0.510986,22.827148,-98.693848,-20.629883,-577.0,41.0,551.0,0.0,0.0,1029.900024,16.66,0.167475,-137.628784,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.27084430765422,47.77503950755519,13.27084430765422,47.77503950755519,1646.3331119176173,-1.1454922535625691,1.1454922535625691,1.1454922535625691,5.896917842917492
LBP06_S04,LBP06,4,122,56,123,21675,1716322731.0,2024-05-21 20:18:51+00:00,2024-05-22 05:18:51+09:00,2024,5,21,20,18,51,0,20.0,18.0,50.0,40.558128,141.58345,35.948002,3.0,6.0,0.008789,-0.76123,1.523438,-70.678711,-14.343262,-9.765625,-572.0,44.0,548.0,0.0,0.0,1030.300049,16.67,0.17144,-140.913147,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.843851067137374,49.83786384169455,13.843851067137374,49.83786384169455,1660.1769629847547,0.5730067594831532,0.5730067594831532,0.5730067594831532,3.451777849490363
LBP06_S04,LBP06,4,123,57,124,21700,1716322732.0,2024-05-21 20:18:52+00:00,2024-05-22 05:18:52+09:00,2024,5,21,20,18,52,0,20.0,18.0,51.0,40.558193,141.583588,35.602001,3.0,6.0,-0.428711,-0.145996,-0.140381,59.875488,123.535156,24.780273,-576.0,43.0,551.0,0.0,0.0,1030.199951,16.67,0.170447,-140.0914,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.736974455871158,49.45310804113617,13.736974455871158,49.45310804113617,1673.913937440626,-0.10687661126621606,0.10687661126621606,0.10687661126621606,1.1764049436416018
LBP06_S04,LBP06,4,124,58,125,21725,1716322733.0,2024-05-21 20:18:53+00:00,2024-05-22 05:18:53+09:00,2024,5,21,20,18,53,0,20.0,18.0,52.0,40.558254,141.583725,35.383999,3.0,6.0,0.678711,-0.075928,0.844971,2.075195,-115.05127,19.714355,-572.0,40.0,547.0,0.0,0.0,1030.300049,16.68,0.17144,-140.913147,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.435651615998417,48.3683458175943,13.435651615998417,48.3683458175943,1687.3495890566244,-0.301322839872741,0.301322839872741,0.301322839872741,1.219834229946499
LBP06_S04,LBP06,4,125,59,126,21750,1716322734.0,2024-05-21 20:18:54+00:00,2024-05-22 05:18:54+09:00,2024,5,21,20,18,54,0,20.0,18.0,53.0,40.558327,141.583862,35.354,3.0,6.0,0.15332,-0.67749,1.647461,35.644531,-25.390625,-41.015625,-571.0,49.0,548.0,0.0,0.0,1029.599976,16.690001,0.164502,-135.164581,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,14.154322234673426,50.95556004482434,14.154322234673426,50.95556004482434,1701.5039112912978,0.7186706186750094,0.7186706186750094,0.7186706186750094,4.049494797535722
LBP06_S04,LBP06,4,126,60,127,21775,1716322735.0,2024-05-21 20:18:55+00:00,2024-05-22 05:18:55+09:00,2024,5,21,20,18,55,0,20.0,18.0,54.0,40.558403,141.584,35.395,3.0,6.0,-0.45874,0.72876,-0.30249,107.055664,148.010254,5.310059,-572.0,40.0,547.0,0.0,0.0,1030.199951,16.690001,0.170447,-140.0914,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.416280364942214,51.89860931379197,14.416280364942214,51.89860931379197,1715.92019165624,0.26195813026878767,0.26195813026878767,0.26195813026878767,0.7918843744657221
LBP06_S04,LBP06,4,127,61,128,21800,1716322736.0,2024-05-21 20:18:56+00:00,2024-05-22 05:18:56+09:00,2024,5,21,20,18,56,0,20.0,18.0,55.0,40.558475,141.584137,35.290001,3.0,6.0,0.671143,-0.497314,1.678955,12.695312,37.536621,72.44873,-562.0,25.0,527.0,188.0,0.0,1030.199951,16.700001,0.170447,-140.0914,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.090998549327033,50.727594777577316,14.090998549327033,50.727594777577316,1730.011190205567,-0.3252818156151811,0.3252818156151811,0.3252818156151811,1.1186038989183194
LBP06_S04,LBP06,4,128,62,129,21825,1716322737.0,2024-05-21 20:18:57+00:00,2024-05-22 05:18:57+09:00,2024,5,21,20,18,57,0,20.0,18.0,56.0,40.558594,141.584229,36.060001,3.0,6.0,0.145508,-0.659912,1.688721,23.193359,-62.5,-2.990723,-565.0,63.0,546.0,95.0,0.0,1030.599976,16.690001,0.174412,-143.375,3.508594,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15.34057835115156,55.226082064145615,15.34057835115156,55.226082064145615,1745.3517685567185,1.2495798018245274,1.2495798018245274,1.2495798018245274,24.568002727817355
LBP06_S04,LBP06,4,129,63,130,21850,1716322738.0,2024-05-21 20:18:58+00:00,2024-05-22 05:18:58+09:00,2024,5,21,20,18,58,0,20.0,18.0,57.0,40.558678,141.584274,35.848999,3.0,6.0,-0.208008,0.109619,-0.157715,9.155273,24.230957,34.606934,-573.0,83.0,539.0,141.0,0.0,1030.5,16.690001,0.173421,-142.554443,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,10.076384792352938,36.27498525247058,10.076384792352938,36.27498525247058,1755.4281533490714,-5.264193558798622,5.264193558798622,5.264193558798622,9.529350924719454
LBP06_S04,LBP06,4,130,64,131,21875,1716322739.0,2024-05-21 20:18:59+00:00,2024-05-22 05:18:59+09:00,2024,5,21,20,18,59,0,20.0,18.0,58.0,40.558708,141.584274,35.585999,3.0,6.0,0.504883,0.038818,0.782959,96.984863,-16.418457,-13.122559,-585.0,93.0,535.0,106.0,0.0,1030.300049,16.690001,0.17144,-140.913147,3.508594,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3.3313616321894575,11.992901875882048,3.3313616321894575,11.992901875882048,1758.759514981261,-6.7450231601634805,6.7450231601634805,6.7450231601634805,28.178590109690187
