file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S01,LBP06,1,87,21,88,6850,1716262298.0,2024-05-21 03:31:38+00:00,2024-05-21 12:31:38+09:00,2024,5,21,3,31,38,0,3.0,31.0,38.0,40.534233,141.584579,7.762,3.0,11.0,0.409668,-0.004639,0.940918,-18.615723,-29.174805,2.380371,-585.0,79.0,536.0,233.0,0.0,1028.0,31.219999,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.50801490374629,41.42885365348664,11.50801490374629,41.42885365348664,1225.3317607726985,0.8824728548203709,0.8824728548203709,0.8824728548203709,0.6868295912547329
LBP06_S01,LBP06,1,88,22,89,6875,1716262299.0,2024-05-21 03:31:39+00:00,2024-05-21 12:31:39+09:00,2024,5,21,3,31,39,0,3.0,31.0,39.0,40.534122,141.584595,8.066,3.0,12.0,0.147461,-1.307373,1.959473,65.979004,-40.710449,-5.859375,-596.0,67.0,534.0,225.0,0.0,1027.199951,31.200001,0.140718,-115.433014,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.400304834866423,44.641097405519126,12.400304834866423,44.641097405519126,1237.732065607565,0.8922899311201338,0.8922899311201338,0.8922899311201338,0.0834427654077049
LBP06_S01,LBP06,1,89,23,90,6900,1716262300.0,2024-05-21 03:31:40+00:00,2024-05-21 12:31:40+09:00,2024,5,21,3,31,40,0,3.0,31.0,40.0,40.534016,141.584671,10.504,3.0,12.0,0.135742,0.079102,0.338379,100.463867,-65.002441,17.39502,-592.0,40.0,535.0,281.0,0.0,1027.199951,31.190001,0.140718,-115.433014,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.416880679013428,48.30077044444834,13.416880679013428,48.30077044444834,1251.1489462865784,1.0165758441470043,1.0165758441470043,1.0165758441470043,27.43745493668334
LBP06_S01,LBP06,1,90,24,91,6925,1716262301.0,2024-05-21 03:31:41+00:00,2024-05-21 12:31:41+09:00,2024,5,21,3,31,41,0,3.0,31.0,41.0,40.533913,141.584778,9.824,3.0,12.0,0.168213,-0.233154,0.435303,-7.995605,-29.23584,-3.662109,-576.0,54.0,543.0,333.0,0.0,1027.5,31.17,0.143692,-117.901878,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,14.594654179422447,52.54075504592081,14.594654179422447,52.54075504592081,1265.7436004660008,1.1777735004090193,1.1777735004090193,1.1777735004090193,10.451407038379633
LBP06_S01,LBP06,1,91,25,92,6950,1716262302.0,2024-05-21 03:31:42+00:00,2024-05-21 12:31:42+09:00,2024,5,21,3,31,42,0,3.0,31.0,42.0,40.533813,141.584915,0.721,3.0,13.0,0.688721,-0.704102,3.44458,81.481934,79.956055,-13.73291,-584.0,87.0,531.0,180.0,0.0,1027.599976,31.15,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16.06362697732552,57.82905711837187,16.06362697732552,57.82905711837187,1281.8072274433264,1.4689727979030724,1.4689727979030724,1.4689727979030724,7.782067999046781
LBP06_S01,LBP06,1,92,26,93,6975,1716262303.0,2024-05-21 03:31:43+00:00,2024-05-21 12:31:43+09:00,2024,5,21,3,31,43,0,3.0,31.0,43.0,40.533657,141.585022,2.419,3.0,13.0,0.759766,-0.78418,1.279541,169.799805,-111.816406,-59.326172,-596.0,86.0,524.0,164.0,0.0,1027.300049,31.139999,0.141711,-116.256706,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,19.55177034532596,70.38637324317345,19.55177034532596,70.38637324317345,1301.3589977886522,3.48814336800044,3.48814336800044,3.48814336800044,19.427157922728973
LBP06_S01,LBP06,1,93,27,94,7000,1716262304.0,2024-05-21 03:31:44+00:00,2024-05-21 12:31:44+09:00,2024,5,21,3,31,44,0,3.0,31.0,44.0,40.533531,141.585083,10.606,3.0,13.0,0.362061,-0.347412,0.558594,59.875488,-79.89502,34.729004,-600.0,59.0,532.0,282.0,0.0,1027.099976,31.120001,0.139728,-114.610268,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,14.915674066355637,53.69642663888029,14.915674066355637,53.69642663888029,1316.274671855008,-4.636096278970323,4.636096278970323,4.636096278970323,8.613249708444647
LBP06_S01,LBP06,1,94,28,95,7025,1716262305.0,2024-05-21 03:31:45+00:00,2024-05-21 12:31:45+09:00,2024,5,21,3,31,45,0,3.0,31.0,45.0,40.533428,141.585144,12.453,3.0,13.0,0.213623,-0.314697,0.661621,-35.705566,-27.46582,32.287598,-580.0,45.0,541.0,268.0,0.0,1027.5,31.110001,0.143692,-117.901878,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.551103383677313,45.18397218123833,12.551103383677313,45.18397218123833,1328.8257752386853,-2.3645706826783233,2.3645706826783233,2.3645706826783233,4.802540960303646
LBP06_S01,LBP06,1,95,29,96,7050,1716262306.0,2024-05-21 03:31:46+00:00,2024-05-21 12:31:46+09:00,2024,5,21,3,31,46,0,3.0,31.0,46.0,40.533325,141.58522,10.388,3.0,13.0,0.67627,-0.28125,2.42749,18.005371,66.162109,19.042969,-573.0,66.0,542.0,316.0,0.0,1027.900024,31.09,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.125623395157328,47.25224422256638,13.125623395157328,47.25224422256638,1341.9513986338427,0.5745200114800149,0.5745200114800149,0.5745200114800149,5.786865910124824
LBP06_S01,LBP06,1,96,30,97,7075,1716262307.0,2024-05-21 03:31:47+00:00,2024-05-21 12:31:47+09:00,2024,5,21,3,31,47,0,3.0,31.0,47.0,40.533199,141.585342,8.627,3.0,13.0,0.150635,-0.263184,1.389893,-0.305176,81.848145,-23.742676,-591.0,73.0,535.0,220.0,0.0,1028.099976,31.07,0.149638,-122.836845,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,17.395714777042496,62.62457319735299,17.395714777042496,62.62457319735299,1359.3471134108852,4.270091381885168,4.270091381885168,4.270091381885168,7.65367118302103
LBP06_S01,LBP06,1,97,31,98,7100,1716262308.0,2024-05-21 03:31:48+00:00,2024-05-21 12:31:48+09:00,2024,5,21,3,31,48,0,3.0,31.0,48.0,40.533073,141.585434,8.564,3.0,13.0,0.213623,-0.387939,0.54126,-6.225586,-48.88916,-42.114258,-592.0,84.0,529.0,215.0,0.0,1027.900024,31.059999,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,16.01640724090584,57.65906606726102,16.01640724090584,57.65906606726102,1375.363520651791,-1.3793075361366576,1.3793075361366576,1.3793075361366576,7.940578039773834
LBP06_S01,LBP06,1,98,32,99,7125,1716262309.0,2024-05-21 03:31:49+00:00,2024-05-21 12:31:49+09:00,2024,5,21,3,31,49,0,3.0,31.0,49.0,40.532948,141.58548,10.865,3.0,13.0,0.183594,-0.232666,1.165039,-26.855469,152.832031,66.52832,-600.0,90.0,512.0,180.0,0.0,1027.800049,31.040001,0.146665,-120.370155,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.417390359442571,51.902605293993254,14.417390359442571,51.902605293993254,1389.7809110112337,-1.5990168814632675,1.5990168814632675,1.5990168814632675,15.93176144306395
LBP06_S01,LBP06,1,99,33,100,7150,1716262310.0,2024-05-21 03:31:50+00:00,2024-05-21 12:31:50+09:00,2024,5,21,3,31,50,0,3.0,31.0,50.0,40.532848,141.585495,13.206,3.0,13.0,-0.016357,-0.155273,0.184814,-92.895508,-66.40625,31.616211,-597.0,59.0,534.0,300.0,0.0,1027.599976,31.030001,0.144683,-118.724365,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.176978630324792,40.23712306916925,11.176978630324792,40.23712306916925,1400.9578896415585,-3.2404117291177794,3.2404117291177794,3.2404117291177794,11.672849545821395
LBP06_S01,LBP06,1,100,34,101,7175,1716262311.0,2024-05-21 03:31:51+00:00,2024-05-21 12:31:51+09:00,2024,5,21,3,31,51,0,3.0,31.0,51.0,40.532753,141.585541,13.758,3.0,13.0,0.601318,-0.304443,1.54541,15.380859,6.103516,15.991211,-592.0,65.0,537.0,276.0,0.0,1027.300049,31.01,0.141711,-116.256706,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.246192313910006,40.486292330076026,11.246192313910006,40.486292330076026,1412.2040819554686,0.06921368358521462,0.06921368358521462,0.06921368358521462,17.305988601496395
LBP06_S01,LBP06,1,101,35,102,7200,1716262312.0,2024-05-21 03:31:52+00:00,2024-05-21 12:31:52+09:00,2024,5,21,3,31,52,0,3.0,31.0,52.0,40.532658,141.585617,14.219,3.0,13.0,-0.140869,0.06543,0.507568,83.80127,176.025391,55.114746,-591.0,63.0,540.0,282.0,0.0,1027.400024,31.0,0.142701,-117.079323,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.35922872962841,44.493223426662276,12.35922872962841,44.493223426662276,1424.5633106850971,1.113036415718403,1.113036415718403,1.113036415718403,12.8230540337868
LBP06_S01,LBP06,1,102,36,103,7225,1716262313.0,2024-05-21 03:31:53+00:00,2024-05-21 12:31:53+09:00,2024,5,21,3,31,53,0,3.0,31.0,53.0,40.532562,141.585724,14.565,3.0,13.0,0.044434,-0.2229,0.087402,-94.726562,-152.648926,6.347656,-596.0,63.0,536.0,294.0,0.0,1027.099976,30.98,0.139728,-114.610268,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,13.99393235034734,50.37815646125043,13.99393235034734,50.37815646125043,1438.5572430354446,1.6347036207189305,1.6347036207189305,1.6347036207189305,9.441855770102409
LBP06_S01,LBP06,1,103,37,104,7250,1716262314.0,2024-05-21 03:31:54+00:00,2024-05-21 12:31:54+09:00,2024,5,21,3,31,54,0,3.0,31.0,54.0,40.532475,141.585815,12.928,3.0,12.0,0.009277,-0.057373,1.104736,-25.146484,64.880371,-68.054199,-578.0,72.0,541.0,225.0,0.0,1027.699951,30.969999,0.145673,-119.546791,3.860156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.360394384715441,44.49741978497559,12.360394384715441,44.49741978497559,1450.91763742016,-1.6335379656318985,1.6335379656318985,1.6335379656318985,1.8143350857084026
LBP06_S01,LBP06,1,104,38,105,7275,1716262315.0,2024-05-21 03:31:55+00:00,2024-05-21 12:31:55+09:00,2024,5,21,3,31,55,0,3.0,31.0,55.0,40.532375,141.585876,6.406,3.0,12.0,0.418457,-0.706543,1.651123,26.428223,54.138184,-44.250488,-589.0,86.0,528.0,219.0,0.0,1028.0,30.950001,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.248323459919265,44.093964455709354,12.248323459919265,44.093964455709354,1463.1659608800792,-0.11207092479617664,0.11207092479617664,0.11207092479617664,14.904137876352959
LBP06_S01,LBP06,1,105,39,106,7300,1716262316.0,2024-05-21 03:31:56+00:00,2024-05-21 12:31:56+09:00,2024,5,21,3,31,56,0,3.0,31.0,56.0,40.532249,141.585922,6.515,3.0,12.0,0.262451,-0.334229,0.629639,37.475586,-98.815918,-41.442871,-589.0,94.0,519.0,185.0,0.0,1027.900024,30.940001,0.147656,-121.192451,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,14.524341145650776,52.287628124342795,14.524341145650776,52.287628124342795,1477.69030202573,2.276017685731512,2.276017685731512,2.276017685731512,11.327096328868203
LBP06_S01,LBP06,1,106,40,107,7325,1716262317.0,2024-05-21 03:31:57+00:00,2024-05-21 12:31:57+09:00,2024,5,21,3,31,57,0,3.0,31.0,57.0,40.532139,141.585922,7.376,3.0,12.0,0.22168,-1.065674,1.661865,-73.669434,-6.347656,15.625,-582.0,89.0,529.0,218.0,0.0,1028.0,30.92,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.21493645384668,43.97377123384805,12.21493645384668,43.97377123384805,1489.9052384795766,-2.3094046918040974,2.3094046918040974,2.3094046918040974,20.056094735353543
LBP06_S01,LBP06,1,107,41,108,7350,1716262318.0,2024-05-21 03:31:58+00:00,2024-05-21 12:31:58+09:00,2024,5,21,3,31,58,0,3.0,31.0,58.0,40.532028,141.585907,7.983,3.0,12.0,-0.132324,0.013428,-0.36499,-171.875,27.282715,90.576172,-594.0,49.0,536.0,297.0,0.0,1028.0,30.91,0.148647,-122.014679,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.391328557384119,44.60878280658283,12.391328557384119,44.60878280658283,1502.2965670369608,0.17639210353743984,0.17639210353743984,0.17639210353743984,7.696051731362053
LBP06_S01,LBP06,1,108,42,109,7375,1716262319.0,2024-05-21 03:31:59+00:00,2024-05-21 12:31:59+09:00,2024,5,21,3,31,59,0,3.0,31.0,59.0,40.53191,141.585953,8.06,3.0,12.0,-0.199463,-0.172852,-0.109863,-234.130859,-15.625,72.265625,-588.0,47.0,540.0,337.0,0.0,1028.400024,30.9,0.152611,-125.303963,3.860156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,13.670646515443483,49.21432745559654,13.670646515443483,49.21432745559654,1515.9672135524042,1.279317958059364,1.279317958059364,1.279317958059364,28.993405780446544
LBP06_S01,LBP06,1,109,43,110,7400,1716262320.0,2024-05-21 03:32:00+00:00,2024-05-21 12:32:00+09:00,2024,5,21,3,32,0,0,3.0,32.0,0.0,40.53178,141.586044,6.81,3.0,12.0,1.034424,-1.360352,1.825439,-104.431152,-43.273926,-15.686035,-592.0,80.0,532.0,240.0,0.0,1027.800049,30.879999,0.146665,-120.370155,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,16.365840502380575,58.917025808570074,16.365840502380575,58.917025808570074,1532.3330540547847,2.695193986937092,2.695193986937092,2.695193986937092,13.694666147582577
LBP06_S01,LBP06,1,110,44,111,7425,1716262321.0,2024-05-21 03:32:01+00:00,2024-05-21 12:32:01+09:00,2024,5,21,3,32,1,0,3.0,32.0,1.0,40.531651,141.586121,7.072,3.0,12.0,0.550537,-0.169434,2.016846,134.94873,137.268066,1.037598,-589.0,83.0,532.0,208.0,0.0,1027.599976,30.870001,0.144683,-118.724365,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,15.74047920171776,56.665725126183936,15.74047920171776,56.665725126183936,1548.0735332565025,-0.6253613006628154,0.6253613006628154,0.6253613006628154,4.1590757180357025
LBP06_S01,LBP06,1,111,45,112,7450,1716262322.0,2024-05-21 03:32:02+00:00,2024-05-21 12:32:02+09:00,2024,5,21,3,32,2,0,3.0,32.0,2.0,40.531521,141.586182,6.808,3.0,12.0,0.780518,0.033447,1.125488,216.491699,18.249512,5.554199,-590.0,80.0,533.0,229.0,0.0,1028.400024,30.85,0.152611,-125.303963,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,15.33315676088896,55.19936433920026,15.33315676088896,55.19936433920026,1563.4066900173914,-0.40732244082879987,0.40732244082879987,0.40732244082879987,5.695529969914502
LBP06_S01,LBP06,1,112,46,113,7475,1716262323.0,2024-05-21 03:32:03+00:00,2024-05-21 12:32:03+09:00,2024,5,21,3,32,3,0,3.0,32.0,3.0,40.531399,141.586243,7.153,3.0,12.0,0.287598,-0.189209,1.612305,-4.089355,90.148926,-23.925781,-585.0,96.0,519.0,170.0,0.0,1027.5,30.84,0.143692,-117.901878,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.499881680578259,52.199574050081736,14.499881680578259,52.199574050081736,1577.9065716979696,-0.8332750803107007,0.8332750803107007,0.8332750803107007,1.4276366643568659
LBP06_S01,LBP06,1,113,47,114,7500,1716262324.0,2024-05-21 03:32:04+00:00,2024-05-21 12:32:04+09:00,2024,5,21,3,32,4,0,3.0,32.0,4.0,40.531284,141.586243,7.1,3.0,12.0,0.34375,0.082764,0.552246,56.091309,-127.807617,-54.382324,-584.0,89.0,527.0,225.0,0.0,1027.900024,30.83,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,12.770158947336302,45.97257221041069,12.770158947336302,45.97257221041069,1590.676730645306,-1.7297227332419567,1.7297227332419567,1.7297227332419567,26.565051173073616
LBP06_S01,LBP06,1,114,48,115,7525,1716262325.0,2024-05-21 03:32:05+00:00,2024-05-21 12:32:05+09:00,2024,5,21,3,32,5,0,3.0,32.0,5.0,40.531181,141.586212,7.256,3.0,12.0,0.237061,-0.481201,1.331543,103.637695,153.320312,44.921875,-586.0,95.0,518.0,197.0,0.0,1027.599976,30.82,0.144683,-118.724365,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.735335167171087,42.24720660181591,11.735335167171087,42.24720660181591,1602.412065812477,-1.0348237801652154,1.0348237801652154,1.0348237801652154,16.75026450815733
LBP06_S01,LBP06,1,115,49,116,7550,1716262326.0,2024-05-21 03:32:06+00:00,2024-05-21 12:32:06+09:00,2024,5,21,3,32,6,0,3.0,32.0,6.0,40.531094,141.586197,9.685,3.0,12.0,0.467041,0.275146,1.348389,-69.335938,25.085449,-13.244629,-589.0,97.0,509.0,173.0,0.0,1027.599976,30.799999,0.144683,-118.724365,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.744141640311186,35.07890990512027,9.744141640311186,35.07890990512027,1612.1562074527883,-1.9911935268599006,1.9911935268599006,1.9911935268599006,6.967857481677862
LBP06_S01,LBP06,1,116,50,117,7575,1716262327.0,2024-05-21 03:32:07+00:00,2024-05-21 12:32:07+09:00,2024,5,21,3,32,7,0,3.0,32.0,7.0,40.531044,141.586151,12.667,3.0,11.0,-0.205566,-0.023682,0.402588,-96.557617,189.086914,24.780273,-578.0,103.0,505.0,163.0,0.0,1027.300049,30.780001,0.141711,-116.256706,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.783660042657002,24.421176153565206,6.783660042657002,24.421176153565206,1618.9398674954452,-2.9604815976541845,2.9604815976541845,2.9604815976541845,32.831648940662284
LBP06_S01,LBP06,1,117,51,118,7600,1716262328.0,2024-05-21 03:32:08+00:00,2024-05-21 12:32:08+09:00,2024,5,21,3,32,8,0,3.0,32.0,8.0,40.531036,141.58609,14.014,3.0,11.0,0.665527,-0.581299,1.439209,-243.286133,-123.596191,63.415527,-574.0,61.0,542.0,336.0,0.0,1027.300049,30.77,0.141711,-116.256706,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.244239915149841,18.87926369453943,5.244239915149841,18.87926369453943,1624.184107410595,-1.539420127507161,1.539420127507161,1.539420127507161,39.91438485379208
LBP06_S01,LBP06,1,118,52,119,7625,1716262329.0,2024-05-21 03:32:09+00:00,2024-05-21 12:32:09+09:00,2024,5,21,3,32,9,0,3.0,32.0,9.0,40.530975,141.58606,14.767,3.0,11.0,0.171143,-0.101807,1.060303,-84.289551,-25.20752,31.616211,-582.0,81.0,535.0,240.0,0.0,1027.5,30.75,0.143692,-117.901878,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.2349541646107145,26.04583499259857,7.2349541646107145,26.04583499259857,1631.419061575206,1.9907142494608738,1.9907142494608738,1.9907142494608738,56.340330117109694
LBP06_S01,LBP06,1,119,53,120,7650,1716262330.0,2024-05-21 03:32:10+00:00,2024-05-21 12:32:10+09:00,2024,5,21,3,32,10,0,3.0,32.0,10.0,40.530888,141.58606,15.39,3.0,12.0,0.28833,0.217773,1.11377,-114.196777,-53.710938,10.375977,-579.0,82.0,537.0,236.0,0.0,1026.900024,30.74,0.137746,-112.964569,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.660902167829615,34.77924780418662,9.660902167829615,34.77924780418662,1641.0799637430355,2.4259480032189007,2.4259480032189007,2.4259480032189007,26.188110703824062
LBP06_S01,LBP06,1,120,54,121,7675,1716262331.0,2024-05-21 03:32:11+00:00,2024-05-21 12:32:11+09:00,2024,5,21,3,32,11,0,3.0,32.0,11.0,40.530796,141.586044,12.06,3.0,12.0,0.427734,0.028809,1.907471,21.911621,-2.929688,-30.700684,-579.0,77.0,538.0,245.0,0.0,1027.900024,30.719999,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.305680853305267,37.10045107189896,10.305680853305267,37.10045107189896,1651.3856445963409,0.6447786854756519,0.6447786854756519,0.6447786854756519,9.86580695354233
LBP06_S01,LBP06,1,121,55,122,7700,1716262332.0,2024-05-21 03:32:12+00:00,2024-05-21 12:32:12+09:00,2024,5,21,3,32,12,0,3.0,32.0,12.0,40.530685,141.58606,10.722,3.0,12.0,0.253662,-0.645996,0.559082,-41.748047,-135.986328,-5.310059,-585.0,90.0,524.0,225.0,0.0,1027.900024,30.709999,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.400305096650357,44.64109834794129,12.400305096650357,44.64109834794129,1663.7859496929912,2.0946242433450895,2.0946242433450895,2.0946242433450895,18.068161206195548
LBP06_S01,LBP06,1,122,56,123,7725,1716262333.0,2024-05-21 03:32:13+00:00,2024-05-21 12:32:13+09:00,2024,5,21,3,32,13,0,3.0,32.0,13.0,40.530575,141.58606,11.01,3.0,12.0,0.295654,0.046875,0.927246,83.068848,122.192383,39.123535,-588.0,94.0,522.0,201.0,0.0,1027.599976,30.700001,0.144683,-118.724365,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.214933135762141,43.97375928874371,12.214933135762141,43.97375928874371,1676.0008828287532,-0.18537196088821517,0.18537196088821517,0.18537196088821517,8.202354252653244
LBP06_S01,LBP06,1,123,57,124,7750,1716262334.0,2024-05-21 03:32:14+00:00,2024-05-21 12:32:14+09:00,2024,5,21,3,32,14,0,3.0,32.0,14.0,40.530483,141.586014,12.155,3.0,12.0,0.2854,-0.330811,0.236084,-9.58252,-157.714844,0.671387,-587.0,89.0,528.0,221.0,0.0,1028.0,30.68,0.148647,-122.014679,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.934354688275613,39.36367687779221,10.934354688275613,39.36367687779221,1686.9352375170288,-1.280578447486528,1.280578447486528,1.280578447486528,26.56505117530796
LBP06_S01,LBP06,1,124,58,125,7775,1716262335.0,2024-05-21 03:32:15+00:00,2024-05-21 12:32:15+09:00,2024,5,21,3,32,15,0,3.0,32.0,15.0,40.530407,141.585983,12.916,3.0,11.0,0.588867,-0.267578,0.749756,82.763672,-90.820312,-40.95459,-578.0,81.0,536.0,257.0,0.0,1027.5,30.67,0.143692,-117.901878,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.838704722618774,31.819337001427584,8.838704722618774,31.819337001427584,1695.7739422396476,-2.0956499656568397,2.0956499656568397,2.0956499656568397,4.374762274653278
LBP06_S01,LBP06,1,125,59,126,7800,1716262336.0,2024-05-21 03:32:16+00:00,2024-05-21 12:32:16+09:00,2024,5,21,3,32,16,0,3.0,32.0,16.0,40.530323,141.585953,13.265,3.0,11.0,0.162598,-0.879883,1.290527,-4.089355,154.11377,45.898438,-587.0,84.0,533.0,217.0,0.0,1027.699951,30.65,0.145673,-119.546791,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.667906474842798,34.80446330943408,9.667906474842798,34.80446330943408,1705.4418487144903,0.8292017522240247,0.8292017522240247,0.8292017522240247,2.5364648355401225
LBP06_S01,LBP06,1,126,60,127,7825,1716262337.0,2024-05-21 03:32:17+00:00,2024-05-21 12:32:17+09:00,2024,5,21,3,32,17,0,3.0,32.0,17.0,40.530243,141.585953,15.799,3.0,11.0,0.140625,-0.029297,0.609619,23.498535,15.869141,61.645508,-594.0,55.0,538.0,308.0,0.0,1027.5,30.639999,0.143692,-117.901878,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.883587200434896,31.980913921565627,8.883587200434896,31.980913921565627,1714.3254359149253,-0.7843192744079026,0.7843192744079026,0.7843192744079026,19.653824065114815
LBP06_S01,LBP06,1,127,61,128,7850,1716262338.0,2024-05-21 03:32:18+00:00,2024-05-21 12:32:18+09:00,2024,5,21,3,32,18,0,3.0,32.0,18.0,40.530159,141.585999,16.193001,3.0,11.0,0.051025,-0.192871,0.945801,-112.548828,-29.296875,7.629395,-585.0,49.0,540.0,349.0,0.0,1027.599976,30.629999,0.144683,-118.724365,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.109315627762287,36.393536259944234,10.109315627762287,36.393536259944234,1724.4347515426875,1.2257284273273914,1.2257284273273914,1.2257284273273914,28.70595254180318
LBP06_S01,LBP06,1,128,62,129,7875,1716262339.0,2024-05-21 03:32:19+00:00,2024-05-21 12:32:19+09:00,2024,5,21,3,32,19,0,3.0,32.0,19.0,40.530071,141.586075,12.589,3.0,11.0,0.576416,-0.775391,2.163574,-86.547852,51.513672,-3.662109,-586.0,84.0,535.0,230.0,0.0,1027.800049,30.620001,0.146665,-120.370155,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.702891685380678,42.13041006737044,11.702891685380678,42.13041006737044,1736.137643228068,1.5935760576183906,1.5935760576183906,1.5935760576183906,12.109131336330485
LBP06_S01,LBP06,1,129,63,130,7900,1716262340.0,2024-05-21 03:32:20+00:00,2024-05-21 12:32:20+09:00,2024,5,21,3,32,20,0,3.0,32.0,20.0,40.529968,141.586151,10.843,3.0,12.0,0.427246,-0.558838,1.367676,-235.961914,7.873535,8.361816,-587.0,91.0,524.0,207.0,0.0,1027.900024,30.6,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.125775233347543,47.252790840051155,13.125775233347543,47.252790840051155,1749.2634184614155,1.4228835479668653,1.4228835479668653,1.4228835479668653,4.392800401361342
LBP06_S01,LBP06,1,130,64,131,7925,1716262341.0,2024-05-21 03:32:21+00:00,2024-05-21 12:32:21+09:00,2024,5,21,3,32,21,0,3.0,32.0,21.0,40.529873,141.586166,10.402,3.0,12.0,0.163574,-0.293701,1.66748,16.113281,-1.525879,10.742188,-587.0,79.0,536.0,218.0,0.0,1028.5,30.59,0.153602,-126.12587,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.625544020162424,38.251958472584725,10.625544020162424,38.251958472584725,1759.888962481578,-2.5002312131851188,2.5002312131851188,2.5002312131851188,27.44965686693741
