file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S03,LBP06,3,87,21,88,16150,1716264554.0,2024-05-21 04:09:14+00:00,2024-05-21 13:09:14+09:00,2024,5,21,4,9,14,0,4.0,9.0,14.0,40.525646,141.587296,0.703,3.0,13.0,0.611572,0.02002,0.877441,20.263672,-98.022461,-48.339844,-548.0,64.0,531.0,351.0,0.0,1026.400024,24.15,0.132791,-108.848198,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,3.7755215094797716,13.591877434127179,3.7755215094797716,13.591877434127179,595.7494576346497,0.10597726977372934,0.10597726977372934,0.10597726977372934,25.820991960115453
LBP06_S03,LBP06,3,88,22,89,16175,1716264555.0,2024-05-21 04:09:15+00:00,2024-05-21 13:09:15+09:00,2024,5,21,4,9,15,0,4.0,9.0,15.0,40.525688,141.587311,0.973,3.0,13.0,-0.672607,0.400635,-0.52002,54.016113,177.79541,21.66748,-553.0,66.0,531.0,454.0,0.0,1026.099976,24.15,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.8339729032660745,17.40230245175787,4.8339729032660745,17.40230245175787,600.5834305379158,1.058451393786303,1.058451393786303,1.058451393786303,19.653824046386468
LBP06_S03,LBP06,3,89,23,90,16200,1716264556.0,2024-05-21 04:09:16+00:00,2024-05-21 13:09:16+09:00,2024,5,21,4,9,16,0,4.0,9.0,16.0,40.525734,141.587311,1.179,3.0,13.0,0.151367,-0.615723,1.327637,-197.570801,53.222656,43.762207,-550.0,64.0,531.0,481.0,0.0,1026.300049,24.16,0.131801,-108.024933,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.108058584500889,18.3890109042032,5.108058584500889,18.3890109042032,605.6914891224167,0.2740856812348147,0.2740856812348147,0.2740856812348147,19.653824046386486
LBP06_S03,LBP06,3,90,24,91,16225,1716264557.0,2024-05-21 04:09:17+00:00,2024-05-21 13:09:17+09:00,2024,5,21,4,9,17,0,4.0,9.0,17.0,40.525776,141.587311,2.036,3.0,13.0,-0.566162,0.417969,-0.609619,50.537109,86.486816,4.882812,-551.0,65.0,534.0,479.0,0.0,1025.800049,24.17,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.663879613857854,16.789966609888275,4.663879613857854,16.789966609888275,610.3553687362745,-0.44417897064303524,0.44417897064303524,0.44417897064303524,0.0
LBP06_S03,LBP06,3,91,25,92,16250,1716264558.0,2024-05-21 04:09:18+00:00,2024-05-21 13:09:18+09:00,2024,5,21,4,9,18,0,4.0,9.0,18.0,40.525818,141.587311,2.934,3.0,13.0,0.16748,-0.729004,1.509521,-103.881836,17.028809,-13.427734,-549.0,65.0,532.0,522.0,0.0,1025.800049,24.17,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.66387964780839,16.789966732110205,4.66387964780839,16.789966732110205,615.0192483840829,3.3950535716087415e-08,3.3950535716087415e-08,3.3950535716087415e-08,0.0
LBP06_S03,LBP06,3,92,26,93,16275,1716264559.0,2024-05-21 04:09:19+00:00,2024-05-21 13:09:19+09:00,2024,5,21,4,9,19,0,4.0,9.0,19.0,40.525856,141.587311,3.679,3.0,13.0,0.55542,0.001709,1.601807,41.625977,-8.728027,-3.78418,-549.0,68.0,531.0,500.0,0.0,1026.699951,24.190001,0.135763,-111.317612,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.219700662952242,15.190922386628072,4.219700662952242,15.190922386628072,619.2389490470351,-0.4441789848561477,0.4441789848561477,0.4441789848561477,0.0
LBP06_S03,LBP06,3,93,27,94,16300,1716264560.0,2024-05-21 04:09:20+00:00,2024-05-21 13:09:20+09:00,2024,5,21,4,9,20,0,4.0,9.0,20.0,40.525894,141.587296,3.391,3.0,12.0,0.640137,-0.141846,0.785156,14.282227,-77.026367,24.169922,-550.0,65.0,532.0,516.0,0.0,1026.0,24.190001,0.128827,-105.553726,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.406970113182601,15.865092407457364,4.406970113182601,15.865092407457364,623.6459191602178,0.18726945023035935,0.18726945023035935,0.18726945023035935,21.54097590439079
LBP06_S03,LBP06,3,94,28,95,16325,1716264561.0,2024-05-21 04:09:21+00:00,2024-05-21 13:09:21+09:00,2024,5,21,4,9,21,0,4.0,9.0,21.0,40.525932,141.587265,3.792,3.0,12.0,-0.368652,-0.256592,0.257324,92.285156,185.72998,43.151855,-552.0,76.0,531.0,587.0,0.0,1025.800049,24.200001,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.970502603364221,17.893809372111196,4.970502603364221,17.893809372111196,628.616421763582,0.5635324901816192,0.5635324901816192,0.5635324901816192,17.666227609548766
LBP06_S03,LBP06,3,95,29,96,16350,1716264562.0,2024-05-21 04:09:22+00:00,2024-05-21 13:09:22+09:00,2024,5,21,4,9,22,0,4.0,9.0,22.0,40.525967,141.587234,4.229,3.0,13.0,0.726562,-0.415039,0.808105,38.757324,-116.516113,-28.259277,-549.0,74.0,527.0,552.0,0.0,1025.699951,24.209999,0.125853,-103.081947,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.690992802962767,16.88757409066596,4.690992802962767,16.88757409066596,633.3074145665448,-0.27950980040145357,0.27950980040145357,0.27950980040145357,2.3245672303094214
LBP06_S03,LBP06,3,96,30,97,16375,1716264563.0,2024-05-21 04:09:23+00:00,2024-05-21 13:09:23+09:00,2024,5,21,4,9,23,0,4.0,9.0,23.0,40.526005,141.587204,4.259,3.0,12.0,0.154785,-0.664062,1.478271,94.238281,-22.827148,-45.288086,-549.0,70.0,530.0,512.0,0.0,1026.0,24.219999,0.128827,-105.553726,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.92624602316255,17.73448568338518,4.92624602316255,17.73448568338518,638.2336605897074,0.235253220199783,0.235253220199783,0.235253220199783,3.2416075669424127
LBP06_S03,LBP06,3,97,31,98,16400,1716264564.0,2024-05-21 04:09:24+00:00,2024-05-21 13:09:24+09:00,2024,5,21,4,9,24,0,4.0,9.0,24.0,40.526043,141.587158,4.81,3.0,12.0,0.138672,-0.24707,0.935059,145.568848,144.104004,34.667969,-550.0,85.0,522.0,471.0,0.0,1025.800049,24.23,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.744457953948196,20.680048634213506,5.744457953948196,20.680048634213506,643.9781185436556,0.8182119307856457,0.8182119307856457,0.8182119307856457,12.150168866964483
LBP06_S03,LBP06,3,98,32,99,16425,1716264565.0,2024-05-21 04:09:25+00:00,2024-05-21 13:09:25+09:00,2024,5,21,4,9,25,0,4.0,9.0,25.0,40.526073,141.587112,4.555,3.0,12.0,0.151367,-0.506104,0.522217,46.813965,-114.624023,-31.37207,-553.0,70.0,533.0,722.0,0.0,1025.900024,24.23,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.127450780456596,18.458822809643745,5.127450780456596,18.458822809643745,649.1055693241121,-0.6170071734915998,0.6170071734915998,0.6170071734915998,6.4483259980567516
LBP06_S03,LBP06,3,99,33,100,16450,1716264566.0,2024-05-21 04:09:26+00:00,2024-05-21 13:09:26+09:00,2024,5,21,4,9,26,0,4.0,9.0,26.0,40.526104,141.587067,4.064,3.0,12.0,0.310303,-0.570557,1.582031,-232.727051,17.333984,29.663086,-549.0,81.0,524.0,428.0,0.0,1026.400024,24.24,0.132791,-108.848198,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.137075485600973,18.493471748163504,5.137075485600973,18.493471748163504,654.242644809713,0.009624705144377188,0.009624705144377188,0.009624705144377188,1.4511826910731138
LBP06_S03,LBP06,3,100,34,101,16475,1716264567.0,2024-05-21 04:09:27+00:00,2024-05-21 13:09:27+09:00,2024,5,21,4,9,27,0,4.0,9.0,27.0,40.526146,141.587036,4.107,3.0,12.0,0.059326,-0.29541,0.768066,57.800293,148.132324,23.986816,-550.0,77.0,527.0,542.0,0.0,1026.099976,24.25,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.352733352639408,19.26984006950187,5.352733352639408,19.26984006950187,659.5953781623525,0.21565786703843504,0.21565786703843504,0.21565786703843504,19.006617250364553
LBP06_S03,LBP06,3,101,35,102,16500,1716264568.0,2024-05-21 04:09:28+00:00,2024-05-21 13:09:28+09:00,2024,5,21,4,9,28,0,4.0,9.0,28.0,40.526192,141.587006,4.689,3.0,12.0,0.176758,0.077148,0.441162,-18.127441,-89.96582,24.291992,-554.0,78.0,532.0,505.0,0.0,1025.900024,24.26,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.7056337782838495,20.54028160182186,5.7056337782838495,20.54028160182186,665.3010119406364,0.35290042564444146,0.35290042564444146,0.35290042564444146,3.3195161348484925
LBP06_S03,LBP06,3,102,36,103,16525,1716264569.0,2024-05-21 04:09:29+00:00,2024-05-21 13:09:29+09:00,2024,5,21,4,9,29,0,4.0,9.0,29.0,40.526241,141.58699,5.026,3.0,12.0,0.088867,-0.965576,1.959717,6.469727,-58.959961,-57.739258,-550.0,74.0,528.0,502.0,0.0,1025.699951,24.27,0.125853,-103.081947,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.607553774879158,20.18719358956497,5.607553774879158,20.18719358956497,670.9085657155156,-0.09808000340469114,0.09808000340469114,0.09808000340469114,15.027896564606007
LBP06_S03,LBP06,3,103,37,104,16550,1716264570.0,2024-05-21 04:09:30+00:00,2024-05-21 13:09:30+09:00,2024,5,21,4,9,30,0,4.0,9.0,30.0,40.526291,141.58699,5.117,3.0,12.0,-0.218994,-0.029053,-0.195068,18.554688,31.005859,17.63916,-553.0,68.0,536.0,630.0,0.0,1025.699951,24.27,0.125853,-103.081947,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.552238127699719,19.98805725971899,5.552238127699719,19.98805725971899,676.4608038432153,-0.055315647179439154,0.055315647179439154,0.055315647179439154,18.083445401435327
LBP06_S03,LBP06,3,104,38,105,16575,1716264571.0,2024-05-21 04:09:31+00:00,2024-05-21 13:09:31+09:00,2024,5,21,4,9,31,0,4.0,9.0,31.0,40.526333,141.586975,4.323,3.0,12.0,0.137207,-0.069824,0.255859,27.099609,-97.65625,-17.883301,-549.0,70.0,531.0,518.0,0.0,1025.900024,24.280001,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,4.833970203030805,17.4022927309109,4.833970203030805,17.4022927309109,681.2947740462462,-0.7182679246689139,0.7182679246689139,0.7182679246689139,19.653824046386468
LBP06_S03,LBP06,3,105,39,106,16600,1716264572.0,2024-05-21 04:09:32+00:00,2024-05-21 13:09:32+09:00,2024,5,21,4,9,32,0,4.0,9.0,32.0,40.526379,141.586945,3.406,3.0,12.0,0.404785,-0.66748,1.836182,57.067871,65.551758,-1.89209,-548.0,73.0,527.0,615.0,0.0,1026.0,24.290001,0.128827,-105.553726,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.705630778074037,20.540270801066534,5.705630778074037,20.540270801066534,687.0004048243202,0.871660575043232,0.871660575043232,0.871660575043232,13.457517923704405
LBP06_S03,LBP06,3,106,40,107,16625,1716264573.0,2024-05-21 04:09:33+00:00,2024-05-21 13:09:33+09:00,2024,5,21,4,9,33,0,4.0,9.0,33.0,40.526421,141.586884,3.035,3.0,12.0,0.538086,-0.387207,1.246338,-125.915527,76.477051,41.259766,-551.0,79.0,526.0,603.0,0.0,1026.400024,24.290001,0.132791,-108.848198,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.961920262093055,25.062912943534997,6.961920262093055,25.062912943534997,693.9623250864132,1.2562894840190175,1.2562894840190175,1.2562894840190175,22.340290968331136
LBP06_S03,LBP06,3,107,41,108,16650,1716264574.0,2024-05-21 04:09:34+00:00,2024-05-21 13:09:34+09:00,2024,5,21,4,9,34,0,4.0,9.0,34.0,40.52647,141.586838,3.734,3.0,12.0,0.153076,0.168213,0.195801,64.27002,-58.959961,-34.179688,-555.0,81.0,531.0,590.0,0.0,1026.400024,24.299999,0.132791,-108.848198,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.693229342726254,24.095625633814514,6.693229342726254,24.095625633814514,700.6555544291394,-0.2686909193668008,0.2686909193668008,0.2686909193668008,12.26037226487977
LBP06_S03,LBP06,3,108,42,109,16675,1716264575.0,2024-05-21 04:09:35+00:00,2024-05-21 13:09:35+09:00,2024,5,21,4,9,35,0,4.0,9.0,35.0,40.526516,141.586792,4.787,3.0,12.0,-0.080322,-0.507812,1.51001,-150.268555,44.433594,10.009766,-550.0,73.0,528.0,609.0,0.0,1025.699951,24.309999,0.125853,-103.081947,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.425338909862869,23.131220075506327,6.425338909862869,23.131220075506327,707.0808933390023,-0.26789043286338554,0.26789043286338554,0.26789043286338554,1.8087393264578788
LBP06_S03,LBP06,3,109,43,110,16700,1716264576.0,2024-05-21 04:09:36+00:00,2024-05-21 13:09:36+09:00,2024,5,21,4,9,36,0,4.0,9.0,36.0,40.526562,141.586746,5.63,3.0,12.0,0.264648,-0.012939,0.692871,3.173828,244.140625,55.358887,-549.0,74.0,529.0,600.0,0.0,1025.900024,24.32,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.425337325492697,23.13121437177371,6.425337325492697,23.13121437177371,713.506230664495,-1.584370171947569e-06,1.584370171947569e-06,1.584370171947569e-06,0.0
LBP06_S03,LBP06,3,110,44,111,16725,1716264577.0,2024-05-21 04:09:37+00:00,2024-05-21 13:09:37+09:00,2024,5,21,4,9,37,0,4.0,9.0,37.0,40.526596,141.5867,6.801,3.0,12.0,0.196533,-0.325684,0.395996,-74.279785,-162.841797,16.723633,-553.0,74.0,531.0,711.0,0.0,1025.800049,24.32,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.42653103183321,19.535511714599554,5.42653103183321,19.535511714599554,718.9327616963282,-0.998806293659487,0.998806293659487,0.998806293659487,8.530765608952724
LBP06_S03,LBP06,3,111,45,112,16750,1716264578.0,2024-05-21 04:09:38+00:00,2024-05-21 13:09:38+09:00,2024,5,21,4,9,38,0,4.0,9.0,38.0,40.526627,141.586639,6.799,3.0,12.0,0.113037,-0.916992,1.598389,28.320312,-13.48877,-26.367188,-552.0,79.0,526.0,596.0,0.0,1026.099976,24.33,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.210186949197553,22.35667301711119,6.210186949197553,22.35667301711119,725.1429486455257,0.7836559173643431,0.7836559173643431,0.7836559173643431,9.52970633359399
LBP06_S03,LBP06,3,112,46,113,16775,1716264579.0,2024-05-21 04:09:39+00:00,2024-05-21 13:09:39+09:00,2024,5,21,4,9,39,0,4.0,9.0,39.0,40.526661,141.586594,6.68,3.0,12.0,0.197021,-0.34375,0.894043,69.519043,154.968262,57.861328,-550.0,74.0,530.0,664.0,0.0,1025.800049,24.34,0.126846,-103.906609,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.365989211731074,19.31756116223187,5.365989211731074,19.31756116223187,730.5089378572568,-0.8441977374664784,0.8441977374664784,0.8441977374664784,10.133545259345201
LBP06_S03,LBP06,3,113,47,114,16800,1716264580.0,2024-05-21 04:09:40+00:00,2024-05-21 13:09:40+09:00,2024,5,21,4,9,40,0,4.0,9.0,40.0,40.526684,141.586533,5.991,3.0,12.0,0.615234,-0.022217,0.851807,-44.494629,-74.09668,-25.817871,-558.0,76.0,535.0,745.0,0.0,1026.199951,24.35,0.130808,-107.200592,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.765362712324018,20.755305764366465,5.765362712324018,20.755305764366465,736.2743005695808,0.39937350059294374,0.39937350059294374,0.39937350059294374,16.414163244965593
LBP06_S03,LBP06,3,114,48,115,16825,1716264581.0,2024-05-21 04:09:41+00:00,2024-05-21 13:09:41+09:00,2024,5,21,4,9,41,0,4.0,9.0,41.0,40.526691,141.586456,6.898,3.0,12.0,0.44873,-0.619873,0.675293,58.776855,-55.053711,-23.4375,-558.0,90.0,526.0,652.0,0.0,1025.900024,24.360001,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.570670824630292,23.65441496866905,6.570670824630292,23.65441496866905,742.844971394211,0.8053081123062737,0.8053081123062737,0.8053081123062737,15.46448116695832
LBP06_S03,LBP06,3,115,49,116,16850,1716264582.0,2024-05-21 04:09:42+00:00,2024-05-21 13:09:42+09:00,2024,5,21,4,9,42,0,4.0,9.0,42.0,40.526695,141.58638,6.06,3.0,12.0,0.440186,-0.890625,1.636475,-60.36377,-6.04248,35.400391,-560.0,82.0,532.0,824.0,0.0,1025.699951,24.370001,0.125853,-103.081947,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.455096115557155,23.23834601600576,6.455096115557155,23.23834601600576,749.3000675097682,-0.11557470907313672,0.11557470907313672,0.11557470907313672,2.181641403221361
LBP06_S03,LBP06,3,116,50,117,16875,1716264583.0,2024-05-21 04:09:43+00:00,2024-05-21 13:09:43+09:00,2024,5,21,4,9,43,0,4.0,9.0,43.0,40.526684,141.586304,6.111,3.0,12.0,0.392822,-1.108398,2.02832,62.316895,-22.827148,-54.80957,-558.0,88.0,527.0,764.0,0.0,1026.0,24.370001,0.128827,-105.553726,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.5546181392018505,23.59662530112666,6.5546181392018505,23.59662530112666,755.85468564897,0.09952202364469542,0.09952202364469542,0.09952202364469542,11.248406823377149
LBP06_S03,LBP06,3,117,51,118,16900,1716264584.0,2024-05-21 04:09:44+00:00,2024-05-21 13:09:44+09:00,2024,5,21,4,9,44,0,4.0,9.0,44.0,40.526669,141.586227,5.955,3.0,12.0,0.468506,-0.632324,1.536621,51.513672,76.477051,35.400391,-561.0,95.0,520.0,745.0,0.0,1026.099976,24.379999,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.73379347965725,24.2416565267661,6.73379347965725,24.2416565267661,762.5884791286272,0.17917534045539973,0.17917534045539973,0.17917534045539973,2.787836644797407
LBP06_S03,LBP06,3,118,52,119,16925,1716264585.0,2024-05-21 04:09:45+00:00,2024-05-21 13:09:45+09:00,2024,5,21,4,9,45,0,4.0,9.0,45.0,40.526649,141.586166,6.293,3.0,12.0,0.079834,-0.066162,0.143311,-77.514648,-61.218262,-5.79834,-564.0,86.0,533.0,890.0,0.0,1026.099976,24.389999,0.129818,-106.37719,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.625720089622967,20.25259232264268,5.625720089622967,20.25259232264268,768.2141992182502,-1.1080733900342832,1.1080733900342832,1.1080733900342832,7.129249914893707
LBP06_S03,LBP06,3,119,53,120,16950,1716264586.0,2024-05-21 04:09:46+00:00,2024-05-21 13:09:46+09:00,2024,5,21,4,9,46,0,4.0,9.0,46.0,40.526623,141.58609,5.757,3.0,12.0,0.219482,-0.628174,0.650391,-128.662109,-140.686035,88.195801,-557.0,93.0,519.0,694.0,0.0,1026.400024,24.4,0.132791,-108.848198,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.057390244440915,25.406604879987295,7.057390244440915,25.406604879987295,775.2715894626912,1.4316701548179482,1.4316701548179482,1.4316701548179482,0.7333814920797885
LBP06_S03,LBP06,3,120,54,121,16975,1716264587.0,2024-05-21 04:09:47+00:00,2024-05-21 13:09:47+09:00,2024,5,21,4,9,47,0,4.0,9.0,47.0,40.526608,141.586014,4.78,3.0,12.0,-0.026855,0.101807,0.077637,-115.661621,-49.072266,-1.464844,-557.0,94.0,520.0,593.0,0.0,1026.699951,24.41,0.135763,-111.317612,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.6517312039456735,23.946232334204424,6.6517312039456735,23.946232334204424,781.9233206666369,-0.4056590404952418,0.4056590404952418,0.4056590404952418,7.721207198660208
LBP06_S03,LBP06,3,121,55,122,17000,1716264588.0,2024-05-21 04:09:48+00:00,2024-05-21 13:09:48+09:00,2024,5,21,4,9,48,0,4.0,9.0,48.0,40.526619,141.585953,5.806,3.0,12.0,0.113525,-0.580811,1.375,-111.38916,-33.996582,-23.498535,-557.0,88.0,527.0,638.0,0.0,1025.900024,24.42,0.127836,-104.730202,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.3111608993188,19.12017923754768,5.3111608993188,19.12017923754768,787.2344815659557,-1.3405703046268735,1.3405703046268735,1.3405703046268735,21.387048799888095
LBP06_S03,LBP06,3,122,56,123,17025,1716264589.0,2024-05-21 04:09:49+00:00,2024-05-21 13:09:49+09:00,2024,5,21,4,9,49,0,4.0,9.0,49.0,40.526638,141.585907,7.296,3.0,12.0,0.421387,0.501465,0.547363,-27.46582,-72.387695,-9.887695,-564.0,91.0,528.0,735.0,0.0,1025.900024,24.43,0.127836,-104.730202,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.432168651702078,15.955807146127482,4.432168651702078,15.955807146127482,791.6666502176578,-0.878992247616722,0.878992247616722,0.878992247616722,12.220584743199701
LBP06_S03,LBP06,3,123,57,124,17050,1716264590.0,2024-05-21 04:09:50+00:00,2024-05-21 13:09:50+09:00,2024,5,21,4,9,50,0,4.0,9.0,50.0,40.526646,141.585892,6.175,3.0,12.0,0.634277,-0.541504,1.269043,101.867676,80.078125,-29.052734,-545.0,75.0,519.0,371.0,0.0,1026.599976,24.43,0.134773,-110.494537,3.775781,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.550695017996862,5.582502064788703,1.550695017996862,5.582502064788703,793.2173452356546,-2.881473633705216,2.881473633705216,2.881473633705216,0.0
LBP06_S03,LBP06,3,124,58,125,17075,1716264591.0,2024-05-21 04:09:51+00:00,2024-05-21 13:09:51+09:00,2024,5,21,4,9,51,0,4.0,9.0,51.0,40.526657,141.585876,5.43,3.0,12.0,-1.503174,0.194336,-0.231445,170.593262,-72.265625,-12.817383,-567.0,87.0,533.0,525.0,0.0,1026.599976,24.440001,0.134773,-110.494537,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.824854702698807,6.569476929715705,1.824854702698807,6.569476929715705,795.0421999383534,0.27415968470194496,0.27415968470194496,0.27415968470194496,0.0
LBP06_S03,LBP06,3,125,59,126,17100,1716264592.0,2024-05-21 04:09:52+00:00,2024-05-21 13:09:52+09:00,2024,5,21,4,9,52,0,4.0,9.0,52.0,40.526657,141.585876,5.114,3.0,12.0,0.263916,-0.08374,0.934082,12.207031,8.544922,15.441895,-560.0,80.0,532.0,165.0,0.0,1027.0,24.450001,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,795.0421999383534,-1.824854702698807,1.824854702698807,1.824854702698807,0.0
LBP06_S03,LBP06,3,126,60,127,17125,1716264593.0,2024-05-21 04:09:53+00:00,2024-05-21 13:09:53+09:00,2024,5,21,4,9,53,0,4.0,9.0,53.0,40.526657,141.585876,5.355,3.0,13.0,-0.068115,0.035889,0.832275,-188.354492,18.554688,79.772949,-558.0,78.0,534.0,27.0,0.0,1026.400024,24.450001,0.132791,-108.848198,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,795.0421999383534,0.0,0.0,0.0,0.0
LBP06_S03,LBP06,3,127,61,128,17150,1716264594.0,2024-05-21 04:09:54+00:00,2024-05-21 13:09:54+09:00,2024,5,21,4,9,54,0,4.0,9.0,54.0,40.526653,141.585876,5.164,3.0,13.0,0.270996,-0.119873,0.923828,116.455078,52.307129,-33.447266,-562.0,88.0,529.0,79.0,0.0,1026.800049,24.450001,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.44417907993452066,1.5990446877642743,0.44417907993452066,1.5990446877642743,795.486379018288,0.44417907993452066,0.44417907993452066,0.44417907993452066,0.0
LBP06_S03,LBP06,3,128,62,129,17175,1716264595.0,2024-05-21 04:09:55+00:00,2024-05-21 13:09:55+09:00,2024,5,21,4,9,55,0,4.0,9.0,55.0,40.526653,141.585876,5.377,3.0,13.0,0.140137,-0.385254,0.928223,70.861816,16.052246,-20.568848,-556.0,83.0,528.0,50.0,0.0,1027.199951,24.450001,0.140718,-115.433014,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,795.486379018288,-0.44417907993452066,0.44417907993452066,0.44417907993452066,0.0
LBP06_S03,LBP06,3,129,63,130,17200,1716264596.0,2024-05-21 04:09:56+00:00,2024-05-21 13:09:56+09:00,2024,5,21,4,9,56,0,4.0,9.0,56.0,40.526657,141.585876,5.426,3.0,13.0,0.208008,-0.18335,1.165283,49.682617,39.855957,33.752441,-551.0,73.0,532.0,40.0,0.0,1026.699951,24.450001,0.135763,-111.317612,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417907993452066,1.5990446877642743,0.44417907993452066,1.5990446877642743,795.9305580982225,0.44417907993452066,0.44417907993452066,0.44417907993452066,0.0
LBP06_S03,LBP06,3,130,64,131,17225,1716264597.0,2024-05-21 04:09:57+00:00,2024-05-21 13:09:57+09:00,2024,5,21,4,9,57,0,4.0,9.0,57.0,40.526653,141.585876,5.514,3.0,13.0,0.009521,-0.042969,0.939697,-28.259277,19.65332,-26.794434,-555.0,76.0,535.0,75.0,0.0,1026.800049,24.450001,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.44417907993452066,1.5990446877642743,0.44417907993452066,1.5990446877642743,796.374737178157,0.0,0.0,0.0,0.0
LBP06_S03,LBP06,3,131,65,132,17250,1716264598.0,2024-05-21 04:09:58+00:00,2024-05-21 13:09:58+09:00,2024,5,21,4,9,58,0,4.0,9.0,58.0,40.526653,141.585876,4.622,3.0,12.0,0.117676,-0.226807,0.997314,17.456055,-6.469727,20.080566,-557.0,75.0,535.0,102.0,0.0,1026.599976,24.459999,0.134773,-110.494537,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,796.374737178157,-0.44417907993452066,0.44417907993452066,0.44417907993452066,0.0
