file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S00,LBP06,0,87,19,88,2200,1716238694.0,2024-05-20 20:58:14+00:00,2024-05-21 05:58:14+09:00,2024,5,20,20,58,14,0,20.0,58.0,14.0,40.551567,141.543106,15.512,3.0,10.0,0.623535,-0.160156,0.734131,56.213379,-101.257324,-4.150391,-587.0,97.0,526.0,115.0,0.0,1021.900024,21.379999,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.300028979793552,26.28010432725679,7.300028979793552,26.28010432725679,764.8396166568401,-0.5877803027949531,0.5877803027949531,0.5877803027949531,15.372074321778186
LBP06_S00,LBP06,0,88,20,89,2225,1716238695.0,2024-05-20 20:58:15+00:00,2024-05-21 05:58:15+09:00,2024,5,20,20,58,15,0,20.0,58.0,15.0,40.551552,141.54303,15.13,3.0,10.0,0.039795,-0.17334,1.543457,-9.460449,-8.850098,-30.517578,-572.0,90.0,535.0,125.0,0.0,1021.700012,21.389999,0.086215,-70.074615,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.649421052137151,23.937915787693743,6.649421052137151,23.937915787693743,771.4890377089773,-0.6506079276564014,0.6506079276564014,0.6506079276564014,11.025408719353845
LBP06_S00,LBP06,0,89,21,90,2250,1716238696.0,2024-05-20 20:58:16+00:00,2024-05-21 05:58:16+09:00,2024,5,20,20,58,16,0,20.0,58.0,16.0,40.551563,141.542938,14.302,3.0,10.0,-0.521484,-0.029541,-0.381592,135.070801,199.279785,32.531738,-568.0,89.0,533.0,134.0,0.0,1022.099976,21.4,0.090179,-73.379799,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.887814549253032,28.396132377310916,7.887814549253032,28.396132377310916,779.3768522582303,1.2383934971158812,1.2383934971158812,1.2383934971158812,17.983094747245598
LBP06_S00,LBP06,0,90,22,91,2275,1716238697.0,2024-05-20 20:58:17+00:00,2024-05-21 05:58:17+09:00,2024,5,20,20,58,17,0,20.0,58.0,17.0,40.551567,141.542831,15.633,3.0,10.0,0.604492,-0.2771,0.875,101.989746,-62.255859,-20.324707,-579.0,91.0,536.0,170.0,0.0,1021.299988,21.41,0.082251,-66.767876,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.074080221631878,32.66668879787476,9.074080221631878,32.66668879787476,788.4509324798622,1.1862656723788456,1.1862656723788456,1.1862656723788456,4.677313207401487
LBP06_S00,LBP06,0,91,23,92,2300,1716238698.0,2024-05-20 20:58:18+00:00,2024-05-21 05:58:18+09:00,2024,5,20,20,58,18,0,20.0,58.0,18.0,40.551579,141.54274,15.673,3.0,10.0,0.4021,-0.248047,1.236328,-49.804688,19.104004,-53.527832,-572.0,97.0,524.0,150.0,0.0,1022.0,21.42,0.089188,-72.553726,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.822292422304885,28.16025272029759,7.822292422304885,28.16025272029759,796.2732249021672,-1.2517877993269924,1.2517877993269924,1.2517877993269924,5.371242737077219
LBP06_S00,LBP06,0,92,24,93,2325,1716238699.0,2024-05-20 20:58:19+00:00,2024-05-21 05:58:19+09:00,2024,5,20,20,58,19,0,20.0,58.0,19.0,40.551613,141.542633,14.909,3.0,10.0,0.401123,-0.577393,1.97168,39.794922,-13.183594,-20.690918,-568.0,87.0,533.0,118.0,0.0,1021.900024,21.43,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.818159227234652,35.34537321804475,9.818159227234652,35.34537321804475,806.0913841294018,1.9958668049297668,1.9958668049297668,1.9958668049297668,10.115875266734575
LBP06_S00,LBP06,0,93,25,94,2350,1716238700.0,2024-05-20 20:58:20+00:00,2024-05-21 05:58:20+09:00,2024,5,20,20,58,20,0,20.0,58.0,20.0,40.551647,141.542542,14.554,3.0,10.0,-0.324463,0.209473,-0.312256,-26.062012,60.241699,23.498535,-573.0,83.0,541.0,177.0,0.0,1021.5,21.440001,0.084233,-68.421371,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.582958610261723,30.898650996942205,8.582958610261723,30.898650996942205,814.6743427396635,-1.2352006169729286,1.2352006169729286,1.2352006169729286,2.8589948246823553
LBP06_S00,LBP06,0,94,26,95,2375,1716238701.0,2024-05-20 20:58:21+00:00,2024-05-21 05:58:21+09:00,2024,5,20,20,58,21,0,20.0,58.0,21.0,40.551674,141.542435,13.964,3.0,10.0,-0.055664,-0.940674,1.776611,-246.643066,21.484375,40.466309,-576.0,85.0,542.0,144.0,0.0,1021.799988,21.450001,0.087206,-70.900879,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.546241968437664,34.36647108637559,9.546241968437664,34.36647108637559,824.2205847081012,0.963283358175941,0.963283358175941,0.963283358175941,6.324846138491429
LBP06_S00,LBP06,0,95,27,96,2400,1716238702.0,2024-05-20 20:58:22+00:00,2024-05-21 05:58:22+09:00,2024,5,20,20,58,22,0,20.0,58.0,22.0,40.551693,141.542328,14.372,3.0,10.0,-0.047852,-0.470703,2.216553,98.327637,-13.793945,-46.020508,-573.0,90.0,533.0,162.0,0.0,1021.900024,21.469999,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.305528138102297,33.49990129716827,9.305528138102297,33.49990129716827,833.5261128462035,-0.24071383033536797,0.24071383033536797,0.24071383033536797,4.093105356501728
LBP06_S00,LBP06,0,96,28,97,2425,1716238703.0,2024-05-20 20:58:23+00:00,2024-05-21 05:58:23+09:00,2024,5,20,20,58,23,0,20.0,58.0,23.0,40.551716,141.542236,13.988,3.0,10.0,-0.103271,-0.429932,0.600098,-29.724121,185.668945,52.246094,-569.0,88.0,536.0,111.0,0.0,1022.099976,21.469999,0.090179,-73.379799,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.200513430893379,29.521848351216164,8.200513430893379,29.521848351216164,841.7266262770969,-1.1050147072089178,1.1050147072089178,1.1050147072089178,3.9671807694162307
LBP06_S00,LBP06,0,97,29,98,2450,1716238704.0,2024-05-20 20:58:24+00:00,2024-05-21 05:58:24+09:00,2024,5,20,20,58,24,0,20.0,58.0,24.0,40.551743,141.54213,13.474,3.0,10.0,0.469482,0.02417,0.632324,148.620605,-130.065918,-37.780762,-574.0,91.0,535.0,205.0,0.0,1021.799988,21.48,0.087206,-70.900879,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.465853990573292,34.077074366063854,9.465853990573292,34.077074366063854,851.1924802676701,1.2653405596799132,1.2653405596799132,1.2653405596799132,0.2540816132131552
LBP06_S00,LBP06,0,98,30,99,2475,1716238705.0,2024-05-20 20:58:25+00:00,2024-05-21 05:58:25+09:00,2024,5,20,20,58,25,0,20.0,58.0,25.0,40.551777,141.542023,12.971,3.0,10.0,0.138428,-0.976562,2.012207,11.59668,-1.037598,-12.939453,-570.0,74.0,547.0,141.0,0.0,1022.599976,21.49,0.095134,-77.510185,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.818138854601726,35.345299876566216,9.818138854601726,35.345299876566216,861.0106191222718,0.35228486402843373,0.35228486402843373,0.35228486402843373,3.337694288620252
LBP06_S00,LBP06,0,99,31,100,2500,1716238706.0,2024-05-20 20:58:26+00:00,2024-05-21 05:58:26+09:00,2024,5,20,20,58,26,0,20.0,58.0,26.0,40.551796,141.541916,12.579,3.0,10.0,-0.22583,0.145752,-0.377441,84.899902,29.785156,31.982422,-577.0,86.0,538.0,150.0,0.0,1021.900024,21.5,0.088197,-71.727585,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.305514621661262,33.499852637980545,9.305514621661262,33.499852637980545,870.316133743933,-0.512624232940464,0.512624232940464,0.512624232940464,7.558956671247299
LBP06_S00,LBP06,0,100,32,101,2525,1716238707.0,2024-05-20 20:58:27+00:00,2024-05-21 05:58:27+09:00,2024,5,20,20,58,27,0,20.0,58.0,27.0,40.551804,141.541809,12.644,3.0,10.0,0.362305,-0.28125,0.871338,163.391113,0.610352,-6.469727,-578.0,79.0,544.0,155.0,0.0,1022.099976,21.51,0.090179,-73.379799,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.106604631578685,32.78377667368327,9.106604631578685,32.78377667368327,879.4227383755117,-0.19890999008257637,0.19890999008257637,0.19890999008257637,5.79322158849798
LBP06_S00,LBP06,0,101,33,102,2550,1716238708.0,2024-05-20 20:58:28+00:00,2024-05-21 05:58:28+09:00,2024,5,20,20,58,28,0,20.0,58.0,28.0,40.551785,141.541702,13.195,3.0,10.0,0.473145,-0.509277,1.884033,84.16748,133.911133,51.696777,-590.0,62.0,553.0,111.0,0.0,1022.0,21.52,0.089188,-72.553726,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.305513571864749,33.499848858713094,9.305513571864749,33.499848858713094,888.7282519473764,0.19890894028606354,0.19890894028606354,0.19890894028606354,14.344903804834015
LBP06_S00,LBP06,0,102,34,103,2575,1716238709.0,2024-05-20 20:58:29+00:00,2024-05-21 05:58:29+09:00,2024,5,20,20,58,29,0,20.0,58.0,29.0,40.55172,141.541656,14.808,3.0,10.0,0.141602,0.152588,0.135986,91.186523,-132.629395,-51.391602,-595.0,93.0,529.0,85.0,0.0,1022.099976,21.530001,0.090179,-73.379799,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.20243755982115,29.528775215356138,8.20243755982115,29.528775215356138,896.9306895071976,-1.1030760120435996,1.1030760120435996,1.1030760120435996,44.64418833127418
LBP06_S00,LBP06,0,103,35,104,2600,1716238710.0,2024-05-20 20:58:30+00:00,2024-05-21 05:58:30+09:00,2024,5,20,20,58,30,0,20.0,58.0,30.0,40.551662,141.541595,13.588,3.0,10.0,0.182129,-0.436279,2.173096,172.973633,5.981445,-27.038574,-589.0,87.0,540.0,109.0,0.0,1022.200012,21.540001,0.09117,-74.206306,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.25700402287733,29.72521448235839,8.25700402287733,29.72521448235839,905.187693530075,0.05456646305618129,0.05456646305618129,0.05456646305618129,11.157376550079046
LBP06_S00,LBP06,0,104,36,105,2625,1716238711.0,2024-05-20 20:58:31+00:00,2024-05-21 05:58:31+09:00,2024,5,20,20,58,31,0,20.0,58.0,31.0,40.551601,141.541519,14.813,3.0,10.0,0.513916,-0.611084,2.068359,-329.223633,-150.512695,-41.503906,-589.0,89.0,536.0,84.0,0.0,1022.400024,21.549999,0.093152,-75.858627,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.34473408531899,33.641042707148365,9.34473408531899,33.641042707148365,914.532427615394,1.0877300624416595,1.0877300624416595,1.0877300624416595,4.804246142598279
LBP06_S00,LBP06,0,105,37,106,2650,1716238712.0,2024-05-20 20:58:32+00:00,2024-05-21 05:58:32+09:00,2024,5,20,20,58,32,0,20.0,58.0,32.0,40.551544,141.541443,15.144,3.0,10.0,0.46582,0.125,0.714111,82.03125,-84.960938,-86.791992,-591.0,85.0,542.0,114.0,0.0,1022.0,21.559999,0.089188,-72.553726,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.02794951463812,32.50061825269724,9.02794951463812,32.50061825269724,923.5603771300321,-0.31678457068086985,0.31678457068086985,0.31678457068086985,1.8817306910024703
LBP06_S00,LBP06,0,106,38,107,2675,1716238713.0,2024-05-20 20:58:33+00:00,2024-05-21 05:58:33+09:00,2024,5,20,20,58,33,0,20.0,58.0,33.0,40.551495,141.541351,15.359,3.0,10.0,0.366699,-0.123535,2.042969,-3.356934,-27.648926,20.263672,-594.0,84.0,539.0,101.0,0.0,1022.099976,21.57,0.090179,-73.379799,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.50433980474446,34.21562329708006,9.50433980474446,34.21562329708006,933.0647169347765,0.47639029010633926,0.47639029010633926,0.47639029010633926,8.829744664630603
LBP06_S00,LBP06,0,107,39,108,2700,1716238714.0,2024-05-20 20:58:34+00:00,2024-05-21 05:58:34+09:00,2024,5,20,20,58,34,0,20.0,58.0,34.0,40.551445,141.54129,16.525999,3.0,9.0,-0.099609,0.153809,-0.092773,135.925293,-16.418457,-20.385742,-596.0,87.0,532.0,106.0,0.0,1021.700012,21.58,0.086215,-70.074615,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.5844751291058845,27.304110464781186,7.5844751291058845,27.304110464781186,940.6491920638823,-1.9198646756385749,1.9198646756385749,1.9198646756385749,11.300365188465694
LBP06_S00,LBP06,0,108,40,109,2725,1716238715.0,2024-05-20 20:58:35+00:00,2024-05-21 05:58:35+09:00,2024,5,20,20,58,35,0,20.0,58.0,35.0,40.551414,141.541245,16.486,3.0,9.0,0.194336,-0.363525,0.819092,-39.978027,-8.911133,-50.048828,-586.0,85.0,538.0,106.0,0.0,1021.599976,21.59,0.085224,-69.247772,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.136019475843948,18.489670113038216,5.136019475843948,18.489670113038216,945.7852115397262,-2.448455653261936,2.448455653261936,2.448455653261936,4.777993517505391
LBP06_S00,LBP06,0,109,41,110,2750,1716238716.0,2024-05-20 20:58:36+00:00,2024-05-21 05:58:36+09:00,2024,5,20,20,58,36,0,20.0,58.0,36.0,40.551388,141.541199,15.992,3.0,9.0,0.166748,0.084229,1.048828,-35.339355,2.258301,3.173828,-582.0,94.0,534.0,106.0,0.0,1021.900024,21.59,0.088197,-71.727585,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.849458609224385,17.458050993207788,4.849458609224385,17.458050993207788,950.6346701489506,-0.28656086661956337,0.28656086661956337,0.28656086661956337,5.086635645791308
LBP06_S00,LBP06,0,110,42,111,2775,1716238717.0,2024-05-20 20:58:37+00:00,2024-05-21 05:58:37+09:00,2024,5,20,20,58,37,0,20.0,58.0,37.0,40.551384,141.541138,16.009001,3.0,9.0,0.153076,-0.266357,0.831787,-22.705078,10.986328,-27.22168,-577.0,102.0,518.0,106.0,0.0,1021.400024,21.6,0.083242,-67.59491,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.185943351877197,18.66939606675791,5.185943351877197,18.66939606675791,955.8206135008278,0.3364847426528117,0.3364847426528117,0.3364847426528117,25.724159929595693
LBP06_S00,LBP06,0,111,43,112,2800,1716238718.0,2024-05-20 20:58:38+00:00,2024-05-21 05:58:38+09:00,2024,5,20,20,58,38,0,20.0,58.0,38.0,40.551414,141.541077,14.771,3.0,9.0,0.135742,0.015137,0.539062,9.643555,-23.254395,-4.211426,-563.0,91.0,535.0,172.0,0.0,1021.299988,21.610001,0.082251,-66.767876,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.147734832653334,22.131845397552002,6.147734832653334,22.131845397552002,961.9683483334811,0.961791480776137,0.961791480776137,0.961791480776137,29.939839777094413
LBP06_S00,LBP06,0,112,44,113,2825,1716238719.0,2024-05-20 20:58:39+00:00,2024-05-21 05:58:39+09:00,2024,5,20,20,58,39,0,20.0,58.0,39.0,40.551464,141.541016,13.116,3.0,9.0,-0.022949,0.685303,0.994873,-151.977539,13.671875,-14.099121,-563.0,91.0,531.0,167.0,0.0,1021.700012,21.620001,0.086215,-70.074615,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.584476730049043,27.304116228176554,7.584476730049043,27.304116228176554,969.5528250635301,1.4367418973957093,1.4367418973957093,1.4367418973957093,13.15240746251484
LBP06_S00,LBP06,0,113,45,114,2850,1716238720.0,2024-05-20 20:58:40+00:00,2024-05-21 05:58:40+09:00,2024,5,20,20,58,40,0,20.0,58.0,40.0,40.551521,141.540939,12.08,3.0,9.0,0.2229,-0.449951,0.983887,7.019043,-24.353027,0.610352,-564.0,87.0,535.0,198.0,0.0,1021.5,21.629999,0.084233,-68.421371,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.088546710386572,32.71876815739166,9.088546710386572,32.71876815739166,978.6413717739167,1.5040699803375288,1.5040699803375288,1.5040699803375288,2.8294620492397367
LBP06_S00,LBP06,0,114,46,115,2875,1716238721.0,2024-05-20 20:58:41+00:00,2024-05-21 05:58:41+09:00,2024,5,20,20,58,41,0,20.0,58.0,41.0,40.551586,141.540863,11.803,3.0,9.0,0.170654,1.165527,0.086426,280.822754,-2.13623,-7.995605,-564.0,85.0,536.0,254.0,0.0,1021.599976,21.639999,0.085224,-69.247772,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.671556133676647,34.81760208123593,9.671556133676647,34.81760208123593,988.3129279075933,0.5830094232900755,0.5830094232900755,0.5830094232900755,4.028095621541344
LBP06_S00,LBP06,0,115,47,116,2900,1716238722.0,2024-05-20 20:58:42+00:00,2024-05-21 05:58:42+09:00,2024,5,20,20,58,42,0,20.0,58.0,42.0,40.551651,141.540787,12.288,3.0,10.0,0.205322,-0.107178,0.75415,67.138672,30.639648,6.530762,-563.0,75.0,545.0,159.0,0.0,1021.5,21.639999,0.084233,-68.421371,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.671552049052769,34.81758737658997,9.671552049052769,34.81758737658997,997.9844799566462,-4.084623878242155e-06,4.084623878242155e-06,4.084623878242155e-06,0.0
LBP06_S00,LBP06,0,116,48,117,2925,1716238723.0,2024-05-20 20:58:43+00:00,2024-05-21 05:58:43+09:00,2024,5,20,20,58,43,0,20.0,58.0,43.0,40.551708,141.54071,12.142,3.0,10.0,0.240723,-0.458496,1.055176,-16.662598,-26.550293,2.075195,-563.0,88.0,533.0,195.0,0.0,1021.700012,21.65,0.086215,-70.074615,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.088533834037754,32.71872180253592,9.088533834037754,32.71872180253592,1007.073013790684,-0.5830182150150147,0.5830182150150147,0.5830182150150147,4.028095621541344
LBP06_S00,LBP06,0,117,49,118,2950,1716238724.0,2024-05-20 20:58:44+00:00,2024-05-21 05:58:44+09:00,2024,5,20,20,58,44,0,20.0,58.0,44.0,40.551769,141.540649,12.245,3.0,10.0,0.20874,-0.394775,1.059814,63.781738,-3.78418,-11.047363,-568.0,84.0,539.0,204.0,0.0,1021.299988,21.66,0.082251,-66.767876,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.519405065157557,30.669858234567204,8.519405065157557,30.669858234567204,1015.5924188558415,-0.5691287688801978,0.5691287688801978,0.5691287688801978,8.488943889662593
LBP06_S00,LBP06,0,118,50,119,2975,1716238725.0,2024-05-20 20:58:45+00:00,2024-05-21 05:58:45+09:00,2024,5,20,20,58,45,0,20.0,58.0,45.0,40.551823,141.540573,13.06,3.0,10.0,0.190674,-0.133057,0.920166,-26.000977,19.40918,11.047363,-568.0,90.0,535.0,184.0,0.0,1021.099976,21.67,0.080269,-65.114113,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.797576984183886,31.67127714306199,8.797576984183886,31.67127714306199,1024.3899958400254,0.2781719190263292,0.2781719190263292,0.2781719190263292,9.605204164871827
LBP06_S00,LBP06,0,119,51,120,3000,1716238726.0,2024-05-20 20:58:46+00:00,2024-05-21 05:58:46+09:00,2024,5,20,20,58,46,0,20.0,58.0,46.0,40.551876,141.540497,13.138,3.0,10.0,0.187744,-0.258301,1.019043,-29.541016,-1.647949,3.051758,-564.0,88.0,537.0,187.0,0.0,1021.700012,21.68,0.086215,-70.074615,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.722263083119744,31.400147099231077,8.722263083119744,31.400147099231077,1033.1122589231452,-0.07531390106414193,0.07531390106414193,0.07531390106414193,0.5040943361946039
LBP06_S00,LBP06,0,120,52,121,3025,1716238727.0,2024-05-20 20:58:47+00:00,2024-05-21 05:58:47+09:00,2024,5,20,20,58,47,0,20.0,58.0,47.0,40.551933,141.540436,12.622,3.0,10.0,0.218506,-0.102783,0.830566,-54.931641,-24.230957,39.855957,-561.0,79.0,541.0,165.0,0.0,1021.099976,21.690001,0.080269,-65.114113,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.17067183932777,29.414418621579973,8.17067183932777,29.414418621579973,1041.282930762473,-0.5515912437919734,0.5515912437919734,0.5515912437919734,8.167812108150375
LBP06_S00,LBP06,0,121,53,122,3050,1716238728.0,2024-05-20 20:58:48+00:00,2024-05-21 05:58:48+09:00,2024,5,20,20,58,48,0,20.0,58.0,48.0,40.551987,141.540359,11.741,3.0,10.0,0.241699,-0.259521,1.080078,38.146973,2.075195,1.281738,-566.0,87.0,541.0,160.0,0.0,1021.099976,21.690001,0.080269,-65.114113,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.859732315815682,31.895036336936457,8.859732315815682,31.895036336936457,1050.1426630782887,0.6890604764879118,0.6890604764879118,0.6890604764879118,8.016584214474634
LBP06_S00,LBP06,0,122,54,123,3075,1716238729.0,2024-05-20 20:58:49+00:00,2024-05-21 05:58:49+09:00,2024,5,20,20,58,49,0,20.0,58.0,49.0,40.552025,141.540283,12.096,3.0,10.0,0.239746,-0.240723,1.359863,69.519043,35.949707,9.460449,-576.0,76.0,549.0,160.0,0.0,1021.400024,21.700001,0.083242,-67.59491,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.697129311723497,27.709665522204592,7.697129311723497,27.709665522204592,1057.8397923900122,-1.162603004092185,1.162603004092185,1.162603004092185,8.47687822220575
LBP06_S00,LBP06,0,123,55,124,3100,1716238730.0,2024-05-20 20:58:50+00:00,2024-05-21 05:58:50+09:00,2024,5,20,20,58,50,0,20.0,58.0,50.0,40.552032,141.540237,13.276,3.0,10.0,0.18457,-0.242676,0.726807,24.536133,-4.272461,24.230957,-594.0,61.0,555.0,125.0,0.0,1021.599976,21.700001,0.085224,-69.247772,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9730843300591694,14.30310358821301,3.9730843300591694,14.30310358821301,1061.8128767200715,-3.7240449816643277,3.7240449816643277,3.7240449816643277,17.91250938972412
LBP06_S00,LBP06,0,124,56,125,3125,1716238731.0,2024-05-20 20:58:51+00:00,2024-05-21 05:58:51+09:00,2024,5,20,20,58,51,0,20.0,58.0,51.0,40.552013,141.540237,12.571,3.0,10.0,0.280029,-0.185547,0.863525,-46.081543,-1.708984,83.251953,-595.0,46.0,555.0,111.0,0.0,1021.299988,21.709999,0.082251,-66.767876,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.109859923422015,7.595495724319254,2.109859923422015,7.595495724319254,1063.9227366434934,-1.8632244066371544,1.8632244066371544,1.8632244066371544,0.0
LBP06_S00,LBP06,0,125,57,126,3150,1716238732.0,2024-05-20 20:58:52+00:00,2024-05-21 05:58:52+09:00,2024,5,20,20,58,52,0,20.0,58.0,52.0,40.551968,141.540283,11.09,3.0,10.0,0.225586,-0.315186,1.088867,-20.507812,7.202148,17.76123,-592.0,47.0,557.0,113.0,0.0,1021.599976,21.719999,0.085224,-69.247772,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.336526645654075,22.81149592435467,6.336526645654075,22.81149592435467,1070.2592632891474,4.226666722232061,4.226666722232061,4.226666722232061,45.62959860683729
LBP06_S00,LBP06,0,126,58,127,3175,1716238733.0,2024-05-20 20:58:53+00:00,2024-05-21 05:58:53+09:00,2024,5,20,20,58,53,0,20.0,58.0,53.0,40.551914,141.540375,9.53,3.0,10.0,0.228271,-0.411621,1.186768,-60.546875,-3.601074,14.282227,-595.0,60.0,553.0,100.0,0.0,1021.799988,21.73,0.087206,-70.900879,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.832711139883834,35.3977601035818,9.832711139883834,35.3977601035818,1080.0919744290313,3.496184494229759,3.496184494229759,3.496184494229759,13.959320129757907
LBP06_S00,LBP06,0,127,59,128,3200,1716238734.0,2024-05-20 20:58:54+00:00,2024-05-21 05:58:54+09:00,2024,5,20,20,58,54,0,20.0,58.0,54.0,40.551849,141.540466,9.457,3.0,10.0,0.234375,-0.278076,1.076904,22.033691,-6.04248,4.882812,-598.0,70.0,552.0,93.0,0.0,1021.5,21.73,0.084233,-68.421371,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.559863847378162,38.015509850561386,10.559863847378162,38.015509850561386,1090.6518382764095,0.7271527074943283,0.7271527074943283,0.7271527074943283,5.126596528992745
LBP06_S00,LBP06,0,128,60,129,3225,1716238735.0,2024-05-20 20:58:55+00:00,2024-05-21 05:58:55+09:00,2024,5,20,20,58,55,0,20.0,58.0,55.0,40.551777,141.540558,9.242,3.0,10.0,0.174805,-0.202881,0.924561,-72.998047,-10.498047,6.408691,-598.0,57.0,553.0,97.0,0.0,1021.299988,21.74,0.082251,-66.767876,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.164643135678913,40.19271528844409,11.164643135678913,40.19271528844409,1101.8164814120885,0.604779288300751,0.604779288300751,0.604779288300751,2.5093647393092104
LBP06_S00,LBP06,0,129,61,130,3250,1716238736.0,2024-05-20 20:58:56+00:00,2024-05-21 05:58:56+09:00,2024,5,20,20,58,56,0,20.0,58.0,56.0,40.551697,141.540634,9.535,3.0,10.0,0.201904,-0.189697,0.866455,-10.192871,-0.976562,-4.211426,-600.0,56.0,556.0,98.0,0.0,1021.5,21.75,0.084233,-68.421371,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.970816072934456,39.49493786256404,10.970816072934456,39.49493786256404,1112.787297485023,-0.19382706274445738,0.19382706274445738,0.19382706274445738,8.421758181475349
LBP06_S00,LBP06,0,130,62,131,3275,1716238737.0,2024-05-20 20:58:57+00:00,2024-05-21 05:58:57+09:00,2024,5,20,20,58,57,0,20.0,58.0,57.0,40.55162,141.540726,9.455,3.0,10.0,0.222412,-0.264404,0.874023,-65.002441,5.859375,34.240723,-601.0,60.0,554.0,98.0,0.0,1021.299988,21.76,0.082251,-66.767876,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.568758050027244,41.64752898009808,11.568758050027244,41.64752898009808,1124.3560555350502,0.5979419770927876,0.5979419770927876,0.5979419770927876,6.540933585130963
