file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S06,LBP07,6,87,21,88,27150,1716329694.0,2024-05-21 22:14:54+00:00,2024-05-22 07:14:54+09:00,2024,5,21,22,14,54,0,22.0,14.0,53.0,40.547626,141.575607,35.140999,3.0,8.0,-0.133057,0.222656,1.828369,14.587402,-54.870605,-15.625,-260.0,10.0,404.0,1105.0,0.0,1022.799988,20.360001,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,11.586621056170987,41.71183580221555,11.586621056170987,41.71183580221555,972.3898229979528,0.46760039698748734,0.46760039698748734,0.46760039698748734,2.8175268601152217
LBP07_S06,LBP07,6,88,22,89,27175,1716329695.0,2024-05-21 22:14:55+00:00,2024-05-22 07:14:55+09:00,2024,5,21,22,14,55,0,22.0,14.0,54.0,40.547569,141.5755,35.007999,3.0,8.0,0.692383,-0.227295,0.915527,12.451172,-61.218262,16.357422,-260.0,6.0,404.0,1148.0,0.0,1022.700012,20.370001,0.096125,-78.336365,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.055082518136654,39.798297065291955,11.055082518136654,39.798297065291955,983.4449055160894,-0.5315385380343329,0.5315385380343329,0.5315385380343329,3.2330159128439067
LBP07_S06,LBP07,6,89,23,90,27200,1716329696.0,2024-05-21 22:14:56+00:00,2024-05-22 07:14:56+09:00,2024,5,21,22,14,56,0,22.0,14.0,55.0,40.547504,141.575394,34.994999,3.0,8.0,-0.407471,0.083496,0.105957,-34.973145,100.402832,9.033203,-261.0,16.0,401.0,1091.0,0.0,1022.299988,20.379999,0.092161,-75.032249,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.520491184817534,41.473768265343125,11.520491184817534,41.473768265343125,994.9653967009069,0.46540866668087943,0.46540866668087943,0.46540866668087943,3.472253017916785
LBP07_S06,LBP07,6,90,24,91,27225,1716329697.0,2024-05-21 22:14:57+00:00,2024-05-22 07:14:57+09:00,2024,5,21,22,14,57,0,22.0,14.0,56.0,40.547451,141.575287,34.629002,3.0,8.0,-0.060547,0.234375,1.461426,63.476562,62.927246,-52.79541,-258.0,18.0,398.0,1108.0,0.0,1022.599976,20.4,0.095134,-77.510185,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.806918517637836,38.90490666349621,10.806918517637836,38.90490666349621,1005.7723152185448,-0.7135726671796974,0.7135726671796974,0.7135726671796974,5.166478718811371
LBP07_S06,LBP07,6,91,25,92,27250,1716329698.0,2024-05-21 22:14:58+00:00,2024-05-22 07:14:58+09:00,2024,5,21,22,14,58,0,22.0,14.0,57.0,40.547398,141.57518,34.437,3.0,8.0,0.117676,0.145752,0.258789,-68.237305,-47.363281,70.129395,-258.0,14.0,403.0,1168.0,0.0,1022.799988,20.41,0.097116,-79.16198,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.806924481190482,38.90492813228573,10.806924481190482,38.90492813228573,1016.5792396997352,5.96355264548265e-06,5.96355264548265e-06,5.96355264548265e-06,0.0
LBP07_S06,LBP07,6,92,26,93,27275,1716329699.0,2024-05-21 22:14:59+00:00,2024-05-22 07:14:59+09:00,2024,5,21,22,14,59,0,22.0,14.0,58.0,40.547344,141.575073,34.243999,3.0,8.0,0.214111,0.286865,1.620117,-13.061523,9.094238,-9.765625,-260.0,11.0,403.0,1090.0,0.0,1022.200012,20.42,0.09117,-74.206306,3.726562,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.867804146642463,39.12409492791287,10.867804146642463,39.12409492791287,1027.4470438463777,0.060879665451981424,0.060879665451981424,0.060879665451981424,0.4283791660129136
LBP07_S06,LBP07,6,93,27,94,27300,1716329700.0,2024-05-21 22:15:00+00:00,2024-05-22 07:15:00+09:00,2024,5,21,22,15,0,0,22.0,14.0,59.0,40.547291,141.574966,33.991001,3.0,8.0,0.207764,0.115967,1.384766,64.819336,101.5625,-52.55127,-261.0,13.0,402.0,1103.0,0.0,1022.099976,20.43,0.090179,-73.379799,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,0.0,10.806936521454677,38.90497147723684,10.806936521454677,38.90497147723684,1038.2539803678324,-0.06086762518778599,0.06086762518778599,0.06086762518778599,0.4283791660129136
LBP07_S06,LBP07,6,94,28,95,27325,1716329701.0,2024-05-21 22:15:01+00:00,2024-05-22 07:15:01+09:00,2024,5,21,22,15,1,0,22.0,15.0,0.0,40.547237,141.574875,33.804001,3.0,8.0,0.08667,0.207275,0.077881,-92.834473,-46.875,61.096191,-260.0,13.0,402.0,1151.0,0.0,1022.700012,20.440001,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,9.766139751111892,35.15810310400281,9.766139751111892,35.15810310400281,1048.0201201189443,-1.0407967703427854,1.0407967703427854,1.0407967703427854,4.334711846166962
LBP07_S06,LBP07,6,95,29,96,27350,1716329702.0,2024-05-21 22:15:02+00:00,2024-05-22 07:15:02+09:00,2024,5,21,22,15,2,0,22.0,15.0,1.0,40.547176,141.574768,33.808998,3.0,8.0,0.054932,0.445557,1.759033,49.743652,-29.296875,-27.587891,-260.0,15.0,401.0,1114.0,0.0,1022.400024,20.459999,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.315301375326312,40.73508495117473,11.315301375326312,40.73508495117473,1059.3354214942706,1.5491616242144204,1.5491616242144204,1.5491616242144204,0.997991446197553
LBP07_S06,LBP07,6,96,30,97,27375,1716329703.0,2024-05-21 22:15:03+00:00,2024-05-22 07:15:03+09:00,2024,5,21,22,15,3,0,22.0,15.0,2.0,40.547127,141.574661,33.694,3.0,8.0,0.831299,-0.272217,1.018555,-5.92041,-38.879395,6.04248,-259.0,16.0,400.0,1155.0,0.0,1022.400024,20.469999,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.57162337970045,38.05784416692162,10.57162337970045,38.05784416692162,1069.907044873971,-0.7436779956258626,0.7436779956258626,0.7436779956258626,5.082057729626825
LBP07_S06,LBP07,6,97,31,98,27400,1716329704.0,2024-05-21 22:15:04+00:00,2024-05-22 07:15:04+09:00,2024,5,21,22,15,4,0,22.0,15.0,3.0,40.547081,141.57457,33.514999,3.0,8.0,-0.564453,0.031982,0.027832,-60.424805,94.238281,6.408691,-256.0,13.0,403.0,1090.0,0.0,1022.599976,20.48,0.095134,-77.510185,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.247320889961571,33.29035520386166,9.247320889961571,33.29035520386166,1079.1543657639327,-1.3243024897388782,1.3243024897388782,1.3243024897388782,2.211222933416394
LBP07_S06,LBP07,6,98,32,99,27425,1716329705.0,2024-05-21 22:15:05+00:00,2024-05-22 07:15:05+09:00,2024,5,21,22,15,5,0,22.0,15.0,4.0,40.547028,141.574448,33.323002,3.0,8.0,-0.354248,0.403076,1.741943,32.531738,-1.464844,-38.085938,-255.0,14.0,402.0,1105.0,0.0,1022.799988,20.49,0.097116,-79.16198,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.8927905273416,42.81404589842976,11.8927905273416,42.81404589842976,1091.0471562912742,2.645469637380028,2.645469637380028,2.645469637380028,3.334956164938184
LBP07_S06,LBP07,6,99,33,100,27450,1716329706.0,2024-05-21 22:15:06+00:00,2024-05-22 07:15:06+09:00,2024,5,21,22,15,6,0,22.0,15.0,5.0,40.546974,141.574341,33.008999,3.0,8.0,0.330566,-0.001709,0.494141,-26.306152,-107.177734,53.833008,-262.0,9.0,403.0,1170.0,0.0,1022.700012,20.5,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.867845534628632,39.12424392466308,10.867845534628632,39.12424392466308,1101.915001825903,-1.0249449927129675,1.0249449927129675,1.0249449927129675,3.2974497271917524
LBP07_S06,LBP07,6,100,34,101,27475,1716329707.0,2024-05-21 22:15:07+00:00,2024-05-22 07:15:07+09:00,2024,5,21,22,15,7,0,22.0,15.0,6.0,40.546917,141.574234,32.715,3.0,8.0,0.099365,0.180176,0.959229,8.728027,100.036621,-7.629395,-260.0,14.0,401.0,1092.0,0.0,1022.400024,20.51,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.055154173758513,39.798555025530646,11.055154173758513,39.798555025530646,1112.9701559996613,0.18730863912988127,0.18730863912988127,0.18730863912988127,1.2658465346193584
LBP07_S06,LBP07,6,101,35,102,27500,1716329708.0,2024-05-21 22:15:08+00:00,2024-05-22 07:15:08+09:00,2024,5,21,22,15,8,0,22.0,15.0,7.0,40.54686,141.574127,32.435001,3.0,8.0,-0.071289,0.348633,1.374268,96.984863,58.166504,-50.048828,-260.0,14.0,402.0,1075.0,0.0,1022.299988,20.52,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.055160436122508,39.798577570041026,11.055160436122508,39.798577570041026,1124.025316435784,6.2623639944803244e-06,6.2623639944803244e-06,6.2623639944803244e-06,0.0
LBP07_S06,LBP07,6,102,36,103,27525,1716329709.0,2024-05-21 22:15:09+00:00,2024-05-22 07:15:09+09:00,2024,5,21,22,15,9,0,22.0,15.0,8.0,40.546803,141.57402,32.154999,3.0,8.0,0.119141,0.049561,0.283203,-75.805664,-48.278809,41.07666,-262.0,15.0,398.0,1141.0,0.0,1022.5,20.530001,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.055166702373091,39.79860012854313,11.055166702373091,39.79860012854313,1135.080483138157,6.266250583308874e-06,6.266250583308874e-06,6.266250583308874e-06,0.0
LBP07_S06,LBP07,6,103,37,104,27550,1716329710.0,2024-05-21 22:15:10+00:00,2024-05-22 07:15:10+09:00,2024,5,21,22,15,10,0,22.0,15.0,9.0,40.546749,141.573914,32.237999,3.0,8.0,0.150879,0.402588,1.375,9.094238,28.564453,-14.099121,-261.0,7.0,402.0,1157.0,0.0,1021.900024,20.540001,0.088197,-71.727585,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.797324335353478,38.87036760727252,10.797324335353478,38.87036760727252,1145.8778074735105,-0.25784236701961305,0.25784236701961305,0.25784236701961305,1.0488485509600183
LBP07_S06,LBP07,6,104,38,105,27575,1716329711.0,2024-05-21 22:15:11+00:00,2024-05-22 07:15:11+09:00,2024,5,21,22,15,11,0,22.0,15.0,10.0,40.546692,141.573822,32.122002,3.0,8.0,-0.142578,0.388916,1.54248,59.692383,71.350098,-56.57959,-261.0,16.0,401.0,1129.0,0.0,1022.799988,20.549999,0.097116,-79.16198,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.039811090877258,36.14331992715813,10.039811090877258,36.14331992715813,1155.9176185643878,-0.75751324447622,0.75751324447622,0.75751324447622,4.7850766974391545
LBP07_S06,LBP07,6,105,39,106,27600,1716329712.0,2024-05-21 22:15:12+00:00,2024-05-22 07:15:12+09:00,2024,5,21,22,15,12,0,22.0,15.0,11.0,40.546635,141.573715,32.053001,3.0,8.0,0.099609,-0.133057,0.342773,-57.861328,-55.908203,44.372559,-261.0,9.0,404.0,1135.0,0.0,1022.400024,20.559999,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.055185165219672,39.798666594790824,11.055185165219672,39.798666594790824,1166.9728037296074,1.0153740743424144,1.0153740743424144,1.0153740743424144,3.7362281494424385
LBP07_S06,LBP07,6,106,40,107,27625,1716329713.0,2024-05-21 22:15:13+00:00,2024-05-22 07:15:13+09:00,2024,5,21,22,15,13,0,22.0,15.0,12.0,40.546574,141.573608,32.103001,3.0,8.0,0.213623,0.499756,1.654541,23.55957,2.746582,-28.747559,-261.0,5.0,402.0,1057.0,0.0,1022.5,20.57,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.315365960661426,40.73531745838113,11.315365960661426,40.73531745838113,1178.288169690269,0.26018079544175343,0.26018079544175343,0.26018079544175343,1.6424946993369152
LBP07_S06,LBP07,6,107,41,108,27650,1716329714.0,2024-05-21 22:15:14+00:00,2024-05-22 07:15:14+09:00,2024,5,21,22,15,14,0,22.0,15.0,13.0,40.546509,141.573517,31.733999,3.0,8.0,0.08252,0.106201,1.338623,57.189941,99.487305,-48.278809,-262.0,5.0,404.0,1100.0,0.0,1022.5,20.59,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.560306190539563,38.01710228594243,10.560306190539563,38.01710228594243,1188.8484758808086,-0.7550597701218624,0.7550597701218624,0.7550597701218624,5.8504961489637415
LBP07_S06,LBP07,6,108,42,109,27675,1716329715.0,2024-05-21 22:15:15+00:00,2024-05-22 07:15:15+09:00,2024,5,21,22,15,15,0,22.0,15.0,14.0,40.546432,141.573441,31.0,3.0,8.0,-0.016602,0.169922,0.03418,-91.61377,-54.6875,63.415527,-265.0,2.0,404.0,1098.0,0.0,1022.400024,20.59,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.703141635806718,38.53130988890418,10.703141635806718,38.53130988890418,1199.5516175166154,0.14283544526715453,0.14283544526715453,0.14283544526715453,9.83679909070804
LBP07_S06,LBP07,6,109,43,110,27700,1716329716.0,2024-05-21 22:15:16+00:00,2024-05-22 07:15:16+09:00,2024,5,21,22,15,16,0,22.0,15.0,15.0,40.546352,141.573349,30.240999,3.0,8.0,0.05127,0.430664,1.795898,38.452148,-53.405762,-43.701172,-267.0,5.0,403.0,1009.0,0.0,1022.299988,20.610001,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.817506374349726,42.54302294765902,11.817506374349726,42.54302294765902,1211.369123890965,1.1143647385430082,1.1143647385430082,1.1143647385430082,4.365389978577481
LBP07_S06,LBP07,6,110,44,111,27725,1716329717.0,2024-05-21 22:15:17+00:00,2024-05-22 07:15:17+09:00,2024,5,21,22,15,17,0,22.0,15.0,16.0,40.546265,141.573273,29.912001,3.0,7.0,0.765381,-0.339355,1.168945,-7.446289,-22.399902,-2.990723,-268.0,14.0,397.0,1069.0,0.0,1022.400024,20.620001,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.609492567748013,41.79417324389285,11.609492567748013,41.79417324389285,1222.978616458713,-0.20801380660171276,0.20801380660171276,0.20801380660171276,7.851645717914559
LBP07_S06,LBP07,6,111,45,112,27750,1716329718.0,2024-05-21 22:15:18+00:00,2024-05-22 07:15:18+09:00,2024,5,21,22,15,18,0,22.0,15.0,17.0,40.546188,141.573196,29.780001,3.0,7.0,-0.500488,0.001953,-0.09375,-30.334473,18.981934,30.029297,-265.0,14.0,402.0,1107.0,0.0,1022.299988,20.629999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.754320936735466,38.71555537224768,10.754320936735466,38.71555537224768,1233.7329373954485,-0.8551716310125475,0.8551716310125475,0.8551716310125475,3.8607326250864578
LBP07_S06,LBP07,6,112,46,113,27775,1716329719.0,2024-05-21 22:15:19+00:00,2024-05-22 07:15:19+09:00,2024,5,21,22,15,19,0,22.0,15.0,18.0,40.54612,141.573105,29.566999,3.0,7.0,-0.36792,0.434082,1.724854,37.414551,-60.058594,-46.691895,-265.0,20.0,396.0,1100.0,0.0,1022.400024,20.639999,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.790774927030832,38.84678973731099,10.790774927030832,38.84678973731099,1244.5237123224792,0.03645399029536556,0.03645399029536556,0.03645399029536556,8.230975098294454
LBP07_S06,LBP07,6,113,47,114,27800,1716329720.0,2024-05-21 22:15:20+00:00,2024-05-22 07:15:20+09:00,2024,5,21,22,15,20,0,22.0,15.0,19.0,40.546059,141.572998,29.325001,3.0,7.0,0.508057,-0.164062,0.806396,-48.217773,-79.772949,33.752441,-262.0,12.0,402.0,1141.0,0.0,1022.700012,20.65,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.315421211081896,40.735516359894824,11.315421211081896,40.735516359894824,1255.8391335335612,0.5246462840510642,0.5246462840510642,0.5246462840510642,7.081843255628229
LBP07_S06,LBP07,6,114,48,115,27825,1716329721.0,2024-05-21 22:15:21+00:00,2024-05-22 07:15:21+09:00,2024,5,21,22,15,21,0,22.0,15.0,20.0,40.546001,141.572891,29.063,3.0,7.0,0.027832,0.254883,0.81543,-29.846191,105.041504,-17.822266,-259.0,13.0,403.0,1070.0,0.0,1022.5,20.66,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.119205283484714,40.029139020544974,11.119205283484714,40.029139020544974,1266.9583388170458,-0.19621592759718176,0.19621592759718176,0.19621592759718176,1.2270056466691006
LBP07_S06,LBP07,6,115,49,116,27850,1716329722.0,2024-05-21 22:15:22+00:00,2024-05-22 07:15:22+09:00,2024,5,21,22,15,22,0,22.0,15.0,21.0,40.545948,141.572784,29.004,3.0,8.0,-0.114258,0.207275,1.514893,70.739746,69.580078,-57.495117,-259.0,19.0,400.0,1097.0,0.0,1022.700012,20.67,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.807087616027465,38.90551541769887,10.807087616027465,38.90551541769887,1277.7654264330733,-0.3121176674572492,0.3121176674572492,0.3121176674572492,2.1097147503024645
LBP07_S06,LBP07,6,116,50,117,27875,1716329723.0,2024-05-21 22:15:23+00:00,2024-05-22 07:15:23+09:00,2024,5,21,22,15,23,0,22.0,15.0,22.0,40.545895,141.572678,28.961,3.0,8.0,0.134277,-0.007568,0.328369,-76.11084,-75.500488,59.020996,-259.0,16.0,400.0,1165.0,0.0,1022.400024,20.68,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.736146049858398,38.65012577949023,10.736146049858398,38.65012577949023,1288.5015724829318,-0.07094156616906666,0.07094156616906666,0.07094156616906666,0.2145899275432667
LBP07_S06,LBP07,6,117,51,118,27900,1716329724.0,2024-05-21 22:15:24+00:00,2024-05-22 07:15:24+09:00,2024,5,21,22,15,24,0,22.0,15.0,23.0,40.545853,141.572571,28.74,3.0,8.0,0.136719,0.395996,1.300537,18.188477,31.921387,-23.925781,-257.0,12.0,403.0,1116.0,0.0,1022.099976,20.690001,0.090179,-73.379799,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.193501255272391,36.69660451898061,10.193501255272391,36.69660451898061,1298.6950737382042,-0.5426447945860069,0.5426447945860069,0.5426447945860069,5.13388389490683
LBP07_S06,LBP07,6,118,52,119,27925,1716329725.0,2024-05-21 22:15:25+00:00,2024-05-22 07:15:25+09:00,2024,5,21,22,15,25,0,22.0,15.0,24.0,40.545803,141.572449,28.495001,3.0,8.0,0.331055,0.197998,1.400146,69.458008,85.205078,-56.640625,-257.0,15.0,401.0,1127.0,0.0,1022.200012,20.700001,0.09117,-74.206306,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.731669200937922,42.234009123376524,11.731669200937922,42.234009123376524,1310.426742939142,1.5381679456655313,1.5381679456655313,1.5381679456655313,0.8544203676410309
LBP07_S06,LBP07,6,119,53,120,27950,1716329726.0,2024-05-21 22:15:26+00:00,2024-05-22 07:15:26+09:00,2024,5,21,22,15,26,0,22.0,15.0,25.0,40.545761,141.572327,28.844,3.0,8.0,-0.101807,0.092285,-0.058105,-11.474609,-17.578125,52.490234,-256.0,11.0,404.0,1175.0,0.0,1022.099976,20.709999,0.090179,-73.379799,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,11.338279193548805,40.8178050967757,11.338279193548805,40.8178050967757,1321.7650221326908,-0.393390007389117,0.393390007389117,0.393390007389117,3.288933491690624
LBP07_S06,LBP07,6,120,54,121,27975,1716329727.0,2024-05-21 22:15:27+00:00,2024-05-22 07:15:27+09:00,2024,5,21,22,15,27,0,22.0,15.0,26.0,40.545708,141.57222,28.993999,3.0,8.0,-0.049072,0.493896,1.729492,22.644043,-38.635254,-18.493652,-259.0,11.0,404.0,1105.0,0.0,1022.400024,20.719999,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.807114619980128,38.90561263192846,10.807114619980128,38.90561263192846,1332.572136752671,-0.5311645735686774,0.5311645735686774,0.5311645735686774,7.353807088416056
LBP07_S06,LBP07,6,121,55,122,28000,1716329728.0,2024-05-21 22:15:28+00:00,2024-05-22 07:15:28+09:00,2024,5,21,22,15,28,0,22.0,15.0,27.0,40.545654,141.572098,28.801001,3.0,8.0,0.680664,-0.187988,0.840576,-36.865234,-53.466797,17.39502,-261.0,12.0,401.0,1145.0,0.0,1022.599976,20.73,0.095134,-77.510185,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.948315066805396,43.013934240499424,11.948315066805396,43.013934240499424,1344.5204518194764,1.141200446825268,1.141200446825268,1.141200446825268,2.4751803859232653
LBP07_S06,LBP07,6,122,56,123,28025,1716329729.0,2024-05-21 22:15:29+00:00,2024-05-22 07:15:29+09:00,2024,5,21,22,15,29,0,22.0,15.0,28.0,40.545601,141.571991,28.618,3.0,8.0,-0.367188,0.238281,0.169189,-13.61084,85.327148,0.793457,-260.0,11.0,402.0,1075.0,0.0,1022.5,20.74,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.807126658475728,38.90565597051262,10.807126658475728,38.90565597051262,1355.327578477952,-1.1411884083296684,1.1411884083296684,1.1411884083296684,2.4751803859232653
LBP07_S06,LBP07,6,123,57,124,28050,1716329730.0,2024-05-21 22:15:30+00:00,2024-05-22 07:15:30+09:00,2024,5,21,22,15,30,0,22.0,15.0,29.0,40.545544,141.571884,28.372,3.0,8.0,-0.457031,0.266602,1.67041,24.963379,53.710938,-68.664551,-260.0,12.0,405.0,1073.0,0.0,1022.700012,20.74,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.055305060929285,39.79909821934543,11.055305060929285,39.79909821934543,1366.3828835388813,0.24817840245355782,0.24817840245355782,0.24817840245355782,1.6942257069476598
LBP07_S06,LBP07,6,124,58,125,28075,1716329731.0,2024-05-21 22:15:31+00:00,2024-05-22 07:15:31+09:00,2024,5,21,22,15,31,0,22.0,15.0,30.0,40.545483,141.571777,27.667999,3.0,8.0,0.280518,-0.0979,0.387451,-99.243164,-84.533691,69.030762,-262.0,16.0,401.0,1125.0,0.0,1022.400024,20.75,0.093152,-75.858627,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.315483004494359,40.73573881617969,11.315483004494359,40.73573881617969,1377.6983665433756,0.26017794356507373,0.26017794356507373,0.26017794356507373,1.6424946864731131
LBP07_S06,LBP07,6,125,59,126,28100,1716329732.0,2024-05-21 22:15:32+00:00,2024-05-22 07:15:32+09:00,2024,5,21,22,15,32,0,22.0,15.0,31.0,40.545425,141.571671,27.191999,3.0,8.0,0.045654,0.046143,1.348877,-1.953125,67.016602,-18.493652,-258.0,16.0,403.0,1079.0,0.0,1022.299988,20.76,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.050324178386209,39.781167042190354,11.050324178386209,39.781167042190354,1388.748690721762,-0.26515882610815034,0.26515882610815034,0.26515882610815034,1.0010340622536635
LBP07_S06,LBP07,6,126,60,127,28125,1716329733.0,2024-05-21 22:15:33+00:00,2024-05-22 07:15:33+09:00,2024,5,21,22,15,33,0,22.0,15.0,32.0,40.545372,141.571564,27.021,3.0,8.0,0.115967,0.13916,1.348145,54.443359,84.289551,-52.001953,-258.0,16.0,403.0,1074.0,0.0,1022.299988,20.77,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.807152423323505,38.90574872396462,10.807152423323505,38.90574872396462,1399.5558431450854,-0.24317175506270416,0.24317175506270416,0.24317175506270416,2.3356863311674294
LBP07_S06,LBP07,6,127,61,128,28150,1716329734.0,2024-05-21 22:15:34+00:00,2024-05-22 07:15:34+09:00,2024,5,21,22,15,34,0,22.0,15.0,33.0,40.545322,141.571442,26.952999,3.0,8.0,0.068359,0.147949,0.080811,-55.419922,-44.86084,62.5,-261.0,9.0,404.0,1146.0,0.0,1021.799988,20.780001,0.087206,-70.900879,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.731734107644424,42.23424278751993,11.731734107644424,42.23424278751993,1411.2875772527298,0.9245816843209198,0.9245816843209198,0.9245816843209198,4.064873596725486
LBP07_S06,LBP07,6,128,62,129,28175,1716329735.0,2024-05-21 22:15:35+00:00,2024-05-22 07:15:35+09:00,2024,5,21,22,15,35,0,22.0,15.0,34.0,40.545269,141.57135,26.739,3.0,8.0,0.028076,0.369873,1.860352,10.864258,-35.766602,-25.817871,-260.0,16.0,402.0,1085.0,0.0,1022.700012,20.790001,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.765997758663321,35.15759193118796,9.765997758663321,35.15759193118796,1421.0535750113931,-1.9657363489811033,1.9657363489811033,1.9657363489811033,7.660095795534032
LBP07_S06,LBP07,6,129,63,130,28200,1716329736.0,2024-05-21 22:15:36+00:00,2024-05-22 07:15:36+09:00,2024,5,21,22,15,36,0,22.0,15.0,35.0,40.545212,141.571228,25.497,3.0,8.0,0.820801,-0.137207,0.891357,15.991211,-59.326172,17.822266,-259.0,15.0,401.0,1148.0,0.0,1022.299988,20.790001,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.118987448418734,43.62835481430744,12.118987448418734,43.62835481430744,1433.1725624598118,2.352989689755413,2.352989689755413,2.352989689755413,4.903085265982773
LBP07_S06,LBP07,6,130,64,131,28225,1716329737.0,2024-05-21 22:15:37+00:00,2024-05-22 07:15:37+09:00,2024,5,21,22,15,37,0,22.0,15.0,36.0,40.545162,141.571121,24.782,3.0,8.0,-0.280518,0.135986,0.487793,-27.099609,134.399414,-9.643555,-256.0,14.0,402.0,1073.0,0.0,1022.299988,20.799999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.62942954620868,38.26594636635125,10.62942954620868,38.26594636635125,1443.8019920060206,-1.4895579022100538,1.4895579022100538,1.4895579022100538,0.003602607036438545
