file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S01,LBP07,1,87,21,88,6850,1716271458.0,2024-05-21 06:04:18+00:00,2024-05-21 15:04:18+09:00,2024,5,21,6,4,18,0,6.0,4.0,18.0,40.536564,141.538025,0.412,3.0,8.0,0.25708,0.019043,1.099365,-146.118164,48.76709,20.935059,-235.0,15.0,395.0,2218.0,0.0,1020.700012,27.84,0.076305,-61.806309,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.454153339324011,23.234952021566443,6.454153339324011,23.234952021566443,494.5676621190762,-0.12113875258643336,0.12113875258643336,0.12113875258643336,11.985414128217986
LBP07_S01,LBP07,1,88,22,89,6875,1716271459.0,2024-05-21 06:04:19+00:00,2024-05-21 15:04:19+09:00,2024,5,21,6,4,19,0,6.0,4.0,19.0,40.53656,141.537933,1.02,3.0,8.0,0.074951,-0.571045,0.68042,120.666504,-13.000488,-46.508789,-238.0,20.0,392.0,2333.0,0.0,1020.099976,27.85,0.070359,-56.841873,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.8070447884135294,28.105361238288708,7.8070447884135294,28.105361238288708,502.3747069074897,1.352891449089518,1.352891449089518,1.352891449089518,0.5232345867249921
LBP07_S01,LBP07,1,89,23,90,6900,1716271460.0,2024-05-21 06:04:20+00:00,2024-05-21 15:04:20+09:00,2024,5,21,6,4,20,0,6.0,4.0,20.0,40.536568,141.537857,1.398,3.0,8.0,0.134277,0.294678,0.862061,165.893555,-4.577637,0.366211,-233.0,15.0,396.0,2210.0,0.0,1020.700012,27.870001,0.076305,-61.806309,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.499844997723367,23.399441991804125,6.499844997723367,23.399441991804125,508.8745519052131,-1.307199790690162,1.307199790690162,1.307199790690162,8.498558878044177
LBP07_S01,LBP07,1,90,24,91,6925,1716271461.0,2024-05-21 06:04:21+00:00,2024-05-21 15:04:21+09:00,2024,5,21,6,4,21,0,6.0,4.0,21.0,40.536572,141.537766,1.822,3.0,8.0,0.061768,0.186035,1.178711,-10.253906,-28.381348,5.981445,-237.0,13.0,397.0,2323.0,0.0,1020.400024,27.879999,0.073332,-59.324638,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.722460885280747,27.80085918701069,7.722460885280747,27.80085918701069,516.5970127904939,1.2226158875573798,1.2226158875573798,1.2226158875573798,3.492130302649243
LBP07_S01,LBP07,1,91,25,92,6950,1716271462.0,2024-05-21 06:04:22+00:00,2024-05-21 15:04:22+09:00,2024,5,21,6,4,22,0,6.0,4.0,22.0,40.536575,141.537689,2.397,3.0,8.0,0.114502,0.148682,0.766602,39.978027,-23.986816,2.563477,-234.0,13.0,396.0,2195.0,0.0,1020.299988,27.9,0.072341,-58.496948,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.5320722411210985,23.515460068035956,6.5320722411210985,23.515460068035956,523.129085031615,-1.1903886441596487,1.1903886441596487,1.1903886441596487,0.2857010475736484
LBP07_S01,LBP07,1,92,26,93,6975,1716271463.0,2024-05-21 06:04:23+00:00,2024-05-21 15:04:23+09:00,2024,5,21,6,4,23,0,6.0,4.0,23.0,40.536587,141.537613,1.983,3.0,8.0,0.135742,0.35083,1.003174,45.227051,-12.023926,2.197266,-235.0,6.0,399.0,2250.0,0.0,1019.799988,27.91,0.067386,-54.35902,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.575290314619169,23.671045132629008,6.575290314619169,23.671045132629008,529.7043753462342,0.043218073498070275,0.043218073498070275,0.043218073498070275,6.741452005144509
LBP07_S01,LBP07,1,93,27,94,7000,1716271464.0,2024-05-21 06:04:24+00:00,2024-05-21 15:04:24+09:00,2024,5,21,6,4,24,0,6.0,4.0,24.0,40.536598,141.537537,2.111,3.0,8.0,0.029541,0.687256,1.319824,27.282715,50.109863,-19.226074,-233.0,12.0,394.0,2075.0,0.0,1020.400024,27.92,0.073332,-59.324638,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.5536872008405425,23.593273923025954,6.5536872008405425,23.593273923025954,536.2580625470747,-0.021603113778626337,0.021603113778626337,0.021603113778626337,0.737007288762644
LBP07_S01,LBP07,1,94,28,95,7025,1716271465.0,2024-05-21 06:04:25+00:00,2024-05-21 15:04:25+09:00,2024,5,21,6,4,25,0,6.0,4.0,25.0,40.536602,141.537445,2.116,3.0,8.0,0.102539,0.265381,0.989014,53.833008,17.700195,19.53125,-235.0,14.0,396.0,2355.0,0.0,1020.200012,27.93,0.07135,-57.669693,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.807040392072809,28.10534541146211,7.807040392072809,28.10534541146211,544.0651029391476,1.2533531912322662,1.2533531912322662,1.2533531912322662,5.746066399245827
LBP07_S01,LBP07,1,95,29,96,7050,1716271466.0,2024-05-21 06:04:26+00:00,2024-05-21 15:04:26+09:00,2024,5,21,6,4,26,0,6.0,4.0,26.0,40.536606,141.537354,2.575,3.0,8.0,0.184326,0.190674,0.868164,45.471191,0.12207,-10.314941,-233.0,5.0,397.0,2090.0,0.0,1020.0,27.940001,0.069368,-56.014488,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.7224569946713055,27.8008451808167,7.7224569946713055,27.8008451808167,551.7875599338189,-0.08458339740150311,0.08458339740150311,0.08458339740150311,0.027322730445488077
LBP07_S01,LBP07,1,96,30,97,7075,1716271467.0,2024-05-21 06:04:27+00:00,2024-05-21 15:04:27+09:00,2024,5,21,6,4,27,0,6.0,4.0,27.0,40.536613,141.537277,2.259,3.0,8.0,0.128906,0.321777,1.021484,19.592285,24.047852,8.911133,-235.0,15.0,396.0,2176.0,0.0,1020.299988,27.950001,0.072341,-58.496948,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.569715484606786,23.650975744584432,6.569715484606786,23.650975744584432,558.3572754184257,-1.1527415100645193,1.1527415100645193,1.1527415100645193,2.6775532549942254
LBP07_S01,LBP07,1,97,31,98,7100,1716271468.0,2024-05-21 06:04:28+00:00,2024-05-21 15:04:28+09:00,2024,5,21,6,4,28,0,6.0,4.0,28.0,40.53661,141.537186,2.377,3.0,8.0,-0.118652,0.093262,1.246582,-42.907715,25.512695,-29.418945,-235.0,16.0,395.0,2290.0,0.0,1019.700012,27.959999,0.066396,-53.531441,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.716865418925875,27.78071550813315,7.716865418925875,27.78071550813315,566.0741408373516,1.1471499343190885,1.1471499343190885,1.1471499343190885,7.082616916613776
LBP07_S01,LBP07,1,98,32,99,7125,1716271469.0,2024-05-21 06:04:29+00:00,2024-05-21 15:04:29+09:00,2024,5,21,6,4,29,0,6.0,4.0,29.0,40.53661,141.537094,3.757,3.0,8.0,0.210205,0.043213,0.293701,321.472168,-70.43457,-3.295898,-230.0,11.0,395.0,2284.0,0.0,1020.200012,27.969999,0.07135,-57.669693,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.794393233760462,28.059815641537664,7.794393233760462,28.059815641537664,573.8685340711121,0.07752781483458726,0.07752781483458726,0.07752781483458726,1.888188006495309
LBP07_S01,LBP07,1,99,33,100,7150,1716271470.0,2024-05-21 06:04:30+00:00,2024-05-21 15:04:30+09:00,2024,5,21,6,4,30,0,6.0,4.0,30.0,40.536617,141.537003,4.373,3.0,8.0,0.097168,0.473877,0.705811,-58.654785,-39.916992,4.943848,-234.0,11.0,400.0,2283.0,0.0,1019.900024,27.99,0.068377,-55.187038,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.74875781662531,27.895528139851116,7.74875781662531,27.895528139851116,581.6172918877375,-0.04563541713515207,0.04563541713515207,0.04563541713515207,4.398705352942941
LBP07_S01,LBP07,1,100,34,101,7175,1716271471.0,2024-05-21 06:04:31+00:00,2024-05-21 15:04:31+09:00,2024,5,21,6,4,31,0,6.0,4.0,31.0,40.536633,141.536926,4.315,3.0,8.0,0.21582,0.255371,1.267334,81.054688,9.521484,-20.019531,-231.0,17.0,394.0,2283.0,0.0,1020.299988,28.0,0.072341,-58.496948,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.761187436015509,24.34027476965583,6.761187436015509,24.34027476965583,588.3784793237529,-0.9875703806098013,0.9875703806098013,0.9875703806098013,7.339865854700965
LBP07_S01,LBP07,1,101,35,102,7200,1716271472.0,2024-05-21 06:04:32+00:00,2024-05-21 15:04:32+09:00,2024,5,21,6,4,32,0,6.0,4.0,32.0,40.536655,141.53685,3.306,3.0,8.0,-0.180664,0.094482,0.431885,-110.168457,18.981934,37.17041,-233.0,13.0,397.0,2205.0,0.0,1020.099976,28.01,0.070359,-56.841873,3.916406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.886719069892858,24.79218865161429,6.886719069892858,24.79218865161429,595.2651983936457,0.12553163387734934,0.12553163387734934,0.12553163387734934,4.405767572119349
LBP07_S01,LBP07,1,102,36,103,7225,1716271473.0,2024-05-21 06:04:33+00:00,2024-05-21 15:04:33+09:00,2024,5,21,6,4,33,0,6.0,4.0,33.0,40.536663,141.536774,1.99,3.0,8.0,-0.240234,0.193848,1.287354,-93.261719,58.59375,-2.502441,-240.0,1.0,401.0,2475.0,0.0,1021.0,28.02,0.079278,-64.287384,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.4998359882329195,23.39940955763851,6.4998359882329195,23.39940955763851,601.7650343818786,-0.38688308165993845,0.38688308165993845,0.38688308165993845,10.135332825057096
LBP07_S01,LBP07,1,103,37,104,7250,1716271474.0,2024-05-21 06:04:34+00:00,2024-05-21 15:04:34+09:00,2024,5,21,6,4,34,0,6.0,4.0,34.0,40.536663,141.536697,0.594,3.0,8.0,-0.004883,-0.519043,1.822998,-132.751465,113.891602,-18.127441,-233.0,26.0,389.0,2305.0,0.0,1020.400024,28.030001,0.073332,-59.324638,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.523563110147487,23.484827196530954,6.523563110147487,23.484827196530954,608.2885974920262,0.023727121914567384,0.023727121914567384,0.023727121914567384,6.009005954706117
LBP07_S01,LBP07,1,104,38,105,7275,1716271475.0,2024-05-21 06:04:35+00:00,2024-05-21 15:04:35+09:00,2024,5,21,6,4,35,0,6.0,4.0,35.0,40.536671,141.536636,0.331,3.0,8.0,-0.540527,0.331543,0.172363,-97.900391,83.435059,-34.179688,-234.0,0.0,401.0,2207.0,0.0,1020.5,28.049999,0.074323,-60.15176,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.243813972625776,18.877730301452793,5.243813972625776,18.877730301452793,613.5324114646519,-1.2797491375217112,1.2797491375217112,1.2797491375217112,7.471559175624331
LBP07_S01,LBP07,1,105,39,106,7300,1716271476.0,2024-05-21 06:04:36+00:00,2024-05-21 15:04:36+09:00,2024,5,21,6,4,36,0,6.0,4.0,36.0,40.536678,141.53656,0.685,3.0,8.0,-0.388428,0.731201,1.866943,-57.189941,11.962891,-12.145996,-233.0,10.0,397.0,2260.0,0.0,1020.599976,28.049999,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.485590490745536,23.34812576668393,6.485590490745536,23.34812576668393,620.0180019553974,1.2417765181197602,1.2417765181197602,1.2417765181197602,2.209163771835983
LBP07_S01,LBP07,1,106,40,107,7325,1716271477.0,2024-05-21 06:04:37+00:00,2024-05-21 15:04:37+09:00,2024,5,21,6,4,37,0,6.0,4.0,37.0,40.536686,141.536469,1.292,3.0,8.0,-0.286621,0.167236,0.645264,82.580566,91.003418,-26.794434,-239.0,12.0,401.0,2400.0,0.0,1020.599976,28.07,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.760675962154481,27.938433463756134,7.760675962154481,27.938433463756134,627.7786779175518,1.2750854714089455,1.2750854714089455,1.2750854714089455,0.23832014441947633
LBP07_S01,LBP07,1,107,41,108,7350,1716271478.0,2024-05-21 06:04:38+00:00,2024-05-21 15:04:38+09:00,2024,5,21,6,4,38,0,6.0,4.0,38.0,40.536674,141.536377,1.2,3.0,8.0,-0.01001,0.630371,-0.176758,53.710938,-9.216309,29.724121,-239.0,15.0,399.0,2496.0,0.0,1019.900024,28.08,0.068377,-55.187038,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.90747122288859,28.466896402398927,7.90747122288859,28.466896402398927,635.6861491404404,0.14679526073410898,0.14679526073410898,0.14679526073410898,12.45548323186566
LBP07_S01,LBP07,1,108,42,109,7375,1716271479.0,2024-05-21 06:04:39+00:00,2024-05-21 15:04:39+09:00,2024,5,21,6,4,39,0,6.0,4.0,39.0,40.536667,141.536301,0.283,3.0,8.0,-0.210205,0.019043,0.073486,-60.180664,33.203125,0.610352,-234.0,24.0,394.0,2410.0,0.0,1020.799988,28.09,0.077296,-62.633232,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.485590870884376,23.348127135183756,6.485590870884376,23.348127135183756,642.1717400113248,-1.421880352004214,1.421880352004214,1.421880352004214,2.1690125740199666
LBP07_S01,LBP07,1,109,43,110,7400,1716271480.0,2024-05-21 06:04:40+00:00,2024-05-21 15:04:40+09:00,2024,5,21,6,4,40,0,6.0,4.0,40.0,40.536682,141.536209,1.052,3.0,7.0,-0.160645,0.731689,1.063232,-43.518066,3.540039,-24.475098,-236.0,17.0,401.0,2388.0,0.0,1020.400024,28.110001,0.073332,-59.324638,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.97037770295198,28.69335973062713,7.97037770295198,28.69335973062713,650.1421177142768,1.4847868320676039,1.4847868320676039,1.4847868320676039,14.522616928711315
LBP07_S01,LBP07,1,110,44,111,7425,1716271481.0,2024-05-21 06:04:41+00:00,2024-05-21 15:04:41+09:00,2024,5,21,6,4,41,0,6.0,4.0,41.0,40.536709,141.536148,1.416,3.0,7.0,-0.068359,1.210693,1.28833,-159.484863,-10.070801,-30.639648,-229.0,9.0,400.0,2199.0,0.0,1020.599976,28.120001,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.974752435272823,21.509108766982163,5.974752435272823,21.509108766982163,656.1168701495496,-1.9956252676791575,1.9956252676791575,1.9956252676791575,14.615059320216691
LBP07_S01,LBP07,1,111,45,112,7450,1716271482.0,2024-05-21 06:04:42+00:00,2024-05-21 15:04:42+09:00,2024,5,21,6,4,42,0,6.0,4.0,42.0,40.536743,141.536087,1.556,3.0,7.0,-0.015381,0.463135,1.442871,-182.250977,19.592285,-3.723145,-229.0,1.0,402.0,2055.0,0.0,1020.299988,28.129999,0.072341,-58.496948,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.4002322415462345,23.040836069566446,6.4002322415462345,23.040836069566446,662.5171023910959,0.42547980627341175,0.42547980627341175,0.42547980627341175,5.259011351115846
LBP07_S01,LBP07,1,112,46,113,7475,1716271483.0,2024-05-21 06:04:43+00:00,2024-05-21 15:04:43+09:00,2024,5,21,6,4,43,0,6.0,4.0,43.0,40.53677,141.536026,2.068,3.0,7.0,0.137939,0.275635,1.370117,27.282715,56.82373,-44.555664,-231.0,15.0,398.0,2412.0,0.0,1020.700012,28.139999,0.076305,-61.806309,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.97474839790308,21.50909423245109,5.97474839790308,21.50909423245109,668.491850788999,-0.4254838436431543,0.4254838436431543,0.4254838436431543,5.259011356696602
LBP07_S01,LBP07,1,113,47,114,7500,1716271484.0,2024-05-21 06:04:44+00:00,2024-05-21 15:04:44+09:00,2024,5,21,6,4,44,0,6.0,4.0,44.0,40.536808,141.53598,2.856,3.0,7.0,0.080811,0.467285,0.160645,151.123047,-76.660156,44.677734,-229.0,14.0,398.0,2514.0,0.0,1021.099976,28.16,0.080269,-65.114113,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.744040565213536,20.67854603476873,5.744040565213536,20.67854603476873,674.2358913542125,-0.23070783268954465,0.23070783268954465,0.23070783268954465,15.684387128240935
LBP07_S01,LBP07,1,114,48,115,7525,1716271485.0,2024-05-21 06:04:45+00:00,2024-05-21 15:04:45+09:00,2024,5,21,6,4,45,0,6.0,4.0,45.0,40.53685,141.535965,2.108,3.0,7.0,0.541992,-0.278564,0.77124,3.051758,-119.384766,31.677246,-229.0,-2.0,401.0,2256.0,0.0,1020.200012,28.16,0.07135,-57.669693,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.833926181259681,17.402134252534854,4.833926181259681,17.402134252534854,679.0698175354722,-0.9101143839538546,0.9101143839538546,0.9101143839538546,30.78650798050219
LBP07_S01,LBP07,1,115,49,116,7550,1716271486.0,2024-05-21 06:04:46+00:00,2024-05-21 15:04:46+09:00,2024,5,21,6,4,46,0,6.0,4.0,46.0,40.536884,141.535904,2.252,3.0,7.0,0.020752,0.89624,1.687744,24.291992,18.615723,-21.240234,-233.0,16.0,395.0,2332.0,0.0,1021.0,28.17,0.079278,-64.287384,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.400223547499666,23.040804770998797,6.400223547499666,23.040804770998797,685.4700410829719,1.5662973662399846,1.5662973662399846,1.5662973662399846,41.21188376339931
LBP07_S01,LBP07,1,116,50,117,7575,1716271487.0,2024-05-21 06:04:47+00:00,2024-05-21 15:04:47+09:00,2024,5,21,6,4,47,0,6.0,4.0,47.0,40.536919,141.535873,2.254,3.0,7.0,-0.274658,0.30127,0.662109,33.203125,101.989746,-17.028809,-230.0,6.0,399.0,2263.0,0.0,1020.599976,28.190001,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.690759487583922,16.88673415530212,4.690759487583922,16.88673415530212,690.1608005705558,-1.709464059915744,1.709464059915744,1.709464059915744,19.333937085836556
LBP07_S01,LBP07,1,117,51,118,7600,1716271488.0,2024-05-21 06:04:48+00:00,2024-05-21 15:04:48+09:00,2024,5,21,6,4,48,0,6.0,4.0,48.0,40.536949,141.535828,2.323,3.0,7.0,0.06958,0.464844,1.375,207.458496,48.034668,-57.495117,-233.0,-4.0,402.0,2212.0,0.0,1020.700012,28.200001,0.076305,-61.806309,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.062875831951688,18.226352995026076,5.062875831951688,18.226352995026076,695.2236764025075,0.3721163443677664,0.3721163443677664,0.3721163443677664,14.778161747983296
LBP07_S01,LBP07,1,118,52,119,7625,1716271489.0,2024-05-21 06:04:49+00:00,2024-05-21 15:04:49+09:00,2024,5,21,6,4,49,0,6.0,4.0,49.0,40.536964,141.535767,2.41,3.0,7.0,-0.142822,0.847412,0.45166,-11.779785,104.919434,-12.451172,-240.0,-20.0,402.0,2876.0,0.0,1020.400024,28.209999,0.073332,-59.324638,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.429792235990392,19.54725204956541,5.429792235990392,19.54725204956541,700.6534686384979,0.3669164040387036,0.3669164040387036,0.3669164040387036,19.87504219248032
LBP07_S01,LBP07,1,119,53,120,7650,1716271490.0,2024-05-21 06:04:50+00:00,2024-05-21 15:04:50+09:00,2024,5,21,6,4,50,0,6.0,4.0,50.0,40.536949,141.535706,1.845,3.0,7.0,0.487305,-0.212646,0.778809,-135.498047,-74.34082,60.72998,-245.0,0.0,405.0,2776.0,0.0,1020.900024,28.23,0.078287,-63.460594,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.4297922342240446,19.547252043206562,5.4297922342240446,19.547252043206562,706.0832608727219,-1.76634706861023e-09,1.76634706861023e-09,1.76634706861023e-09,27.630050677364697
LBP07_S01,LBP07,1,120,54,121,7675,1716271491.0,2024-05-21 06:04:51+00:00,2024-05-21 15:04:51+09:00,2024,5,21,6,4,51,0,6.0,4.0,51.0,40.536877,141.535614,2.973,3.0,7.0,0.228271,-0.146973,1.074707,-12.939453,-23.986816,16.418457,-244.0,4.0,402.0,3078.0,0.0,1020.599976,28.24,0.075314,-60.978813,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.165833785954778,40.1970016294372,11.165833785954778,40.1970016294372,717.2490946586767,5.736041551730733,5.736041551730733,5.736041551730733,24.23201719267359
LBP07_S01,LBP07,1,121,55,122,7700,1716271492.0,2024-05-21 06:04:52+00:00,2024-05-21 15:04:52+09:00,2024,5,21,6,4,52,0,6.0,4.0,52.0,40.53677,141.535522,2.939,3.0,7.0,-0.118164,-0.255615,2.274414,-58.654785,151.489258,-38.024902,-260.0,27.0,391.0,2989.0,0.0,1021.0,28.26,0.079278,-64.287384,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.210194287574136,51.156699435266894,14.210194287574136,51.156699435266894,731.4592889462508,3.0443605016193587,3.0443605016193587,3.0443605016193587,11.263583283091258
LBP07_S01,LBP07,1,122,56,123,7725,1716271493.0,2024-05-21 06:04:53+00:00,2024-05-21 15:04:53+09:00,2024,5,21,6,4,53,0,6.0,4.0,53.0,40.536671,141.535431,4.441,3.0,7.0,0.376221,0.478027,1.284424,57.922363,36.193848,-59.570312,-253.0,32.0,388.0,2721.0,0.0,1021.200012,28.27,0.08126,-65.941277,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13.427390480616003,48.33860573021761,13.427390480616003,48.33860573021761,744.8866794268669,-0.7828038069581336,0.7828038069581336,0.7828038069581336,1.8995960705482284
LBP07_S01,LBP07,1,123,57,124,7750,1716271494.0,2024-05-21 06:04:54+00:00,2024-05-21 15:04:54+09:00,2024,5,21,6,4,54,0,6.0,4.0,54.0,40.536617,141.535324,6.028,3.0,7.0,0.168457,0.486084,0.119385,23.742676,-91.064453,75.134277,-247.0,31.0,391.0,2678.0,0.0,1021.400024,28.290001,0.083242,-67.59491,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.869003945557083,39.1284142040055,10.869003945557083,39.1284142040055,755.755683372424,-2.5583865350589203,2.5583865350589203,2.5583865350589203,20.632189337516582
LBP07_S01,LBP07,1,124,58,125,7775,1716271495.0,2024-05-21 06:04:55+00:00,2024-05-21 15:04:55+09:00,2024,5,21,6,4,55,0,6.0,4.0,55.0,40.536591,141.535217,6.206,3.0,7.0,0.081055,0.604492,1.885742,75.561523,17.089844,-13.977051,-241.0,-5.0,403.0,2618.0,0.0,1021.5,28.309999,0.084233,-68.421371,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.513881485120796,34.24997334643487,9.513881485120796,34.24997334643487,765.2695648575448,-1.3551224604362861,1.3551224604362861,1.3551224604362861,13.121197906250623
LBP07_S01,LBP07,1,125,59,126,7800,1716271496.0,2024-05-21 06:04:56+00:00,2024-05-21 15:04:56+09:00,2024,5,21,6,4,56,0,6.0,4.0,56.0,40.536545,141.53511,6.215,3.0,7.0,0.138428,0.013428,0.478271,-236.633301,-8.178711,92.956543,-250.0,2.0,403.0,2898.0,0.0,1021.099976,28.32,0.080269,-65.114113,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.405318103901699,37.45914517404612,10.405318103901699,37.45914517404612,775.6748829614464,0.8914366187809026,0.8914366187809026,0.8914366187809026,9.605543004308133
LBP07_S01,LBP07,1,126,60,127,7825,1716271497.0,2024-05-21 06:04:57+00:00,2024-05-21 15:04:57+09:00,2024,5,21,6,4,57,0,6.0,4.0,57.0,40.536476,141.535004,6.287,3.0,7.0,0.061035,0.777344,1.263672,-23.681641,37.658691,-53.894043,-249.0,28.0,394.0,2665.0,0.0,1021.299988,28.33,0.082251,-66.767876,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.804972163267994,42.49789978776478,11.804972163267994,42.49789978776478,787.4798551247144,1.399654059366295,1.399654059366295,1.399654059366295,9.798663992463206
LBP07_S01,LBP07,1,127,61,128,7850,1716271498.0,2024-05-21 06:04:58+00:00,2024-05-21 15:04:58+09:00,2024,5,21,6,4,58,0,6.0,4.0,58.0,40.53643,141.534912,6.434,3.0,7.0,0.200928,0.225098,1.35498,148.376465,25.878906,-74.707031,-244.0,26.0,395.0,2630.0,0.0,1021.799988,28.35,0.087206,-70.900879,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.319077708776069,33.54867975159385,9.319077708776069,33.54867975159385,796.7989328334904,-2.485894454491925,2.485894454491925,2.485894454491925,6.496798322920254
LBP07_S01,LBP07,1,128,62,129,7875,1716271499.0,2024-05-21 06:04:59+00:00,2024-05-21 15:04:59+09:00,2024,5,21,6,4,59,0,6.0,4.0,59.0,40.536404,141.534805,6.914,3.0,7.0,0.251953,0.182617,0.176758,-25.45166,-58.654785,51.025391,-249.0,10.0,401.0,2736.0,0.0,1021.200012,28.370001,0.08126,-65.941277,3.916406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.513905471076113,34.25005969587401,9.513905471076113,34.25005969587401,806.3128383045665,0.19482776230004362,0.19482776230004362,0.19482776230004362,12.907408666766605
LBP07_S01,LBP07,1,129,63,130,7900,1716271500.0,2024-05-21 06:05:00+00:00,2024-05-21 15:05:00+09:00,2024,5,21,6,5,0,0,6.0,5.0,0.0,40.536358,141.534714,6.871,3.0,7.0,-0.096924,0.087158,1.852295,65.551758,71.777344,-1.342773,-248.0,-24.0,398.0,2731.0,0.0,1021.400024,28.379999,0.083242,-67.59491,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,9.248340371663014,33.29402533798685,9.248340371663014,33.29402533798685,815.5611786762296,-0.2655650994130987,0.2655650994130987,0.2655650994130987,13.158704333349103
LBP07_S01,LBP07,1,130,64,131,7925,1716271501.0,2024-05-21 06:05:01+00:00,2024-05-21 15:05:01+09:00,2024,5,21,6,5,1,0,6.0,5.0,1.0,40.536274,141.534622,7.953,3.0,7.0,-0.198975,-0.140869,0.057617,-13.122559,-39.916992,74.523926,-260.0,19.0,398.0,2974.0,0.0,1021.400024,28.389999,0.083242,-67.59491,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,12.155678026573181,43.76044089566345,12.155678026573181,43.76044089566345,827.7168567028027,2.907337654910167,2.907337654910167,2.907337654910167,15.581090955728428
