file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S04,LBP07,4,87,87,88,19325,1716274370.0,2024-05-21 06:52:50+00:00,2024-05-21 15:52:50+09:00,2024,5,21,6,52,50,0,6.0,52.0,50.0,40.539486,141.556793,21.66,3.0,12.0,0.186768,0.064941,1.637207,-60.424805,10.192871,-17.51709,-274.0,-34.0,387.0,2218.0,0.0,1019.5,25.459999,0.064414,-51.875576,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,17.983981348413142,64.74233285428731,17.983981348413142,64.74233285428731,1441.7384200132155,-0.19496583356160713,0.19496583356160713,0.19496583356160713,12.094757075620732
LBP07_S04,LBP07,4,88,88,89,19350,1716274371.0,2024-05-21 06:52:51+00:00,2024-05-21 15:52:51+09:00,2024,5,21,6,52,51,0,6.0,52.0,51.0,40.539402,141.556961,22.448,3.0,12.0,-0.494873,0.604492,-0.199707,-145.324707,41.19873,52.429199,-268.0,-29.0,394.0,1905.0,0.0,1018.900024,25.469999,0.058468,-46.906914,3.874219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,17.016919499603148,61.26091019857133,17.016919499603148,61.26091019857133,1458.7553395128186,-0.967061848809994,0.967061848809994,0.967061848809994,3.945186232132447
LBP07_S04,LBP07,4,89,89,90,19375,1716274372.0,2024-05-21 06:52:52+00:00,2024-05-21 15:52:52+09:00,2024,5,21,6,52,52,0,6.0,52.0,52.0,40.539314,141.557114,22.087999,3.0,12.0,0.073486,0.138184,0.924561,174.804688,-49.255371,-57.434082,-266.0,-4.0,401.0,3049.0,0.0,1019.5,25.469999,0.064414,-51.875576,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,16.232735329551467,58.437847186385284,16.232735329551467,58.437847186385284,1474.98807484237,-0.784184170051681,0.784184170051681,0.784184170051681,3.3408859994058897
LBP07_S04,LBP07,4,90,90,91,19400,1716274373.0,2024-05-21 06:52:53+00:00,2024-05-21 15:52:53+09:00,2024,5,21,6,52,53,0,6.0,52.0,53.0,40.539223,141.557236,21.847,3.0,13.0,0.237793,0.039795,0.847168,-52.67334,-16.723633,-14.465332,-274.0,1.0,396.0,6986.0,0.0,1018.900024,25.48,0.058468,-46.906914,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.454698640869841,52.03691510713143,14.454698640869841,52.03691510713143,1489.4427734832398,-1.7780366886816257,1.7780366886816257,1.7780366886816257,6.81338058737268
LBP07_S04,LBP07,4,91,91,92,19425,1716274374.0,2024-05-21 06:52:54+00:00,2024-05-21 15:52:54+09:00,2024,5,21,6,52,54,0,6.0,52.0,54.0,40.539146,141.557327,21.613001,3.0,13.0,0.078369,0.147461,1.01123,-148.071289,154.174805,-49.316406,-252.0,29.0,390.0,2652.0,0.0,1018.900024,25.49,0.058468,-46.906914,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,11.51281687076698,41.44614073476113,11.51281687076698,41.44614073476113,1500.9555903540067,-2.941881770102862,2.941881770102862,2.941881770102862,3.5170405471554433
LBP07_S04,LBP07,4,92,92,93,19450,1716274375.0,2024-05-21 06:52:55+00:00,2024-05-21 15:52:55+09:00,2024,5,21,6,52,55,0,6.0,52.0,55.0,40.539093,141.557358,20.483,3.0,13.0,0.210693,0.077148,1.218262,62.438965,13.793945,10.314941,-236.0,29.0,390.0,2255.0,0.0,1019.5,25.5,0.064414,-51.875576,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.444771237215762,23.201176453976743,6.444771237215762,23.201176453976743,1507.4003615912225,-5.068045633551217,5.068045633551217,5.068045633551217,19.440034823301346
LBP07_S04,LBP07,4,93,93,94,19475,1716274376.0,2024-05-21 06:52:56+00:00,2024-05-21 15:52:56+09:00,2024,5,21,6,52,56,0,6.0,52.0,56.0,40.539066,141.557373,19.511999,3.0,13.0,0.22998,0.002197,1.302246,35.827637,39.0625,-3.662109,-236.0,32.0,385.0,2355.0,0.0,1019.099976,25.52,0.06045,-48.563061,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.256404809817639,11.723057315343501,3.256404809817639,11.723057315343501,1510.6567664010402,-3.188366427398123,3.188366427398123,3.188366427398123,1.2690027403836452
LBP07_S04,LBP07,4,94,94,95,19500,1716274377.0,2024-05-21 06:52:57+00:00,2024-05-21 15:52:57+09:00,2024,5,21,6,52,57,0,6.0,52.0,57.0,40.539066,141.557358,19.448999,3.0,13.0,0.131348,0.489258,1.058838,73.425293,17.272949,-12.634277,-227.0,14.0,395.0,2181.0,0.0,1019.200012,25.540001,0.061441,-49.391544,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.270778579247471,4.574802885290896,1.270778579247471,4.574802885290896,1511.9275449802876,-1.985626230570168,1.985626230570168,1.985626230570168,0.0
LBP07_S04,LBP07,4,95,95,96,19525,1716274378.0,2024-05-21 06:52:58+00:00,2024-05-21 15:52:58+09:00,2024,5,21,6,52,58,0,6.0,52.0,58.0,40.539085,141.557373,19.844999,3.0,13.0,0.194336,-0.018066,0.960693,45.837402,-30.395508,-32.043457,-235.0,20.0,395.0,2594.0,0.0,1018.900024,25.559999,0.058468,-46.906914,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,2.4629995185546973,8.866798266796911,2.4629995185546973,8.866798266796911,1514.3905444988422,1.1922209393072263,1.1922209393072263,1.1922209393072263,0.0
LBP07_S04,LBP07,4,96,96,97,19550,1716274379.0,2024-05-21 06:52:59+00:00,2024-05-21 15:52:59+09:00,2024,5,21,6,52,59,0,6.0,52.0,59.0,40.539104,141.557404,20.365,3.0,13.0,0.000244,0.366455,0.704346,83.740234,-29.907227,-11.657715,-236.0,6.0,401.0,2442.0,0.0,1019.299988,25.58,0.062432,-50.219452,3.874219,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3.3687990819028344,12.127676694850203,3.3687990819028344,12.127676694850203,1517.759343580745,0.905799563348137,0.905799563348137,0.905799563348137,20.205570035883678
LBP07_S04,LBP07,4,97,97,98,19575,1716274380.0,2024-05-21 06:53:00+00:00,2024-05-21 15:53:00+09:00,2024,5,21,6,53,0,0,6.0,53.0,0.0,40.539116,141.557434,20.184999,3.0,13.0,0.169434,0.072266,0.930664,42.602539,-11.84082,40.466309,-239.0,-1.0,404.0,2589.0,0.0,1019.400024,25.6,0.063423,-51.047798,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,2.8696981551952327,10.330913358702839,2.8696981551952327,10.330913358702839,1520.6290417359403,-0.49910092670760164,0.49910092670760164,0.49910092670760164,9.70285726222803
LBP07_S04,LBP07,4,98,98,99,19600,1716274381.0,2024-05-21 06:53:01+00:00,2024-05-21 15:53:01+09:00,2024,5,21,6,53,1,0,6.0,53.0,1.0,40.539116,141.557449,19.83,3.0,13.0,0.095459,-0.292969,0.943848,-75.683594,-15.686035,-36.804199,-240.0,16.0,400.0,2580.0,0.0,1018.700012,25.620001,0.056486,-45.25,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,1.2707776320637774,4.574799475429598,1.2707776320637774,4.574799475429598,1521.899819368004,-1.5989205231314554,1.5989205231314554,1.5989205231314554,0.0
LBP07_S04,LBP07,4,99,99,100,19625,1716274382.0,2024-05-21 06:53:02+00:00,2024-05-21 15:53:02+09:00,2024,5,21,6,53,2,0,6.0,53.0,2.0,40.539097,141.55748,19.895,3.0,13.0,0.080811,0.102539,1.141602,12.634277,12.329102,-16.723633,-246.0,4.0,404.0,2713.0,0.0,1018.900024,25.629999,0.058468,-46.906914,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.3687987220388713,12.127675399339937,3.3687987220388713,12.127675399339937,1525.268618090043,2.098021089975094,2.098021089975094,2.098021089975094,31.504266715816733
LBP07_S04,LBP07,4,100,100,101,19650,1716274383.0,2024-05-21 06:53:03+00:00,2024-05-21 15:53:03+09:00,2024,5,21,6,53,3,0,6.0,53.0,3.0,40.539059,141.55748,18.688,3.0,13.0,-0.015137,-0.052246,1.161377,-98.388672,34.729004,-9.82666,-244.0,21.0,397.0,2661.0,0.0,1018.599976,25.639999,0.055495,-44.421192,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.219710362184717,15.190957303864982,4.219710362184717,15.190957303864982,1529.4883284522277,0.8509116401458456,0.8509116401458456,0.8509116401458456,58.495733284183274
LBP07_S04,LBP07,4,101,101,102,19675,1716274384.0,2024-05-21 06:53:04+00:00,2024-05-21 15:53:04+09:00,2024,5,21,6,53,4,0,6.0,53.0,4.0,40.539024,141.55748,17.070999,3.0,13.0,0.061768,0.291748,1.081787,20.385742,-8.544922,-35.400391,-243.0,32.0,387.0,2487.0,0.0,1019.599976,25.66,0.065405,-52.703289,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,3.8865753107618577,13.991671118742689,3.8865753107618577,13.991671118742689,1533.3749037629896,-0.33313505142285926,0.33313505142285926,0.33313505142285926,0.0
LBP07_S04,LBP07,4,102,102,103,19700,1716274385.0,2024-05-21 06:53:05+00:00,2024-05-21 15:53:05+09:00,2024,5,21,6,53,5,0,6.0,53.0,5.0,40.539005,141.557465,15.431,3.0,13.0,0.343018,1.08667,1.407471,156.555176,-47.302246,-50.964355,-249.0,24.0,396.0,2618.0,0.0,1019.299988,25.67,0.062432,-50.219452,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.4630000918596533,8.866800330694753,2.4630000918596533,8.866800330694753,1535.8379038548492,-1.4235752189022044,1.4235752189022044,1.4235752189022044,0.0
LBP07_S04,LBP07,4,103,103,104,19725,1716274386.0,2024-05-21 06:53:06+00:00,2024-05-21 15:53:06+09:00,2024,5,21,6,53,6,0,6.0,53.0,6.0,40.538998,141.557449,14.516,3.0,14.0,0.381348,0.786865,0.663086,75.195312,11.657715,11.657715,-237.0,15.0,399.0,2436.0,0.0,1019.700012,25.690001,0.066396,-53.531441,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.5625603185430033,5.625217146754812,1.5625603185430033,5.625217146754812,1537.4004641733923,-0.90043977331665,0.90043977331665,0.90043977331665,0.0
LBP07_S04,LBP07,4,104,104,105,19750,1716274387.0,2024-05-21 06:53:07+00:00,2024-05-21 15:53:07+09:00,2024,5,21,6,53,7,0,6.0,53.0,7.0,40.539001,141.557434,13.475,3.0,14.0,0.109375,0.391357,0.982422,233.215332,-14.160156,9.765625,-246.0,8.0,405.0,2552.0,0.0,1019.5,25.700001,0.064414,-51.875576,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,1.3137200338503625,4.729392121861305,1.3137200338503625,4.729392121861305,1538.7141842072426,-0.24884028469264075,0.24884028469264075,0.24884028469264075,0.0
LBP07_S04,LBP07,4,105,105,106,19775,1716274388.0,2024-05-21 06:53:08+00:00,2024-05-21 15:53:08+09:00,2024,5,21,6,53,8,0,6.0,53.0,8.0,40.539005,141.557419,12.441,3.0,13.0,0.524902,2.141846,0.075928,-167.96875,-268.615723,8.605957,-260.0,22.0,395.0,2450.0,0.0,1019.900024,25.719999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.3461712813780022,4.846216612960808,1.3461712813780022,4.846216612960808,1540.0603554886206,0.032451247527639726,0.032451247527639726,0.032451247527639726,0.0
LBP07_S04,LBP07,4,106,106,107,19800,1716274389.0,2024-05-21 06:53:09+00:00,2024-05-21 15:53:09+09:00,2024,5,21,6,53,9,0,6.0,53.0,9.0,40.539005,141.557404,11.671,3.0,13.0,-0.147705,0.348633,0.931396,-2.441406,44.86084,-60.60791,-261.0,17.0,397.0,2275.0,0.0,1020.200012,25.74,0.07135,-57.669693,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707797318726906,4.574807034741686,1.2707797318726906,4.574807034741686,1541.3311352204933,-0.07539154950531168,0.07539154950531168,0.07539154950531168,0.0
LBP07_S04,LBP07,4,107,107,108,19825,1716274390.0,2024-05-21 06:53:10+00:00,2024-05-21 15:53:10+09:00,2024,5,21,6,53,10,0,6.0,53.0,10.0,40.539009,141.557404,10.959,3.0,12.0,0.050293,0.279785,0.867432,37.29248,-57.067871,5.249023,-262.0,16.0,397.0,375.0,0.0,1019.599976,25.74,0.065405,-52.703289,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418003317562776,1.5990481194322599,0.44418003317562776,1.5990481194322599,1541.7753152536689,-0.8265996986970627,0.8265996986970627,0.8265996986970627,0.0
LBP07_S04,LBP07,4,108,108,109,19850,1716274391.0,2024-05-21 06:53:11+00:00,2024-05-21 15:53:11+09:00,2024,5,21,6,53,11,0,6.0,53.0,11.0,40.539009,141.557388,10.406,3.0,12.0,-0.208252,-0.047119,1.093018,-3.051758,10.070801,20.385742,-269.0,18.0,391.0,370.0,0.0,1020.0,25.75,0.069368,-56.014488,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3554982973145744,4.879793870332468,1.3554982973145744,4.879793870332468,1543.1308135509835,0.9113182641389466,0.9113182641389466,0.9113182641389466,0.0
LBP07_S04,LBP07,4,109,109,110,19875,1716274392.0,2024-05-21 06:53:12+00:00,2024-05-21 15:53:12+09:00,2024,5,21,6,53,12,0,6.0,53.0,12.0,40.539009,141.557388,10.076,3.0,13.0,-0.249268,0.047363,0.96167,7.080078,-9.033203,-18.676758,-270.0,18.0,393.0,803.0,0.0,1019.700012,25.76,0.066396,-53.531441,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1543.1308135509835,-1.3554982973145744,1.3554982973145744,1.3554982973145744,0.0
LBP07_S04,LBP07,4,110,110,111,19900,1716274393.0,2024-05-21 06:53:13+00:00,2024-05-21 15:53:13+09:00,2024,5,21,6,53,13,0,6.0,53.0,13.0,40.539009,141.557388,9.237,3.0,13.0,-0.250977,-0.028076,0.928711,11.71875,-12.207031,-22.338867,-268.0,21.0,391.0,1170.0,0.0,1019.5,25.76,0.064414,-51.875576,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1543.1308135509835,0.0,0.0,0.0,0.0
LBP07_S04,LBP07,4,111,111,112,19925,1716274394.0,2024-05-21 06:53:14+00:00,2024-05-21 15:53:14+09:00,2024,5,21,6,53,14,0,6.0,53.0,14.0,40.539005,141.557388,8.958,3.0,14.0,-0.310059,-0.001953,0.94458,6.164551,4.272461,-7.751465,-269.0,20.0,392.0,705.0,0.0,1019.5,25.77,0.064414,-51.875576,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418003317562776,1.5990481194322599,0.44418003317562776,1.5990481194322599,1543.574993584159,0.44418003317562776,0.44418003317562776,0.44418003317562776,0.0
LBP07_S04,LBP07,4,112,112,113,19950,1716274395.0,2024-05-21 06:53:15+00:00,2024-05-21 15:53:15+09:00,2024,5,21,6,53,15,0,6.0,53.0,15.0,40.539009,141.557388,8.587,3.0,13.0,-0.306152,0.045898,0.949463,4.02832,2.685547,-4.699707,-269.0,19.0,393.0,1061.0,0.0,1020.0,25.780001,0.069368,-56.014488,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418003317562776,1.5990481194322599,0.44418003317562776,1.5990481194322599,1544.0191736173347,0.0,0.0,0.0,0.0
LBP07_S04,LBP07,4,113,113,114,19975,1716274396.0,2024-05-21 06:53:16+00:00,2024-05-21 15:53:16+09:00,2024,5,21,6,53,16,0,6.0,53.0,16.0,40.539013,141.557388,8.441,3.0,14.0,-0.324463,-0.003418,0.694824,3.173828,-17.51709,2.319336,-268.0,19.0,393.0,1380.0,0.0,1019.900024,25.790001,0.068377,-55.187038,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.4441800318639433,1.5990481147101958,0.4441800318639433,1.5990481147101958,1544.4633536491986,-1.311684483251696e-09,1.311684483251696e-09,1.311684483251696e-09,0.0
LBP07_S04,LBP07,4,114,114,115,20000,1716274397.0,2024-05-21 06:53:17+00:00,2024-05-21 15:53:17+09:00,2024,5,21,6,53,17,0,6.0,53.0,17.0,40.539005,141.557388,8.075,3.0,14.0,-0.053711,-0.560059,0.817627,292.358398,121.704102,-85.693359,-262.0,2.0,402.0,2183.0,0.0,1019.299988,25.799999,0.062432,-50.219452,3.839062,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8883600650395733,3.198096234142464,0.8883600650395733,3.198096234142464,1545.351713714238,0.44418003317563004,0.44418003317563004,0.44418003317563004,0.0
LBP07_S04,LBP07,4,115,115,116,20025,1716274398.0,2024-05-21 06:53:18+00:00,2024-05-21 15:53:18+09:00,2024,5,21,6,53,18,0,6.0,53.0,18.0,40.538998,141.557388,6.955,3.0,14.0,-0.397217,-0.006104,0.939941,-55.725098,-59.753418,30.456543,-280.0,7.0,389.0,1917.0,0.0,1020.200012,25.82,0.07135,-57.669693,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.7773150574555283,2.798334206839902,0.7773150574555283,2.798334206839902,1546.1290287716936,-0.11104500758404501,0.11104500758404501,0.11104500758404501,0.0
LBP07_S04,LBP07,4,116,116,117,20050,1716274399.0,2024-05-21 06:53:19+00:00,2024-05-21 15:53:19+09:00,2024,5,21,6,53,19,0,6.0,53.0,19.0,40.538998,141.557388,6.257,3.0,14.0,-0.483398,0.187256,1.037598,28.137207,-55.053711,-28.625488,-284.0,-7.0,388.0,2275.0,0.0,1020.299988,25.84,0.072341,-58.496948,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1546.1290287716936,-0.7773150574555283,0.7773150574555283,0.7773150574555283,0.0
LBP07_S04,LBP07,4,117,117,118,20075,1716274400.0,2024-05-21 06:53:20+00:00,2024-05-21 15:53:20+09:00,2024,5,21,6,53,20,0,6.0,53.0,20.0,40.53899,141.557388,6.29,3.0,14.0,-0.237793,0.273682,1.138916,9.70459,-8.728027,-20.080566,-283.0,-24.0,386.0,234.0,0.0,1020.200012,25.85,0.07135,-57.669693,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8883600635601313,3.198096228816473,0.8883600635601313,3.198096228816473,1547.0173888352538,0.8883600635601313,0.8883600635601313,0.8883600635601313,0.0
LBP07_S04,LBP07,4,118,118,119,20100,1716274401.0,2024-05-21 06:53:21+00:00,2024-05-21 15:53:21+09:00,2024,5,21,6,53,21,0,6.0,53.0,21.0,40.538998,141.557373,5.897,3.0,14.0,-0.014893,0.082031,1.071533,-8.483887,-21.972656,-13.916016,-269.0,-27.0,393.0,1065.0,0.0,1020.0,25.860001,0.069368,-56.014488,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.5505048385069888,5.58181741862516,1.5505048385069888,5.58181741862516,1548.5678936737609,0.6621447749468575,0.6621447749468575,0.6621447749468575,0.0
LBP07_S04,LBP07,4,119,119,120,20125,1716274402.0,2024-05-21 06:53:22+00:00,2024-05-21 15:53:22+09:00,2024,5,21,6,53,22,0,6.0,53.0,22.0,40.539005,141.557373,5.615,3.0,14.0,-0.026855,0.068604,1.003906,1.403809,-32.409668,-16.479492,-274.0,-12.0,395.0,1709.0,0.0,1020.200012,25.870001,0.07135,-57.669693,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.7773150574555283,2.798334206839902,0.7773150574555283,2.798334206839902,1549.3452087312164,-0.7731897810514605,0.7731897810514605,0.7731897810514605,0.0
LBP07_S04,LBP07,4,120,120,121,20150,1716274403.0,2024-05-21 06:53:23+00:00,2024-05-21 15:53:23+09:00,2024,5,21,6,53,23,0,6.0,53.0,23.0,40.539009,141.557373,5.66,3.0,13.0,0.02124,-0.033936,0.977051,14.099121,-1.831055,-24.902344,-270.0,6.0,395.0,2724.0,0.0,1020.099976,25.889999,0.070359,-56.841873,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418003317562776,1.5990481194322599,0.44418003317562776,1.5990481194322599,1549.789388764392,-0.33313502427990055,0.33313502427990055,0.33313502427990055,0.0
LBP07_S04,LBP07,4,121,121,122,20175,1716274404.0,2024-05-21 06:53:24+00:00,2024-05-21 15:53:24+09:00,2024,5,21,6,53,24,0,6.0,53.0,24.0,40.539009,141.557388,6.456,3.0,14.0,0.071289,-0.138916,0.989258,-17.150879,-24.047852,-41.381836,-267.0,14.0,393.0,1330.0,0.0,1019.599976,25.9,0.065405,-52.703289,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,69.0,1.0,1.2707796538829044,4.574806753978456,1.2707796538829044,4.574806753978456,1551.060168418275,0.8265996207072766,0.8265996207072766,0.8265996207072766,0.0
LBP07_S04,LBP07,4,122,122,123,20200,1716274405.0,2024-05-21 06:53:25+00:00,2024-05-21 15:53:25+09:00,2024,5,21,6,53,25,0,6.0,53.0,25.0,40.539013,141.557373,6.16,3.0,14.0,0.176514,-0.11792,0.975098,-25.268555,-25.268555,29.35791,-264.0,14.0,395.0,2644.0,0.0,1019.599976,25.92,0.065405,-52.703289,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3461711381791213,4.846216097444836,1.3461711381791213,4.846216097444836,1552.4063395564542,0.07539148429621689,0.07539148429621689,0.07539148429621689,0.0
LBP07_S04,LBP07,4,123,123,124,20225,1716274406.0,2024-05-21 06:53:26+00:00,2024-05-21 15:53:26+09:00,2024,5,21,6,53,26,0,6.0,53.0,26.0,40.539009,141.557373,6.626,3.0,13.0,0.226562,-0.114746,0.979004,-12.268066,-1.831055,10.009766,-261.0,12.0,398.0,2675.0,0.0,1019.900024,25.940001,0.068377,-55.187038,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.4441800318639433,1.5990481147101958,0.4441800318639433,1.5990481147101958,1552.850519588318,-0.901991106315178,0.901991106315178,0.901991106315178,0.0
LBP07_S04,LBP07,4,124,124,125,20250,1716274407.0,2024-05-21 06:53:27+00:00,2024-05-21 15:53:27+09:00,2024,5,21,6,53,27,0,6.0,53.0,27.0,40.539005,141.557373,7.015,3.0,13.0,0.085449,-0.028809,1.013184,-3.234863,4.333496,-11.169434,-265.0,12.0,397.0,2156.0,0.0,1019.900024,25.969999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.44418003317562776,1.5990481194322599,0.44418003317562776,1.5990481194322599,1553.2946996214937,1.311684483251696e-09,1.311684483251696e-09,1.311684483251696e-09,0.0
LBP07_S04,LBP07,4,125,125,126,20275,1716274408.0,2024-05-21 06:53:28+00:00,2024-05-21 15:53:28+09:00,2024,5,21,6,53,28,0,6.0,53.0,28.0,40.539005,141.557373,6.903,3.0,12.0,0.03125,-0.007568,1.010986,-1.220703,2.441406,-6.04248,-268.0,11.0,396.0,2240.0,0.0,1020.0,25.99,0.069368,-56.014488,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1553.2946996214937,-0.44418003317562776,0.44418003317562776,0.44418003317562776,0.0
