file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S03,LBP07,3,87,21,88,14675,1716272586.0,2024-05-21 06:23:06+00:00,2024-05-21 15:23:06+09:00,2024,5,21,6,23,6,0,6.0,23.0,6.0,40.543518,141.507538,29.115999,3.0,11.0,0.213379,-0.083984,0.29126,-100.280762,-35.766602,-33.508301,-232.0,15.0,398.0,637.0,0.0,1017.400024,22.559999,0.043603,-34.47438,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.14739717284256,43.73062982223322,12.14739717284256,43.73062982223322,883.4865363112751,-7.117789955060449,7.117789955060449,7.117789955060449,28.987602174977184
LBP07_S03,LBP07,3,88,22,89,14700,1716272587.0,2024-05-21 06:23:07+00:00,2024-05-21 15:23:07+09:00,2024,5,21,6,23,7,0,6.0,23.0,7.0,40.543594,141.507614,27.110001,3.0,11.0,-0.067383,-0.161377,0.794678,167.724609,6.469727,-37.902832,-228.0,-8.0,402.0,1101.0,0.0,1017.599976,22.57,0.045585,-36.132507,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.614806404356338,38.21330305568282,10.614806404356338,38.21330305568282,894.1013427156315,-1.5325907684862212,1.5325907684862212,1.5325907684862212,13.360218429473543
LBP07_S03,LBP07,3,89,23,90,14725,1716272588.0,2024-05-21 06:23:08+00:00,2024-05-21 15:23:08+09:00,2024,5,21,6,23,8,0,6.0,23.0,8.0,40.543659,141.507706,27.985001,3.0,11.0,-0.100586,-0.018555,0.381592,-46.569824,-47.058105,49.133301,-227.0,-12.0,399.0,1055.0,0.0,1017.5,22.58,0.044594,-35.303478,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.62254313840349,38.241155298252565,10.62254313840349,38.241155298252565,904.723885854035,0.007736734047151472,0.007736734047151472,0.007736734047151472,9.75796345656964
LBP07_S03,LBP07,3,90,24,91,14750,1716272589.0,2024-05-21 06:23:09+00:00,2024-05-21 15:23:09+09:00,2024,5,21,6,23,9,0,6.0,23.0,9.0,40.543713,141.507843,29.684999,3.0,11.0,-0.212158,0.339111,0.515137,-121.398926,19.348145,15.380859,-224.0,-18.0,394.0,1007.0,0.0,1017.0,22.59,0.039639,-31.15633,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,13.063241501789507,47.02766940644223,13.063241501789507,47.02766940644223,917.7871273558245,2.4406983633860175,2.4406983633860175,2.4406983633860175,13.72963232891257
LBP07_S03,LBP07,3,91,25,92,14775,1716272590.0,2024-05-21 06:23:10+00:00,2024-05-21 15:23:10+09:00,2024,5,21,6,23,10,0,6.0,23.0,10.0,40.54377,141.507996,24.834,3.0,11.0,0.100098,0.424561,0.178467,177.612305,-115.905762,-43.151855,-221.0,-20.0,391.0,1016.0,0.0,1017.700012,22.59,0.046576,-36.961975,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,14.424008839655254,51.926431822758914,14.424008839655254,51.926431822758914,932.2111361954798,1.360767337865747,1.360767337865747,1.360767337865747,1.0795755393514008
LBP07_S03,LBP07,3,92,26,93,14800,1716272591.0,2024-05-21 06:23:11+00:00,2024-05-21 15:23:11+09:00,2024,5,21,6,23,11,0,6.0,23.0,11.0,40.543823,141.508179,21.382999,3.0,11.0,0.277832,0.576416,1.329834,-141.845703,12.817383,-6.652832,-222.0,-28.0,387.0,1001.0,0.0,1018.200012,22.6,0.051531,-41.106812,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,16.581992525476767,59.69517309171636,16.581992525476767,59.69517309171636,948.7931287209565,2.157983685821513,2.157983685821513,2.157983685821513,4.2808879699948115
LBP07_S03,LBP07,3,93,27,94,14825,1716272592.0,2024-05-21 06:23:12+00:00,2024-05-21 15:23:12+09:00,2024,5,21,6,23,12,0,6.0,23.0,12.0,40.5439,141.508362,20.736,3.0,11.0,0.108887,0.055176,2.056396,7.873535,42.96875,25.085449,-238.0,-43.0,384.0,1160.0,0.0,1017.900024,22.610001,0.048558,-38.620209,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,17.704089297182424,63.73472146985673,17.704089297182424,63.73472146985673,966.4972180181389,1.1220967717056567,1.1220967717056567,1.1220967717056567,6.667714984910559
LBP07_S03,LBP07,3,94,28,95,14850,1716272593.0,2024-05-21 06:23:13+00:00,2024-05-21 15:23:13+09:00,2024,5,21,6,23,13,0,6.0,23.0,13.0,40.544006,141.508514,22.924,3.0,11.0,0.042725,0.315918,0.718506,-119.20166,20.080566,-36.865234,-236.0,8.0,402.0,580.0,0.0,1017.5,22.610001,0.044594,-35.303478,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,17.44563140917772,62.8042730730398,17.44563140917772,62.8042730730398,983.9428494273167,-0.2584578880047026,0.2584578880047026,0.2584578880047026,12.071045812517669
LBP07_S03,LBP07,3,95,29,96,14875,1716272594.0,2024-05-21 06:23:14+00:00,2024-05-21 15:23:14+09:00,2024,5,21,6,23,14,0,6.0,23.0,14.0,40.544075,141.508682,22.424999,3.0,11.0,-0.041748,1.142334,1.890381,351.928711,-54.748535,-106.323242,-229.0,-29.0,393.0,1034.0,0.0,1017.099976,22.620001,0.04063,-31.985689,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,16.16317782625144,58.18744017450519,16.16317782625144,58.18744017450519,1000.1060272535681,-1.28245358292628,1.28245358292628,1.28245358292628,12.562045133948473
LBP07_S03,LBP07,3,96,30,97,14900,1716272595.0,2024-05-21 06:23:15+00:00,2024-05-21 15:23:15+09:00,2024,5,21,6,23,15,0,6.0,23.0,15.0,40.544132,141.508896,22.802,3.0,11.0,-0.000977,0.349121,1.151123,-12.329102,-79.711914,-38.696289,-231.0,19.0,393.0,399.0,0.0,1017.799988,22.629999,0.047567,-37.790871,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,19.201639200446685,69.12590112160807,19.201639200446685,69.12590112160807,1019.3076664540148,3.0384613741952435,3.0384613741952435,3.0384613741952435,7.4139046375774775
LBP07_S03,LBP07,3,97,31,98,14925,1716272596.0,2024-05-21 06:23:16+00:00,2024-05-21 15:23:16+09:00,2024,5,21,6,23,16,0,6.0,23.0,16.0,40.54414,141.509125,21.065001,3.0,11.0,0.151855,0.425049,1.284668,-75.866699,70.617676,29.907227,-228.0,-42.0,379.0,1039.0,0.0,1018.5,22.629999,0.054504,-43.592819,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,19.419420447895888,69.9099136124252,19.419420447895888,69.9099136124252,1038.7270869019108,0.2177812474492029,0.2177812474492029,0.2177812474492029,12.913966122323755
LBP07_S03,LBP07,3,98,32,99,14950,1716272597.0,2024-05-21 06:23:17+00:00,2024-05-21 15:23:17+09:00,2024,5,21,6,23,17,0,6.0,23.0,17.0,40.544167,141.509399,18.046,3.0,11.0,0.149414,0.357666,1.852783,-161.743164,39.18457,-13.48877,-230.0,-34.0,390.0,1134.0,0.0,1018.799988,22.629999,0.057477,-46.078239,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,23.40397374855314,84.2543054947913,23.40397374855314,84.2543054947913,1062.131060650464,3.98455330065725,3.98455330065725,3.98455330065725,3.6269802868133887
LBP07_S03,LBP07,3,99,33,100,14975,1716272598.0,2024-05-21 06:23:18+00:00,2024-05-21 15:23:18+09:00,2024,5,21,6,23,18,0,6.0,23.0,18.0,40.544224,141.509689,15.629,3.0,11.0,0.146484,0.692383,1.373291,143.127441,46.936035,-14.587402,-243.0,-51.0,371.0,2608.0,0.0,1019.700012,22.639999,0.066396,-53.531441,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,25.36881897643776,91.32774831517594,25.36881897643776,91.32774831517594,1087.4998796269017,1.96484522788462,1.96484522788462,1.96484522788462,5.492068463406389
LBP07_S03,LBP07,3,100,34,101,15000,1716272599.0,2024-05-21 06:23:19+00:00,2024-05-21 15:23:19+09:00,2024,5,21,6,23,19,0,6.0,23.0,19.0,40.544319,141.509933,15.532,3.0,11.0,0.248779,-0.077637,1.02417,-38.574219,0.366211,-14.892578,-230.0,-35.0,390.0,1037.0,0.0,1019.5,22.639999,0.064414,-51.875576,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,23.206146186449786,83.54212627121923,23.206146186449786,83.54212627121923,1110.7060258133515,-2.1626727899879725,2.1626727899879725,2.1626727899879725,10.153331128766228
LBP07_S03,LBP07,3,101,35,102,15025,1716272600.0,2024-05-21 06:23:20+00:00,2024-05-21 15:23:20+09:00,2024,5,21,6,23,20,0,6.0,23.0,20.0,40.544415,141.510147,15.93,3.0,11.0,0.309326,-0.425781,0.741699,-207.824707,-16.967773,75.866699,-240.0,-44.0,388.0,1142.0,0.0,1019.400024,22.65,0.063423,-51.047798,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,21.03044348684333,75.70959655263599,21.03044348684333,75.70959655263599,1131.7364693001948,-2.1757026996064575,2.1757026996064575,2.1757026996064575,2.887749627405448
LBP07_S03,LBP07,3,102,36,103,15050,1716272601.0,2024-05-21 06:23:21+00:00,2024-05-21 15:23:21+09:00,2024,5,21,6,23,21,0,6.0,23.0,21.0,40.544537,141.510315,16.285999,3.0,11.0,-0.534424,0.0896,1.884766,-42.663574,62.194824,14.038086,-234.0,-39.0,388.0,1121.0,0.0,1018.700012,22.65,0.056486,-45.25,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,19.64872999767541,70.73542799163148,19.64872999767541,70.73542799163148,1151.3851992978703,-1.3817134891679181,1.3817134891679181,1.3817134891679181,11.825880520274351
LBP07_S03,LBP07,3,103,37,104,15075,1716272602.0,2024-05-21 06:23:22+00:00,2024-05-21 15:23:22+09:00,2024,5,21,6,23,22,0,6.0,23.0,22.0,40.544662,141.510422,17.606001,3.0,11.0,-0.025146,0.051758,1.621338,177.062988,16.784668,-51.330566,-246.0,-41.0,392.0,1540.0,0.0,1018.299988,22.66,0.052522,-41.935379,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,16.578021911698865,59.68087888211592,16.578021911698865,59.68087888211592,1167.9632212095692,-3.0707080859765448,3.0707080859765448,3.0707080859765448,13.449678839424832
LBP07_S03,LBP07,3,104,38,105,15100,1716272603.0,2024-05-21 06:23:23+00:00,2024-05-21 15:23:23+09:00,2024,5,21,6,23,23,0,6.0,23.0,23.0,40.544762,141.510422,20.346001,3.0,11.0,-0.351562,-0.563477,0.980469,-284.973145,240.539551,4.760742,-239.0,-26.0,401.0,2637.0,0.0,1017.200012,22.67,0.041621,-32.815487,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.104511819579622,39.97624255048664,11.104511819579622,39.97624255048664,1179.0677330291487,-5.473510092119243,5.473510092119243,5.473510092119243,40.563525517124475
LBP07_S03,LBP07,3,105,39,106,15125,1716272604.0,2024-05-21 06:23:24+00:00,2024-05-21 15:23:24+09:00,2024,5,21,6,23,24,0,6.0,23.0,24.0,40.544785,141.510361,19.944,3.0,11.0,0.272949,0.938721,1.130615,61.645508,7.995605,10.681152,-262.0,-12.0,404.0,2665.0,0.0,1017.299988,22.690001,0.042612,-33.644714,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.764119402978112,20.750829850721203,5.764119402978112,20.750829850721203,1184.8318524321269,-5.34039241660151,5.34039241660151,5.34039241660151,69.34108994282313
LBP07_S03,LBP07,3,106,40,107,15150,1716272605.0,2024-05-21 06:23:25+00:00,2024-05-21 15:23:25+09:00,2024,5,21,6,23,25,0,6.0,23.0,25.0,40.544746,141.510315,22.941,3.0,10.0,0.270752,0.066162,0.920166,-41.625977,53.710938,26.367188,-269.0,-39.0,388.0,401.0,0.0,1016.299988,22.709999,0.032702,-25.34745,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.825799279116216,20.97287740481838,5.825799279116216,20.97287740481838,1190.657651711243,0.061679876138104106,0.061679876138104106,0.061679876138104106,60.951057809894316
LBP07_S03,LBP07,3,107,41,108,15175,1716272606.0,2024-05-21 06:23:26+00:00,2024-05-21 15:23:26+09:00,2024,5,21,6,23,26,0,6.0,23.0,26.0,40.544685,141.510361,25.913,3.0,9.0,0.45874,0.725098,1.393066,40.893555,33.203125,0.488281,-243.0,-49.0,378.0,635.0,0.0,1015.799988,22.719999,0.027747,-21.196339,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.814614498226284,28.132612193614623,7.814614498226284,28.132612193614623,1198.4722662094694,1.9888152191100676,1.9888152191100676,1.9888152191100676,86.72773849960316
LBP07_S03,LBP07,3,108,42,109,15200,1716272607.0,2024-05-21 06:23:27+00:00,2024-05-21 15:23:27+09:00,2024,5,21,6,23,27,0,6.0,23.0,27.0,40.544647,141.510513,26.479,3.0,10.0,0.041992,0.14502,1.144043,73.669434,-16.845703,52.978516,-251.0,-53.0,352.0,1335.0,0.0,1015.599976,22.719999,0.025765,-19.53533,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,13.549953668664552,48.77983320719239,13.549953668664552,48.77983320719239,1212.022219878134,5.735339170438268,5.735339170438268,5.735339170438268,38.9438702797529
LBP07_S03,LBP07,3,109,43,110,15225,1716272608.0,2024-05-21 06:23:28+00:00,2024-05-21 15:23:28+09:00,2024,5,21,6,23,28,0,6.0,23.0,28.0,40.544685,141.510635,26.4,3.0,10.0,0.144775,0.671875,1.80127,71.655273,51.208496,29.846191,-217.0,-33.0,372.0,1525.0,0.0,1016.0,22.73,0.029729,-22.857084,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.163072439429397,40.18706078194583,11.163072439429397,40.18706078194583,1223.1852923175634,-2.3868812292351542,2.3868812292351542,2.3868812292351542,31.336770660769055
LBP07_S03,LBP07,3,110,44,111,15250,1716272609.0,2024-05-21 06:23:29+00:00,2024-05-21 15:23:29+09:00,2024,5,21,6,23,29,0,6.0,23.0,29.0,40.544785,141.510651,27.924,3.0,11.0,0.197021,0.07373,0.969971,-56.82373,49.987793,43.823242,-237.0,-30.0,397.0,2508.0,0.0,1014.900024,22.73,0.018829,-13.720471,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.186923013285472,40.2729228478277,11.186923013285472,40.2729228478277,1234.3722153308488,0.02385057385607503,0.02385057385607503,0.02385057385607503,63.609195892686266
LBP07_S03,LBP07,3,111,45,112,15275,1716272610.0,2024-05-21 06:23:30+00:00,2024-05-21 15:23:30+09:00,2024,5,21,6,23,30,0,6.0,23.0,30.0,40.544838,141.51059,27.000999,3.0,11.0,0.24585,0.602783,1.374023,124.389648,116.699219,79.89502,-246.0,-29.0,401.0,2655.0,0.0,1014.700012,22.75,0.016847,-12.05827,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.831970697536359,28.195094511130893,7.831970697536359,28.195094511130893,1242.2041860283853,-3.354952315749113,3.354952315749113,3.354952315749113,58.10445260371004
LBP07_S03,LBP07,3,112,46,113,15300,1716272611.0,2024-05-21 06:23:31+00:00,2024-05-21 15:23:31+09:00,2024,5,21,6,23,31,0,6.0,23.0,31.0,40.544804,141.510529,25.429001,3.0,11.0,0.148682,0.212158,0.941895,97.045898,23.925781,43.457031,-270.0,-21.0,399.0,2321.0,0.0,1014.700012,22.76,0.016847,-12.05827,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,6.399733090354545,23.03903912527636,6.399733090354545,23.03903912527636,1248.60391911874,-1.4322376071818148,1.4322376071818148,1.4322376071818148,70.12011650097531
LBP07_S03,LBP07,3,113,47,114,15325,1716272612.0,2024-05-21 06:23:32+00:00,2024-05-21 15:23:32+09:00,2024,5,21,6,23,32,0,6.0,23.0,32.0,40.544708,141.510544,28.288,3.0,11.0,0.070312,0.454102,0.992432,50.78125,-40.222168,-37.780762,-263.0,-32.0,396.0,1620.0,0.0,1014.599976,22.77,0.015856,-11.226815,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.73579392028648,38.648858113031324,10.73579392028648,38.648858113031324,1259.3397130390263,4.3360608299319345,4.3360608299319345,4.3360608299319345,69.7463669714314
LBP07_S03,LBP07,3,114,48,115,15350,1716272613.0,2024-05-21 06:23:33+00:00,2024-05-21 15:23:33+09:00,2024,5,21,6,23,33,0,6.0,23.0,33.0,40.544609,141.51062,29.214001,3.0,11.0,0.291504,0.421143,0.782715,-66.28418,30.151367,71.228027,-261.0,-47.0,385.0,833.0,0.0,1014.0,22.780001,0.00991,-6.238727,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,12.73990308636469,45.86365111091288,12.73990308636469,45.86365111091288,1272.0796161253909,2.0041091660782104,2.0041091660782104,2.0041091660782104,28.631952633788302
LBP07_S03,LBP07,3,115,49,116,15375,1716272614.0,2024-05-21 06:23:34+00:00,2024-05-21 15:23:34+09:00,2024,5,21,6,23,34,0,6.0,23.0,34.0,40.544525,141.510788,27.723,3.0,11.0,0.179199,0.255127,1.18335,73.303223,24.963379,-0.915527,-260.0,-52.0,372.0,1197.0,0.0,1014.099976,22.790001,0.010901,-7.070072,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,17.016017215892834,61.257661977214205,17.016017215892834,61.257661977214205,1289.0956333412837,4.276114129528144,4.276114129528144,4.276114129528144,25.922337027488112
LBP07_S03,LBP07,3,116,50,117,15400,1716272615.0,2024-05-21 06:23:35+00:00,2024-05-21 15:23:35+09:00,2024,5,21,6,23,35,0,6.0,23.0,35.0,40.544495,141.510971,27.849001,3.0,10.0,-0.065918,0.237793,1.222168,26.000977,17.211914,-13.61084,-229.0,-46.0,363.0,1845.0,0.0,1013.799988,22.790001,0.007928,-4.57533,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.856149352845316,57.082137670243135,15.856149352845316,57.082137670243135,1304.951782694129,-1.159867863047518,1.159867863047518,1.159867863047518,17.25511100241162
LBP07_S03,LBP07,3,117,51,118,15425,1716272616.0,2024-05-21 06:23:36+00:00,2024-05-21 15:23:36+09:00,2024,5,21,6,23,36,0,6.0,23.0,36.0,40.544556,141.511093,30.539,3.0,11.0,0.161133,0.398193,0.929443,49.438477,55.175781,53.100586,-218.0,-30.0,379.0,1384.0,0.0,1013.799988,22.799999,0.007928,-4.57533,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.356874951014342,44.48474982365163,12.356874951014342,44.48474982365163,1317.3086576451433,-3.4992744018309736,3.4992744018309736,3.4992744018309736,35.87499135708355
LBP07_S03,LBP07,3,118,52,119,15450,1716272617.0,2024-05-21 06:23:37+00:00,2024-05-21 15:23:37+09:00,2024,5,21,6,23,37,0,6.0,23.0,37.0,40.544632,141.511124,28.58,3.0,11.0,0.293701,-0.172363,1.1521,-66.52832,60.974121,36.865234,-229.0,-8.0,402.0,1862.0,0.0,1013.299988,22.809999,0.002973,-0.41593,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.838560343237248,31.81881723565409,8.838560343237248,31.81881723565409,1326.1472179883806,-3.5183146077770946,3.5183146077770946,3.5183146077770946,41.24465991692813
LBP07_S03,LBP07,3,119,53,120,15475,1716272618.0,2024-05-21 06:23:38+00:00,2024-05-21 15:23:38+09:00,2024,5,21,6,23,38,0,6.0,23.0,38.0,40.544678,141.511093,28.829,3.0,11.0,0.160645,0.161865,1.842529,-198.852539,118.469238,90.454102,-247.0,-21.0,404.0,2545.0,0.0,1012.700012,22.82,-0.002973,4.577342,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,5.743571357447173,20.676856886809826,5.743571357447173,20.676856886809826,1331.8907893458277,-3.0949889857900743,3.0949889857900743,3.0949889857900743,56.166832944320824
LBP07_S03,LBP07,3,120,54,121,15500,1716272619.0,2024-05-21 06:23:39+00:00,2024-05-21 15:23:39+09:00,2024,5,21,6,23,39,0,6.0,23.0,39.0,40.544655,141.511078,29.993,3.0,11.0,0.074219,-0.39502,0.468506,-84.106445,31.616211,47.302246,-252.0,-45.0,389.0,2121.0,0.0,1012.900024,22.85,-0.000991,2.912482,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.8526685393786506,10.269606741763143,2.8526685393786506,10.269606741763143,1334.7434578852062,-2.890902818068523,2.890902818068523,2.890902818068523,112.91211401108008
LBP07_S03,LBP07,3,121,55,122,15525,1716272620.0,2024-05-21 06:23:40+00:00,2024-05-21 15:23:40+09:00,2024,5,21,6,23,40,0,6.0,23.0,40.0,40.544559,141.511108,28.784,3.0,11.0,0.432861,0.869141,1.575439,-130.67627,32.653809,61.340332,-246.0,-42.0,395.0,298.0,0.0,1013.099976,22.860001,0.000991,1.248397,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.959065135162293,39.45263448658425,10.959065135162293,39.45263448658425,1345.7025230203685,8.106396595783643,8.106396595783643,8.106396595783643,50.46536658682741
LBP07_S03,LBP07,3,122,56,123,15550,1716272621.0,2024-05-21 06:23:41+00:00,2024-05-21 15:23:41+09:00,2024,5,21,6,23,41,0,6.0,23.0,41.0,40.544434,141.511261,23.783001,3.0,11.0,0.054932,0.197266,2.060791,96.862793,65.734863,45.654297,-267.0,-48.0,376.0,1315.0,0.0,1013.200012,22.870001,0.001982,0.415946,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,18.990969954928456,68.36749183774245,18.990969954928456,68.36749183774245,1364.693492975297,8.031904819766163,8.031904819766163,8.031904819766163,33.397377446372744
LBP07_S03,LBP07,3,123,57,124,15575,1716272622.0,2024-05-21 06:23:42+00:00,2024-05-21 15:23:42+09:00,2024,5,21,6,23,42,0,6.0,23.0,42.0,40.544373,141.511505,19.503,3.0,11.0,0.091309,0.209473,1.363525,18.981934,94.055176,26.977539,-245.0,-54.0,355.0,2373.0,0.0,1012.900024,22.870001,-0.000991,2.912482,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,21.751317999433287,78.30474479795983,21.751317999433287,78.30474479795983,1386.4448109747302,2.7603480445048305,2.7603480445048305,2.7603480445048305,25.212354444127214
LBP07_S03,LBP07,3,124,58,125,15600,1716272623.0,2024-05-21 06:23:43+00:00,2024-05-21 15:23:43+09:00,2024,5,21,6,23,43,0,6.0,23.0,43.0,40.544395,141.511719,20.896999,3.0,11.0,0.113525,0.253662,0.420898,36.743164,-13.48877,36.254883,-217.0,-35.0,369.0,2046.0,0.0,1012.5,22.870001,-0.004955,6.242467,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,18.29221004656018,65.85195616761665,18.29221004656018,65.85195616761665,1404.7370210212905,-3.459107952873108,3.459107952873108,3.459107952873108,19.905843911293044
LBP07_S03,LBP07,3,125,59,126,15625,1716272624.0,2024-05-21 06:23:44+00:00,2024-05-21 15:23:44+09:00,2024,5,21,6,23,44,0,6.0,23.0,44.0,40.544464,141.51181,21.045,3.0,11.0,0.114258,0.512695,1.643799,120.544434,15.380859,2.624512,-213.0,-13.0,382.0,1212.0,0.0,1013.599976,22.879999,0.005946,-2.911668,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.868909184087663,39.128073062715586,10.868909184087663,39.128073062715586,1415.6059302053782,-7.423300862472516,7.423300862472516,7.423300862472516,31.30132304582464
LBP07_S03,LBP07,3,126,60,127,15650,1716272625.0,2024-05-21 06:23:45+00:00,2024-05-21 15:23:45+09:00,2024,5,21,6,23,45,0,6.0,23.0,45.0,40.544552,141.511871,19.886,3.0,11.0,0.118896,0.262451,1.338135,27.282715,8.850098,27.832031,-219.0,-15.0,390.0,1441.0,0.0,1013.099976,22.889999,0.000991,1.248397,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.054120198959135,39.794832716252884,11.054120198959135,39.794832716252884,1426.6600504043372,0.18521101487147185,0.18521101487147185,0.18521101487147185,18.100080225606415
LBP07_S03,LBP07,3,127,61,128,15675,1716272626.0,2024-05-21 06:23:46+00:00,2024-05-21 15:23:46+09:00,2024,5,21,6,23,46,0,6.0,23.0,46.0,40.544636,141.511871,18.898001,3.0,11.0,0.178223,0.152588,-0.285645,-124.816895,-10.192871,51.330566,-219.0,2.0,393.0,1572.0,0.0,1013.700012,22.9,0.006937,-3.743786,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.327789735760126,33.58004304873646,9.327789735760126,33.58004304873646,1435.9878401400974,-1.7263304631990088,1.7263304631990088,1.7263304631990088,34.72899628520238
LBP07_S03,LBP07,3,128,62,129,15700,1716272627.0,2024-05-21 06:23:47+00:00,2024-05-21 15:23:47+09:00,2024,5,21,6,23,47,0,6.0,23.0,47.0,40.544704,141.511856,14.657,3.0,11.0,0.177734,0.308594,1.105225,25.390625,-29.663086,-22.766113,-218.0,10.0,387.0,2329.0,0.0,1014.700012,22.91,0.016847,-12.05827,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.657234276360187,27.566043394896674,7.657234276360187,27.566043394896674,1443.6450744164576,-1.6705554593999388,1.6705554593999388,1.6705554593999388,12.439562033035404
LBP07_S03,LBP07,3,129,63,130,15725,1716272628.0,2024-05-21 06:23:48+00:00,2024-05-21 15:23:48+09:00,2024,5,21,6,23,48,0,6.0,23.0,48.0,40.544804,141.511841,8.214,3.0,11.0,0.256836,0.037109,1.506836,188.232422,12.329102,-13.916016,-220.0,-2.0,394.0,1695.0,0.0,1015.400024,22.93,0.023783,-17.874563,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.17697586860244,40.23711312696879,11.17697586860244,40.23711312696879,1454.8220502850602,3.5197415922422532,3.5197415922422532,3.5197415922422532,3.9087964280642438
LBP07_S03,LBP07,3,130,64,131,15750,1716272629.0,2024-05-21 06:23:49+00:00,2024-05-21 15:23:49+09:00,2024,5,21,6,23,49,0,6.0,23.0,49.0,40.544907,141.511795,4.594,3.0,11.0,0.001465,0.126221,1.699951,161.987305,17.333984,-3.051758,-226.0,5.0,398.0,2127.0,0.0,1016.400024,22.940001,0.033693,-26.177778,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.083219639831766,43.49959070339436,12.083219639831766,43.49959070339436,1466.9052699248919,0.9062437712293256,0.9062437712293256,0.9062437712293256,15.534865973858416
