file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S00,LBP07,0,132,55,133,3325,1716268154.0,2024-05-21 05:09:14+00:00,2024-05-21 14:09:14+09:00,2024,5,21,5,9,14,0,5.0,9.0,14.0,40.531796,141.54567,5.566,3.0,10.0,-0.063721,0.001465,1.295898,36.743164,28.442383,21.606445,-227.0,-36.0,384.0,1973.0,0.0,1019.799988,26.450001,0.067386,-54.35902,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,21.607040260651036,77.78534493834373,21.607040260651036,77.78534493834373,601.3610260172253,-0.3714306225123778,0.3714306225123778,0.3714306225123778,9.997773071764103
LBP07_S00,LBP07,0,133,56,134,3350,1716268155.0,2024-05-21 05:09:15+00:00,2024-05-21 14:09:15+09:00,2024,5,21,5,9,15,0,5.0,9.0,15.0,40.531883,141.545837,3.88,3.0,9.0,0.070312,-0.201904,2.15918,-269.897461,41.564941,-3.845215,-225.0,-38.0,377.0,6813.0,0.0,1019.599976,26.450001,0.065405,-52.703289,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,17.133068093378675,61.67904513616323,17.133068093378675,61.67904513616323,618.494094110604,-4.473972167272361,4.473972167272361,4.473972167272361,15.087901799557699
LBP07_S00,LBP07,0,134,57,135,3375,1716268156.0,2024-05-21 05:09:16+00:00,2024-05-21 14:09:16+09:00,2024,5,21,5,9,16,0,5.0,9.0,16.0,40.531982,141.545929,0.353,3.0,9.0,0.153809,-0.022217,1.469971,-101.318359,66.955566,-32.043457,-231.0,-9.0,400.0,1709.0,0.0,1020.200012,26.459999,0.07135,-57.669693,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.476527356257293,48.515498482526255,13.476527356257293,48.515498482526255,631.9706214668613,-3.6565407371213823,3.6565407371213823,3.6565407371213823,19.581281116977824
LBP07_S00,LBP07,0,135,58,136,3400,1716268157.0,2024-05-21 05:09:17+00:00,2024-05-21 14:09:17+09:00,2024,5,21,5,9,17,0,5.0,9.0,17.0,40.532043,141.545959,-0.265,3.0,9.0,0.261719,-0.173584,0.538818,-60.60791,-61.218262,28.808594,-234.0,27.0,389.0,1682.0,0.0,1019.599976,26.469999,0.065405,-52.703289,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.23494190484784,26.045790857452225,7.23494190484784,26.045790857452225,639.2055633717091,-6.241585451409453,6.241585451409453,6.241585451409453,16.712983361813336
LBP07_S00,LBP07,0,136,59,137,3425,1716268158.0,2024-05-21 05:09:18+00:00,2024-05-21 14:09:18+09:00,2024,5,21,5,9,18,0,5.0,9.0,18.0,40.532082,141.546051,-0.32,3.0,9.0,0.062012,0.173096,0.770996,-25.756836,-3.967285,-33.14209,-226.0,15.0,395.0,942.0,0.0,1019.700012,26.48,0.066396,-53.531441,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.91718438703417,32.10186379332301,8.91718438703417,32.10186379332301,648.1227477587432,1.6822424821863304,1.6822424821863304,1.6822424821863304,40.83916796371638
LBP07_S00,LBP07,0,137,60,138,3450,1716268159.0,2024-05-21 05:09:19+00:00,2024-05-21 14:09:19+09:00,2024,5,21,5,9,19,0,5.0,9.0,19.0,40.532104,141.546249,-6.611,3.0,9.0,0.17334,0.169434,1.152588,88.256836,5.737305,-33.935547,-221.0,-26.0,386.0,1255.0,0.0,1019.200012,26.48,0.061441,-49.391544,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.952961684976234,61.03066206591444,16.952961684976234,61.03066206591444,665.0757094437195,8.035777297942063,8.035777297942063,8.035777297942063,16.632529587678018
LBP07_S00,LBP07,0,138,61,139,3475,1716268160.0,2024-05-21 05:09:20+00:00,2024-05-21 14:09:20+09:00,2024,5,21,5,9,20,0,5.0,9.0,20.0,40.532135,141.546463,-12.048,3.0,9.0,0.362793,-0.020996,1.350586,-99.853516,0.366211,37.597656,-227.0,-44.0,371.0,2823.0,0.0,1019.200012,26.48,0.061441,-49.391544,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.455532347248194,66.4399164500935,18.455532347248194,66.4399164500935,683.5312417909677,1.5025706622719603,1.5025706622719603,1.5025706622719603,1.9023286067199865
LBP07_S00,LBP07,0,139,62,140,3500,1716268161.0,2024-05-21 05:09:21+00:00,2024-05-21 14:09:21+09:00,2024,5,21,5,9,21,0,5.0,9.0,21.0,40.5322,141.546631,-14.867,3.0,9.0,0.102051,1.067383,1.749268,312.866211,35.27832,-28.381348,-220.0,-35.0,380.0,1505.0,0.0,1020.299988,26.48,0.072341,-58.496948,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.959642931641742,57.45471455391027,15.959642931641742,57.45471455391027,699.4908847226094,-2.4958894156064524,2.4958894156064524,2.4958894156064524,12.909171033619431
LBP07_S00,LBP07,0,140,63,141,3525,1716268162.0,2024-05-21 05:09:22+00:00,2024-05-21 14:09:22+09:00,2024,5,21,5,9,22,0,5.0,9.0,22.0,40.532288,141.546738,-18.42,3.0,10.0,-0.00415,0.439209,0.830811,84.04541,95.153809,-19.348145,-226.0,-4.0,399.0,1392.0,0.0,1020.200012,26.49,0.07135,-57.669693,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,13.329660245272118,47.986776882979626,13.329660245272118,47.986776882979626,712.8205449678815,-2.6299826863696243,2.6299826863696243,2.6299826863696243,18.283209775661547
LBP07_S00,LBP07,0,141,64,142,3550,1716268163.0,2024-05-21 05:09:23+00:00,2024-05-21 14:09:23+09:00,2024,5,21,5,9,23,0,5.0,9.0,23.0,40.532356,141.546814,-20.684999,3.0,10.0,0.106445,0.339844,0.13916,-74.401855,-43.701172,95.214844,-224.0,-8.0,398.0,1340.0,0.0,1020.0,26.49,0.069368,-56.014488,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.923830649688075,35.72579033887707,9.923830649688075,35.72579033887707,722.7443756175695,-3.405829595584043,3.405829595584043,3.405829595584043,2.3852687162220914
LBP07_S00,LBP07,0,142,65,143,3575,1716268164.0,2024-05-21 05:09:24+00:00,2024-05-21 14:09:24+09:00,2024,5,21,5,9,24,0,5.0,9.0,24.0,40.532425,141.54689,-21.485001,3.0,10.0,-0.359131,0.692139,1.806641,313.659668,-22.705078,-108.032227,-220.0,-16.0,393.0,1222.0,0.0,1021.099976,26.5,0.080269,-65.114113,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.008580016337854,36.030888058816274,10.008580016337854,36.030888058816274,732.7529556339074,0.08474936664977939,0.08474936664977939,0.08474936664977939,0.41597276151088264
LBP07_S00,LBP07,0,143,66,144,3600,1716268165.0,2024-05-21 05:09:25+00:00,2024-05-21 14:09:25+09:00,2024,5,21,5,9,25,0,5.0,9.0,25.0,40.532497,141.546967,-22.09,3.0,10.0,0.510498,-0.415527,1.306885,-127.319336,-11.047363,34.912109,-226.0,-12.0,398.0,1354.0,0.0,1020.799988,26.5,0.077296,-62.633232,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.31920151352851,37.149125448702634,10.31920151352851,37.149125448702634,743.0721571474359,0.310621497190656,0.310621497190656,0.310621497190656,0.8419013992206101
LBP07_S00,LBP07,0,144,67,145,3625,1716268166.0,2024-05-21 05:09:26+00:00,2024-05-21 14:09:26+09:00,2024,5,21,5,9,26,0,5.0,9.0,26.0,40.532555,141.547012,-22.483999,3.0,10.0,-0.118896,0.39502,0.665039,-49.682617,109.985352,-47.058105,-228.0,0.0,399.0,1553.0,0.0,1020.900024,26.51,0.078287,-63.460594,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.484524055693901,26.944286600498042,7.484524055693901,26.944286600498042,750.5566812031298,-2.8346774578346094,2.8346774578346094,2.8346774578346094,9.115426018844907
LBP07_S00,LBP07,0,145,68,146,3650,1716268167.0,2024-05-21 05:09:27+00:00,2024-05-21 14:09:27+09:00,2024,5,21,5,9,27,0,5.0,9.0,27.0,40.532604,141.547043,-20.681999,3.0,10.0,0.517334,-0.178467,1.122559,-19.714355,-20.568848,3.051758,-229.0,8.0,397.0,1335.0,0.0,1020.400024,26.52,0.073332,-59.324638,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.04196199878748,21.751063195634927,6.04196199878748,21.751063195634927,756.5986432019172,-1.4425620569064206,1.4425620569064206,1.4425620569064206,5.486913427853361
LBP07_S00,LBP07,0,146,69,147,3675,1716268168.0,2024-05-21 05:09:28+00:00,2024-05-21 14:09:28+09:00,2024,5,21,5,9,28,0,5.0,9.0,28.0,40.532635,141.547165,-16.243999,3.0,10.0,0.037109,0.031494,0.738281,301.574707,-46.325684,-88.195801,-221.0,-4.0,394.0,1150.0,0.0,1020.099976,26.52,0.070359,-56.841873,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.894793469024732,39.22125648848903,10.894793469024732,39.22125648848903,767.493436670942,4.852831470237252,4.852831470237252,4.852831470237252,43.42334812534841
LBP07_S00,LBP07,0,147,70,148,3700,1716268169.0,2024-05-21 05:09:29+00:00,2024-05-21 14:09:29+09:00,2024,5,21,5,9,29,0,5.0,9.0,29.0,40.532677,141.547318,-19.424999,3.0,10.0,0.151855,0.969727,2.029053,-39.978027,43.09082,-52.246094,-219.0,-33.0,382.0,1236.0,0.0,1020.900024,26.530001,0.078287,-63.460594,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.77663888000028,49.595899968001014,13.77663888000028,49.595899968001014,781.2700755509422,2.881845410975549,2.881845410975549,2.881845410975549,1.0931011351351945
LBP07_S00,LBP07,0,148,71,149,3725,1716268170.0,2024-05-21 05:09:30+00:00,2024-05-21 14:09:30+09:00,2024,5,21,5,9,30,0,5.0,9.0,30.0,40.53273,141.547455,-20.339001,3.0,11.0,0.325684,-0.305664,0.487793,2.197266,-115.722656,64.63623,-224.0,-29.0,390.0,1538.0,0.0,1020.400024,26.530001,0.073332,-59.324638,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.014327654171943,46.85157955501899,13.014327654171943,46.85157955501899,794.2844032051141,-0.7623112258283378,0.7623112258283378,0.7623112258283378,5.799389594816745
LBP07_S00,LBP07,0,149,72,150,3750,1716268171.0,2024-05-21 05:09:31+00:00,2024-05-21 14:09:31+09:00,2024,5,21,5,9,31,0,5.0,9.0,31.0,40.532791,141.547562,-20.559999,3.0,11.0,0.101807,0.493896,2.013184,14.953613,-62.805176,-33.569336,-225.0,-12.0,396.0,1220.0,0.0,1021.900024,26.540001,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.316851000451816,40.74066360162654,11.316851000451816,40.74066360162654,805.601254205566,-1.697476653720127,1.697476653720127,1.697476653720127,8.537655554397428
LBP07_S00,LBP07,0,150,73,151,3775,1716268172.0,2024-05-21 05:09:32+00:00,2024-05-21 14:09:32+09:00,2024,5,21,5,9,32,0,5.0,9.0,32.0,40.532848,141.547668,-19.818001,3.0,11.0,-0.039795,-0.200439,1.390625,36.560059,83.129883,-17.150879,-223.0,-12.0,396.0,1166.0,0.0,1021.299988,26.549999,0.082251,-66.767876,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.987343694185745,39.55443729906868,10.987343694185745,39.55443729906868,816.5885978997517,-0.3295073062660716,0.3295073062660716,0.3295073062660716,1.4186688543931136
LBP07_S00,LBP07,0,151,74,152,3800,1716268173.0,2024-05-21 05:09:33+00:00,2024-05-21 14:09:33+09:00,2024,5,21,5,9,33,0,5.0,9.0,33.0,40.532894,141.547806,-19.822001,3.0,11.0,0.76709,-0.598877,1.487061,20.019531,-46.75293,121.765137,-227.0,-31.0,391.0,1240.0,0.0,1021.299988,26.559999,0.082251,-66.767876,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.75934161370031,45.93362980932111,12.75934161370031,45.93362980932111,829.3479395134519,1.7719979195145648,1.7719979195145648,1.7719979195145648,9.833563969658378
LBP07_S00,LBP07,0,152,75,153,3825,1716268174.0,2024-05-21 05:09:34+00:00,2024-05-21 14:09:34+09:00,2024,5,21,5,9,34,0,5.0,9.0,34.0,40.532959,141.547913,-19.716,3.0,11.0,-0.189941,0.054199,0.331543,-42.236328,74.09668,-16.601562,-225.0,-16.0,396.0,1298.0,0.0,1021.900024,26.559999,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.588162984638203,41.71738674469753,11.588162984638203,41.71738674469753,840.9361024980901,-1.1711786290621067,1.1711786290621067,1.1711786290621067,12.84275405062734
LBP07_S00,LBP07,0,153,76,154,3850,1716268175.0,2024-05-21 05:09:35+00:00,2024-05-21 14:09:35+09:00,2024,5,21,5,9,35,0,5.0,9.0,35.0,40.533005,141.548004,-18.098,3.0,11.0,0.419922,-0.366455,1.121582,-21.179199,-39.123535,29.541016,-231.0,-2.0,402.0,1401.0,0.0,1021.900024,26.57,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.248663493542653,33.29518857675355,9.248663493542653,33.29518857675355,850.1847659916327,-2.33949949109555,2.33949949109555,2.33949949109555,4.461356022785576
LBP07_S00,LBP07,0,154,77,155,3875,1716268176.0,2024-05-21 05:09:36+00:00,2024-05-21 14:09:36+09:00,2024,5,21,5,9,36,0,5.0,9.0,36.0,40.533039,141.548096,-14.353,3.0,11.0,0.165771,-0.290527,1.5896,-142.700195,52.429199,-55.541992,-234.0,17.0,396.0,562.0,0.0,1021.599976,26.57,0.085224,-69.247772,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.661041907500291,31.179750867001047,8.661041907500291,31.179750867001047,858.845807899133,-0.5876215860423617,0.5876215860423617,0.5876215860423617,6.533787757630014
LBP07_S00,LBP07,0,155,78,156,3900,1716268177.0,2024-05-21 05:09:37+00:00,2024-05-21 14:09:37+09:00,2024,5,21,5,9,37,0,5.0,9.0,37.0,40.533039,141.548279,-13.345,3.0,11.0,-0.381348,-0.542725,-0.071777,167.602539,38.635254,-60.60791,-229.0,-9.0,399.0,1263.0,0.0,1021.5,26.58,0.084233,-68.421371,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.504887938137106,55.817596577293585,15.504887938137106,55.817596577293585,874.3506958372701,6.843846030636815,6.843846030636815,6.843846030636815,20.282559089593722
LBP07_S00,LBP07,0,156,79,157,3925,1716268178.0,2024-05-21 05:09:38+00:00,2024-05-21 14:09:38+09:00,2024,5,21,5,9,38,0,5.0,9.0,38.0,40.533016,141.548523,-14.467,3.0,11.0,0.11084,-0.277588,1.470947,-118.774414,15.686035,78.674316,-237.0,-50.0,367.0,2597.0,0.0,1021.5,26.59,0.084233,-68.421371,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,20.830356729038698,74.98928422453932,20.830356729038698,74.98928422453932,895.1810525663088,5.325468790901592,5.325468790901592,5.325468790901592,5.384920269390581
LBP07_S00,LBP07,0,157,80,158,3950,1716268179.0,2024-05-21 05:09:39+00:00,2024-05-21 14:09:39+09:00,2024,5,21,5,9,39,0,5.0,9.0,39.0,40.533028,141.548737,-14.525,3.0,11.0,0.123047,0.552979,1.345947,-32.165527,103.820801,35.766602,-227.0,-46.0,356.0,2798.0,0.0,1021.599976,26.59,0.085224,-69.247772,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.180304055698027,65.4490946005129,18.180304055698027,65.4490946005129,913.3613566220068,-2.650052673340671,2.650052673340671,2.650052673340671,8.594406586686432
LBP07_S00,LBP07,0,158,81,159,3975,1716268180.0,2024-05-21 05:09:40+00:00,2024-05-21 14:09:40+09:00,2024,5,21,5,9,40,0,5.0,9.0,40.0,40.533089,141.548904,-15.256,3.0,11.0,-0.14502,0.385498,1.831299,49.682617,-54.016113,30.883789,-223.0,-17.0,392.0,1362.0,0.0,1021.900024,26.59,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.687104241990223,56.473575271164805,15.687104241990223,56.473575271164805,929.0484608639971,-2.493199813707804,2.493199813707804,2.493199813707804,16.8562185781572
LBP07_S00,LBP07,0,159,82,160,4000,1716268181.0,2024-05-21 05:09:41+00:00,2024-05-21 14:09:41+09:00,2024,5,21,5,9,41,0,5.0,9.0,41.0,40.533173,141.548996,-16.382999,3.0,10.0,-0.122314,-0.341553,0.600586,-218.505859,20.263672,123.535156,-227.0,-28.0,390.0,1548.0,0.0,1022.200012,26.59,0.09117,-74.206306,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.155910734203346,43.761278643132044,12.155910734203346,43.761278643132044,941.2043715982004,-3.5311935077868775,3.5311935077868775,3.5311935077868775,22.331732903935965
LBP07_S00,LBP07,0,160,83,161,4025,1716268182.0,2024-05-21 05:09:42+00:00,2024-05-21 14:09:42+09:00,2024,5,21,5,9,42,0,5.0,9.0,42.0,40.533234,141.549042,-15.869,3.0,10.0,0.059814,0.172607,1.641113,81.787109,-8.178711,-1.77002,-232.0,-3.0,400.0,1718.0,0.0,1022.599976,26.610001,0.095134,-77.510185,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.814935416547365,28.133767499570514,7.814935416547365,28.133767499570514,949.0193070147477,-4.340975317655981,4.340975317655981,4.340975317655981,10.582675948290511
LBP07_S00,LBP07,0,161,84,162,4050,1716268183.0,2024-05-21 05:09:43+00:00,2024-05-21 14:09:43+09:00,2024,5,21,5,9,43,0,5.0,9.0,43.0,40.533283,141.549088,-13.791,3.0,10.0,0.352539,-0.498779,1.048584,-138.48877,-28.076172,65.917969,-234.0,-8.0,402.0,1750.0,0.0,1022.0,26.620001,0.089188,-72.553726,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.693004725316547,24.094817011139572,6.693004725316547,24.094817011139572,955.7123117400643,-1.1219306912308173,1.1219306912308173,1.1219306912308173,6.171374443032845
LBP07_S00,LBP07,0,162,85,163,4075,1716268184.0,2024-05-21 05:09:44+00:00,2024-05-21 14:09:44+09:00,2024,5,21,5,9,44,0,5.0,9.0,44.0,40.533321,141.549149,-11.199,3.0,10.0,0.046143,0.674316,1.445068,-10.314941,-79.711914,-37.658691,-228.0,10.0,397.0,586.0,0.0,1022.5,26.620001,0.094143,-76.684441,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.672105685917208,24.01958046930195,6.672105685917208,24.01958046930195,962.3844174259815,-0.02089903939933979,0.02089903939933979,0.02089903939933979,14.88786307730425
LBP07_S00,LBP07,0,163,86,164,4100,1716268185.0,2024-05-21 05:09:45+00:00,2024-05-21 14:09:45+09:00,2024,5,21,5,9,45,0,5.0,9.0,45.0,40.53336,141.549286,-13.505,3.0,10.0,-0.046631,0.051514,1.682617,147.155762,-49.560547,-20.996094,-218.0,-20.0,385.0,1106.0,0.0,1022.0,26.629999,0.089188,-72.553726,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.389023017333583,44.6004828624009,12.389023017333583,44.6004828624009,974.773440443315,5.716917331416376,5.716917331416376,5.716917331416376,16.030731783310465
LBP07_S00,LBP07,0,164,87,165,4125,1716268186.0,2024-05-21 05:09:46+00:00,2024-05-21 14:09:46+09:00,2024,5,21,5,9,46,0,5.0,9.0,46.0,40.533405,141.549438,-15.199,3.0,11.0,0.146729,-0.116211,2.268066,67.016602,54.6875,7.873535,-222.0,-36.0,379.0,1879.0,0.0,1022.099976,26.629999,0.090179,-73.379799,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.81380145482594,49.72968523737339,13.81380145482594,49.72968523737339,988.587241898141,1.4247784374923569,1.4247784374923569,1.4247784374923569,0.6013818604560685
LBP07_S00,LBP07,0,165,88,166,4150,1716268187.0,2024-05-21 05:09:47+00:00,2024-05-21 14:09:47+09:00,2024,5,21,5,9,47,0,5.0,9.0,47.0,40.533474,141.549576,-15.06,3.0,11.0,-0.374268,0.297607,1.659668,-142.333984,-26.123047,25.268555,-227.0,-22.0,394.0,1441.0,0.0,1022.200012,26.639999,0.09117,-74.206306,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.979052485807228,50.324588948906026,13.979052485807228,50.324588948906026,1002.5662943839482,0.16525103098128824,0.16525103098128824,0.16525103098128824,10.073524872589774
LBP07_S00,LBP07,0,166,89,167,4175,1716268188.0,2024-05-21 05:09:48+00:00,2024-05-21 14:09:48+09:00,2024,5,21,5,9,48,0,5.0,9.0,48.0,40.533539,141.549652,-13.907,3.0,11.0,0.108643,-0.070312,0.395508,-204.284668,-8.422852,78.369141,-228.0,-16.0,398.0,1502.0,0.0,1022.400024,26.65,0.093152,-75.858627,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.672689432368417,34.8216819565263,9.672689432368417,34.8216819565263,1012.2389838163166,-4.306363053438812,4.306363053438812,4.306363053438812,13.97410056147458
LBP07_S00,LBP07,0,167,90,168,4200,1716268189.0,2024-05-21 05:09:49+00:00,2024-05-21 14:09:49+09:00,2024,5,21,5,9,49,0,5.0,9.0,49.0,40.533581,141.549728,-11.281,3.0,11.0,0.081543,0.51709,2.001465,90.515137,-49.987793,-37.414551,-231.0,13.0,397.0,584.0,0.0,1022.900024,26.65,0.098107,-79.988037,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.950744452203702,28.622680027933328,7.950744452203702,28.622680027933328,1020.1897282685203,-1.7219449801647144,1.7219449801647144,1.7219449801647144,11.612725896171838
LBP07_S00,LBP07,0,168,91,169,4225,1716268190.0,2024-05-21 05:09:50+00:00,2024-05-21 14:09:50+09:00,2024,5,21,5,9,50,0,5.0,9.0,50.0,40.533592,141.549896,-9.724,3.0,11.0,-0.024658,0.134277,0.800049,-3.173828,92.407227,-22.583008,-230.0,-17.0,398.0,1164.0,0.0,1022.599976,26.66,0.095134,-77.510185,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.286195320942493,51.43030315539298,14.286195320942493,51.43030315539298,1034.4759235894628,6.335450868738791,6.335450868738791,6.335450868738791,25.180263792604748
LBP07_S00,LBP07,0,169,92,170,4250,1716268191.0,2024-05-21 05:09:51+00:00,2024-05-21 14:09:51+09:00,2024,5,21,5,9,51,0,5.0,9.0,51.0,40.533585,141.550095,-10.046,3.0,11.0,-0.307617,0.166748,0.572998,20.385742,106.689453,-0.610352,-233.0,-45.0,378.0,1790.0,0.0,1022.5,26.66,0.094143,-76.684441,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,16.8782775886478,60.76179931913209,16.8782775886478,60.76179931913209,1051.3542011781105,2.592082267705308,2.592082267705308,2.592082267705308,5.760760836558141
LBP07_S00,LBP07,0,170,93,171,4275,1716268192.0,2024-05-21 05:09:52+00:00,2024-05-21 14:09:52+09:00,2024,5,21,5,9,52,0,5.0,9.0,52.0,40.533581,141.550308,-11.289,3.0,11.0,-0.09082,0.067383,-0.066406,-113.525391,-74.890137,98.937988,-222.0,-31.0,379.0,1340.0,0.0,1022.0,26.67,0.089188,-72.553726,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.05199237173084,64.98717253823102,18.05199237173084,64.98717253823102,1069.4061935498414,1.1737147830830388,1.1737147830830388,1.1737147830830388,0.9387481648970432
LBP07_S00,LBP07,0,171,94,172,4300,1716268193.0,2024-05-21 05:09:53+00:00,2024-05-21 14:09:53+09:00,2024,5,21,5,9,53,0,5.0,9.0,53.0,40.533588,141.550537,-12.911,3.0,11.0,-0.164062,-1.480713,2.122803,-109.680176,107.727051,-35.15625,-230.0,-39.0,364.0,2187.0,0.0,1022.900024,26.67,0.098107,-79.988037,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,19.41769877956236,69.9037156064245,19.41769877956236,69.9037156064245,1088.8238923294039,1.3657064078315209,1.3657064078315209,1.3657064078315209,2.826704809413652
LBP07_S00,LBP07,0,172,95,173,4325,1716268194.0,2024-05-21 05:09:54+00:00,2024-05-21 14:09:54+09:00,2024,5,21,5,9,54,0,5.0,9.0,54.0,40.533653,141.550705,-13.113,3.0,11.0,-0.089844,0.689209,2.180908,350.891113,15.869141,28.869629,-235.0,-38.0,382.0,2180.0,0.0,1022.799988,26.68,0.097116,-79.16198,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.95936953763926,57.453730335501334,15.95936953763926,57.453730335501334,1104.7832618670432,-3.458329241923101,3.458329241923101,3.458329241923101,19.400837195485334
LBP07_S00,LBP07,0,173,96,174,4350,1716268195.0,2024-05-21 05:09:55+00:00,2024-05-21 14:09:55+09:00,2024,5,21,5,9,55,0,5.0,9.0,55.0,40.533726,141.55072,-15.203,3.0,11.0,0.290771,0.358398,-0.020752,-206.665039,-70.129395,53.833008,-242.0,11.0,397.0,2310.0,0.0,1022.599976,26.690001,0.095134,-77.510185,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.205295927039082,29.539065337340695,8.205295927039082,29.539065337340695,1112.9885577940822,-7.754073610600178,7.754073610600178,7.754073610600178,57.23682217887807
LBP07_S00,LBP07,0,174,97,175,4375,1716268196.0,2024-05-21 05:09:56+00:00,2024-05-21 14:09:56+09:00,2024,5,21,5,9,56,0,5.0,9.0,56.0,40.533756,141.550751,-12.638,3.0,11.0,0.112793,0.342285,1.369873,-19.40918,-15.869141,-56.945801,-229.0,22.0,389.0,700.0,0.0,1022.299988,26.700001,0.092161,-75.032249,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.242203504871583,15.271932617537699,4.242203504871583,15.271932617537699,1117.230761298954,-3.963092422167499,3.963092422167499,3.963092422167499,34.327704492313636
LBP07_S00,LBP07,0,175,98,176,4400,1716268197.0,2024-05-21 05:09:57+00:00,2024-05-21 14:09:57+09:00,2024,5,21,5,9,57,0,5.0,9.0,57.0,40.533787,141.550873,-12.098,3.0,11.0,0.104248,0.433105,1.516357,-88.134766,-8.483887,-23.376465,-218.0,-2.0,389.0,1105.0,0.0,1022.5,26.709999,0.094143,-76.684441,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.894625734105466,39.220652642779676,10.894625734105466,39.220652642779676,1128.1253870330593,6.652422229233883,6.652422229233883,6.652422229233883,29.803773710492766
