file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S05,LBP07,5,87,21,88,22500,1716328904.0,2024-05-21 22:01:44+00:00,2024-05-22 07:01:44+09:00,2024,5,21,22,1,44,0,22.0,1.0,43.0,40.555336,141.578644,24.688999,3.0,6.0,-0.588379,-0.200195,-0.024658,-48.828125,80.871582,24.291992,-243.0,-37.0,390.0,2550.0,0.0,1023.799988,26.16,0.107026,-87.416542,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.759353395910557,38.733672225278006,10.759353395910557,38.733672225278006,878.4291294788453,0.1152211073857572,0.1152211073857572,0.1152211073857572,1.8027161178359108
LBP07_S05,LBP07,5,88,22,89,22525,1716328905.0,2024-05-21 22:01:45+00:00,2024-05-22 07:01:45+09:00,2024,5,21,22,1,45,0,22.0,1.0,44.0,40.555355,141.578751,24.889999,3.0,6.0,0.065186,0.446045,1.407715,69.763184,43.212891,-52.185059,-237.0,-34.0,391.0,2676.0,0.0,1024.300049,26.16,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.305047562075721,33.498171223472596,9.305047562075721,33.498171223472596,887.734177040921,-1.4543058338348356,1.4543058338348356,1.4543058338348356,2.410009101070465
LBP07_S05,LBP07,5,89,23,90,22550,1716328906.0,2024-05-21 22:01:46+00:00,2024-05-22 07:01:46+09:00,2024,5,21,22,1,46,0,22.0,1.0,45.0,40.555382,141.578873,25.305,3.0,6.0,-0.419922,-0.149414,0.096924,-13.183594,31.799316,48.522949,-242.0,-37.0,390.0,2612.0,0.0,1023.700012,26.16,0.106035,-86.591583,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.759346610858259,38.73364779908973,10.759346610858259,38.73364779908973,898.4935236517794,1.4542990487825378,1.4542990487825378,1.4542990487825378,2.410009107067882
LBP07_S05,LBP07,5,90,24,91,22575,1716328907.0,2024-05-21 22:01:47+00:00,2024-05-22 07:01:47+09:00,2024,5,21,22,1,47,0,22.0,1.0,46.0,40.555412,141.578979,25.617001,3.0,6.0,-0.097412,0.342041,1.664551,28.625488,59.570312,-36.071777,-237.0,-34.0,393.0,2549.0,0.0,1024.0,26.16,0.109008,-89.066772,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.576127555495633,34.47405919978428,9.576127555495633,34.47405919978428,908.069651207275,-1.1832190553626258,1.1832190553626258,1.1832190553626258,3.3234421436611776
LBP07_S05,LBP07,5,91,25,92,22600,1716328908.0,2024-05-21 22:01:48+00:00,2024-05-22 07:01:48+09:00,2024,5,21,22,1,48,0,22.0,1.0,47.0,40.555443,141.579102,25.999001,3.0,6.0,0.108887,0.325928,-0.024414,20.141602,-81.481934,61.340332,-241.0,-37.0,391.0,2595.0,0.0,1024.300049,26.17,0.111981,-91.541885,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.97186066370221,39.498698389327956,10.97186066370221,39.498698389327956,919.0415118709772,1.395733108206576,1.395733108206576,1.395733108206576,1.6567184554147665
LBP07_S05,LBP07,5,92,26,93,22625,1716328909.0,2024-05-21 22:01:49+00:00,2024-05-22 07:01:49+09:00,2024,5,21,22,1,49,0,22.0,1.0,48.0,40.555477,141.579208,25.955,3.0,6.0,-0.262207,0.374756,1.686523,36.560059,-54.56543,-24.230957,-238.0,-36.0,391.0,2495.0,0.0,1024.199951,26.17,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.739549299916453,35.06237747969923,9.739549299916453,35.06237747969923,928.7810611708936,-1.2323113637857563,1.2323113637857563,1.2323113637857563,3.6380929539270044
LBP07_S05,LBP07,5,93,27,94,22650,1716328910.0,2024-05-21 22:01:50+00:00,2024-05-22 07:01:50+09:00,2024,5,21,22,1,50,0,22.0,1.0,49.0,40.555519,141.5793,26.747999,3.0,6.0,0.049561,0.256836,0.169678,-14.526367,-54.199219,40.893555,-239.0,-34.0,393.0,2726.0,0.0,1024.099976,26.17,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.081323691001847,32.69276528760665,9.081323691001847,32.69276528760665,937.8623848618955,-0.6582256089146057,0.6582256089146057,0.6582256089146057,6.753840026596979
LBP07_S05,LBP07,5,94,28,95,22675,1716328911.0,2024-05-21 22:01:51+00:00,2024-05-22 07:01:51+09:00,2024,5,21,22,1,51,0,22.0,1.0,50.0,40.555561,141.579407,26.646999,3.0,6.0,-0.150391,0.35083,1.753174,85.449219,-34.240723,-49.926758,-233.0,-34.0,391.0,2654.0,0.0,1024.199951,26.17,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.192346088514213,36.69244591865117,10.192346088514213,36.69244591865117,948.0547309504097,1.1110223975123663,1.1110223975123663,1.1110223975123663,3.1065612004266594
LBP07_S05,LBP07,5,95,29,96,22700,1716328912.0,2024-05-21 22:01:52+00:00,2024-05-22 07:01:52+09:00,2024,5,21,22,1,52,0,22.0,1.0,51.0,40.555603,141.579514,26.297001,3.0,6.0,0.088623,0.144287,0.286133,-102.844238,-58.410645,52.978516,-238.0,-34.0,394.0,2546.0,0.0,1024.099976,26.17,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.192341066801006,36.692427840483624,10.192341066801006,36.692427840483624,958.2470720172107,-5.0217132070429216e-06,5.0217132070429216e-06,5.0217132070429216e-06,0.0
LBP07_S05,LBP07,5,96,30,97,22725,1716328913.0,2024-05-21 22:01:53+00:00,2024-05-22 07:01:53+09:00,2024,5,21,22,1,53,0,22.0,1.0,52.0,40.555649,141.57962,26.434,3.0,6.0,-0.220947,0.256104,1.793457,16.845703,-30.273438,-34.667969,-233.0,-33.0,393.0,2638.0,0.0,1024.199951,26.17,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.329387477703003,37.18579491973081,10.329387477703003,37.18579491973081,968.5764594949137,0.13704641090199665,0.13704641090199665,0.13704641090199665,2.027856801204087
LBP07_S05,LBP07,5,97,31,98,22750,1716328914.0,2024-05-21 22:01:54+00:00,2024-05-22 07:01:54+09:00,2024,5,21,22,1,54,0,22.0,1.0,53.0,40.555695,141.579727,26.246,3.0,6.0,-0.006104,0.067383,0.269775,-96.130371,-55.603027,65.246582,-238.0,-36.0,391.0,2532.0,0.0,1023.900024,26.17,0.108017,-88.241943,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.403082815875408,37.45109813715147,10.403082815875408,37.45109813715147,978.9795423107892,0.07369533817240459,0.07369533817240459,0.07369533817240459,0.19583857597812165
LBP07_S05,LBP07,5,98,32,99,22775,1716328915.0,2024-05-21 22:01:55+00:00,2024-05-22 07:01:55+09:00,2024,5,21,22,1,55,0,22.0,1.0,54.0,40.555748,141.579834,25.955999,3.0,6.0,0.020752,0.456299,1.798584,34.973145,-18.859863,-40.771484,-232.0,-30.0,391.0,2778.0,0.0,1024.199951,26.17,0.110989,-90.71624,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.80599092857131,38.901567342856715,10.80599092857131,38.901567342856715,989.7855332393605,0.40290811269590243,0.40290811269590243,0.40290811269590243,3.087275739140974
LBP07_S05,LBP07,5,99,33,100,22800,1716328916.0,2024-05-21 22:01:56+00:00,2024-05-22 07:01:56+09:00,2024,5,21,22,1,56,0,22.0,1.0,55.0,40.555798,141.579941,26.229,3.0,6.0,0.404785,-0.160156,0.625,-58.59375,-107.60498,61.889648,-238.0,-31.0,393.0,2645.0,0.0,1024.099976,26.17,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.628217883505043,38.26158438061815,10.628217883505043,38.26158438061815,1000.4137511228655,-0.17777304506626734,0.17777304506626734,0.17777304506626734,1.3042604601442798
LBP07_S05,LBP07,5,100,34,101,22825,1716328917.0,2024-05-21 22:01:57+00:00,2024-05-22 07:01:57+09:00,2024,5,21,22,1,57,0,22.0,1.0,56.0,40.555851,141.580048,26.535999,3.0,6.0,0.044189,0.357422,1.759277,-28.015137,-37.414551,-12.084961,-235.0,-35.0,388.0,2746.0,0.0,1024.599976,26.18,0.114953,-94.015396,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.805979337757487,38.90152561592695,10.805979337757487,38.90152561592695,1011.2197304606229,0.17776145425244394,0.17776145425244394,0.17776145425244394,1.3042604570891596
LBP07_S05,LBP07,5,101,35,102,22850,1716328918.0,2024-05-21 22:01:58+00:00,2024-05-22 07:01:58+09:00,2024,5,21,22,1,58,0,22.0,1.0,57.0,40.555904,141.580139,26.568001,3.0,6.0,0.077148,-0.480713,0.381348,55.603027,-63.476562,110.961914,-216.0,-30.0,346.0,635.0,0.0,1024.099976,26.18,0.109999,-89.891541,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.697574114438051,34.911266811976986,9.697574114438051,34.911266811976986,1020.9173045750609,-1.1084052233194353,1.1084052233194353,1.1084052233194353,3.8668127181864524
LBP07_S05,LBP07,5,102,36,103,22875,1716328919.0,2024-05-21 22:01:59+00:00,2024-05-22 07:01:59+09:00,2024,5,21,22,1,59,0,22.0,1.0,58.0,40.555984,141.580215,26.851,3.0,6.0,-0.010254,-0.028564,0.42749,-99.365234,-103.088379,62.62207,-228.0,-18.0,395.0,2520.0,0.0,1024.599976,26.17,0.114953,-94.015396,3.76875,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.970584927269906,39.49410573817166,10.970584927269906,39.49410573817166,1031.8878895023308,1.2730108128318545,1.2730108128318545,1.2730108128318545,16.251526754586404
LBP07_S05,LBP07,5,103,37,104,22900,1716328920.0,2024-05-21 22:02:00+00:00,2024-05-22 07:02:00+09:00,2024,5,21,22,2,0,0,22.0,1.0,59.0,40.556091,141.580231,27.360001,3.0,6.0,0.314941,0.46875,1.557129,17.578125,60.546875,-47.180176,-233.0,0.0,401.0,4946.0,0.0,1024.5,26.16,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,11.958880744896723,43.051970681628205,11.958880744896723,43.051970681628205,1043.8467702472276,0.9882958176268168,0.9882958176268168,0.9882958176268168,35.02662005219961
LBP07_S05,LBP07,5,104,38,105,22925,1716328921.0,2024-05-21 22:02:01+00:00,2024-05-22 07:02:01+09:00,2024,5,21,22,2,1,0,22.0,2.0,0.0,40.556179,141.580276,28.287001,3.0,6.0,0.736572,-0.179688,1.213135,9.033203,36.682129,-40.039062,-233.0,-12.0,402.0,3147.0,0.0,1024.0,26.15,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,10.488961350021176,37.76026086007624,10.488961350021176,37.76026086007624,1054.3357315972487,-1.4699193948755465,1.4699193948755465,1.4699193948755465,18.57897163029219
LBP07_S05,LBP07,5,105,39,106,22950,1716328922.0,2024-05-21 22:02:02+00:00,2024-05-22 07:02:02+09:00,2024,5,21,22,2,2,0,22.0,2.0,1.0,40.556236,141.580368,29.216,3.0,6.0,-0.588867,-0.19873,-0.048096,-43.762207,73.730469,13.671875,-232.0,-28.0,394.0,2836.0,0.0,1024.099976,26.15,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.038964026636473,36.1402704958913,10.038964026636473,36.1402704958913,1064.3746956238851,-0.44999732338470366,0.44999732338470366,0.44999732338470366,31.135534041550052
LBP07_S05,LBP07,5,106,40,107,22975,1716328923.0,2024-05-21 22:02:03+00:00,2024-05-22 07:02:03+09:00,2024,5,21,22,2,3,0,22.0,2.0,2.0,40.556282,141.58046,28.584999,3.0,6.0,-0.36499,0.55249,1.615967,38.635254,29.23584,-83.80127,-233.0,-28.0,395.0,2948.0,0.0,1024.599976,26.15,0.114953,-94.015396,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.317167309165745,33.54180231299668,9.317167309165745,33.54180231299668,1073.691862933051,-0.7217967174707276,0.7217967174707276,0.7217967174707276,5.21586391292132
LBP07_S05,LBP07,5,107,41,108,23000,1716328924.0,2024-05-21 22:02:04+00:00,2024-05-22 07:02:04+09:00,2024,5,21,22,2,4,0,22.0,2.0,3.0,40.556328,141.580566,28.416,3.0,6.0,0.087891,-0.054199,0.254639,-110.656738,-70.678711,61.523438,-239.0,-34.0,391.0,2626.0,0.0,1025.0,26.15,0.118917,-97.313507,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.329308944465756,37.18551220007672,10.329308944465756,37.18551220007672,1084.0211718775167,1.0121416353000114,1.0121416353000114,1.0121416353000114,3.1060271035471554
LBP07_S05,LBP07,5,108,42,109,23025,1716328925.0,2024-05-21 22:02:05+00:00,2024-05-22 07:02:05+09:00,2024,5,21,22,2,5,0,22.0,2.0,4.0,40.556374,141.580673,27.941,3.0,6.0,0.186523,0.333008,1.727051,37.963867,18.066406,-34.240723,-237.0,-36.0,391.0,2590.0,0.0,1024.099976,26.15,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.403003355462587,37.45081207966532,10.403003355462587,37.45081207966532,1094.4241752329792,0.07369441099683094,0.07369441099683094,0.07369441099683094,0.19583857274547734
LBP07_S05,LBP07,5,109,43,110,23050,1716328926.0,2024-05-21 22:02:06+00:00,2024-05-22 07:02:06+09:00,2024,5,21,22,2,6,0,22.0,2.0,5.0,40.556419,141.58078,28.371,3.0,6.0,0.765381,-0.093018,1.216064,-0.244141,21.972656,-9.765625,-236.0,-32.0,394.0,2510.0,0.0,1024.599976,26.16,0.114953,-94.015396,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.348924624586136,37.25612864851009,10.348924624586136,37.25612864851009,1104.7730998575653,-0.05407873087645143,0.05407873087645143,0.05407873087645143,0.4534744031056074
LBP07_S05,LBP07,5,110,44,111,23075,1716328927.0,2024-05-21 22:02:07+00:00,2024-05-22 07:02:07+09:00,2024,5,21,22,2,7,0,22.0,2.0,6.0,40.556469,141.580902,28.037001,3.0,6.0,-0.455811,0.114746,-0.128174,-4.577637,31.433105,54.077148,-236.0,-34.0,391.0,2585.0,0.0,1024.0,26.16,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.73023649256546,42.228851373235656,11.73023649256546,42.228851373235656,1116.5033363501307,1.3813118679793241,1.3813118679793241,1.3813118679793241,0.5241234544793597
LBP07_S05,LBP07,5,111,45,112,23100,1716328928.0,2024-05-21 22:02:08+00:00,2024-05-22 07:02:08+09:00,2024,5,21,22,2,8,0,22.0,2.0,7.0,40.556515,141.580994,28.207001,3.0,6.0,-0.299072,0.414795,1.731689,14.099121,17.456055,-70.129395,-230.0,-29.0,394.0,2647.0,0.0,1024.5,26.16,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.317144831444836,33.541721393201406,9.317144831444836,33.541721393201406,1125.8204811815756,-2.4130916611206246,2.4130916611206246,2.4130916611206246,4.279463530338839
LBP07_S05,LBP07,5,112,46,113,23125,1716328929.0,2024-05-21 22:02:09+00:00,2024-05-22 07:02:09+09:00,2024,5,21,22,2,9,0,22.0,2.0,8.0,40.556561,141.5811,28.209999,3.0,5.0,0.108643,-0.014648,0.32251,-78.857422,-60.546875,72.44873,-239.0,-33.0,392.0,2571.0,0.0,1024.400024,26.16,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.329281994701402,37.18541518092505,10.329281994701402,37.18541518092505,1136.149763176277,1.0121371632565666,1.0121371632565666,1.0121371632565666,3.106027091164888
LBP07_S05,LBP07,5,113,47,114,23150,1716328930.0,2024-05-21 22:02:10+00:00,2024-05-22 07:02:10+09:00,2024,5,21,22,2,10,0,22.0,2.0,9.0,40.556606,141.581207,28.025,3.0,6.0,0.162109,0.486084,1.275146,-8.300781,65.429688,-39.245605,-234.0,-35.0,390.0,2637.0,0.0,1024.900024,26.16,0.117926,-96.489326,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.348902621936734,37.25604943897224,10.348902621936734,37.25604943897224,1146.4986657982138,0.019620627235331867,0.019620627235331867,0.019620627235331867,0.6493129846952255
LBP07_S05,LBP07,5,114,48,115,23175,1716328931.0,2024-05-21 22:02:11+00:00,2024-05-22 07:02:11+09:00,2024,5,21,22,2,11,0,22.0,2.0,10.0,40.556652,141.581314,27.364,3.0,6.0,-0.624756,-0.177734,-0.036377,-137.084961,25.756836,45.043945,-226.0,-35.0,383.0,4113.0,0.0,1024.0,26.16,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.402970822256625,37.450694960123855,10.402970822256625,37.450694960123855,1156.9016366204703,0.054068200319891346,0.054068200319891346,0.054068200319891346,0.4534744031056074
LBP07_S05,LBP07,5,115,49,116,23200,1716328932.0,2024-05-21 22:02:12+00:00,2024-05-22 07:02:12+09:00,2024,5,21,22,2,12,0,22.0,2.0,11.0,40.556702,141.581421,26.789,3.0,6.0,0.151611,0.46167,2.016602,4.150391,-52.062988,-24.047852,-238.0,-36.0,391.0,2491.0,0.0,1024.800049,26.16,0.116936,-95.665085,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.628114405430212,38.261211859548766,10.628114405430212,38.261211859548766,1167.5297510259006,0.22514358317358685,0.22514358317358685,0.22514358317358685,1.7830152731596858
LBP07_S05,LBP07,5,116,50,117,23225,1716328933.0,2024-05-21 22:02:13+00:00,2024-05-22 07:02:13+09:00,2024,5,21,22,2,13,0,22.0,2.0,12.0,40.556751,141.581528,28.113001,3.0,6.0,0.656982,-0.127197,0.813477,3.417969,-82.702637,49.682617,-239.0,-36.0,393.0,2435.0,0.0,1024.5,26.16,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.570521244736364,38.053876481050914,10.570521244736364,38.053876481050914,1178.1002722706369,-0.05759316069384823,0.05759316069384823,0.05759316069384823,0.4410768579147677
LBP07_S05,LBP07,5,117,51,118,23250,1716328934.0,2024-05-21 22:02:14+00:00,2024-05-22 07:02:14+09:00,2024,5,21,22,2,14,0,22.0,2.0,13.0,40.556805,141.581635,28.524,3.0,6.0,0.195557,0.280029,1.164307,9.94873,65.429688,-37.658691,-235.0,-32.0,393.0,2833.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.866751821255233,39.12030655651884,10.866751821255233,39.12030655651884,1188.9670240918922,0.2962305765188695,0.2962305765188695,0.2962305765188695,2.1737164837876413
LBP07_S05,LBP07,5,118,52,119,23275,1716328935.0,2024-05-21 22:02:15+00:00,2024-05-22 07:02:15+09:00,2024,5,21,22,2,15,0,22.0,2.0,14.0,40.556854,141.581726,28.295,3.0,6.0,0.184814,0.128174,1.416016,59.936523,118.164062,-68.115234,-235.0,-29.0,394.0,2874.0,0.0,1024.400024,26.16,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.434521487995184,33.96427735678267,9.434521487995184,33.96427735678267,1198.4015455798874,-1.4322303332600494,1.4322303332600494,1.4322303332600494,1.5219153653182642
LBP07_S05,LBP07,5,119,53,120,23300,1716328936.0,2024-05-21 22:02:16+00:00,2024-05-22 07:02:16+09:00,2024,5,21,22,2,16,0,22.0,2.0,15.0,40.5569,141.581833,28.193001,3.0,6.0,-0.19458,0.117188,-0.021729,11.901855,-29.35791,78.308105,-233.0,-33.0,390.0,2762.0,0.0,1024.699951,26.16,0.115944,-94.839767,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.402941798336606,37.45059047401178,10.402941798336606,37.45059047401178,1208.804487378224,0.968420310341422,0.968420310341422,0.968420310341422,5.037570264350615
LBP07_S05,LBP07,5,120,54,121,23325,1716328937.0,2024-05-21 22:02:17+00:00,2024-05-22 07:02:17+09:00,2024,5,21,22,2,17,0,22.0,2.0,16.0,40.55695,141.581924,27.462999,3.0,6.0,-0.275635,0.252686,1.8479,5.493164,-50.78125,-33.02002,-230.0,-28.0,393.0,2749.0,0.0,1024.0,26.16,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,9.498989623819266,34.19636264574936,9.498989623819266,34.19636264574936,1218.303477002043,-0.9039521745173396,0.9039521745173396,0.9039521745173396,5.523432807125483
LBP07_S05,LBP07,5,121,55,122,23350,1716328938.0,2024-05-21 22:02:18+00:00,2024-05-22 07:02:18+09:00,2024,5,21,22,2,18,0,22.0,2.0,17.0,40.557003,141.582031,27.687,3.0,6.0,0.456787,-0.057129,0.746582,-22.644043,-97.473145,69.274902,-238.0,-33.0,392.0,2875.0,0.0,1024.400024,26.16,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.805849708912287,38.901058952084234,10.805849708912287,38.901058952084234,1229.1093267109554,1.306860085093021,1.306860085093021,1.306860085093021,2.4361570679844964
LBP07_S05,LBP07,5,122,56,123,23375,1716328939.0,2024-05-21 22:02:19+00:00,2024-05-22 07:02:19+09:00,2024,5,21,22,2,19,0,22.0,2.0,18.0,40.557056,141.582123,27.431999,3.0,6.0,0.086914,0.073486,0.928711,-7.568359,104.858398,-22.583008,-234.0,-33.0,390.0,2962.0,0.0,1024.599976,26.16,0.114953,-94.015396,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.764919547611365,35.15371037140091,9.764919547611365,35.15371037140091,1238.8742462585667,-1.0409301613009223,1.0409301613009223,1.0409301613009223,3.5952221988086652
LBP07_S05,LBP07,5,123,57,124,23400,1716328940.0,2024-05-21 22:02:20+00:00,2024-05-22 07:02:20+09:00,2024,5,21,22,2,20,0,22.0,2.0,19.0,40.557106,141.58223,27.041,3.0,6.0,-0.079102,0.428223,1.401855,107.23877,74.645996,-56.213379,-233.0,-33.0,392.0,2868.0,0.0,1024.599976,26.16,0.114953,-94.015396,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.628068157753205,38.26104536791154,10.628068157753205,38.26104536791154,1249.50231441632,0.86314861014184,0.86314861014184,0.86314861014184,4.899482667912934
LBP07_S05,LBP07,5,124,58,125,23425,1716328941.0,2024-05-21 22:02:21+00:00,2024-05-22 07:02:21+09:00,2024,5,21,22,2,21,0,22.0,2.0,20.0,40.557159,141.582321,26.877001,3.0,6.0,0.101807,0.415527,-0.074951,-22.583008,-82.397461,63.842773,-234.0,-33.0,393.0,2916.0,0.0,1024.5,26.16,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.697460510776104,34.91085783879397,9.697460510776104,34.91085783879397,1259.199774927096,-0.9306076469771014,0.9306076469771014,0.9306076469771014,5.171073184235548
LBP07_S05,LBP07,5,125,59,126,23450,1716328942.0,2024-05-21 22:02:22+00:00,2024-05-22 07:02:22+09:00,2024,5,21,22,2,22,0,22.0,2.0,21.0,40.557213,141.582428,26.952999,3.0,6.0,-0.111816,0.296143,1.841553,1.037598,-77.026367,-27.709961,-233.0,-28.0,394.0,2671.0,0.0,1024.699951,26.16,0.115944,-94.839767,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.866706173924563,39.12014222612843,10.866706173924563,39.12014222612843,1270.0664811010206,1.169245663148459,1.169245663148459,1.169245663148459,3.4384335491184923
LBP07_S05,LBP07,5,126,60,127,23475,1716328943.0,2024-05-21 22:02:23+00:00,2024-05-22 07:02:23+09:00,2024,5,21,22,2,23,0,22.0,2.0,22.0,40.557262,141.58252,27.289,3.0,6.0,0.577148,-0.088135,0.837158,-38.452148,-78.125,46.569824,-240.0,-29.0,395.0,2739.0,0.0,1024.900024,26.16,0.117926,-96.489326,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.503799405609998,34.21367786019599,9.503799405609998,34.21367786019599,1279.5702805066305,-1.3629067683145646,1.3629067683145646,1.3629067683145646,1.2613125717548197
LBP07_S05,LBP07,5,127,61,128,23500,1716328944.0,2024-05-21 22:02:24+00:00,2024-05-22 07:02:24+09:00,2024,5,21,22,2,24,0,22.0,2.0,23.0,40.557304,141.582626,27.367001,3.0,6.0,0.099121,0.352783,1.074951,-13.061523,82.275391,-28.503418,-239.0,-31.0,392.0,2734.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.116904125362263,36.42085485130415,10.116904125362263,36.42085485130415,1289.6871846319927,0.6131047197522648,0.6131047197522648,0.6131047197522648,6.425374041264559
LBP07_S05,LBP07,5,128,62,129,23525,1716328945.0,2024-05-21 22:02:25+00:00,2024-05-22 07:02:25+09:00,2024,5,21,22,2,25,0,22.0,2.0,24.0,40.557343,141.582748,27.426001,3.0,6.0,0.085693,0.310547,1.374023,115.966797,73.791504,-67.565918,-237.0,-32.0,393.0,2740.0,0.0,1024.099976,26.16,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.203729000557887,40.3334244020084,11.203729000557887,40.3334244020084,1300.8909136325506,1.0868248751956244,1.0868248751956244,1.0868248751956244,3.887149485788616
LBP07_S05,LBP07,5,129,63,130,23550,1716328946.0,2024-05-21 22:02:26+00:00,2024-05-22 07:02:26+09:00,2024,5,21,22,2,26,0,22.0,2.0,25.0,40.557381,141.582855,27.653,3.0,6.0,-0.23584,0.129639,0.026611,-6.958008,-5.249023,75.378418,-238.0,-37.0,390.0,2569.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.996676272516353,35.988034581058876,9.996676272516353,35.988034581058876,1310.887589905067,-1.2070527280415337,1.2070527280415337,1.2070527280415337,1.824365719787772
LBP07_S05,LBP07,5,130,64,131,23575,1716328947.0,2024-05-21 22:02:27+00:00,2024-05-22 07:02:27+09:00,2024,5,21,22,2,27,0,22.0,2.0,26.0,40.557419,141.582962,27.357,3.0,6.0,-0.364746,0.246338,1.873779,48.828125,17.578125,-68.54248,-235.0,-27.0,394.0,2809.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.996671640961404,35.98801790746106,9.996671640961404,35.98801790746106,1320.8842615460285,-4.631554949341421e-06,4.631554949341421e-06,4.631554949341421e-06,0.0
