file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S02,LBP07,2,88,88,89,11525,1716272249.0,2024-05-21 06:17:29+00:00,2024-05-21 15:17:29+09:00,2024,5,21,6,17,29,0,6.0,17.0,29.0,40.540768,141.502258,-4.721,3.0,9.0,0.035645,0.039551,0.952148,-8.422852,25.57373,47.363281,-234.0,21.0,394.0,108.0,0.0,1021.099976,27.030001,0.080269,-65.114113,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441801681507157,1.5990486053425765,0.4441801681507157,1.5990486053425765,462.2926555214668,-0.9019597840265102,0.9019597840265102,0.9019597840265102,0.0
LBP07_S02,LBP07,2,89,89,90,11550,1716272250.0,2024-05-21 06:17:30+00:00,2024-05-21 15:17:30+09:00,2024,5,21,6,17,30,0,6.0,17.0,30.0,40.540771,141.502274,-4.398,3.0,9.0,-0.079102,-0.011475,0.761719,28.686523,-37.04834,30.639648,-242.0,32.0,386.0,76.0,0.0,1021.5,27.030001,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.3958002904080702,5.024881045469053,1.3958002904080702,5.024881045469053,463.6884558118749,0.9516201222573545,0.9516201222573545,0.9516201222573545,0.0
LBP07_S02,LBP07,2,90,90,91,11575,1716272251.0,2024-05-21 06:17:31+00:00,2024-05-21 15:17:31+09:00,2024,5,21,6,17,31,0,6.0,17.0,31.0,40.540775,141.502289,-4.506,3.0,9.0,0.002197,-0.131592,1.452637,36.499023,-48.339844,22.705078,-246.0,26.0,395.0,767.0,0.0,1021.200012,27.040001,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.3461397540858047,4.846103114708897,1.3461397540858047,4.846103114708897,465.03459556596073,-0.049660536322265525,0.049660536322265525,0.049660536322265525,0.0
LBP07_S02,LBP07,2,91,91,92,11600,1716272252.0,2024-05-21 06:17:32+00:00,2024-05-21 15:17:32+09:00,2024,5,21,6,17,32,0,6.0,17.0,32.0,40.540779,141.502289,-4.755,3.0,9.0,-0.337891,-0.010986,0.986328,-14.709473,18.066406,94.177246,-251.0,24.0,394.0,71.0,0.0,1021.299988,27.040001,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.44418017020177597,1.5990486127263934,0.44418017020177597,1.5990486127263934,465.4787757361625,-0.9019595838840286,0.9019595838840286,0.9019595838840286,0.0
LBP07_S02,LBP07,2,92,92,93,11625,1716272253.0,2024-05-21 06:17:33+00:00,2024-05-21 15:17:33+09:00,2024,5,21,6,17,33,0,6.0,17.0,33.0,40.540779,141.502289,-4.149,3.0,9.0,-0.015137,-0.039062,1.378662,15.258789,142.63916,42.907715,-238.0,21.0,396.0,92.0,0.0,1021.299988,27.040001,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,465.4787757361625,-0.44418017020177597,0.44418017020177597,0.44418017020177597,0.0
LBP07_S02,LBP07,2,93,93,94,11650,1716272254.0,2024-05-21 06:17:34+00:00,2024-05-21 15:17:34+09:00,2024,5,21,6,17,34,0,6.0,17.0,34.0,40.540779,141.502289,-3.943,3.0,9.0,-0.065674,0.036133,0.897705,47.790527,26.367188,-42.053223,-246.0,24.0,394.0,81.0,0.0,1021.299988,27.049999,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,465.4787757361625,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,94,94,95,11675,1716272255.0,2024-05-21 06:17:35+00:00,2024-05-21 15:17:35+09:00,2024,5,21,6,17,35,0,6.0,17.0,35.0,40.540783,141.502304,-3.828,3.0,8.0,0.02124,0.130127,1.297607,-17.333984,91.97998,53.283691,-237.0,18.0,399.0,99.0,0.0,1021.400024,27.049999,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.346139613361075,4.84610260809987,1.346139613361075,4.84610260809987,466.82491534952356,1.346139613361075,1.346139613361075,1.346139613361075,0.0
LBP07_S02,LBP07,2,95,95,96,11700,1716272256.0,2024-05-21 06:17:36+00:00,2024-05-21 15:17:36+09:00,2024,5,21,6,17,36,0,6.0,17.0,36.0,40.540787,141.502304,-4.101,3.0,8.0,-0.006104,0.090332,0.933105,-8.239746,-51.330566,-50.720215,-246.0,19.0,400.0,93.0,0.0,1021.5,27.049999,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.44418017146651584,1.5990486172794571,0.44418017146651584,1.5990486172794571,467.2690955209901,-0.9019594418945591,0.9019594418945591,0.9019594418945591,0.0
LBP07_S02,LBP07,2,96,96,97,11725,1716272257.0,2024-05-21 06:17:37+00:00,2024-05-21 15:17:37+09:00,2024,5,21,6,17,37,0,6.0,17.0,37.0,40.540791,141.502319,-4.496,3.0,8.0,0.003906,-0.014893,0.948975,30.212402,-34.240723,53.466797,-244.0,20.0,394.0,75.0,0.0,1021.299988,27.049999,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3461394698092797,4.846102091313407,1.3461394698092797,4.846102091313407,468.61523499079937,0.9019592983427638,0.9019592983427638,0.9019592983427638,0.0
LBP07_S02,LBP07,2,97,97,98,11750,1716272258.0,2024-05-21 06:17:38+00:00,2024-05-21 15:17:38+09:00,2024,5,21,6,17,38,0,6.0,17.0,38.0,40.540794,141.502319,-4.303,3.0,8.0,0.181396,-0.267578,1.470215,-82.214355,163.696289,54.992676,-249.0,26.0,393.0,212.0,0.0,1021.099976,27.049999,0.080269,-65.114113,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.3331351275101532,1.1992864590365515,0.3331351275101532,1.1992864590365515,468.9483701183095,-1.0130043422991264,1.0130043422991264,1.0130043422991264,0.0
LBP07_S02,LBP07,2,98,98,99,11775,1716272259.0,2024-05-21 06:17:39+00:00,2024-05-21 15:17:39+09:00,2024,5,21,6,17,39,0,6.0,17.0,39.0,40.540794,141.502335,-4.696,3.0,8.0,0.307861,0.299072,1.0896,-32.714844,18.920898,38.696289,-236.0,18.0,395.0,1076.0,0.0,1022.0,27.059999,0.089188,-72.553726,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.355462319650201,4.879664350740724,1.355462319650201,4.879664350740724,470.3038324379597,1.0223271921400476,1.0223271921400476,1.0223271921400476,0.0
LBP07_S02,LBP07,2,99,99,100,11800,1716272260.0,2024-05-21 06:17:40+00:00,2024-05-21 15:17:40+09:00,2024,5,21,6,17,40,0,6.0,17.0,40.0,40.540791,141.502335,-4.282,3.0,9.0,0.001953,-0.136963,0.951416,-7.995605,25.268555,26.245117,-241.0,23.0,396.0,88.0,0.0,1021.700012,27.059999,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.3331351275101532,1.1992864590365515,0.3331351275101532,1.1992864590365515,470.6369675654699,-1.0223271921400476,1.0223271921400476,1.0223271921400476,0.0
LBP07_S02,LBP07,2,100,100,101,11825,1716272261.0,2024-05-21 06:17:41+00:00,2024-05-21 15:17:41+09:00,2024,5,21,6,17,41,0,6.0,17.0,41.0,40.540794,141.502335,-4.66,3.0,9.0,-0.034668,0.016846,1.02832,27.404785,-45.043945,-19.592285,-242.0,23.0,395.0,122.0,0.0,1021.400024,27.059999,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.3331351275101532,1.1992864590365515,0.3331351275101532,1.1992864590365515,470.97010269298005,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,101,101,102,11850,1716272262.0,2024-05-21 06:17:42+00:00,2024-05-21 15:17:42+09:00,2024,5,21,6,17,42,0,6.0,17.0,42.0,40.540794,141.502335,-4.691,3.0,9.0,0.145264,0.221436,1.186279,-52.79541,35.705566,-71.899414,-237.0,18.0,397.0,985.0,0.0,1021.400024,27.07,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,470.97010269298005,-0.3331351275101532,0.3331351275101532,0.3331351275101532,0.0
LBP07_S02,LBP07,2,102,102,103,11875,1716272263.0,2024-05-21 06:17:43+00:00,2024-05-21 15:17:43+09:00,2024,5,21,6,17,43,0,6.0,17.0,43.0,40.540798,141.50235,-4.554,3.0,8.0,0.064453,-0.045898,1.198486,-12.878418,-16.235352,44.86084,-245.0,25.0,394.0,155.0,0.0,1021.299988,27.07,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.34613934702786,4.846101649300296,1.34613934702786,4.846101649300296,472.3162420400079,1.34613934702786,1.34613934702786,1.34613934702786,0.0
LBP07_S02,LBP07,2,103,103,104,11900,1716272264.0,2024-05-21 06:17:44+00:00,2024-05-21 15:17:44+09:00,2024,5,21,6,17,44,0,6.0,17.0,44.0,40.540802,141.50235,-4.582,3.0,8.0,0.139893,-0.067139,0.771973,-21.30127,-52.062988,22.766113,-233.0,24.0,390.0,903.0,0.0,1021.5,27.07,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.4441801707934147,1.599048614856293,0.4441801707934147,1.599048614856293,472.7604222108013,-0.9019591762344452,0.9019591762344452,0.9019591762344452,0.0
LBP07_S02,LBP07,2,104,104,105,11925,1716272265.0,2024-05-21 06:17:45+00:00,2024-05-21 15:17:45+09:00,2024,5,21,6,17,45,0,6.0,17.0,45.0,40.540802,141.50235,-4.273,3.0,8.0,0.154785,-0.201416,0.958252,0.305176,-40.039062,9.094238,-230.0,24.0,389.0,1027.0,0.0,1021.200012,27.08,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,472.7604222108013,-0.4441801707934147,0.4441801707934147,0.4441801707934147,0.0
LBP07_S02,LBP07,2,105,105,106,11950,1716272266.0,2024-05-21 06:17:46+00:00,2024-05-21 15:17:46+09:00,2024,5,21,6,17,46,0,6.0,17.0,46.0,40.540802,141.50235,-2.847,3.0,9.0,-0.054932,-0.036377,0.514648,30.456543,-114.807129,20.812988,-232.0,21.0,392.0,745.0,0.0,1021.299988,27.09,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,472.7604222108013,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,106,106,107,11975,1716272267.0,2024-05-21 06:17:47+00:00,2024-05-21 15:17:47+09:00,2024,5,21,6,17,47,0,6.0,17.0,47.0,40.540806,141.502365,-2.907,3.0,9.0,0.111328,-0.063232,1.043213,-16.540527,15.930176,3.051758,-229.0,18.0,393.0,735.0,0.0,1021.400024,27.1,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.3461392020624,4.84610112742464,1.3461392020624,4.84610112742464,474.1065614128637,1.3461392020624,1.3461392020624,1.3461392020624,0.0
LBP07_S02,LBP07,2,107,107,108,12000,1716272268.0,2024-05-21 06:17:48+00:00,2024-05-21 15:17:48+09:00,2024,5,21,6,17,48,0,6.0,17.0,48.0,40.540806,141.502365,-1.958,3.0,9.0,-0.050049,0.080811,1.072998,-46.936035,7.8125,12.207031,-232.0,16.0,396.0,436.0,0.0,1021.0,27.1,0.079278,-64.287384,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,474.1065614128637,-1.3461392020624,1.3461392020624,1.3461392020624,0.0
LBP07_S02,LBP07,2,108,108,109,12025,1716272269.0,2024-05-21 06:17:49+00:00,2024-05-21 15:17:49+09:00,2024,5,21,6,17,49,0,6.0,17.0,49.0,40.540806,141.502365,-1.277,3.0,9.0,-0.010986,-0.130859,0.961914,-3.967285,-14.648438,19.226074,-233.0,21.0,393.0,1036.0,0.0,1021.5,27.110001,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,474.1065614128637,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,109,109,110,12050,1716272270.0,2024-05-21 06:17:50+00:00,2024-05-21 15:17:50+09:00,2024,5,21,6,17,50,0,6.0,17.0,50.0,40.540806,141.50238,-0.796,3.0,9.0,0.171875,-0.000732,1.352539,-39.978027,91.552734,-30.761719,-232.0,21.0,395.0,180.0,0.0,1021.299988,27.120001,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.2707456980683716,4.5746845130461375,1.2707456980683716,4.5746845130461375,475.37730711093207,1.2707456980683716,1.2707456980683716,1.2707456980683716,0.0
LBP07_S02,LBP07,2,110,110,111,12075,1716272271.0,2024-05-21 06:17:51+00:00,2024-05-21 15:17:51+09:00,2024,5,21,6,17,51,0,6.0,17.0,51.0,40.54081,141.50238,-0.917,3.0,9.0,-0.018555,-0.01001,0.870361,-0.183105,-76.416016,38.330078,-238.0,23.0,392.0,495.0,0.0,1021.299988,27.120001,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.44418017170399976,1.5990486181343992,0.44418017170399976,1.5990486181343992,475.82148728263604,-0.8265655263643719,0.8265655263643719,0.8265655263643719,0.0
LBP07_S02,LBP07,2,111,111,112,12100,1716272272.0,2024-05-21 06:17:52+00:00,2024-05-21 15:17:52+09:00,2024,5,21,6,17,52,0,6.0,17.0,52.0,40.540806,141.50238,-0.482,3.0,9.0,0.040771,-0.14502,1.047119,-4.333496,6.713867,-19.65332,-231.0,21.0,392.0,1165.0,0.0,1021.700012,27.129999,0.086215,-70.074615,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.44418017170399976,1.5990486181343992,0.44418017170399976,1.5990486181343992,476.26566745434,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,112,112,113,12125,1716272273.0,2024-05-21 06:17:53+00:00,2024-05-21 15:17:53+09:00,2024,5,21,6,17,53,0,6.0,17.0,53.0,40.540806,141.50238,1.027,3.0,9.0,-0.101318,-0.135986,0.838623,-23.681641,30.639648,33.14209,-237.0,24.0,393.0,1113.0,0.0,1021.5,27.129999,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,476.26566745434,-0.44418017170399976,0.44418017170399976,0.44418017170399976,0.0
LBP07_S02,LBP07,2,113,113,114,12150,1716272274.0,2024-05-21 06:17:54+00:00,2024-05-21 15:17:54+09:00,2024,5,21,6,17,54,0,6.0,17.0,54.0,40.540802,141.50238,2.236,3.0,10.0,0.128662,-0.026611,1.226807,-26.977539,48.76709,14.282227,-238.0,22.0,393.0,200.0,0.0,1021.400024,27.15,0.083242,-67.59491,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.44418017124698134,1.5990486164891329,0.44418017124698134,1.5990486164891329,476.709847625587,0.44418017124698134,0.44418017124698134,0.44418017124698134,0.0
LBP07_S02,LBP07,2,114,114,115,12175,1716272275.0,2024-05-21 06:17:55+00:00,2024-05-21 15:17:55+09:00,2024,5,21,6,17,55,0,6.0,17.0,55.0,40.540798,141.502396,3.14,3.0,9.0,0.062256,-0.019775,0.913574,8.300781,-26.367188,-30.517578,-237.0,23.0,393.0,166.0,0.0,1021.799988,27.15,0.087206,-70.900879,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.4263848719253929,5.1349855389314145,1.4263848719253929,5.1349855389314145,478.13623249751237,0.9822047006784116,0.9822047006784116,0.9822047006784116,0.0
LBP07_S02,LBP07,2,115,115,116,12200,1716272276.0,2024-05-21 06:17:56+00:00,2024-05-21 15:17:56+09:00,2024,5,21,6,17,56,0,6.0,17.0,56.0,40.540798,141.502396,3.906,3.0,9.0,0.052002,-0.082031,1.243408,-43.518066,58.105469,-29.47998,-234.0,20.0,396.0,364.0,0.0,1021.299988,27.15,0.082251,-66.767876,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,478.13623249751237,-1.4263848719253929,1.4263848719253929,1.4263848719253929,0.0
LBP07_S02,LBP07,2,116,116,117,12225,1716272277.0,2024-05-21 06:17:57+00:00,2024-05-21 15:17:57+09:00,2024,5,21,6,17,57,0,6.0,17.0,57.0,40.540794,141.502396,4.75,3.0,9.0,0.014893,-0.089844,0.947266,17.944336,-38.635254,2.380371,-234.0,21.0,394.0,157.0,0.0,1021.5,27.15,0.084233,-68.421371,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.44418017139402804,1.599048617018501,0.44418017139402804,1.599048617018501,478.5804126689064,0.44418017139402804,0.44418017139402804,0.44418017139402804,0.0
LBP07_S02,LBP07,2,117,117,118,12250,1716272278.0,2024-05-21 06:17:58+00:00,2024-05-21 15:17:58+09:00,2024,5,21,6,17,58,0,6.0,17.0,58.0,40.540794,141.502396,5.722,3.0,9.0,0.414795,0.080811,1.220459,-12.817383,61.767578,13.793945,-231.0,22.0,392.0,625.0,0.0,1021.200012,27.16,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,478.5804126689064,-0.44418017139402804,0.44418017139402804,0.44418017139402804,0.0
LBP07_S02,LBP07,2,118,118,119,12275,1716272279.0,2024-05-21 06:17:59+00:00,2024-05-21 15:17:59+09:00,2024,5,21,6,17,59,0,6.0,17.0,59.0,40.540794,141.502396,6.717,3.0,9.0,-0.032471,0.028564,0.972656,10.437012,-20.263672,26.184082,-239.0,25.0,393.0,119.0,0.0,1021.599976,27.16,0.085224,-69.247772,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,478.5804126689064,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,119,119,120,12300,1716272280.0,2024-05-21 06:18:00+00:00,2024-05-21 15:18:00+09:00,2024,5,21,6,18,0,0,6.0,18.0,0.0,40.540798,141.502411,6.61,3.0,9.0,0.008789,0.028809,0.991455,10.498047,19.714355,17.76123,-242.0,23.0,394.0,118.0,0.0,1021.400024,27.16,0.083242,-67.59491,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,1.3461393449075587,4.846101641667212,1.3461393449075587,4.846101641667212,479.92655201381393,1.3461393449075587,1.3461393449075587,1.3461393449075587,0.0
LBP07_S02,LBP07,2,120,120,121,12325,1716272281.0,2024-05-21 06:18:01+00:00,2024-05-21 15:18:01+09:00,2024,5,21,6,18,1,0,6.0,18.0,1.0,40.540798,141.502411,6.317,3.0,9.0,0.240967,0.056885,1.223389,6.225586,91.430664,-18.005371,-237.0,24.0,392.0,75.0,0.0,1021.5,27.16,0.084233,-68.421371,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,479.92655201381393,-1.3461393449075587,1.3461393449075587,1.3461393449075587,0.0
LBP07_S02,LBP07,2,121,121,122,12350,1716272282.0,2024-05-21 06:18:02+00:00,2024-05-21 15:18:02+09:00,2024,5,21,6,18,2,0,6.0,18.0,2.0,40.540802,141.502426,6.888,3.0,9.0,0.101562,-0.202393,0.904297,32.897949,10.803223,-68.969727,-243.0,26.0,393.0,86.0,0.0,1021.700012,27.16,0.086215,-70.074615,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3461392748984073,4.846101389634266,1.3461392748984073,4.846101389634266,481.27269128871234,1.3461392748984073,1.3461392748984073,1.3461392748984073,0.0
LBP07_S02,LBP07,2,122,122,123,12375,1716272283.0,2024-05-21 06:18:03+00:00,2024-05-21 15:18:03+09:00,2024,5,21,6,18,3,0,6.0,18.0,3.0,40.540802,141.502426,7.308,3.0,9.0,0.137695,0.032959,1.138916,77.697754,64.27002,50.842285,-246.0,27.0,393.0,1237.0,0.0,1021.5,27.17,0.084233,-68.421371,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,481.27269128871234,-1.3461392748984073,1.3461392748984073,1.3461392748984073,0.0
LBP07_S02,LBP07,2,123,123,124,12400,1716272284.0,2024-05-21 06:18:04+00:00,2024-05-21 15:18:04+09:00,2024,5,21,6,18,4,0,6.0,18.0,4.0,40.540802,141.502426,8.286,3.0,9.0,0.733643,-0.129395,1.07251,-43.457031,32.409668,51.940918,-247.0,25.0,393.0,1270.0,0.0,1021.5,27.17,0.084233,-68.421371,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,481.27269128871234,0.0,0.0,0.0,0.0
LBP07_S02,LBP07,2,124,124,125,12425,1716272285.0,2024-05-21 06:18:05+00:00,2024-05-21 15:18:05+09:00,2024,5,21,6,18,5,0,6.0,18.0,5.0,40.540802,141.502441,8.277,3.0,9.0,-0.046387,-0.00415,0.901855,-8.178711,4.638672,15.869141,-249.0,26.0,393.0,295.0,0.0,1021.400024,27.17,0.083242,-67.59491,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.2707457736531038,4.574684785151174,1.2707457736531038,4.574684785151174,482.54343706236546,1.2707457736531038,1.2707457736531038,1.2707457736531038,0.0
LBP07_S02,LBP07,2,125,125,126,12450,1716272286.0,2024-05-21 06:18:06+00:00,2024-05-21 15:18:06+09:00,2024,5,21,6,18,6,0,6.0,18.0,6.0,40.540802,141.502441,8.413,3.0,9.0,-0.028564,0.144531,0.935059,185.974121,54.80957,-26.367188,-227.0,29.0,384.0,131.0,0.0,1021.200012,27.18,0.08126,-65.941277,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,482.54343706236546,-1.2707457736531038,1.2707457736531038,1.2707457736531038,0.0
