file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S00,LBP09,0,87,21,88,2200,1716536740.0,2024-05-24 07:45:40+00:00,2024-05-24 16:45:40+09:00,2024,5,24,7,45,40,0,7.0,45.0,39.0,40.54417,141.53418,10.03,3.0,15.0,-0.128906,0.216309,2.038818,38.696289,-49.255371,-30.761719,-290.0,173.0,246.0,207.0,0.0,1005.900024,23.610001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.106292040329423,39.98265134518592,11.106292040329423,39.98265134518592,931.1132028043093,0.17710792544876064,0.17710792544876064,0.17710792544876064,1.481457181257993
LBP09_S00,LBP09,0,88,22,89,2225,1716536741.0,2024-05-24 07:45:41+00:00,2024-05-24 16:45:41+09:00,2024,5,24,7,45,41,0,7.0,45.0,40.0,40.544243,141.534088,10.158,3.0,15.0,0.165039,0.057129,0.403564,-39.611816,-99.79248,-3.112793,-293.0,164.0,252.0,233.0,0.0,1005.900024,23.610001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.245035665316,40.4821283951376,11.245035665316,40.4821283951376,942.3582384696252,0.1387436249865761,0.1387436249865761,0.1387436249865761,0.07988106123070232
LBP09_S00,LBP09,0,89,23,90,2250,1716536742.0,2024-05-24 07:45:42+00:00,2024-05-24 16:45:42+09:00,2024,5,24,7,45,42,0,7.0,45.0,41.0,40.544312,141.533997,10.272,3.0,15.0,-0.139404,-0.005859,1.94458,34.973145,-43.579102,-9.521484,-291.0,172.0,248.0,206.0,0.0,1006.200012,23.620001,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.868921401319769,39.12811704475117,10.868921401319769,39.12811704475117,953.227159870945,-0.3761142639962305,0.3761142639962305,0.3761142639962305,1.2603123906406806
LBP09_S00,LBP09,0,90,24,91,2275,1716536743.0,2024-05-24 07:45:43+00:00,2024-05-24 16:45:43+09:00,2024,5,24,7,45,43,0,7.0,45.0,42.0,40.544376,141.53389,10.39,3.0,15.0,0.098877,0.105713,0.446777,-11.169434,-103.393555,-9.155273,-295.0,170.0,251.0,235.0,0.0,1006.400024,23.629999,-0.065405,57.153881,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.518121643594508,41.46523791694023,11.518121643594508,41.46523791694023,964.7452815145396,0.6492002422747394,0.6492002422747394,0.6492002422747394,6.285978154350926
LBP09_S00,LBP09,0,91,25,92,2300,1716536744.0,2024-05-24 07:45:44+00:00,2024-05-24 16:45:44+09:00,2024,5,24,7,45,44,0,7.0,45.0,43.0,40.544434,141.533783,10.65,3.0,15.0,-0.347656,-0.151367,1.844971,16.479492,13.549805,3.356934,-292.0,175.0,247.0,207.0,0.0,1006.099976,23.629999,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.119382797015563,40.029778069256025,11.119382797015563,40.029778069256025,975.8646643115551,-0.3987388465789454,0.3987388465789454,0.3987388465789454,2.424769338075473
LBP09_S00,LBP09,0,92,26,93,2325,1716536745.0,2024-05-24 07:45:45+00:00,2024-05-24 16:45:45+09:00,2024,5,24,7,45,45,0,7.0,45.0,44.0,40.544487,141.533676,10.399,3.0,15.0,0.058105,0.017334,0.108887,9.094238,-46.203613,-10.681152,-295.0,177.0,247.0,234.0,0.0,1006.200012,23.639999,-0.067386,58.827442,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.807257949964733,38.90612861987304,10.807257949964733,38.90612861987304,986.6719222615199,-0.3121248470508302,0.3121248470508302,0.3121248470508302,2.1097147503024645
LBP09_S00,LBP09,0,93,27,94,2350,1716536746.0,2024-05-24 07:45:46+00:00,2024-05-24 16:45:46+09:00,2024,5,24,7,45,46,0,7.0,45.0,45.0,40.544548,141.533585,9.803,3.0,15.0,-0.044922,-0.121338,1.736328,-44.677734,74.768066,27.34375,-291.0,172.0,247.0,235.0,0.0,1005.900024,23.639999,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.262006383616978,36.94322298102112,10.262006383616978,36.94322298102112,996.9339286451368,-0.5452515663477548,0.5452515663477548,0.5452515663477548,7.484658569408337
LBP09_S00,LBP09,0,94,28,95,2375,1716536747.0,2024-05-24 07:45:47+00:00,2024-05-24 16:45:47+09:00,2024,5,24,7,45,47,0,7.0,45.0,46.0,40.544601,141.533463,9.603,3.0,15.0,-0.376709,0.069336,-0.010742,52.124023,32.287598,6.530762,-294.0,171.0,250.0,219.0,0.0,1006.099976,23.65,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.89312051246008,42.81523384485629,11.89312051246008,42.81523384485629,1008.8270491575969,1.6311141288431017,1.6311141288431017,1.6311141288431017,10.35372912870728
LBP09_S00,LBP09,0,95,29,96,2400,1716536748.0,2024-05-24 07:45:48+00:00,2024-05-24 16:45:48+09:00,2024,5,24,7,45,48,0,7.0,45.0,47.0,40.544655,141.533356,9.408,3.0,15.0,0.395508,-0.119141,1.150391,-22.888184,37.780762,17.578125,-294.0,174.0,248.0,235.0,0.0,1006.099976,23.66,-0.068377,59.664581,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.868110968728727,39.125199487423416,10.868110968728727,39.125199487423416,1019.6951601263256,-1.0250095437313522,1.0250095437313522,1.0250095437313522,3.2974497161922187
LBP09_S00,LBP09,0,96,30,97,2425,1716536749.0,2024-05-24 07:45:49+00:00,2024-05-24 16:45:49+09:00,2024,5,24,7,45,49,0,7.0,45.0,48.0,40.544704,141.533249,9.131,3.0,15.0,-0.421387,0.050293,0.02002,39.550781,52.124023,12.390137,-294.0,176.0,244.0,224.0,0.0,1005.900024,23.66,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.571907892539961,38.05886841314386,10.571907892539961,38.05886841314386,1030.2670680188655,-0.29620307618876573,0.29620307618876573,0.29620307618876573,2.173716480642256
LBP09_S00,LBP09,0,97,31,98,2450,1716536750.0,2024-05-24 07:45:50+00:00,2024-05-24 16:45:50+09:00,2024,5,24,7,45,50,0,7.0,45.0,49.0,40.544754,141.533142,9.245,3.0,15.0,0.335205,-0.095703,1.1875,-39.794922,36.315918,17.51709,-293.0,175.0,245.0,232.0,0.0,1006.0,23.67,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.629481963334031,38.26613506800251,10.629481963334031,38.26613506800251,1040.8965499821995,0.057574070794069954,0.057574070794069954,0.057574070794069954,0.44107685164717014
LBP09_S00,LBP09,0,98,32,99,2475,1716536751.0,2024-05-24 07:45:51+00:00,2024-05-24 16:45:51+09:00,2024,5,24,7,45,51,0,7.0,45.0,50.0,40.544811,141.53302,8.967,3.0,15.0,-0.424316,0.179199,0.202637,63.354492,103.515625,18.737793,-292.0,174.0,246.0,230.0,0.0,1005.799988,23.67,-0.07135,62.175373,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.11904721822321,43.628569985603555,12.11904721822321,43.628569985603555,1053.0155972004227,1.489565254889179,1.489565254889179,1.489565254889179,0.0036025953010547173
LBP09_S00,LBP09,0,99,33,100,2500,1716536752.0,2024-05-24 07:45:52+00:00,2024-05-24 16:45:52+09:00,2024,5,24,7,45,52,0,7.0,45.0,51.0,40.544865,141.532913,8.517,3.0,15.0,0.381836,-0.020264,1.242432,-32.531738,13.305664,-16.906738,-295.0,173.0,247.0,234.0,0.0,1006.0,23.68,-0.069368,60.501274,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.868087479047638,39.1251149245715,10.868087479047638,39.1251149245715,1063.8836846794704,-1.2509597391755722,1.2509597391755722,1.2509597391755722,1.7362422304480958
LBP09_S00,LBP09,0,100,34,101,2525,1716536753.0,2024-05-24 07:45:53+00:00,2024-05-24 16:45:53+09:00,2024,5,24,7,45,53,0,7.0,45.0,52.0,40.544918,141.532806,8.477,3.0,15.0,-0.368164,0.012939,0.567627,28.076172,139.770508,23.742676,-294.0,174.0,245.0,237.0,0.0,1006.5,23.68,-0.064414,56.317455,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.80720946392973,38.90595407014703,10.80720946392973,38.90595407014703,1074.6908941434,-0.06087801511790758,0.06087801511790758,0.06087801511790758,0.4283791660129136
LBP09_S00,LBP09,0,101,35,102,2550,1716536754.0,2024-05-24 07:45:54+00:00,2024-05-24 16:45:54+09:00,2024,5,24,7,45,54,0,7.0,45.0,53.0,40.544971,141.532684,8.567,3.0,15.0,0.612305,-0.019287,1.039062,-35.583496,-26.855469,-4.455566,-294.0,172.0,249.0,230.0,0.0,1005.900024,23.690001,-0.070359,61.338036,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.893071282872071,42.81505661833946,11.893071282872071,42.81505661833946,1086.5839654262722,1.085861818942341,1.085861818942341,1.085861818942341,2.8690705639860434
LBP09_S00,LBP09,0,102,36,103,2575,1716536755.0,2024-05-24 07:45:55+00:00,2024-05-24 16:45:55+09:00,2024,5,24,7,45,55,0,7.0,45.0,54.0,40.545021,141.532578,8.786,3.0,15.0,0.052979,-0.02002,1.52124,16.845703,64.39209,-13.244629,-293.0,175.0,248.0,218.0,0.0,1005.799988,23.690001,-0.07135,62.175373,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5573081534197,38.00630935231092,10.5573081534197,38.00630935231092,1097.1412735796919,-1.3357631294523706,1.3357631294523706,1.3357631294523706,1.7717727182962733
LBP09_S00,LBP09,0,103,37,104,2600,1716536756.0,2024-05-24 07:45:56+00:00,2024-05-24 16:45:56+09:00,2024,5,24,7,45,56,0,7.0,45.0,55.0,40.545078,141.532471,8.616,3.0,15.0,0.355957,-0.017334,0.4646,-60.60791,-117.553711,5.310059,-293.0,172.0,249.0,242.0,0.0,1006.400024,23.700001,-0.065405,57.153881,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.055362537035828,39.79930513332898,11.055362537035828,39.79930513332898,1108.1966361167276,0.4980543836161271,0.4980543836161271,0.4980543836161271,2.791523546322087
LBP09_S00,LBP09,0,104,38,105,2625,1716536757.0,2024-05-24 07:45:57+00:00,2024-05-24 16:45:57+09:00,2024,5,24,7,45,57,0,7.0,45.0,56.0,40.545135,141.532364,8.416,3.0,15.0,-0.184814,-0.209961,1.974121,5.126953,-16.967773,-3.356934,-292.0,175.0,245.0,216.0,0.0,1006.299988,23.709999,-0.066396,57.990883,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.055356271847177,39.79928257864984,11.055356271847177,39.79928257864984,1119.2519923885748,-6.265188650544928e-06,6.265188650544928e-06,6.265188650544928e-06,0.0
LBP09_S00,LBP09,0,105,39,106,2650,1716536758.0,2024-05-24 07:45:58+00:00,2024-05-24 16:45:58+09:00,2024,5,24,7,45,58,0,7.0,45.0,57.0,40.545197,141.532242,8.473,3.0,15.0,0.178955,0.117676,0.436768,-9.033203,-116.210938,-15.075684,-297.0,173.0,248.0,246.0,0.0,1005.799988,23.709999,-0.07135,62.175373,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.418013104037424,44.70484717453473,12.418013104037424,44.70484717453473,1131.6700054926123,1.3626568321902468,1.3626568321902468,1.3626568321902468,1.1051588905320346
LBP09_S00,LBP09,0,106,40,107,2675,1716536759.0,2024-05-24 07:45:59+00:00,2024-05-24 16:45:59+09:00,2024,5,24,7,45,59,0,7.0,45.0,58.0,40.545254,141.532135,8.988,3.0,15.0,-0.358398,-0.029541,1.95459,25.57373,-26.672363,-4.577637,-292.0,171.0,247.0,221.0,0.0,1006.400024,23.709999,-0.065405,57.153881,3.930469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.055343193408902,39.79923549627205,11.055343193408902,39.79923549627205,1142.725348686021,-1.3626699106285223,1.3626699106285223,1.3626699106285223,1.1051588875680738
LBP09_S00,LBP09,0,107,41,108,2700,1716536760.0,2024-05-24 07:46:00+00:00,2024-05-24 16:46:00+09:00,2024,5,24,7,46,0,0,7.0,45.0,59.0,40.545315,141.532028,9.188,3.0,15.0,-0.059326,0.004883,0.275146,-16.540527,-68.969727,6.103516,-298.0,174.0,249.0,250.0,0.0,1006.099976,23.719999,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,11.315507572097149,40.73582725954974,11.315507572097149,40.73582725954974,1154.0408562581183,0.2601643786882466,0.2601643786882466,0.2601643786882466,1.6424946864731131
LBP09_S00,LBP09,0,108,42,109,2725,1716536761.0,2024-05-24 07:46:01+00:00,2024-05-24 16:46:01+09:00,2024,5,24,7,46,1,0,7.0,46.0,0.0,40.545372,141.531906,9.28,3.0,15.0,-0.343994,-0.075684,1.900879,1.525879,39.489746,-6.896973,-293.0,174.0,246.0,221.0,0.0,1006.0,23.719999,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,12.118974007060446,43.628306425417605,12.118974007060446,43.628306425417605,1166.1598302651787,0.8034664349632976,0.8034664349632976,0.8034664349632976,4.6445834605954355
LBP09_S00,LBP09,0,109,43,110,2750,1716536762.0,2024-05-24 07:46:02+00:00,2024-05-24 16:46:02+09:00,2024,5,24,7,46,2,0,7.0,46.0,1.0,40.545429,141.531799,9.655,3.0,15.0,0.027344,0.123779,0.240967,26.000977,-58.959961,-5.432129,-296.0,176.0,248.0,250.0,0.0,1006.099976,23.73,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.055323962222344,39.79916626400044,11.055323962222344,39.79916626400044,1177.215154227401,-1.063650044838102,1.063650044838102,1.063650044838102,3.0020887741219413
LBP09_S00,LBP09,0,110,44,111,2775,1716536763.0,2024-05-24 07:46:03+00:00,2024-05-24 16:46:03+09:00,2024,5,24,7,46,3,0,7.0,46.0,2.0,40.54549,141.531693,9.895,3.0,15.0,-0.098145,-0.110596,1.724609,-17.333984,60.852051,7.385254,-291.0,174.0,248.0,251.0,0.0,1005.900024,23.73,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.247747599233053,40.49189135723899,11.247747599233053,40.49189135723899,1188.462901826634,0.19242363701070886,0.19242363701070886,0.19242363701070886,1.8745217352053947
LBP09_S00,LBP09,0,111,45,112,2800,1716536764.0,2024-05-24 07:46:04+00:00,2024-05-24 16:46:04+09:00,2024,5,24,7,46,4,0,7.0,46.0,3.0,40.545551,141.531586,9.708,3.0,15.0,-0.319824,0.11792,0.001709,59.387207,16.479492,19.65332,-296.0,175.0,245.0,230.0,0.0,1006.0,23.74,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.315482251803065,40.73573610649103,11.315482251803065,40.73573610649103,1199.778384078437,0.06773465257001199,0.06773465257001199,0.06773465257001199,0.23202704218233702
LBP09_S00,LBP09,0,112,46,113,2825,1716536765.0,2024-05-24 07:46:05+00:00,2024-05-24 16:46:05+09:00,2024,5,24,7,46,5,0,7.0,46.0,4.0,40.545612,141.531479,9.917,3.0,15.0,0.192871,-0.077637,1.283447,-12.268066,38.696289,7.69043,-292.0,174.0,246.0,253.0,0.0,1006.200012,23.74,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.315475709516672,40.73571255426002,11.315475709516672,40.73571255426002,1211.0938597879538,-6.542286392630103e-06,6.542286392630103e-06,6.542286392630103e-06,0.0
LBP09_S00,LBP09,0,113,47,114,2850,1716536766.0,2024-05-24 07:46:06+00:00,2024-05-24 16:46:06+09:00,2024,5,24,7,46,6,0,7.0,46.0,5.0,40.545673,141.531372,9.872,3.0,15.0,-0.344727,-0.069336,0.735352,45.166016,150.085449,18.066406,-293.0,179.0,244.0,229.0,0.0,1005.599976,23.75,-0.073332,63.849743,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.31546916369526,40.735688989302936,11.31546916369526,40.735688989302936,1222.409328951649,-6.545821412018427e-06,6.545821412018427e-06,6.545821412018427e-06,0.0
LBP09_S00,LBP09,0,114,48,115,2875,1716536767.0,2024-05-24 07:46:07+00:00,2024-05-24 16:46:07+09:00,2024,5,24,7,46,7,0,7.0,46.0,6.0,40.545734,141.531265,9.828,3.0,15.0,0.783203,-0.01001,0.795898,-15.74707,-73.303223,-25.146484,-291.0,171.0,247.0,255.0,0.0,1006.099976,23.75,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.315462622113913,40.73566543961009,11.315462622113913,40.73566543961009,1233.724791573763,-6.541581347718761e-06,6.541581347718761e-06,6.541581347718761e-06,0.0
LBP09_S00,LBP09,0,115,49,116,2900,1716536768.0,2024-05-24 07:46:08+00:00,2024-05-24 16:46:08+09:00,2024,5,24,7,46,8,0,7.0,46.0,7.0,40.545795,141.531158,9.677,3.0,15.0,0.076416,-0.009277,1.380859,16.845703,98.510742,-4.333496,-291.0,174.0,246.0,235.0,0.0,1006.200012,23.75,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.315456074879847,40.73564186956745,11.315456074879847,40.73564186956745,1245.040247648643,-6.54723406512403e-06,6.54723406512403e-06,6.54723406512403e-06,0.0
LBP09_S00,LBP09,0,116,50,117,2925,1716536769.0,2024-05-24 07:46:09+00:00,2024-05-24 16:46:09+09:00,2024,5,24,7,46,9,0,7.0,46.0,8.0,40.545856,141.531052,10.066,3.0,15.0,0.44873,-0.230469,0.68457,-34.362793,-109.802246,-5.004883,-292.0,170.0,249.0,257.0,0.0,1006.099976,23.76,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.247708838437076,40.49175181837347,11.247708838437076,40.49175181837347,1256.28795648708,-0.06774723644277181,0.06774723644277181,0.06774723644277181,0.2320270450537408
LBP09_S00,LBP09,0,117,51,118,2950,1716536770.0,2024-05-24 07:46:10+00:00,2024-05-24 16:46:10+09:00,2024,5,24,7,46,10,0,7.0,46.0,9.0,40.545921,141.530945,9.545,3.0,15.0,0.010986,-0.073975,1.871094,20.019531,-0.12207,-0.793457,-294.0,173.0,247.0,243.0,0.0,1006.0,23.76,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.586806328108587,41.71250278119091,11.586806328108587,41.71250278119091,1267.8747628151887,0.3390974896715111,0.3390974896715111,0.3390974896715111,1.3584941843907408
LBP09_S00,LBP09,0,118,52,119,2975,1716536771.0,2024-05-24 07:46:11+00:00,2024-05-24 16:46:11+09:00,2024,5,24,7,46,11,0,7.0,46.0,10.0,40.545982,141.530838,9.346,3.0,15.0,0.073486,0.081055,0.368164,-17.150879,-95.214844,-6.652832,-295.0,176.0,245.0,255.0,0.0,1006.099976,23.77,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.315436017048434,40.73556966137436,11.315436017048434,40.73556966137436,1279.190198832237,-0.27137031106015286,0.27137031106015286,0.27137031106015286,1.590521233123159
LBP09_S00,LBP09,0,119,53,120,3000,1716536772.0,2024-05-24 07:46:12+00:00,2024-05-24 16:46:12+09:00,2024,5,24,7,46,12,0,7.0,46.0,11.0,40.546051,141.530731,8.791,3.0,15.0,-0.296875,0.11499,2.007324,15.380859,-11.169434,-29.663086,-291.0,176.0,244.0,245.0,0.0,1006.099976,23.77,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.868580334438324,42.72688920397797,11.868580334438324,42.72688920397797,1291.0587791666753,0.55314431738989,0.55314431738989,0.55314431738989,3.1291617792362314
LBP09_S00,LBP09,0,120,54,121,3025,1716536773.0,2024-05-24 07:46:13+00:00,2024-05-24 16:46:13+09:00,2024,5,24,7,46,13,0,7.0,46.0,12.0,40.546124,141.53064,8.428,3.0,15.0,-0.053223,0.045166,0.272461,12.329102,-71.350098,-3.967285,-294.0,170.0,249.0,254.0,0.0,1006.299988,23.77,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.186344883146932,40.27084157932895,11.186344883146932,40.27084157932895,1302.2451240498222,-0.6822354512913922,0.6822354512913922,0.6822354512913922,5.920165970440612
LBP09_S00,LBP09,0,121,55,122,3050,1716536774.0,2024-05-24 07:46:14+00:00,2024-05-24 16:46:14+09:00,2024,5,24,7,46,14,0,7.0,46.0,13.0,40.546188,141.530533,8.363,3.0,15.0,-0.270996,-0.110107,1.926514,1.525879,31.738281,1.525879,-293.0,172.0,248.0,249.0,0.0,1005.900024,23.780001,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.517930800884702,41.46455088318493,11.517930800884702,41.46455088318493,1313.7630548507068,0.3315859177377707,0.3315859177377707,0.3315859177377707,7.8515640584269875
LBP09_S00,LBP09,0,122,56,123,3075,1716536775.0,2024-05-24 07:46:15+00:00,2024-05-24 16:46:15+09:00,2024,5,24,7,46,15,0,7.0,46.0,14.0,40.546249,141.530426,8.466,3.0,15.0,-0.097168,-0.157471,0.343018,1.159668,-64.27002,0.366211,-298.0,172.0,247.0,265.0,0.0,1006.099976,23.780001,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.315407370635615,40.735466534288214,11.315407370635615,40.735466534288214,1325.0784622213423,-0.20252343024908726,0.20252343024908726,0.20252343024908726,1.1977636847021855
LBP09_S00,LBP09,0,123,57,124,3100,1716536776.0,2024-05-24 07:46:16+00:00,2024-05-24 16:46:16+09:00,2024,5,24,7,46,16,0,7.0,46.0,15.0,40.546307,141.530304,8.305,3.0,15.0,-0.181885,-0.062256,1.765381,15.441895,60.058594,12.145996,-294.0,173.0,247.0,246.0,0.0,1005.900024,23.780001,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.177218195734824,43.83798550464537,12.177218195734824,43.83798550464537,1337.2556804170772,0.8618108250992087,0.8618108250992087,0.8618108250992087,4.260307476342739
LBP09_S00,LBP09,0,124,58,125,3125,1716536777.0,2024-05-24 07:46:17+00:00,2024-05-24 16:46:17+09:00,2024,5,24,7,46,17,0,7.0,46.0,16.0,40.546356,141.530182,8.382,3.0,15.0,-0.388916,0.043213,0.037354,37.231445,51.269531,-3.662109,-297.0,178.0,244.0,253.0,0.0,1006.0,23.790001,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.679456174399547,42.04604222783837,11.679456174399547,42.04604222783837,1348.9351365914767,-0.49776202133527647,0.49776202133527647,0.49776202133527647,3.5445384913617364
LBP09_S00,LBP09,0,125,59,126,3150,1716536778.0,2024-05-24 07:46:18+00:00,2024-05-24 16:46:18+09:00,2024,5,24,7,46,18,0,7.0,46.0,17.0,40.546413,141.530075,7.411,3.0,15.0,0.311523,-0.063477,1.295166,14.221191,22.216797,-15.50293,-293.0,174.0,246.0,258.0,0.0,1006.0,23.790001,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.05521582360343,39.79877696497235,11.05521582360343,39.79877696497235,1359.9903524150802,-0.6242403507961178,0.6242403507961178,0.6242403507961178,6.162351274682842
LBP09_S00,LBP09,0,126,60,127,3175,1716536779.0,2024-05-24 07:46:19+00:00,2024-05-24 16:46:19+09:00,2024,5,24,7,46,19,0,7.0,46.0,18.0,40.546474,141.529953,6.998,3.0,15.0,-0.35376,-0.01416,0.436279,53.527832,129.394531,28.808594,-298.0,174.0,247.0,260.0,0.0,1005.700012,23.790001,-0.072341,63.012268,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.35662962787457,44.483866660348454,12.35662962787457,44.483866660348454,1372.3469820429548,1.3014138042711405,1.3014138042711405,1.3014138042711405,1.4796357733343843
LBP09_S00,LBP09,0,127,61,128,3200,1716536780.0,2024-05-24 07:46:20+00:00,2024-05-24 16:46:20+09:00,2024,5,24,7,46,20,0,7.0,46.0,19.0,40.546532,141.529831,7.037,3.0,15.0,0.467285,-0.056885,1.016113,-58.59375,-20.263672,-11.71875,-294.0,176.0,244.0,255.0,0.0,1006.200012,23.799999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.177188979305594,43.83788032550014,12.177188979305594,43.83788032550014,1384.5241710222604,-0.1794406485689759,0.1794406485689759,0.1794406485689759,1.1381770099872002
LBP09_S00,LBP09,0,128,62,129,3225,1716536781.0,2024-05-24 07:46:21+00:00,2024-05-24 16:46:21+09:00,2024,5,24,7,46,21,0,7.0,46.0,20.0,40.546589,141.529709,7.159,3.0,15.0,0.015381,0.070801,1.853271,18.798828,-11.047363,-10.437012,-293.0,173.0,246.0,249.0,0.0,1005.900024,23.799999,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.11881518726324,43.62773467414766,12.11881518726324,43.62773467414766,1396.6429862095235,-0.05837379204235482,0.05837379204235482,0.05837379204235482,0.384275990799655
LBP09_S00,LBP09,0,129,63,130,3250,1716536782.0,2024-05-24 07:46:22+00:00,2024-05-24 16:46:22+09:00,2024,5,24,7,46,22,0,7.0,46.0,21.0,40.546646,141.529602,7.102,3.0,15.0,0.051025,0.0,0.375,-14.526367,-89.72168,-5.126953,-299.0,176.0,249.0,269.0,0.0,1006.200012,23.799999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.055190220085644,39.798684792308315,11.055190220085644,39.798684792308315,1407.6981764296092,-1.0636249671775957,1.0636249671775957,1.0636249671775957,3.0020887770856692
LBP09_S00,LBP09,0,130,64,131,3275,1716536783.0,2024-05-24 07:46:23+00:00,2024-05-24 16:46:23+09:00,2024,5,24,7,46,23,0,7.0,46.0,22.0,40.5467,141.52948,7.043,3.0,15.0,-0.381104,-0.203369,1.964111,1.098633,15.380859,9.765625,-296.0,173.0,248.0,253.0,0.0,1006.099976,23.809999,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.948183702387137,43.01346132859369,11.948183702387137,43.01346132859369,1419.6463601319963,0.8929934823014936,0.8929934823014936,0.8929934823014936,4.169406100774925
