file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S01,LBP09,1,90,90,91,6925,1716537722.0,2024-05-24 08:02:02+00:00,2024-05-24 17:02:02+09:00,2024,5,24,8,2,2,0,8.0,2.0,1.0,40.543316,141.511475,-2.87,3.0,14.0,-0.63916,0.112793,0.961182,-48.706055,38.208008,-25.57373,-295.0,133.0,254.0,23.0,0.0,1011.700012,25.68,-0.012883,12.905125,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,221.64825297253134,-0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,91,91,92,6950,1716537723.0,2024-05-24 08:02:03+00:00,2024-05-24 17:02:03+09:00,2024,5,24,8,2,3,0,8.0,2.0,2.0,40.543316,141.511475,-2.724,3.0,14.0,-0.31958,0.045166,0.949463,4.516602,5.554199,-1.586914,-298.0,132.0,255.0,74.0,0.0,1011.400024,25.700001,-0.015856,15.404658,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,221.64825297253134,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,92,92,93,6975,1716537724.0,2024-05-24 08:02:04+00:00,2024-05-24 17:02:04+09:00,2024,5,24,8,2,4,0,8.0,2.0,3.0,40.543316,141.511475,-2.469,3.0,14.0,-0.345947,0.078125,0.939697,5.981445,-2.01416,-2.868652,-299.0,131.0,253.0,75.0,0.0,1011.400024,25.73,-0.015856,15.404658,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,221.64825297253134,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,93,93,94,7000,1716537725.0,2024-05-24 08:02:05+00:00,2024-05-24 17:02:05+09:00,2024,5,24,8,2,5,0,8.0,2.0,4.0,40.543316,141.511475,-2.552,3.0,14.0,-0.412354,0.018311,0.790527,-37.04834,-13.427734,16.357422,-300.0,135.0,256.0,49.0,0.0,1011.799988,25.75,-0.011892,12.07225,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,221.64825297253134,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,94,94,95,7025,1716537726.0,2024-05-24 08:02:06+00:00,2024-05-24 17:02:06+09:00,2024,5,24,8,2,6,0,8.0,2.0,5.0,40.54332,141.511475,-2.319,3.0,14.0,-0.179688,0.299316,1.155762,-18.676758,7.93457,-46.325684,-301.0,157.0,256.0,20.0,0.0,1011.599976,25.780001,-0.013874,13.738575,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418036556405305,1.599049316030591,0.44418036556405305,1.599049316030591,222.0924333380954,0.44418036556405305,0.44418036556405305,0.44418036556405305,0.0
LBP09_S01,LBP09,1,95,95,96,7050,1716537727.0,2024-05-24 08:02:07+00:00,2024-05-24 17:02:07+09:00,2024,5,24,8,2,7,0,8.0,2.0,6.0,40.543324,141.511475,-2.504,3.0,14.0,-0.348389,-0.130615,0.929688,35.949707,12.145996,20.385742,-302.0,152.0,255.0,16.0,0.0,1011.700012,25.809999,-0.012883,12.905125,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418036496067825,1.5990493138584418,0.44418036496067825,1.5990493138584418,222.53661370305608,-6.033747945721757e-10,6.033747945721757e-10,6.033747945721757e-10,0.0
LBP09_S01,LBP09,1,96,96,97,7075,1716537728.0,2024-05-24 08:02:08+00:00,2024-05-24 17:02:08+09:00,2024,5,24,8,2,8,0,8.0,2.0,7.0,40.543331,141.511475,-2.024,3.0,14.0,-0.478027,0.174316,0.951904,74.523926,-59.143066,-26.550293,-302.0,143.0,256.0,23.0,0.0,1012.099976,25.84,-0.008919,9.573517,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.7773156404309062,2.7983363055512624,0.7773156404309062,2.7983363055512624,223.313929343487,0.3331352754702279,0.3331352754702279,0.3331352754702279,0.0
LBP09_S01,LBP09,1,97,97,98,7100,1716537729.0,2024-05-24 08:02:09+00:00,2024-05-24 17:02:09+09:00,2024,5,24,8,2,9,0,8.0,2.0,8.0,40.543335,141.511475,-1.972,3.0,14.0,-0.281006,0.034424,0.949219,-15.136719,-12.145996,-8.728027,-302.0,134.0,254.0,25.0,0.0,1011.900024,25.860001,-0.010901,11.238934,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441803663048096,1.5990493186973147,0.4441803663048096,1.5990493186973147,223.7581097097918,-0.33313527412609656,0.33313527412609656,0.33313527412609656,0.0
LBP09_S01,LBP09,1,98,98,99,7125,1716537730.0,2024-05-24 08:02:10+00:00,2024-05-24 17:02:10+09:00,2024,5,24,8,2,10,0,8.0,2.0,9.0,40.543339,141.511475,-2.144,3.0,14.0,-0.67041,0.124512,0.854492,44.921875,-16.845703,-5.126953,-307.0,127.0,253.0,24.0,0.0,1011.900024,25.879999,-0.010901,11.238934,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441803674666858,1.599049322880069,0.4441803674666858,1.599049322880069,224.20229007725848,1.1618762063569932e-09,1.1618762063569932e-09,1.1618762063569932e-09,0.0
LBP09_S01,LBP09,1,99,99,100,7150,1716537731.0,2024-05-24 08:02:11+00:00,2024-05-24 17:02:11+09:00,2024,5,24,8,2,11,0,8.0,2.0,10.0,40.543339,141.511475,-1.834,3.0,14.0,-0.361084,0.036621,0.955078,-13.671875,-3.967285,12.451172,-299.0,142.0,255.0,22.0,0.0,1012.099976,25.91,-0.008919,9.573517,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,224.20229007725848,-0.4441803674666858,0.4441803674666858,0.4441803674666858,0.0
LBP09_S01,LBP09,1,100,100,101,7175,1716537732.0,2024-05-24 08:02:12+00:00,2024-05-24 17:02:12+09:00,2024,5,24,8,2,12,0,8.0,2.0,11.0,40.543339,141.511459,-1.725,3.0,14.0,-0.398682,0.138428,0.904785,-7.751465,13.000488,0.366211,-299.0,132.0,255.0,36.0,0.0,1012.099976,25.93,-0.008919,9.573517,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.355411021479093,4.879479677324735,1.355411021479093,4.879479677324735,225.55770109873757,1.355411021479093,1.355411021479093,1.355411021479093,0.0
LBP09_S01,LBP09,1,101,101,102,7200,1716537733.0,2024-05-24 08:02:13+00:00,2024-05-24 17:02:13+09:00,2024,5,24,8,2,13,0,8.0,2.0,12.0,40.543339,141.511459,-1.576,3.0,14.0,-0.423096,-0.102783,0.915283,-50.048828,5.493164,-2.258301,-299.0,140.0,255.0,80.0,0.0,1012.799988,25.959999,-0.001982,3.745133,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,225.55770109873757,-1.355411021479093,1.355411021479093,1.355411021479093,0.0
LBP09_S01,LBP09,1,102,102,103,7225,1716537734.0,2024-05-24 08:02:14+00:00,2024-05-24 17:02:14+09:00,2024,5,24,8,2,14,0,8.0,2.0,13.0,40.543339,141.511459,-1.444,3.0,13.0,-0.384521,0.002441,0.906006,-11.59668,-13.244629,12.695312,-299.0,141.0,257.0,30.0,0.0,1012.0,25.98,-0.00991,10.406192,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,225.55770109873757,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,103,103,104,7250,1716537735.0,2024-05-24 08:02:15+00:00,2024-05-24 17:02:15+09:00,2024,5,24,8,2,15,0,8.0,2.0,14.0,40.543339,141.511459,-1.449,3.0,12.0,-0.197021,-0.008301,0.994141,-7.751465,-2.441406,16.723633,-295.0,142.0,253.0,35.0,0.0,1012.5,26.01,-0.004955,6.242467,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,225.55770109873757,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,104,104,105,7275,1716537736.0,2024-05-24 08:02:16+00:00,2024-05-24 17:02:16+09:00,2024,5,24,8,2,16,0,8.0,2.0,15.0,40.543343,141.511459,-1.684,3.0,12.0,-0.197021,-0.126709,0.959473,-27.282715,-8.117676,42.84668,-294.0,143.0,253.0,45.0,0.0,1012.400024,26.030001,-0.005946,7.074875,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441803665084659,1.5990493194304771,0.4441803665084659,1.5990493194304771,226.00188146524604,0.4441803665084659,0.4441803665084659,0.4441803665084659,0.0
LBP09_S01,LBP09,1,105,105,106,7300,1716537737.0,2024-05-24 08:02:17+00:00,2024-05-24 17:02:17+09:00,2024,5,24,8,2,17,0,8.0,2.0,16.0,40.543343,141.511459,-1.444,3.0,13.0,-0.243408,-0.139893,1.057129,-42.602539,0.610352,42.84668,-293.0,142.0,254.0,48.0,0.0,1012.599976,26.059999,-0.003964,5.410125,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,226.00188146524604,-0.4441803665084659,0.4441803665084659,0.4441803665084659,0.0
LBP09_S01,LBP09,1,106,106,107,7325,1716537738.0,2024-05-24 08:02:18+00:00,2024-05-24 17:02:18+09:00,2024,5,24,8,2,18,0,8.0,2.0,17.0,40.543343,141.511459,-1.473,3.0,14.0,-0.203369,0.030273,0.931885,20.446777,4.272461,15.625,-294.0,142.0,255.0,35.0,0.0,1012.5,26.08,-0.004955,6.242467,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,226.00188146524604,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,107,107,108,7350,1716537739.0,2024-05-24 08:02:19+00:00,2024-05-24 17:02:19+09:00,2024,5,24,8,2,19,0,8.0,2.0,18.0,40.543346,141.511459,-1.521,3.0,14.0,-0.286377,0.094971,0.969238,3.967285,6.225586,-6.774902,-293.0,141.0,254.0,50.0,0.0,1012.200012,26.110001,-0.007928,8.7404,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.3331352756566238,1.1992869923638458,0.3331352756566238,1.1992869923638458,226.33501674090266,0.3331352756566238,0.3331352756566238,0.3331352756566238,0.0
LBP09_S01,LBP09,1,108,108,109,7375,1716537740.0,2024-05-24 08:02:20+00:00,2024-05-24 17:02:20+09:00,2024,5,24,8,2,20,0,8.0,2.0,19.0,40.543346,141.511459,-1.654,3.0,14.0,-0.356689,0.127441,0.921143,0.671387,4.577637,0.183105,-297.0,139.0,254.0,32.0,0.0,1012.400024,26.139999,-0.005946,7.074875,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,226.33501674090266,-0.3331352756566238,0.3331352756566238,0.3331352756566238,0.0
LBP09_S01,LBP09,1,109,109,110,7400,1716537741.0,2024-05-24 08:02:21+00:00,2024-05-24 17:02:21+09:00,2024,5,24,8,2,21,0,8.0,2.0,20.0,40.543346,141.511459,-1.648,3.0,14.0,-0.656982,-0.09082,0.931641,26.794434,35.400391,15.380859,-299.0,142.0,256.0,58.0,0.0,1012.5,26.16,-0.004955,6.242467,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,226.33501674090266,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,110,110,111,7425,1716537742.0,2024-05-24 08:02:22+00:00,2024-05-24 17:02:22+09:00,2024,5,24,8,2,22,0,8.0,2.0,21.0,40.543346,141.511459,-1.133,3.0,14.0,-0.366943,0.101074,0.945068,12.023926,9.094238,-19.53125,-297.0,140.0,255.0,53.0,0.0,1011.799988,26.18,-0.011892,12.07225,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,226.33501674090266,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,111,111,112,7450,1716537743.0,2024-05-24 08:02:23+00:00,2024-05-24 17:02:23+09:00,2024,5,24,8,2,23,0,8.0,2.0,22.0,40.54335,141.511459,-1.003,3.0,14.0,-0.383789,0.110107,0.937012,0.488281,8.361816,2.319336,-298.0,140.0,255.0,35.0,0.0,1012.200012,26.209999,-0.007928,8.7404,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418036739488836,1.599049322621598,0.44418036739488836,1.599049322621598,226.77919710829755,0.44418036739488836,0.44418036739488836,0.44418036739488836,0.0
LBP09_S01,LBP09,1,112,112,113,7475,1716537744.0,2024-05-24 08:02:24+00:00,2024-05-24 17:02:24+09:00,2024,5,24,8,2,24,0,8.0,2.0,23.0,40.54335,141.511459,-1.007,3.0,14.0,-0.383545,0.126221,0.962891,-39.489746,14.892578,31.005859,-294.0,147.0,255.0,16.0,0.0,1012.400024,26.23,-0.005946,7.074875,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,226.77919710829755,-0.44418036739488836,0.44418036739488836,0.44418036739488836,0.0
LBP09_S01,LBP09,1,113,113,114,7500,1716537745.0,2024-05-24 08:02:25+00:00,2024-05-24 17:02:25+09:00,2024,5,24,8,2,25,0,8.0,2.0,24.0,40.54335,141.511444,-0.747,3.0,14.0,-0.487549,-0.027832,0.936035,-30.090332,19.165039,89.599609,-295.0,152.0,253.0,20.0,0.0,1012.099976,26.26,-0.008919,9.573517,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2706976249182502,4.574511449705701,1.2706976249182502,4.574511449705701,228.0498947332158,1.2706976249182502,1.2706976249182502,1.2706976249182502,0.0
LBP09_S01,LBP09,1,114,114,115,7525,1716537746.0,2024-05-24 08:02:26+00:00,2024-05-24 17:02:26+09:00,2024,5,24,8,2,26,0,8.0,2.0,25.0,40.543346,141.511444,-0.425,3.0,14.0,-0.304688,-0.028076,0.978271,-11.413574,10.925293,-16.052246,-293.0,151.0,256.0,20.0,0.0,1012.599976,26.280001,-0.003964,5.410125,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418036739488836,1.599049322621598,0.44418036739488836,1.599049322621598,228.4940751006107,-0.8265172575233619,0.8265172575233619,0.8265172575233619,0.0
LBP09_S01,LBP09,1,115,115,116,7550,1716537747.0,2024-05-24 08:02:27+00:00,2024-05-24 17:02:27+09:00,2024,5,24,8,2,27,0,8.0,2.0,26.0,40.543346,141.511444,-0.321,3.0,14.0,0.038086,0.091309,0.93457,-44.677734,5.615234,-49.743652,-293.0,148.0,255.0,11.0,0.0,1012.400024,26.309999,-0.005946,7.074875,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,228.4940751006107,-0.44418036739488836,0.44418036739488836,0.44418036739488836,0.0
LBP09_S01,LBP09,1,116,116,117,7575,1716537748.0,2024-05-24 08:02:28+00:00,2024-05-24 17:02:28+09:00,2024,5,24,8,2,28,0,8.0,2.0,27.0,40.543346,141.511444,-0.268,3.0,14.0,-0.383301,0.170166,0.888916,29.907227,-32.104492,-40.283203,-292.0,152.0,253.0,15.0,0.0,1012.799988,26.33,-0.001982,3.745133,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,228.4940751006107,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,117,117,118,7600,1716537749.0,2024-05-24 08:02:29+00:00,2024-05-24 17:02:29+09:00,2024,5,24,8,2,29,0,8.0,2.0,28.0,40.543346,141.511459,-0.404,3.0,14.0,-0.373291,0.043945,0.915771,25.024414,29.23584,-7.385254,-295.0,151.0,255.0,10.0,0.0,1012.5,26.360001,-0.004955,6.242467,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2706977005069395,4.574511721824982,1.2706977005069395,4.574511721824982,229.76477280111763,1.2706977005069395,1.2706977005069395,1.2706977005069395,0.0
LBP09_S01,LBP09,1,118,118,119,7625,1716537750.0,2024-05-24 08:02:30+00:00,2024-05-24 17:02:30+09:00,2024,5,24,8,2,30,0,8.0,2.0,29.0,40.54335,141.511459,-0.806,3.0,13.0,-0.307129,0.071289,0.933105,-7.629395,11.779785,-15.197754,-292.0,154.0,255.0,15.0,0.0,1012.599976,26.379999,-0.003964,5.410125,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418036739488836,1.599049322621598,0.44418036739488836,1.599049322621598,230.20895316851252,-0.8265173331120512,0.8265173331120512,0.8265173331120512,0.0
LBP09_S01,LBP09,1,119,119,120,7650,1716537751.0,2024-05-24 08:02:31+00:00,2024-05-24 17:02:31+09:00,2024,5,24,8,2,31,0,8.0,2.0,30.0,40.54335,141.511459,-1.273,3.0,14.0,-0.251953,0.138184,0.963623,-40.100098,6.04248,9.765625,-292.0,150.0,254.0,21.0,0.0,1013.299988,26.41,0.002973,-0.41593,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,230.20895316851252,-0.44418036739488836,0.44418036739488836,0.44418036739488836,0.0
LBP09_S01,LBP09,1,120,120,121,7675,1716537752.0,2024-05-24 08:02:32+00:00,2024-05-24 17:02:32+09:00,2024,5,24,8,2,32,0,8.0,2.0,31.0,40.543354,141.511459,-2.061,3.0,14.0,-0.104004,-0.345947,1.029541,-34.484863,-28.076172,-14.160156,-291.0,154.0,253.0,21.0,0.0,1012.5,26.43,-0.004955,6.242467,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441803685595261,1.599049326814294,0.4441803685595261,1.599049326814294,230.65313353707205,0.4441803685595261,0.4441803685595261,0.4441803685595261,0.0
LBP09_S01,LBP09,1,121,121,122,7700,1716537753.0,2024-05-24 08:02:33+00:00,2024-05-24 17:02:33+09:00,2024,5,24,8,2,33,0,8.0,2.0,32.0,40.543354,141.511475,-2.767,3.0,13.0,-0.258789,-0.023926,0.961426,29.541016,28.625488,-22.521973,-292.0,153.0,253.0,14.0,0.0,1013.0,26.459999,0.0,2.080406,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.3554107191243445,4.879478588847641,1.3554107191243445,4.879478588847641,232.0085442561964,0.9112303505648185,0.9112303505648185,0.9112303505648185,0.0
LBP09_S01,LBP09,1,122,122,123,7725,1716537754.0,2024-05-24 08:02:34+00:00,2024-05-24 17:02:34+09:00,2024,5,24,8,2,34,0,8.0,2.0,33.0,40.543354,141.511475,-3.076,3.0,13.0,0.197754,-0.017578,0.919922,-1.037598,-10.375977,10.986328,-289.0,148.0,253.0,31.0,0.0,1013.0,26.48,0.0,2.080406,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,232.0085442561964,-1.3554107191243445,1.3554107191243445,1.3554107191243445,0.0
LBP09_S01,LBP09,1,123,123,124,7750,1716537755.0,2024-05-24 08:02:35+00:00,2024-05-24 17:02:35+09:00,2024,5,24,8,2,35,0,8.0,2.0,34.0,40.543354,141.511475,-2.756,3.0,13.0,-0.309082,-0.024414,1.004883,31.37207,-76.660156,-29.47998,-291.0,156.0,253.0,17.0,0.0,1013.0,26.5,0.0,2.080406,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,232.0085442561964,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,124,124,125,7775,1716537756.0,2024-05-24 08:02:36+00:00,2024-05-24 17:02:36+09:00,2024,5,24,8,2,36,0,8.0,2.0,35.0,40.543354,141.511475,-2.902,3.0,13.0,-0.163818,-0.01709,0.888672,0.427246,27.22168,-53.100586,-292.0,154.0,252.0,13.0,0.0,1013.099976,26.530001,0.000991,1.248397,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,232.0085442561964,0.0,0.0,0.0,0.0
LBP09_S01,LBP09,1,125,125,126,7800,1716537757.0,2024-05-24 08:02:37+00:00,2024-05-24 17:02:37+09:00,2024,5,24,8,2,37,0,8.0,2.0,36.0,40.543354,141.511475,-2.898,3.0,13.0,-0.152832,0.067627,0.906494,-4.882812,-14.709473,16.296387,-292.0,154.0,254.0,28.0,0.0,1013.700012,26.549999,0.006937,-3.743786,3.88125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,232.0085442561964,0.0,0.0,0.0,0.0
