file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S03,LBP09,3,131,65,132,15775,1716540344.0,2024-05-24 08:45:44+00:00,2024-05-24 17:45:44+09:00,2024,5,24,8,45,44,0,8.0,45.0,43.0,40.569614,141.539185,7.289,3.0,15.0,0.388428,0.050049,1.009033,110.900879,-35.644531,-53.833008,-325.0,138.0,250.0,633.0,0.0,1011.299988,25.780001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.271343796110925,54.97683766599933,15.271343796110925,54.97683766599933,1056.7040984712592,0.3001061554214033,0.3001061554214033,0.3001061554214033,2.5377642915809844
LBP09_S03,LBP09,3,132,66,133,15800,1716540345.0,2024-05-24 08:45:45+00:00,2024-05-24 17:45:45+09:00,2024,5,24,8,45,45,0,8.0,45.0,44.0,40.56955,141.539337,7.837,3.0,15.0,-0.197754,-0.034912,1.398682,-51.086426,-3.78418,-33.508301,-324.0,141.0,252.0,650.0,0.0,1011.099976,25.780001,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.703083349598716,52.93110005855538,14.703083349598716,52.93110005855538,1071.4071818208579,-0.568260446512209,0.568260446512209,0.568260446512209,6.259646423205034
LBP09_S03,LBP09,3,133,67,134,15825,1716540346.0,2024-05-24 08:45:46+00:00,2024-05-24 17:45:46+09:00,2024,5,24,8,45,46,0,8.0,45.0,45.0,40.569462,141.539474,7.093,3.0,15.0,0.052002,-0.23291,1.375244,-18.798828,53.649902,-4.516602,-325.0,153.0,250.0,506.0,0.0,1011.099976,25.780001,-0.018829,17.9053,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.168382352531697,54.60617646911411,15.168382352531697,54.60617646911411,1086.5755641733897,0.46529900293298176,0.46529900293298176,0.46529900293298176,9.880429733519476
LBP09_S03,LBP09,3,134,68,135,15850,1716540347.0,2024-05-24 08:45:47+00:00,2024-05-24 17:45:47+09:00,2024,5,24,8,45,47,0,8.0,45.0,46.0,40.569355,141.539581,6.128,3.0,15.0,0.146484,0.22998,0.425049,-0.854492,-85.449219,-29.11377,-332.0,159.0,245.0,1123.0,0.0,1011.700012,25.780001,-0.012883,12.905125,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,14.942458471472282,53.792850497300215,14.942458471472282,53.792850497300215,1101.518022644862,-0.22592388105941552,0.22592388105941552,0.22592388105941552,12.285916089853268
LBP09_S03,LBP09,3,135,69,136,15875,1716540348.0,2024-05-24 08:45:48+00:00,2024-05-24 17:45:48+09:00,2024,5,24,8,45,48,0,8.0,45.0,47.0,40.569233,141.539658,4.822,3.0,15.0,0.405273,-0.127686,0.624756,-19.65332,-61.706543,-20.751953,-329.0,151.0,250.0,890.0,0.0,1011.200012,25.780001,-0.017838,17.071516,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,15.03502647891041,54.126095324077475,15.03502647891041,54.126095324077475,1116.5530491237723,0.09256800743812832,0.09256800743812832,0.09256800743812832,12.7420286538324
LBP09_S03,LBP09,3,136,70,137,15900,1716540349.0,2024-05-24 08:45:49+00:00,2024-05-24 17:45:49+09:00,2024,5,24,8,45,49,0,8.0,45.0,48.0,40.569103,141.539734,3.198,3.0,15.0,-0.247803,-0.117432,2.154297,-80.932617,-1.525879,15.258789,-327.0,153.0,251.0,510.0,0.0,1011.900024,25.780001,-0.010901,11.238934,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.805523798330206,56.89988567398874,15.805523798330206,56.89988567398874,1132.3585729221024,0.7704973194197962,0.7704973194197962,0.7704973194197962,1.9467581130960632
LBP09_S03,LBP09,3,137,71,138,15925,1716540350.0,2024-05-24 08:45:50+00:00,2024-05-24 17:45:50+09:00,2024,5,24,8,45,50,0,8.0,45.0,49.0,40.568966,141.539795,4.527,3.0,15.0,-0.283447,-0.204346,0.217041,30.151367,6.713867,19.40918,-337.0,171.0,233.0,2911.0,0.0,1011.400024,25.780001,-0.015856,15.404658,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,16.06628551853538,57.83862786672737,16.06628551853538,57.83862786672737,1148.4248584406378,0.2607617202051742,0.2607617202051742,0.2607617202051742,6.309932267057114
LBP09_S03,LBP09,3,138,72,139,15950,1716540351.0,2024-05-24 08:45:51+00:00,2024-05-24 17:45:51+09:00,2024,5,24,8,45,51,0,8.0,45.0,50.0,40.568851,141.53981,5.281,3.0,14.0,-0.161133,0.255615,0.092285,75.439453,21.30127,-18.981934,-331.0,160.0,248.0,1105.0,0.0,1011.799988,25.780001,-0.011892,12.07225,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.833258821338289,46.19973175681784,12.833258821338289,46.19973175681784,1161.258117261976,-3.233026697197092,3.233026697197092,3.233026697197092,16.569872995728947
LBP09_S03,LBP09,3,139,73,140,15975,1716540352.0,2024-05-24 08:45:52+00:00,2024-05-24 17:45:52+09:00,2024,5,24,8,45,52,0,8.0,45.0,51.0,40.568737,141.539856,5.3,3.0,14.0,0.179688,-0.177246,1.27124,-29.47998,38.330078,52.307129,-335.0,134.0,242.0,280.0,0.0,1011.299988,25.780001,-0.016847,16.238308,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,13.24495596677977,47.68184148040717,13.24495596677977,47.68184148040717,1174.5030732287557,0.4116971454414813,0.4116971454414813,0.4116971454414813,14.54310002332079
LBP09_S03,LBP09,3,140,74,141,16000,1716540353.0,2024-05-24 08:45:53+00:00,2024-05-24 17:45:53+09:00,2024,5,24,8,45,53,0,8.0,45.0,52.0,40.56863,141.539932,5.495,3.0,14.0,0.215332,0.666504,1.827393,28.015137,-25.634766,-53.405762,-335.0,164.0,241.0,1320.0,0.0,1011.5,25.780001,-0.014865,14.571583,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,13.512890316823958,48.64640514056625,13.512890316823958,48.64640514056625,1188.0159635455798,0.26793435004418775,0.26793435004418775,0.26793435004418775,13.410922741849873
LBP09_S03,LBP09,3,141,75,142,16025,1716540354.0,2024-05-24 08:45:54+00:00,2024-05-24 17:45:54+09:00,2024,5,24,8,45,54,0,8.0,45.0,53.0,40.568523,141.539978,5.6,3.0,14.0,-0.089111,-0.054443,0.21875,6.04248,-12.207031,12.329102,-326.0,178.0,237.0,2615.0,0.0,1011.799988,25.780001,-0.011892,12.07225,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.50410737862446,45.014786563048055,12.50410737862446,45.014786563048055,1200.5200709242042,-1.0087829381994986,1.0087829381994986,1.0087829381994986,12.1222452300891
LBP09_S03,LBP09,3,142,76,143,16050,1716540355.0,2024-05-24 08:45:55+00:00,2024-05-24 17:45:55+09:00,2024,5,24,8,45,55,0,8.0,45.0,54.0,40.568432,141.539978,5.335,3.0,14.0,0.081787,-0.567139,1.175537,-85.632324,20.812988,52.368164,-323.0,185.0,236.0,2275.0,0.0,1011.5,25.780001,-0.014865,14.571583,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.105147457574096,36.378530847266745,10.105147457574096,36.378530847266745,1210.6252183817783,-2.3989599210503627,2.3989599210503627,2.3989599210503627,23.26318550156256
LBP09_S03,LBP09,3,143,77,144,16075,1716540356.0,2024-05-24 08:45:56+00:00,2024-05-24 17:45:56+09:00,2024,5,24,8,45,56,0,8.0,45.0,55.0,40.568356,141.539948,3.526,3.0,14.0,-0.032227,-0.020264,1.17334,84.411621,228.088379,10.681152,-317.0,189.0,232.0,1771.0,0.0,1011.599976,25.790001,-0.013874,13.738575,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.813536512156624,31.728731443763845,8.813536512156624,31.728731443763845,1219.4387548939349,-1.2916109454174727,1.2916109454174727,1.2916109454174727,21.540975906220226
LBP09_S03,LBP09,3,144,78,145,16100,1716540357.0,2024-05-24 08:45:57+00:00,2024-05-24 17:45:57+09:00,2024,5,24,8,45,57,0,8.0,45.0,56.0,40.568306,141.539902,3.802,3.0,14.0,0.623779,-0.261475,0.641846,-15.686035,-82.214355,-78.24707,-316.0,177.0,245.0,1427.0,0.0,1012.200012,25.799999,-0.007928,8.7404,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.7824488571316115,24.416815885673802,6.7824488571316115,24.416815885673802,1226.2212037510665,-2.0310876550250123,2.0310876550250123,2.0310876550250123,21.073080060921484
LBP09_S03,LBP09,3,145,79,146,16125,1716540358.0,2024-05-24 08:45:58+00:00,2024-05-24 17:45:58+09:00,2024,5,24,8,45,58,0,8.0,45.0,57.0,40.568272,141.539856,3.703,3.0,14.0,-0.027344,-0.024902,1.626709,-12.329102,-67.504883,-50.048828,-310.0,189.0,233.0,1591.0,0.0,1012.700012,25.809999,-0.002973,4.577342,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.424813985489171,19.529330347761015,5.424813985489171,19.529330347761015,1231.6460177365557,-1.357634871642441,1.357634871642441,1.357634871642441,10.916709658732564
LBP09_S03,LBP09,3,146,80,147,16150,1716540359.0,2024-05-24 08:45:59+00:00,2024-05-24 17:45:59+09:00,2024,5,24,8,45,59,0,8.0,45.0,58.0,40.568256,141.53981,3.886,3.0,14.0,-0.420898,-0.092773,0.01709,54.626465,28.381348,46.875,-298.0,184.0,241.0,1432.0,0.0,1012.099976,25.82,-0.008919,9.573517,3.846094,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,4.281426245301048,15.413134483083772,4.281426245301048,15.413134483083772,1235.9274439818566,-1.143387740188123,1.143387740188123,1.143387740188123,17.29022634488244
LBP09_S03,LBP09,3,147,81,148,16175,1716540360.0,2024-05-24 08:46:00+00:00,2024-05-24 17:46:00+09:00,2024,5,24,8,46,0,0,8.0,45.0,59.0,40.568256,141.539764,3.703,3.0,14.0,0.404297,-0.02124,0.986328,-42.419434,18.249512,-44.494629,-299.0,173.0,248.0,1417.0,0.0,1012.299988,25.84,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,3.895362346333232,14.023304446799635,3.895362346333232,14.023304446799635,1239.82280632819,-0.3860638989678158,0.3860638989678158,0.3860638989678158,19.17900802924334
LBP09_S03,LBP09,3,148,82,149,16200,1716540361.0,2024-05-24 08:46:01+00:00,2024-05-24 17:46:01+09:00,2024,5,24,8,46,1,0,8.0,46.0,0.0,40.56826,141.539719,2.774,3.0,14.0,0.008057,-0.473145,1.318604,22.705078,91.796875,85.266113,-300.0,181.0,242.0,1421.0,0.0,1012.099976,25.85,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,3.8364805933821224,13.811330136175641,3.8364805933821224,13.811330136175641,1243.659286921572,-0.05888175295110942,0.05888175295110942,0.05888175295110942,5.079607865200648
LBP09_S03,LBP09,3,149,83,150,16225,1716540362.0,2024-05-24 08:46:02+00:00,2024-05-24 17:46:02+09:00,2024,5,24,8,46,2,0,8.0,46.0,1.0,40.56826,141.539673,2.326,3.0,14.0,0.267578,-0.208252,0.657227,-55.480957,-67.382812,-23.864746,-304.0,179.0,244.0,1504.0,0.0,1012.299988,25.860001,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.8953621144091186,14.023303611872826,3.8953621144091186,14.023303611872826,1247.5546490359811,0.058881521026996175,0.058881521026996175,0.058881521026996175,5.079607865200648
LBP09_S03,LBP09,3,150,84,151,16250,1716540363.0,2024-05-24 08:46:03+00:00,2024-05-24 17:46:03+09:00,2024,5,24,8,46,3,0,8.0,46.0,2.0,40.56826,141.539612,1.935,3.0,14.0,-0.135986,0.005371,1.650391,-10.253906,-50.964355,2.563477,-300.0,177.0,244.0,1492.0,0.0,1012.299988,25.879999,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.165588890114325,18.59612000441157,5.165588890114325,18.59612000441157,1252.7202379260955,1.2702267757052064,1.2702267757052064,1.2702267757052064,0.0
LBP09_S03,LBP09,3,151,85,152,16275,1716540364.0,2024-05-24 08:46:04+00:00,2024-05-24 17:46:04+09:00,2024,5,24,8,46,4,0,8.0,46.0,3.0,40.56826,141.539566,1.335,3.0,14.0,0.710693,0.108887,1.138672,-7.080078,5.737305,-17.272949,-306.0,178.0,247.0,1560.0,0.0,1012.400024,25.889999,-0.005946,7.074875,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3.8953621144091186,14.023303611872826,3.8953621144091186,14.023303611872826,1256.6156000405047,-1.2702267757052064,1.2702267757052064,1.2702267757052064,0.0
LBP09_S03,LBP09,3,152,86,153,16300,1716540365.0,2024-05-24 08:46:05+00:00,2024-05-24 17:46:05+09:00,2024,5,24,8,46,5,0,8.0,46.0,4.0,40.568256,141.539505,1.705,3.0,14.0,-0.166992,-0.193848,0.811523,64.39209,131.896973,19.226074,-305.0,187.0,238.0,1479.0,0.0,1012.200012,25.889999,-0.007928,8.7404,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,5.184651203537271,18.664744332734177,5.184651203537271,18.664744332734177,1261.8002512440419,1.2892890891281525,1.2892890891281525,1.2892890891281525,3.7517290733585043
LBP09_S03,LBP09,3,153,87,154,16325,1716540366.0,2024-05-24 08:46:06+00:00,2024-05-24 17:46:06+09:00,2024,5,24,8,46,6,0,8.0,46.0,5.0,40.568256,141.539444,2.833,3.0,14.0,0.273438,-0.233643,1.12207,-111.38916,51.879883,52.490234,-302.0,167.0,251.0,1470.0,0.0,1012.200012,25.91,-0.007928,8.7404,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.165589197665867,18.596121111597125,5.165589197665867,18.596121111597125,1266.9658404417078,-0.01906200587140372,0.01906200587140372,0.01906200587140372,3.7517290733585043
LBP09_S03,LBP09,3,154,88,155,16350,1716540367.0,2024-05-24 08:46:07+00:00,2024-05-24 17:46:07+09:00,2024,5,24,8,46,7,0,8.0,46.0,6.0,40.568245,141.539398,3.395,3.0,14.0,0.083496,-0.237793,1.465332,-31.494141,81.665039,-1.159668,-306.0,179.0,246.0,1590.0,0.0,1012.400024,25.92,-0.005946,7.074875,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0823909293466825,14.696607345648058,4.0823909293466825,14.696607345648058,1271.0482313710545,-1.083198268319185,1.083198268319185,1.083198268319185,13.448615053142476
LBP09_S03,LBP09,3,155,89,156,16375,1716540368.0,2024-05-24 08:46:08+00:00,2024-05-24 17:46:08+09:00,2024,5,24,8,46,8,0,8.0,46.0,7.0,40.568237,141.539352,3.885,3.0,14.0,0.05249,-0.344971,1.534912,-47.180176,87.95166,-20.507812,-305.0,191.0,231.0,1419.0,0.0,1012.599976,25.92,-0.003964,5.410125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.995378106041285,14.383361181748628,3.995378106041285,14.383361181748628,1275.0436094770957,-0.08701282330539728,0.08701282330539728,0.08701282330539728,3.582808116781077
LBP09_S03,LBP09,3,156,90,157,16400,1716540369.0,2024-05-24 08:46:09+00:00,2024-05-24 17:46:09+09:00,2024,5,24,8,46,9,0,8.0,46.0,8.0,40.568268,141.539307,4.361,3.0,14.0,0.069336,0.242676,0.051025,122.924805,-47.424316,7.93457,-291.0,183.0,238.0,1365.0,0.0,1012.299988,25.93,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.135318224715114,18.487145608974412,5.135318224715114,18.487145608974412,1280.1789277018108,1.1399401186738287,1.1399401186738287,1.1399401186738287,44.42833158510691
LBP09_S03,LBP09,3,157,91,158,16425,1716540370.0,2024-05-24 08:46:10+00:00,2024-05-24 17:46:10+09:00,2024,5,24,8,46,10,0,8.0,46.0,9.0,40.568314,141.539291,5.282,3.0,14.0,-0.321045,-0.25293,1.625977,73.913574,7.019043,-12.451172,-295.0,174.0,246.0,1210.0,0.0,1012.200012,25.950001,-0.007928,8.7404,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.28473498365466,19.025045941156776,5.28473498365466,19.025045941156776,1285.4636626854656,0.1494167589395463,0.1494167589395463,0.1494167589395463,36.25846730622103
LBP09_S03,LBP09,3,158,92,159,16450,1716540371.0,2024-05-24 08:46:11+00:00,2024-05-24 17:46:11+09:00,2024,5,24,8,46,11,0,8.0,46.0,10.0,40.568356,141.539291,6.376,3.0,14.0,-0.213867,-0.474609,0.962158,40.893555,73.974609,36.010742,-291.0,181.0,237.0,1362.0,0.0,1012.200012,25.950001,-0.007928,8.7404,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.663914096496163,16.790090747386188,4.663914096496163,16.790090747386188,1290.1275767819618,-0.620820887158497,0.620820887158497,0.620820887158497,19.17900804503353
LBP09_S03,LBP09,3,159,93,160,16475,1716540372.0,2024-05-24 08:46:12+00:00,2024-05-24 17:46:12+09:00,2024,5,24,8,46,12,0,8.0,46.0,11.0,40.568401,141.539307,5.278,3.0,14.0,-0.532959,-0.003418,0.184326,100.891113,41.809082,11.291504,-283.0,177.0,238.0,1317.0,0.0,1012.099976,25.959999,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.17747892127658,18.63892411659569,5.17747892127658,18.63892411659569,1295.3050557032384,0.513564824780417,0.513564824780417,0.513564824780417,19.57312584897207
LBP09_S03,LBP09,3,160,94,161,16500,1716540373.0,2024-05-24 08:46:13+00:00,2024-05-24 17:46:13+09:00,2024,5,24,8,46,13,0,8.0,46.0,12.0,40.568459,141.539352,4.628,3.0,14.0,-0.412109,-0.134766,2.034668,-40.95459,-147.094727,-22.033691,-288.0,164.0,250.0,1401.0,0.0,1012.5,25.969999,-0.004955,6.242467,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.48352178112639,26.940678412055004,7.48352178112639,26.940678412055004,1302.7885774843649,2.3060428598498097,2.3060428598498097,2.3060428598498097,18.23340409784768
LBP09_S03,LBP09,3,161,95,162,16525,1716540374.0,2024-05-24 08:46:14+00:00,2024-05-24 17:46:14+09:00,2024,5,24,8,46,14,0,8.0,46.0,13.0,40.56852,141.539413,5.866,3.0,14.0,0.400879,-0.489502,0.763916,-51.025391,-43.579102,-7.751465,-287.0,156.0,251.0,858.0,0.0,1012.099976,25.969999,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,8.518639808932013,30.66710331215525,8.518639808932013,30.66710331215525,1311.3072172932968,1.0351180278056233,1.0351180278056233,1.0351180278056233,7.193470046506277
LBP09_S03,LBP09,3,162,96,163,16550,1716540375.0,2024-05-24 08:46:15+00:00,2024-05-24 17:46:15+09:00,2024,5,24,8,46,15,0,8.0,46.0,14.0,40.568573,141.539505,6.437,3.0,14.0,0.140625,0.19165,1.526123,27.526855,-69.091797,-59.387207,-286.0,155.0,251.0,351.0,0.0,1012.0,25.959999,-0.00991,10.406192,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.76386109036502,35.149899925314074,9.76386109036502,35.149899925314074,1321.0710783836619,1.2452212814330075,1.2452212814330075,1.2452212814330075,15.054316564400848
LBP09_S03,LBP09,3,163,97,164,16575,1716540376.0,2024-05-24 08:46:16+00:00,2024-05-24 17:46:16+09:00,2024,5,24,8,46,16,0,8.0,46.0,15.0,40.568623,141.539612,6.954,3.0,14.0,0.667725,0.152588,0.963867,35.27832,1.525879,-65.612793,-287.0,139.0,250.0,603.0,0.0,1012.099976,25.959999,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.626749665667267,38.25629879640216,10.626749665667267,38.25629879640216,1331.6978280493292,0.8628885753022466,0.8628885753022466,0.8628885753022466,4.8994826647900975
LBP09_S03,LBP09,3,164,98,165,16600,1716540377.0,2024-05-24 08:46:17+00:00,2024-05-24 17:46:17+09:00,2024,5,24,8,46,17,0,8.0,46.0,16.0,40.568661,141.539734,7.877,3.0,14.0,-0.43457,-0.013184,-0.02832,58.227539,52.79541,22.766113,-296.0,151.0,256.0,454.0,0.0,1011.700012,25.959999,-0.012883,12.905125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.159666616397475,40.17479981903091,11.159666616397475,40.17479981903091,1342.8574946657268,0.5329169507302076,0.5329169507302076,0.5329169507302076,7.745673587682364
LBP09_S03,LBP09,3,165,99,166,16625,1716540378.0,2024-05-24 08:46:18+00:00,2024-05-24 17:46:18+09:00,2024,5,24,8,46,18,0,8.0,46.0,17.0,40.568665,141.539886,8.766,3.0,14.0,-0.345215,-0.009033,1.584717,57.922363,-19.40918,-40.405273,-307.0,142.0,256.0,457.0,0.0,1012.599976,25.950001,-0.003964,5.410125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.879215949734672,46.36517741904482,12.879215949734672,46.36517741904482,1355.7367106154616,1.7195493333371967,1.7195493333371967,1.7195493333371967,15.793091429335337
LBP09_S03,LBP09,3,166,100,167,16650,1716540379.0,2024-05-24 08:46:19+00:00,2024-05-24 17:46:19+09:00,2024,5,24,8,46,19,0,8.0,46.0,18.0,40.568638,141.540054,8.317,3.0,14.0,0.147461,-0.151855,1.184326,-18.249512,88.867188,-9.094238,-312.0,141.0,257.0,462.0,0.0,1012.299988,25.950001,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.538963706641097,52.34026934390795,14.538963706641097,52.34026934390795,1370.2756743221028,1.659747756906425,1.659747756906425,1.659747756906425,10.637612243587684
LBP09_S03,LBP09,3,167,101,168,16675,1716540380.0,2024-05-24 08:46:20+00:00,2024-05-24 17:46:20+09:00,2024,5,24,8,46,20,0,8.0,46.0,19.0,40.568581,141.540222,7.454,3.0,14.0,0.422119,0.042969,0.77124,-89.477539,-18.249512,-15.441895,-322.0,143.0,252.0,605.0,0.0,1011.799988,25.950001,-0.011892,12.07225,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,15.57100325977446,56.05561173518806,15.57100325977446,56.05561173518806,1385.8466775818772,1.0320395531333642,1.0320395531333642,1.0320395531333642,9.611163961294253
LBP09_S03,LBP09,3,168,102,169,16700,1716540381.0,2024-05-24 08:46:21+00:00,2024-05-24 17:46:21+09:00,2024,5,24,8,46,21,0,8.0,46.0,20.0,40.568493,141.540375,5.954,3.0,14.0,-0.14209,-0.343506,1.752686,-4.943848,-54.382324,-16.418457,-328.0,154.0,252.0,670.0,0.0,1012.0,25.950001,-0.00991,10.406192,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,16.228273510915763,58.421784639296746,16.228273510915763,58.421784639296746,1402.074951092793,0.657270251141302,0.657270251141302,0.657270251141302,11.164596730128588
LBP09_S03,LBP09,3,169,103,170,16725,1716540382.0,2024-05-24 08:46:22+00:00,2024-05-24 17:46:22+09:00,2024,5,24,8,46,22,0,8.0,46.0,21.0,40.568386,141.540482,4.862,3.0,14.0,0.334961,0.4646,1.878906,80.505371,39.306641,-36.010742,-337.0,161.0,242.0,1120.0,0.0,1012.099976,25.950001,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.942536129100997,53.79313006476359,14.942536129100997,53.79313006476359,1417.017487221894,-1.2857373818147657,1.2857373818147657,1.2857373818147657,15.094062829259542
LBP09_S03,LBP09,3,170,104,171,16750,1716540383.0,2024-05-24 08:46:23+00:00,2024-05-24 17:46:23+09:00,2024,5,24,8,46,23,0,8.0,46.0,22.0,40.568264,141.540543,5.482,3.0,14.0,-0.287598,-0.008301,-0.021484,52.307129,12.756348,-8.544922,-337.0,169.0,234.0,1992.0,0.0,1012.0,25.950001,-0.00991,10.406192,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.498953000676382,52.196230802434975,14.498953000676382,52.196230802434975,1431.5164402225705,-0.4435831284246152,0.4435831284246152,0.4435831284246152,18.434948812443302
LBP09_S03,LBP09,3,171,105,172,16775,1716540384.0,2024-05-24 08:46:24+00:00,2024-05-24 17:46:24+09:00,2024,5,24,8,46,24,0,8.0,46.0,23.0,40.568157,141.540558,5.39,3.0,13.0,0.543213,-0.221436,1.275391,-83.984375,33.447266,-35.888672,-329.0,169.0,245.0,1800.0,0.0,1012.099976,25.940001,-0.008919,9.573517,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.949579858977549,43.018487492319174,11.949579858977549,43.018487492319174,1443.466020081548,-2.5493731416988332,2.5493731416988332,2.5493731416988332,18.584937443535416
LBP09_S03,LBP09,3,172,106,173,16800,1716540385.0,2024-05-24 08:46:25+00:00,2024-05-24 17:46:25+09:00,2024,5,24,8,46,25,0,8.0,46.0,24.0,40.568062,141.540558,5.622,3.0,13.0,-0.277832,0.053955,1.855225,-2.929688,-38.696289,5.126953,-326.0,170.0,246.0,1067.0,0.0,1012.5,25.950001,-0.004955,6.242467,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.549329089826164,37.97758472337419,10.549329089826164,37.97758472337419,1454.0153491713743,-1.4002507691513841,1.4002507691513841,1.4002507691513841,7.980113740216494
LBP09_S03,LBP09,3,173,107,174,16825,1716540386.0,2024-05-24 08:46:26+00:00,2024-05-24 17:46:26+09:00,2024,5,24,8,46,26,0,8.0,46.0,25.0,40.56797,141.540558,5.636,3.0,13.0,0.234375,0.297607,0.458984,-3.417969,-84.899902,-68.237305,-330.0,176.0,235.0,2190.0,0.0,1012.299988,25.950001,-0.006937,7.907859,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.216192215225103,36.77829197481037,10.216192215225103,36.77829197481037,1464.2315413865995,-0.33313687460106145,0.33313687460106145,0.33313687460106145,0.0
LBP09_S03,LBP09,3,174,108,175,16850,1716540387.0,2024-05-24 08:46:27+00:00,2024-05-24 17:46:27+09:00,2024,5,24,8,46,27,0,8.0,46.0,26.0,40.567902,141.540512,6.864,3.0,14.0,-0.622314,-0.131592,0.057617,97.717285,119.32373,12.817383,-319.0,192.0,221.0,1776.0,0.0,1012.799988,25.950001,-0.001982,3.745133,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.496651149729871,30.587944139027538,8.496651149729871,30.587944139027538,1472.7281925363293,-1.719541065495232,1.719541065495232,1.719541065495232,34.0771952763858
