file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S06,LBP09,6,87,21,88,28625,1716542726.0,2024-05-24 09:25:26+00:00,2024-05-24 18:25:26+09:00,2024,5,24,9,25,26,0,9.0,25.0,25.0,40.560863,141.544357,2.588,3.0,13.0,0.070557,-0.435547,1.434082,-103.45459,35.827637,22.644043,-307.0,181.0,245.0,130.0,0.0,1007.400024,19.99,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.185217453994971,18.6667828343819,5.185217453994971,18.6667828343819,517.0036455408521,-0.15002882416667251,0.15002882416667251,0.15002882416667251,7.377460216674145
LBP09_S06,LBP09,6,88,22,89,28650,1716542727.0,2024-05-24 09:25:27+00:00,2024-05-24 18:25:27+09:00,2024,5,24,9,25,27,0,9.0,25.0,26.0,40.560844,141.544296,3.44,3.0,13.0,0.088623,-0.054443,1.559814,18.737793,59.143066,9.338379,-307.0,169.0,253.0,114.0,0.0,1007.099976,20.0,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.5803865725925315,20.089391661333114,5.5803865725925315,20.089391661333114,522.5840321134446,0.3951691185975603,0.3951691185975603,0.3951691185975603,13.548798117190342
LBP09_S06,LBP09,6,89,23,90,28675,1716542728.0,2024-05-24 09:25:28+00:00,2024-05-24 18:25:28+09:00,2024,5,24,9,25,28,0,9.0,25.0,27.0,40.56081,141.544235,3.719,3.0,13.0,0.032715,0.008301,0.339111,25.939941,-70.19043,-5.310059,-317.0,177.0,247.0,167.0,0.0,1007.299988,20.01,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.398745949303651,23.035485417493142,6.398745949303651,23.035485417493142,528.9827780627483,0.8183593767111192,0.8183593767111192,0.8183593767111192,11.83376500475746
LBP09_S06,LBP09,6,90,24,91,28700,1716542729.0,2024-05-24 09:25:29+00:00,2024-05-24 18:25:29+09:00,2024,5,24,9,25,29,0,9.0,25.0,28.0,40.560768,141.544174,2.944,3.0,13.0,0.045654,-0.028809,1.570068,29.11377,21.240234,-19.65332,-315.0,177.0,246.0,150.0,0.0,1007.5,20.030001,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.959977059116393,25.055917412819014,6.959977059116393,25.055917412819014,535.9427551218646,0.5612311098127423,0.5612311098127423,0.5612311098127423,5.414074861744102
LBP09_S06,LBP09,6,91,25,92,28725,1716542730.0,2024-05-24 09:25:30+00:00,2024-05-24 18:25:30+09:00,2024,5,24,9,25,30,0,9.0,25.0,29.0,40.560719,141.544113,2.376,3.0,13.0,-0.085449,-0.042236,1.898926,3.662109,21.118164,0.549316,-313.0,178.0,248.0,163.0,0.0,1007.900024,20.040001,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.503080623498643,27.011090244595113,7.503080623498643,27.011090244595113,543.4458357453632,0.5431035643822497,0.5431035643822497,0.5431035643822497,4.225803886370842
LBP09_S06,LBP09,6,92,26,93,28750,1716542731.0,2024-05-24 09:25:31+00:00,2024-05-24 18:25:31+09:00,2024,5,24,9,25,31,0,9.0,25.0,30.0,40.560677,141.544052,1.388,3.0,13.0,-0.041504,-0.375732,0.470215,-69.458008,-52.67334,28.320312,-318.0,191.0,230.0,200.0,0.0,1007.900024,20.049999,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.959982205351426,25.055935939265133,6.959982205351426,25.055935939265133,550.4058179507147,-0.5430984181472169,0.5430984181472169,0.5430984181472169,4.225803894312545
LBP09_S06,LBP09,6,93,27,94,28775,1716542732.0,2024-05-24 09:25:32+00:00,2024-05-24 18:25:32+09:00,2024,5,24,9,25,32,0,9.0,25.0,31.0,40.56065,141.543991,0.257,3.0,13.0,-0.169434,-0.264648,1.746094,5.859375,31.188965,-5.554199,-306.0,190.0,232.0,170.0,0.0,1007.299988,20.07,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.973165391715123,21.503395410174445,5.973165391715123,21.503395410174445,556.3789833424298,-0.9868168136363025,0.9868168136363025,0.9868168136363025,10.673086194357689
LBP09_S06,LBP09,6,94,28,95,28800,1716542733.0,2024-05-24 09:25:33+00:00,2024-05-24 18:25:33+09:00,2024,5,24,9,25,33,0,9.0,25.0,32.0,40.560658,141.54393,-1.314,3.0,13.0,-0.248291,0.016357,0.637695,139.648438,97.900391,38.085938,-303.0,174.0,250.0,156.0,0.0,1007.900024,20.08,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.241997690095486,18.87119168434375,5.241997690095486,18.87119168434375,561.6209810325253,-0.7311677016196372,0.7311677016196372,0.7311677016196372,31.346840023814114
LBP09_S06,LBP09,6,95,29,96,28825,1716542734.0,2024-05-24 09:25:34+00:00,2024-05-24 18:25:34+09:00,2024,5,24,9,25,34,0,9.0,25.0,33.0,40.560661,141.543854,-0.891,3.0,13.0,0.262451,-0.231445,0.968262,-98.327637,8.789062,52.91748,-311.0,163.0,254.0,200.0,0.0,1007.299988,20.09,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.4451590004370996,23.20257240157356,6.4451590004370996,23.20257240157356,568.0661400329624,1.2031613103416134,1.2031613103416134,1.2031613103416134,5.211057252291929
LBP09_S06,LBP09,6,96,30,97,28850,1716542735.0,2024-05-24 09:25:35+00:00,2024-05-24 18:25:35+09:00,2024,5,24,9,25,35,0,9.0,25.0,34.0,40.560608,141.543793,-1.825,3.0,13.0,0.241211,-0.337891,0.82251,-19.226074,-8.789062,24.414062,-312.0,172.0,251.0,210.0,0.0,1007.700012,20.110001,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.831180473666086,28.19224970519791,7.831180473666086,28.19224970519791,575.8973205066285,1.3860214732289862,1.3860214732289862,1.3860214732289862,43.24632621431518
LBP09_S06,LBP09,6,97,31,98,28875,1716542736.0,2024-05-24 09:25:36+00:00,2024-05-24 18:25:36+09:00,2024,5,24,9,25,36,0,9.0,25.0,35.0,40.560539,141.543747,-2.721,3.0,13.0,-0.072266,-0.291748,-0.067871,72.387695,-41.748047,9.70459,-324.0,183.0,239.0,224.0,0.0,1007.700012,20.120001,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.59567446005243,30.94442805618875,8.59567446005243,30.94442805618875,584.492994966681,0.7644939863863449,0.7644939863863449,0.7644939863863449,15.324108179199367
LBP09_S06,LBP09,6,98,32,99,28900,1716542737.0,2024-05-24 09:25:37+00:00,2024-05-24 18:25:37+09:00,2024,5,24,9,25,37,0,9.0,25.0,36.0,40.560474,141.543701,-2.782,3.0,13.0,0.157715,-0.197754,1.265869,-110.534668,35.27832,40.710449,-321.0,169.0,249.0,215.0,0.0,1007.700012,20.129999,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.202206183178095,29.527942259441144,8.202206183178095,29.527942259441144,592.695201149859,-0.3934682768743354,0.3934682768743354,0.3934682768743354,1.5966814506475768
LBP09_S06,LBP09,6,99,33,100,28925,1716542738.0,2024-05-24 09:25:38+00:00,2024-05-24 18:25:38+09:00,2024,5,24,9,25,38,0,9.0,25.0,37.0,40.560394,141.543655,-1.991,3.0,13.0,-0.076172,-0.482422,1.45752,-19.775391,47.485352,-4.577637,-324.0,179.0,242.0,254.0,0.0,1007.200012,20.139999,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.700326227262,34.9211744181432,9.700326227262,34.9211744181432,602.3955273771211,1.4981200440839046,1.4981200440839046,1.4981200440839046,5.387847135671911
LBP09_S06,LBP09,6,100,34,101,28950,1716542739.0,2024-05-24 09:25:39+00:00,2024-05-24 18:25:39+09:00,2024,5,24,9,25,39,0,9.0,25.0,38.0,40.560299,141.54364,-1.894,3.0,13.0,0.038086,0.118164,1.629639,52.307129,-10.437012,-20.141602,-323.0,160.0,254.0,141.0,0.0,1007.299988,20.15,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.625530591651552,38.251910129945585,10.625530591651552,38.251910129945585,613.0210579687727,0.9252043643895522,0.9252043643895522,0.9252043643895522,20.926275229057275
LBP09_S06,LBP09,6,101,35,102,28975,1716542740.0,2024-05-24 09:25:40+00:00,2024-05-24 18:25:40+09:00,2024,5,24,9,25,40,0,9.0,25.0,39.0,40.560196,141.54364,-2.718,3.0,13.0,-0.254395,-0.072266,0.824219,72.692871,127.075195,33.996582,-328.0,170.0,246.0,155.0,0.0,1007.200012,20.16,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.437678028075963,41.175640901073464,11.437678028075963,41.175640901073464,624.4587359968486,0.8121474364244108,0.8121474364244108,0.8121474364244108,8.972626609174839
LBP09_S06,LBP09,6,102,36,103,29000,1716542741.0,2024-05-24 09:25:41+00:00,2024-05-24 18:25:41+09:00,2024,5,24,9,25,41,0,9.0,25.0,40.0,40.560093,141.543625,-3.929,3.0,13.0,0.236816,0.047607,1.14209,79.406738,3.417969,-55.541992,-330.0,185.0,227.0,276.0,0.0,1007.299988,20.17,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.508011986227954,41.42884315042063,11.508011986227954,41.42884315042063,635.9667479830766,0.07033395815199128,0.07033395815199128,0.07033395815199128,8.285797034625636
LBP09_S06,LBP09,6,103,37,104,29025,1716542742.0,2024-05-24 09:25:42+00:00,2024-05-24 18:25:42+09:00,2024,5,24,9,25,42,0,9.0,25.0,41.0,40.559998,141.543594,-4.659,3.0,13.0,-0.119629,0.111328,1.666748,122.131348,-11.291504,-28.259277,-321.0,167.0,251.0,208.0,0.0,1007.599976,20.18,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.87111094961578,39.135999418616805,10.87111094961578,39.135999418616805,646.8378589326924,-0.6369010366121746,0.6369010366121746,0.6369010366121746,9.786525102347914
LBP09_S06,LBP09,6,104,38,105,29050,1716542743.0,2024-05-24 09:25:43+00:00,2024-05-24 18:25:43+09:00,2024,5,24,9,25,43,0,9.0,25.0,42.0,40.559906,141.543564,-5.387,3.0,13.0,0.108643,0.306885,1.126953,16.906738,74.707031,-8.178711,-323.0,166.0,250.0,168.0,0.0,1007.599976,20.190001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.527382936784724,37.89857857242501,10.527382936784724,37.89857857242501,657.3652418694771,-0.3437280128310558,0.3437280128310558,0.3437280128310558,0.011850195818612519
LBP09_S06,LBP09,6,105,39,106,29075,1716542744.0,2024-05-24 09:25:44+00:00,2024-05-24 18:25:44+09:00,2024,5,24,9,25,44,0,9.0,25.0,43.0,40.559803,141.543549,-6.65,3.0,13.0,0.336426,0.031006,0.486084,-35.400391,-105.407715,-26.245117,-331.0,170.0,243.0,265.0,0.0,1007.5,20.209999,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.508012017445287,41.428843262803035,11.508012017445287,41.428843262803035,668.8732538869224,0.9806290806605631,0.9806290806605631,0.9806290806605631,9.774674922011599
LBP09_S06,LBP09,6,106,40,107,29100,1716542745.0,2024-05-24 09:25:45+00:00,2024-05-24 18:25:45+09:00,2024,5,24,9,25,45,0,9.0,25.0,44.0,40.559692,141.543533,-7.259,3.0,13.0,-0.337891,-0.074707,0.389648,92.346191,102.050781,20.812988,-329.0,190.0,221.0,269.0,0.0,1007.599976,20.219999,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.400302895597617,44.64109042415142,12.400302895597617,44.64109042415142,681.27355678252,0.8922908781523304,0.8922908781523304,0.8922908781523304,0.08344276649092981
LBP09_S06,LBP09,6,107,41,108,29125,1716542746.0,2024-05-24 09:25:46+00:00,2024-05-24 18:25:46+09:00,2024,5,24,9,25,46,0,9.0,25.0,45.0,40.559624,141.543472,-8.447,3.0,13.0,0.65332,-0.062012,1.112793,-66.894531,-11.352539,-11.413574,-320.0,174.0,247.0,160.0,0.0,1007.400024,20.23,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.149265863071498,32.937357107057395,9.149265863071498,32.937357107057395,690.4228226455915,-3.251037032526119,3.251037032526119,3.251037032526119,33.6916186466567
LBP09_S06,LBP09,6,108,42,109,29150,1716542747.0,2024-05-24 09:25:47+00:00,2024-05-24 18:25:47+09:00,2024,5,24,9,25,47,0,9.0,25.0,46.0,40.55957,141.543411,-8.252,3.0,13.0,0.004395,-0.182861,2.013916,13.671875,-3.234863,7.751465,-314.0,178.0,246.0,154.0,0.0,1007.900024,20.24,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.915025268072303,28.49409096506029,7.915025268072303,28.49409096506029,698.3378479136638,-1.2342405949991955,1.2342405949991955,1.2342405949991955,6.589298578091292
LBP09_S06,LBP09,6,109,43,110,29175,1716542748.0,2024-05-24 09:25:48+00:00,2024-05-24 18:25:48+09:00,2024,5,24,9,25,48,0,9.0,25.0,47.0,40.559517,141.54335,-7.976,3.0,13.0,0.154541,-0.146973,0.459717,-91.61377,-83.618164,19.165039,-322.0,171.0,249.0,192.0,0.0,1007.900024,20.25,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.83123496295677,28.19244586664437,7.83123496295677,28.19244586664437,706.1690828766206,-0.08379030511553331,0.08379030511553331,0.08379030511553331,0.5309042118385839
LBP09_S06,LBP09,6,110,44,111,29200,1716542749.0,2024-05-24 09:25:49+00:00,2024-05-24 18:25:49+09:00,2024,5,24,9,25,49,0,9.0,25.0,48.0,40.559456,141.543289,-7.822,3.0,13.0,-0.182373,-0.224365,1.698486,-3.417969,33.26416,-17.211914,-320.0,175.0,245.0,194.0,0.0,1007.400024,20.26,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.51905112198519,30.668584039146683,8.51905112198519,30.668584039146683,714.6881339986057,0.6878161590284195,0.6878161590284195,0.6878161590284195,4.014175682565043
LBP09_S06,LBP09,6,111,45,112,29225,1716542750.0,2024-05-24 09:25:50+00:00,2024-05-24 18:25:50+09:00,2024,5,24,9,25,50,0,9.0,25.0,49.0,40.559383,141.543228,-7.02,3.0,13.0,-0.254395,0.005127,0.504639,63.720703,109.313965,66.28418,-321.0,172.0,248.0,220.0,0.0,1007.599976,20.280001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.612630379728802,34.60546936702369,9.612630379728802,34.60546936702369,724.3007643783345,1.0935792577436132,1.0935792577436132,1.0935792577436132,5.117314862314669
LBP09_S06,LBP09,6,112,46,113,29250,1716542751.0,2024-05-24 09:25:51+00:00,2024-05-24 18:25:51+09:00,2024,5,24,9,25,51,0,9.0,25.0,50.0,40.559299,141.543198,-6.345,3.0,13.0,0.376709,-0.297607,0.814209,43.273926,-36.437988,-52.978516,-326.0,175.0,243.0,231.0,0.0,1007.299988,20.290001,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.66766387476614,34.8035899491581,9.66766387476614,34.8035899491581,733.9684282531007,0.05503349503733723,0.05503349503733723,0.05503349503733723,20.22886107924448
LBP09_S06,LBP09,6,113,47,114,29275,1716542752.0,2024-05-24 09:25:52+00:00,2024-05-24 18:25:52+09:00,2024,5,24,9,25,52,0,9.0,25.0,51.0,40.559219,141.543167,-5.348,3.0,13.0,-0.038818,-0.125488,1.959717,-3.662109,-61.279297,-17.63916,-325.0,173.0,246.0,210.0,0.0,1007.900024,20.299999,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.263481942355147,33.348534992478534,9.263481942355147,33.348534992478534,743.2319101954558,-0.4041819324109923,0.4041819324109923,0.4041819324109923,1.5275254208274722
LBP09_S06,LBP09,6,114,48,115,29300,1716542753.0,2024-05-24 09:25:53+00:00,2024-05-24 18:25:53+09:00,2024,5,24,9,25,53,0,9.0,25.0,52.0,40.559132,141.543137,-4.99,3.0,13.0,-0.111816,-0.039062,0.117676,-95.703125,7.751465,3.967285,-327.0,178.0,239.0,249.0,0.0,1008.099976,20.309999,-0.048558,42.940746,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.989474247370321,35.962107290533154,9.989474247370321,35.962107290533154,753.2213844428262,0.7259923050151738,0.7259923050151738,0.7259923050151738,2.155743442892972
LBP09_S06,LBP09,6,115,49,116,29325,1716542754.0,2024-05-24 09:25:54+00:00,2024-05-24 18:25:54+09:00,2024,5,24,9,25,54,0,9.0,25.0,53.0,40.559044,141.543106,-4.96,3.0,13.0,0.115723,-0.224854,1.570312,-23.681641,55.480957,-8.789062,-322.0,184.0,238.0,232.0,0.0,1007.700012,20.32,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.11855223755246,36.42678805518886,10.11855223755246,36.42678805518886,763.3399366803786,0.1290779901821395,0.1290779901821395,0.1290779901821395,0.3803647153962495
LBP09_S06,LBP09,6,116,50,117,29350,1716542755.0,2024-05-24 09:25:55+00:00,2024-05-24 18:25:55+09:00,2024,5,24,9,25,55,0,9.0,25.0,54.0,40.558979,141.543045,-4.441,3.0,13.0,-0.647705,-0.058838,0.179932,55.541992,75.195312,43.640137,-323.0,186.0,234.0,184.0,0.0,1007.700012,20.33,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.876343043035305,31.9548349549271,8.876343043035305,31.9548349549271,772.2162797234139,-1.2422091945171552,1.2422091945171552,1.2422091945171552,23.775726271826887
LBP09_S06,LBP09,6,117,51,118,29375,1716542756.0,2024-05-24 09:25:56+00:00,2024-05-24 18:25:56+09:00,2024,5,24,9,25,56,0,9.0,25.0,55.0,40.558933,141.542984,-2.997,3.0,14.0,0.379639,-0.279297,1.056641,28.564453,-17.272949,25.512695,-317.0,155.0,256.0,245.0,0.0,1007.5,20.34,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.265209061331127,26.15475262079206,7.265209061331127,26.15475262079206,779.481488784745,-1.611133981704178,1.611133981704178,1.611133981704178,9.798416723825111
LBP09_S06,LBP09,6,118,52,119,29400,1716542757.0,2024-05-24 09:25:57+00:00,2024-05-24 18:25:57+09:00,2024,5,24,9,25,57,0,9.0,25.0,56.0,40.558868,141.542938,-2.256,3.0,14.0,-0.199951,-0.327393,1.681641,13.793945,5.493164,16.723633,-319.0,169.0,252.0,209.0,0.0,1007.599976,20.35,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.202248633742487,29.528095081472955,8.202248633742487,29.528095081472955,787.6837374184875,0.9370395724113596,0.9370395724113596,0.9370395724113596,17.693364783145373
LBP09_S06,LBP09,6,119,53,120,29425,1716542758.0,2024-05-24 09:25:58+00:00,2024-05-24 18:25:58+09:00,2024,5,24,9,25,58,0,9.0,25.0,57.0,40.558777,141.542892,-3.237,3.0,14.0,-0.580322,0.36377,0.023682,0.305176,77.880859,-13.48877,-324.0,183.0,237.0,245.0,0.0,1007.599976,20.360001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.830132577264292,38.98847727815145,10.830132577264292,38.98847727815145,798.5138699957517,2.6278839435218053,2.6278839435218053,2.6278839435218053,8.470402127290347
LBP09_S06,LBP09,6,120,54,121,29450,1716542759.0,2024-05-24 09:25:59+00:00,2024-05-24 18:25:59+09:00,2024,5,24,9,25,59,0,9.0,25.0,58.0,40.558697,141.542847,-2.981,3.0,14.0,-0.584717,0.058838,2.12085,35.949707,-25.695801,-31.555176,-323.0,179.0,242.0,153.0,0.0,1007.200012,20.370001,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.66665932508247,34.79997357029689,9.66665932508247,34.79997357029689,808.1805293208342,-1.1634732521818218,1.1634732521818218,1.1634732521818218,2.541406700097433
LBP09_S06,LBP09,6,121,55,122,29475,1716542760.0,2024-05-24 09:26:00+00:00,2024-05-24 18:26:00+09:00,2024,5,24,9,26,0,0,9.0,25.0,59.0,40.55862,141.542786,-1.411,3.0,14.0,-0.063232,-0.116211,0.339111,-11.59668,-43.884277,25.695801,-329.0,145.0,250.0,152.0,0.0,1007.299988,20.389999,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,9.990089925806094,35.96432373290194,9.990089925806094,35.96432373290194,818.1706192466403,0.32343060072362384,0.32343060072362384,0.32343060072362384,9.028785966840076
LBP09_S06,LBP09,6,122,56,123,29500,1716542761.0,2024-05-24 09:26:01+00:00,2024-05-24 18:26:01+09:00,2024,5,24,9,26,1,0,9.0,26.0,0.0,40.558525,141.54277,-0.159,3.0,14.0,0.544434,-0.053955,0.791504,43.518066,-33.813477,-33.081055,-327.0,150.0,252.0,132.0,0.0,1007.5,20.4,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,10.63598995113584,38.28956382408903,10.63598995113584,38.28956382408903,828.8066091977761,0.6459000253297464,0.6459000253297464,0.6459000253297464,28.826443019534747
LBP09_S06,LBP09,6,123,57,124,29525,1716542762.0,2024-05-24 09:26:02+00:00,2024-05-24 18:26:02+09:00,2024,5,24,9,26,2,0,9.0,26.0,1.0,40.558418,141.542786,0.289,3.0,14.0,-0.06958,-0.14502,1.794434,68.664551,-69.396973,19.287109,-329.0,143.0,254.0,105.0,0.0,1006.900024,20.41,-0.06045,52.971413,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,11.958880173456397,43.05196862444303,11.958880173456397,43.05196862444303,840.7654893712324,1.3228902223205559,1.3228902223205559,1.3228902223205559,18.064675740567473
LBP09_S06,LBP09,6,124,58,125,29550,1716542763.0,2024-05-24 09:26:03+00:00,2024-05-24 18:26:03+09:00,2024,5,24,9,26,3,0,9.0,26.0,2.0,40.558292,141.542862,0.351,3.0,14.0,-0.0979,0.031494,0.096191,-76.11084,5.859375,-32.104492,-336.0,157.0,245.0,175.0,0.0,1007.099976,20.42,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,15.401302212888783,55.44468796639962,15.401302212888783,55.44468796639962,856.1667915841213,3.442422039432387,3.442422039432387,3.442422039432387,22.59273363830564
LBP09_S06,LBP09,6,125,59,126,29575,1716542764.0,2024-05-24 09:26:04+00:00,2024-05-24 18:26:04+09:00,2024,5,24,9,26,4,0,9.0,26.0,3.0,40.558167,141.542938,0.647,3.0,14.0,-0.053711,0.490723,1.827148,-92.407227,41.687012,-28.564453,-334.0,171.0,241.0,232.0,0.0,1006.799988,20.43,-0.061441,53.808075,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,15.30049528410768,55.08178302278765,15.30049528410768,55.08178302278765,871.4672868682289,-0.10080692878110398,0.10080692878110398,0.10080692878110398,0.2022884388318524
LBP09_S06,LBP09,6,126,60,127,29600,1716542765.0,2024-05-24 09:26:05+00:00,2024-05-24 18:26:05+09:00,2024,5,24,9,26,5,0,9.0,26.0,4.0,40.558056,141.542938,1.276,3.0,14.0,-0.378662,0.072021,0.106934,156.311035,61.096191,35.15625,-330.0,176.0,241.0,241.0,0.0,1007.099976,20.440001,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,12.326036799678198,44.37373247884151,12.326036799678198,44.37373247884151,883.7933236679071,-2.9744584844294817,2.9744584844294817,2.9744584844294817,31.299601326638893
LBP09_S06,LBP09,6,127,61,128,29625,1716542766.0,2024-05-24 09:26:06+00:00,2024-05-24 18:26:06+09:00,2024,5,24,9,26,6,0,9.0,26.0,5.0,40.557961,141.542923,1.611,3.0,15.0,0.580078,0.046631,0.943848,-83.92334,-27.526855,-48.034668,-327.0,188.0,231.0,271.0,0.0,1006.900024,20.450001,-0.06045,52.971413,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.625531623056105,38.25191384300198,10.625531623056105,38.25191384300198,894.4188552909632,-1.7005051766220927,1.7005051766220927,1.7005051766220927,8.972626609174839
LBP09_S06,LBP09,6,128,62,129,29650,1716542767.0,2024-05-24 09:26:07+00:00,2024-05-24 18:26:07+09:00,2024,5,24,9,26,7,0,9.0,26.0,6.0,40.557884,141.542892,2.688,3.0,15.0,0.1604,0.010986,1.200195,-67.321777,20.324707,53.466797,-317.0,168.0,253.0,190.0,0.0,1007.099976,20.459999,-0.058468,51.299301,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.944517817091528,32.2002641415295,8.944517817091528,32.2002641415295,903.3633731080547,-1.681013805964577,1.681013805964577,1.681013805964577,12.956961146141085
LBP09_S06,LBP09,6,129,63,130,29675,1716542768.0,2024-05-24 09:26:08+00:00,2024-05-24 18:26:08+09:00,2024,5,24,9,26,8,0,9.0,26.0,7.0,40.557812,141.542847,2.07,3.0,15.0,-0.046631,0.151367,1.694092,59.997559,53.833008,-9.216309,-319.0,164.0,253.0,215.0,0.0,1006.900024,20.469999,-0.06045,52.971413,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.8572047384034,31.885937058252242,8.8572047384034,31.885937058252242,912.2205778464581,-0.08731307868812799,0.08731307868812799,0.08731307868812799,10.075795451751002
LBP09_S06,LBP09,6,130,64,131,29700,1716542769.0,2024-05-24 09:26:09+00:00,2024-05-24 18:26:09+09:00,2024,5,24,9,26,9,0,9.0,26.0,8.0,40.557728,141.542816,1.107,3.0,15.0,-0.038818,-0.308105,0.335693,-67.932129,-52.307129,31.12793,-328.0,154.0,251.0,161.0,0.0,1007.299988,20.48,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,9.690281061005011,34.88501181961804,9.690281061005011,34.88501181961804,921.9108589074632,0.8330763226016114,0.8330763226016114,0.8330763226016114,11.748921028582963
