file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S04,LBP09,4,87,21,88,19325,1716541093.0,2024-05-24 08:58:13+00:00,2024-05-24 17:58:13+09:00,2024,5,24,8,58,13,0,8.0,58.0,12.0,40.567024,141.544083,8.211,3.0,13.0,-0.228027,-0.159912,1.578369,46.813965,69.824219,5.004883,-303.0,184.0,240.0,799.0,0.0,1009.700012,24.35,-0.032702,29.580708,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.5790384184806205,9.284538306530234,2.5790384184806205,9.284538306530234,505.05929454777464,0.4842745894172249,0.4842745894172249,0.4842745894172249,0.0
LBP09_S04,LBP09,4,88,22,89,19350,1716541094.0,2024-05-24 08:58:14+00:00,2024-05-24 17:58:14+09:00,2024,5,24,8,58,14,0,8.0,58.0,13.0,40.567036,141.544052,8.224,3.0,13.0,0.477783,-0.077148,0.869873,-16.418457,-17.028809,-49.377441,-302.0,181.0,245.0,807.0,0.0,1009.5,24.360001,-0.034684,31.249838,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,2.94402246448959,10.598480872162524,2.94402246448959,10.598480872162524,508.00331701226423,0.3649840460089693,0.3649840460089693,0.3649840460089693,28.755903170051212
LBP09_S04,LBP09,4,89,23,90,19375,1716541095.0,2024-05-24 08:58:15+00:00,2024-05-24 17:58:15+09:00,2024,5,24,8,58,15,0,8.0,58.0,14.0,40.567062,141.544052,10.071,3.0,13.0,0.013184,-0.029541,0.414062,68.847656,-61.218262,-64.39209,-294.0,177.0,245.0,845.0,0.0,1010.0,24.379999,-0.029729,27.077768,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.8871842717827176,10.393863378417784,2.8871842717827176,10.393863378417784,510.89050128404693,-0.05683819270687218,0.05683819270687218,0.05683819270687218,68.83874019054026
LBP09_S04,LBP09,4,90,24,91,19400,1716541096.0,2024-05-24 08:58:16+00:00,2024-05-24 17:58:16+09:00,2024,5,24,8,58,16,0,8.0,58.0,15.0,40.567101,141.544083,11.024,3.0,13.0,0.516357,0.341797,0.747803,367.736816,-127.319336,-29.663086,-288.0,165.0,247.0,675.0,0.0,1009.900024,24.389999,-0.03072,27.911844,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.064306647177929,18.231503929840546,5.064306647177929,18.231503929840546,515.9548079312249,2.1771223753952116,2.1771223753952116,2.1771223753952116,38.48019825391989
LBP09_S04,LBP09,4,91,25,92,19425,1716541097.0,2024-05-24 08:58:17+00:00,2024-05-24 17:58:17+09:00,2024,5,24,8,58,17,0,8.0,58.0,16.0,40.56715,141.544128,10.998,3.0,14.0,0.549561,-0.062256,0.840576,-26.611328,-29.296875,-42.724609,-288.0,168.0,247.0,740.0,0.0,1009.900024,24.41,-0.03072,27.911844,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.64294967094586,23.9146188154051,6.64294967094586,23.9146188154051,522.5977576021708,1.5786430237679312,1.5786430237679312,1.5786430237679312,4.0831535010176605
LBP09_S04,LBP09,4,92,26,93,19450,1716541098.0,2024-05-24 08:58:18+00:00,2024-05-24 17:58:18+09:00,2024,5,24,8,58,18,0,8.0,58.0,17.0,40.5672,141.544189,11.511,3.0,14.0,-0.008057,-0.205811,1.674805,0.427246,-105.895996,-31.25,-287.0,162.0,249.0,734.0,0.0,1010.200012,24.42,-0.027747,25.409306,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.583663800429586,27.30118968154651,7.583663800429586,27.30118968154651,530.1814214026003,0.9407141294837258,0.9407141294837258,0.9407141294837258,8.096130078811775
LBP09_S04,LBP09,4,93,27,94,19475,1716541099.0,2024-05-24 08:58:19+00:00,2024-05-24 17:58:19+09:00,2024,5,24,8,58,19,0,8.0,58.0,18.0,40.567253,141.544281,11.907,3.0,15.0,-0.068115,0.262695,0.225098,119.628906,-55.236816,-19.836426,-284.0,154.0,247.0,735.0,0.0,1010.0,24.43,-0.029729,27.077768,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,9.76398241500262,35.15033669400943,9.76398241500262,35.15033669400943,539.9454038176029,2.180318614573033,2.180318614573033,2.180318614573033,9.394834731633937
LBP09_S04,LBP09,4,94,28,95,19500,1716541100.0,2024-05-24 08:58:20+00:00,2024-05-24 17:58:20+09:00,2024,5,24,8,58,20,0,8.0,58.0,19.0,40.567307,141.544357,11.627,3.0,15.0,0.186768,-0.303467,1.209961,-35.03418,37.353516,44.555664,-278.0,145.0,242.0,780.0,0.0,1009.799988,24.440001,-0.031711,28.746498,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,8.796502872480266,31.66741034092896,8.796502872480266,31.66741034092896,548.7419066900832,-0.9674795425223532,0.9674795425223532,0.9674795425223532,5.44911241730207
LBP09_S04,LBP09,4,95,29,96,19525,1716541101.0,2024-05-24 08:58:21+00:00,2024-05-24 17:58:21+09:00,2024,5,24,8,58,21,0,8.0,58.0,20.0,40.567364,141.544388,10.936,3.0,15.0,0.16626,-0.693115,1.606934,28.564453,102.661133,41.137695,-283.0,172.0,242.0,632.0,0.0,1009.700012,24.450001,-0.032702,29.580708,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.852395081078001,24.668622291880805,6.852395081078001,24.668622291880805,555.5943017711612,-1.9441077914022653,1.9441077914022653,1.9441077914022653,26.065218953932195
LBP09_S04,LBP09,4,96,30,97,19550,1716541102.0,2024-05-24 08:58:22+00:00,2024-05-24 17:58:22+09:00,2024,5,24,8,58,22,0,8.0,58.0,21.0,40.567425,141.544449,10.669,3.0,15.0,0.56543,0.171631,0.701416,41.19873,-104.797363,-100.769043,-284.0,154.0,248.0,738.0,0.0,1009.599976,24.459999,-0.033693,30.415495,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.518689837112554,30.667283413605194,8.518689837112554,30.667283413605194,564.1129916082738,1.666294756034553,1.666294756034553,1.666294756034553,16.460014799177216
LBP09_S04,LBP09,4,97,31,98,19575,1716541103.0,2024-05-24 08:58:23+00:00,2024-05-24 17:58:23+09:00,2024,5,24,8,58,23,0,8.0,58.0,22.0,40.56749,141.544495,9.507,3.0,15.0,-0.131104,0.071289,1.873047,-31.494141,-30.273438,0.793457,-281.0,156.0,246.0,734.0,0.0,1010.299988,24.469999,-0.026756,24.57543,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.202022451033983,29.52728082372234,8.202022451033983,29.52728082372234,572.3150140593077,-0.3166673860785707,0.3166673860785707,0.3166673860785707,9.713251002729253
LBP09_S04,LBP09,4,98,32,99,19600,1716541104.0,2024-05-24 08:58:24+00:00,2024-05-24 17:58:24+09:00,2024,5,24,8,58,24,0,8.0,58.0,23.0,40.567551,141.54451,8.952,3.0,15.0,0.306152,-0.004883,0.713867,24.414062,-86.914062,-28.503418,-290.0,170.0,248.0,607.0,0.0,1010.5,24.48,-0.024774,22.90737,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.89184982655675,24.8106593756043,6.89184982655675,24.8106593756043,579.2068638858644,-1.3101726244772331,1.3101726244772331,1.3101726244772331,21.471723658207907
LBP09_S04,LBP09,4,99,33,100,19625,1716541105.0,2024-05-24 08:58:25+00:00,2024-05-24 17:58:25+09:00,2024,5,24,8,58,25,0,8.0,58.0,24.0,40.567612,141.544525,9.738,3.0,15.0,-0.131592,0.0979,1.747559,-15.197754,-20.935059,-27.587891,-289.0,170.0,247.0,579.0,0.0,1010.400024,24.5,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.8918496844551385,24.810658864038498,6.8918496844551385,24.810658864038498,586.0987135703195,-1.421016113667406e-07,1.421016113667406e-07,1.421016113667406e-07,1.2074182697257333e-06
LBP09_S04,LBP09,4,100,34,101,19650,1716541106.0,2024-05-24 08:58:26+00:00,2024-05-24 17:58:26+09:00,2024,5,24,8,58,26,0,8.0,58.0,25.0,40.567673,141.544571,10.87,3.0,15.0,0.247803,0.239014,0.276611,51.879883,-106.811523,-85.510254,-293.0,173.0,246.0,561.0,0.0,1010.200012,24.51,-0.027747,25.409306,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.813975259225758,28.13031093321273,7.813975259225758,28.13031093321273,593.9126888295453,0.9221255747706198,0.9221255747706198,0.9221255747706198,23.20486091838411
LBP09_S04,LBP09,4,101,35,102,19675,1716541107.0,2024-05-24 08:58:27+00:00,2024-05-24 17:58:27+09:00,2024,5,24,8,58,27,0,8.0,58.0,26.0,40.56773,141.544647,11.593,3.0,15.0,-0.543457,-0.208984,1.702393,-39.0625,-29.785156,17.456055,-285.0,153.0,249.0,740.0,0.0,1010.200012,24.52,-0.027747,25.409306,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,9.026860484325482,32.49669774357174,9.026860484325482,32.49669774357174,602.9395493138709,1.2128852250997237,1.2128852250997237,1.2128852250997237,16.110216105263678
LBP09_S04,LBP09,4,102,36,103,19700,1716541108.0,2024-05-24 08:58:28+00:00,2024-05-24 17:58:28+09:00,2024,5,24,8,58,28,0,8.0,58.0,27.0,40.567791,141.544724,11.853,3.0,15.0,-0.020996,-0.343262,0.448975,-17.822266,-40.527344,18.127441,-287.0,160.0,248.0,621.0,0.0,1010.200012,24.530001,-0.027747,25.409306,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,9.402212800986625,33.84796608355185,9.402212800986625,33.84796608355185,612.3417621148575,0.375352316661143,0.375352316661143,0.375352316661143,1.516641874678865
LBP09_S04,LBP09,4,103,37,104,19725,1716541109.0,2024-05-24 08:58:29+00:00,2024-05-24 17:58:29+09:00,2024,5,24,8,58,29,0,8.0,58.0,28.0,40.567844,141.544815,13.054,3.0,15.0,-0.241699,-0.306885,1.817627,17.51709,-106.323242,-16.113281,-290.0,156.0,253.0,263.0,0.0,1010.299988,24.540001,-0.026756,24.57543,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,9.69649321455492,34.90737557239771,9.69649321455492,34.90737557239771,622.0382553294124,0.2942804135682948,0.2942804135682948,0.2942804135682948,8.169265558498902
LBP09_S04,LBP09,4,104,38,105,19750,1716541110.0,2024-05-24 08:58:30+00:00,2024-05-24 17:58:30+09:00,2024,5,24,8,58,30,0,8.0,58.0,29.0,40.567886,141.544952,13.798,3.0,15.0,-0.105713,-0.548828,0.252441,-134.94873,27.22168,11.962891,-291.0,137.0,254.0,210.0,0.0,1010.299988,24.540001,-0.026756,24.57543,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.503849869082583,45.013859528697296,12.503849869082583,45.013859528697296,634.542105198495,2.8073566545276627,2.8073566545276627,2.8073566545276627,13.173340021506835
LBP09_S04,LBP09,4,105,39,106,19775,1716541111.0,2024-05-24 08:58:31+00:00,2024-05-24 17:58:31+09:00,2024,5,24,8,58,31,0,8.0,58.0,30.0,40.567909,141.545105,14.203,3.0,15.0,-0.402344,-0.191162,1.9729,-40.588379,-88.684082,-29.418945,-302.0,145.0,257.0,210.0,0.0,1010.400024,24.540001,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.20571930654074,47.54058950354666,13.20571930654074,47.54058950354666,647.7478245050357,0.7018694374581571,0.7018694374581571,0.7018694374581571,8.494857117758592
LBP09_S04,LBP09,4,106,40,107,19800,1716541112.0,2024-05-24 08:58:32+00:00,2024-05-24 17:58:32+09:00,2024,5,24,8,58,32,0,8.0,58.0,31.0,40.567898,141.545273,13.861,3.0,15.0,0.324707,-0.057129,0.789307,-67.260742,-2.685547,-36.315918,-315.0,147.0,254.0,240.0,0.0,1010.099976,24.549999,-0.028738,26.243759,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.278958317360194,51.4042499424967,14.278958317360194,51.4042499424967,662.026782822396,1.0732390108194547,1.0732390108194547,1.0732390108194547,12.295238869106164
LBP09_S04,LBP09,4,107,41,108,19825,1716541113.0,2024-05-24 08:58:33+00:00,2024-05-24 17:58:33+09:00,2024,5,24,8,58,33,0,8.0,58.0,32.0,40.567841,141.545441,13.406,3.0,15.0,-0.034424,-0.264893,1.770264,-4.516602,-56.030273,-23.193359,-326.0,149.0,252.0,332.0,0.0,1010.099976,24.559999,-0.028738,26.243759,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.571146098620243,56.056125955032876,15.571146098620243,56.056125955032876,677.5979289210162,1.2921877812600489,1.2921877812600489,1.2921877812600489,14.995178394640611
LBP09_S04,LBP09,4,108,42,109,19850,1716541114.0,2024-05-24 08:58:34+00:00,2024-05-24 17:58:34+09:00,2024,5,24,8,58,34,0,8.0,58.0,33.0,40.567749,141.545593,12.991,3.0,16.0,-0.490723,-0.004639,0.197754,78.918457,75.744629,0.915527,-333.0,157.0,245.0,415.0,0.0,1009.900024,24.57,-0.03072,27.911844,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,16.433251717735978,59.15970618384952,16.433251717735978,59.15970618384952,694.0311806387522,0.8621056191157344,0.8621056191157344,0.8621056191157344,12.443634217313733
LBP09_S04,LBP09,4,109,43,110,19875,1716541115.0,2024-05-24 08:58:35+00:00,2024-05-24 17:58:35+09:00,2024,5,24,8,58,35,0,8.0,58.0,34.0,40.567638,141.5457,13.279,3.0,17.0,-0.123047,-0.248291,1.552002,31.799316,24.169922,-4.516602,-333.0,157.0,245.0,278.0,0.0,1010.099976,24.57,-0.028738,26.243759,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,15.298166769509132,55.073400370232875,15.298166769509132,55.073400370232875,709.3293474082614,-1.1350849482268455,1.1350849482268455,1.1350849482268455,14.866206083240474
LBP09_S04,LBP09,4,110,44,111,19900,1716541116.0,2024-05-24 08:58:36+00:00,2024-05-24 17:58:36+09:00,2024,5,24,8,58,36,0,8.0,58.0,35.0,40.567524,141.545776,13.316,3.0,17.0,0.061035,0.033447,1.142578,14.099121,44.006348,-28.564453,-332.0,158.0,247.0,384.0,0.0,1009.900024,24.58,-0.03072,27.911844,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.201258634582112,51.12453108449561,14.201258634582112,51.12453108449561,723.5306060428435,-1.0969081349270198,1.0969081349270198,1.0969081349270198,10.25875173729056
LBP09_S04,LBP09,4,111,45,112,19925,1716541117.0,2024-05-24 08:58:37+00:00,2024-05-24 17:58:37+09:00,2024,5,24,8,58,37,0,8.0,58.0,36.0,40.56741,141.545837,12.629,3.0,17.0,-0.039795,-0.483398,0.669922,23.071289,-55.053711,4.760742,-334.0,167.0,240.0,422.0,0.0,1010.200012,24.58,-0.027747,25.409306,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.672568100515145,49.22124516185452,13.672568100515145,49.22124516185452,737.2031741433586,-0.5286905340669676,0.5286905340669676,0.5286905340669676,5.539378922355366
LBP09_S04,LBP09,4,112,46,113,19950,1716541118.0,2024-05-24 08:58:38+00:00,2024-05-24 17:58:38+09:00,2024,5,24,8,58,38,0,8.0,58.0,37.0,40.567299,141.545868,13.48,3.0,17.0,-0.039551,-0.298584,1.650635,-21.850586,41.442871,35.095215,-328.0,156.0,249.0,400.0,0.0,1010.400024,24.6,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,12.602507376740284,45.36902655626503,12.602507376740284,45.36902655626503,749.8056815200989,-1.0700607237748603,1.0700607237748603,1.0700607237748603,12.546741447506772
LBP09_S04,LBP09,4,113,47,114,19975,1716541119.0,2024-05-24 08:58:39+00:00,2024-05-24 17:58:39+09:00,2024,5,24,8,58,39,0,8.0,58.0,38.0,40.567192,141.545898,13.597,3.0,17.0,-0.4104,0.190674,0.393799,-28.625488,119.934082,-48.64502,-334.0,166.0,243.0,328.0,0.0,1010.299988,24.6,-0.026756,24.57543,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.150433416600958,43.74156029976345,12.150433416600958,43.74156029976345,761.9561149366999,-0.45207396013932666,0.45207396013932666,0.45207396013932666,0.058159188086778286
LBP09_S04,LBP09,4,114,48,115,20000,1716541120.0,2024-05-24 08:58:40+00:00,2024-05-24 17:58:40+09:00,2024,5,24,8,58,40,0,8.0,58.0,39.0,40.567085,141.545929,13.281,3.0,17.0,0.236084,-0.323975,0.948975,15.869141,-47.363281,3.967285,-332.0,169.0,243.0,679.0,0.0,1010.400024,24.610001,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.168421978576934,43.806319122876964,12.168421978576934,43.806319122876964,774.1245369152768,0.01798856197597587,0.01798856197597587,0.01798856197597587,0.4952335321027036
LBP09_S04,LBP09,4,115,49,116,20025,1716541121.0,2024-05-24 08:58:41+00:00,2024-05-24 17:58:41+09:00,2024,5,24,8,58,41,0,8.0,58.0,40.0,40.566982,141.545944,13.488,3.0,17.0,-0.399902,-0.615234,1.909668,5.92041,-54.80957,28.686523,-328.0,174.0,241.0,720.0,0.0,1010.400024,24.620001,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,11.508011208568353,41.42884035084607,11.508011208568353,41.42884035084607,785.6325481238453,-0.6604107700085802,0.6604107700085802,0.6604107700085802,7.871542848921355
LBP09_S04,LBP09,4,116,50,117,20050,1716541122.0,2024-05-24 08:58:42+00:00,2024-05-24 17:58:42+09:00,2024,5,24,8,58,42,0,8.0,58.0,41.0,40.566887,141.545944,12.886,3.0,16.0,-0.084717,-0.327148,0.412842,-56.945801,-64.880371,18.249512,-331.0,167.0,243.0,692.0,0.0,1010.5,24.629999,-0.024774,22.90737,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,10.549326937621965,37.97757697543907,10.549326937621965,37.97757697543907,796.1818750614672,-0.9586842709463888,0.9586842709463888,0.9586842709463888,8.28579701914384
LBP09_S04,LBP09,4,117,51,118,20075,1716541123.0,2024-05-24 08:58:43+00:00,2024-05-24 17:58:43+09:00,2024,5,24,8,58,43,0,8.0,58.0,42.0,40.566788,141.545944,13.011,3.0,16.0,-0.221436,-0.300537,1.558838,14.282227,31.494141,-0.305176,-330.0,177.0,240.0,841.0,0.0,1010.900024,24.639999,-0.020811,19.57205,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,10.993508937724927,39.57663217580974,10.993508937724927,39.57663217580974,807.1753839991921,0.4441820001029626,0.4441820001029626,0.4441820001029626,0.0
LBP09_S04,LBP09,4,118,52,119,20100,1716541124.0,2024-05-24 08:58:44+00:00,2024-05-24 17:58:44+09:00,2024,5,24,8,58,44,0,8.0,58.0,43.0,40.566696,141.545959,12.426,3.0,16.0,-0.185791,-0.234131,0.899414,48.034668,127.441406,22.888184,-324.0,188.0,231.0,1035.0,0.0,1010.700012,24.65,-0.022792,21.239576,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,10.294857269248535,37.061486169294724,10.294857269248535,37.061486169294724,817.4702412684406,-0.6986516684763924,0.6986516684763924,0.6986516684763924,9.260221542463206
LBP09_S04,LBP09,4,119,53,120,20125,1716541125.0,2024-05-24 08:58:45+00:00,2024-05-24 17:58:45+09:00,2024,5,24,8,58,45,0,8.0,58.0,44.0,40.566631,141.545914,11.698,3.0,16.0,0.710205,-0.371094,1.385498,-13.549805,-26.672363,-49.01123,-316.0,186.0,237.0,914.0,0.0,1010.400024,24.66,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.162164180836681,29.383791051012054,8.162164180836681,29.383791051012054,825.6324054492774,-2.1326930884118536,2.1326930884118536,2.1326930884118536,43.955375074022875
LBP09_S04,LBP09,4,120,54,121,20150,1716541126.0,2024-05-24 08:58:46+00:00,2024-05-24 17:58:46+09:00,2024,5,24,8,58,46,0,8.0,58.0,45.0,40.566586,141.545883,11.49,3.0,16.0,-0.017578,-0.258789,1.709961,-6.652832,-10.681152,31.433105,-310.0,179.0,245.0,661.0,0.0,1010.5,24.67,-0.024774,22.90737,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.64465908963605,20.320772722689778,5.64465908963605,20.320772722689778,831.2770645389135,-2.517505091200632,2.517505091200632,2.517505091200632,0.1326288766821111
LBP09_S04,LBP09,4,121,55,122,20175,1716541127.0,2024-05-24 08:58:47+00:00,2024-05-24 17:58:47+09:00,2024,5,24,8,58,47,0,8.0,58.0,46.0,40.566544,141.545837,11.426,3.0,15.0,0.066162,-0.002197,0.141846,7.324219,-31.25,20.324707,-314.0,166.0,254.0,693.0,0.0,1011.099976,24.68,-0.018829,17.9053,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0767337418929,21.876241470814442,6.0767337418929,21.876241470814442,837.3537982808064,0.4320746522568504,0.4320746522568504,0.4320746522568504,13.04003754573038
LBP09_S04,LBP09,4,122,56,123,20200,1716541128.0,2024-05-24 08:58:48+00:00,2024-05-24 17:58:48+09:00,2024,5,24,8,58,48,0,8.0,58.0,47.0,40.566475,141.545792,11.438,3.0,15.0,0.530518,0.256592,1.211426,-31.494141,0.915527,-26.611328,-318.0,188.0,233.0,945.0,0.0,1011.0,24.690001,-0.01982,18.738642,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,8.557479987713743,30.806927955769474,8.557479987713743,30.806927955769474,845.91127826852,2.4807462458208427,2.4807462458208427,2.4807462458208427,14.491220241498949
LBP09_S04,LBP09,4,123,57,124,20225,1716541129.0,2024-05-24 08:58:49+00:00,2024-05-24 17:58:49+09:00,2024,5,24,8,58,49,0,8.0,58.0,48.0,40.566425,141.545746,10.341,3.0,15.0,-0.04248,-0.220215,2.060303,34.729004,10.925293,-20.507812,-312.0,187.0,238.0,772.0,0.0,1010.700012,24.700001,-0.022792,21.239576,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.782510008080028,24.4170360290881,6.782510008080028,24.4170360290881,852.6937882766001,-1.774969979633715,1.774969979633715,1.774969979633715,9.50271401208656
LBP09_S04,LBP09,4,124,58,125,20250,1716541130.0,2024-05-24 08:58:50+00:00,2024-05-24 17:58:50+09:00,2024,5,24,8,58,50,0,8.0,58.0,49.0,40.566387,141.545685,10.19,3.0,15.0,0.091553,-0.120605,0.552246,-28.625488,-93.75,-8.056641,-312.0,176.0,246.0,646.0,0.0,1010.900024,24.709999,-0.020811,19.57205,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.670150362246619,24.01254130408783,6.670150362246619,24.01254130408783,859.3639386388468,-0.11235964583340863,0.11235964583340863,0.11235964583340863,15.465067813439747
LBP09_S04,LBP09,4,125,59,126,20275,1716541131.0,2024-05-24 08:58:51+00:00,2024-05-24 17:58:51+09:00,2024,5,24,8,58,51,0,8.0,58.0,50.0,40.566349,141.545624,10.618,3.0,16.0,0.317383,0.033691,1.10791,59.082031,-3.845215,-61.096191,-310.0,190.0,235.0,793.0,0.0,1010.400024,24.719999,-0.025765,23.741112,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.6701526031414975,24.01254937130939,6.6701526031414975,24.01254937130939,866.0340912419882,2.2408948785468397e-06,2.2408948785468397e-06,2.2408948785468397e-06,0.0
LBP09_S04,LBP09,4,126,60,127,20300,1716541132.0,2024-05-24 08:58:52+00:00,2024-05-24 17:58:52+09:00,2024,5,24,8,58,52,0,8.0,58.0,51.0,40.56633,141.545563,10.519,3.0,16.0,-0.162109,-0.384766,1.772217,-13.549805,10.559082,4.211426,-308.0,188.0,238.0,790.0,0.0,1011.0,24.74,-0.01982,18.738642,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.579996879657843,20.087988766768234,5.579996879657843,20.087988766768234,871.6140881216461,-1.0901557234836545,1.0901557234836545,1.0901557234836545,14.62034903348153
LBP09_S04,LBP09,4,127,61,128,20325,1716541133.0,2024-05-24 08:58:53+00:00,2024-05-24 17:58:53+09:00,2024,5,24,8,58,53,0,8.0,58.0,52.0,40.566319,141.545502,10.234,3.0,16.0,-0.409668,-0.06543,0.081543,103.57666,-7.324219,-5.249023,-307.0,165.0,253.0,659.0,0.0,1011.099976,24.74,-0.018829,17.9053,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.308192764824544,19.10949395336836,5.308192764824544,19.10949395336836,876.9222808864706,-0.2718041148332988,0.2718041148332988,0.2718041148332988,7.078358552873571
LBP09_S04,LBP09,4,128,62,129,20350,1716541134.0,2024-05-24 08:58:54+00:00,2024-05-24 17:58:54+09:00,2024,5,24,8,58,54,0,8.0,58.0,53.0,40.566299,141.545441,10.155,3.0,16.0,0.469482,-0.417236,0.89209,-47.729492,-49.560547,-33.14209,-305.0,186.0,238.0,741.0,0.0,1010.700012,24.75,-0.022792,21.239576,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.622926519379166,20.242535469765,5.622926519379166,20.242535469765,882.5452074058497,0.3147337545546218,0.3147337545546218,0.3147337545546218,7.930537253139221
LBP09_S04,LBP09,4,129,63,130,20375,1716541135.0,2024-05-24 08:58:55+00:00,2024-05-24 17:58:55+09:00,2024,5,24,8,58,55,0,8.0,58.0,54.0,40.56628,141.54538,10.245,3.0,16.0,-0.252441,-0.237793,0.930176,23.498535,80.932617,-2.319336,-311.0,180.0,244.0,630.0,0.0,1011.099976,24.77,-0.018829,17.9053,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.5800004311440965,20.088001552118747,5.5800004311440965,20.088001552118747,888.1252078369938,-0.04292608823506949,0.04292608823506949,0.04292608823506949,0.8521787002662181
LBP09_S04,LBP09,4,130,64,131,20400,1716541136.0,2024-05-24 08:58:56+00:00,2024-05-24 17:58:56+09:00,2024,5,24,8,58,56,0,8.0,58.0,55.0,40.566265,141.545319,10.836,3.0,16.0,0.17334,0.078613,0.437988,6.164551,-122.86377,-29.724121,-312.0,180.0,244.0,686.0,0.0,1011.099976,24.77,-0.018829,17.9053,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.427650247604672,19.53954089137682,5.427650247604672,19.53954089137682,893.5528580845985,-0.15235018353942475,0.15235018353942475,0.15235018353942475,3.485501847275535
