file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S02,LBP09,2,87,21,88,10025,1716537911.0,2024-05-24 08:05:11+00:00,2024-05-24 17:05:11+09:00,2024,5,24,8,5,11,0,8.0,5.0,10.0,40.552082,141.514374,11.47,3.0,13.0,-0.209473,-0.019531,0.590088,18.798828,77.453613,26.611328,-285.0,164.0,245.0,168.0,0.0,1005.599976,25.34,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.09558005022155,29.144088180797578,8.09558005022155,29.144088180797578,847.4186310532964,-0.8489975622577521,0.8489975622577521,0.8489975622577521,10.161298828011656
LBP09_S02,LBP09,2,88,22,89,10050,1716537912.0,2024-05-24 08:05:12+00:00,2024-05-24 17:05:12+09:00,2024,5,24,8,5,12,0,8.0,5.0,11.0,40.552151,141.514404,12.324,3.0,13.0,0.337158,-0.165527,0.806641,-54.931641,-72.570801,9.399414,-289.0,161.0,251.0,181.0,0.0,1005.299988,25.34,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.072492471651508,29.06097289794543,8.072492471651508,29.06097289794543,855.4911235249479,-0.023087578570041956,0.023087578570041956,0.023087578570041956,11.7302767560889
LBP09_S02,LBP09,2,89,23,90,10075,1716537913.0,2024-05-24 08:05:13+00:00,2024-05-24 17:05:13+09:00,2024,5,24,8,5,13,0,8.0,5.0,12.0,40.552219,141.514435,14.221,3.0,13.0,0.123779,-0.636475,1.253662,-54.56543,16.967773,-9.521484,-283.0,171.0,244.0,155.0,0.0,1005.599976,25.34,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.994586271159735,28.780510576175047,7.994586271159735,28.780510576175047,863.4857097961076,-0.07790620049177299,0.07790620049177299,0.07790620049177299,1.0088395339897895
LBP09_S02,LBP09,2,90,24,91,10100,1716537914.0,2024-05-24 08:05:14+00:00,2024-05-24 17:05:14+09:00,2024,5,24,8,5,14,0,8.0,5.0,13.0,40.55228,141.514496,13.902,3.0,13.0,0.246338,0.133057,0.88208,63.537598,-31.677246,-14.831543,-277.0,158.0,242.0,162.0,0.0,1005.200012,25.33,-0.077296,67.198784,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.519381723969957,30.669774206291844,8.519381723969957,30.669774206291844,872.0050915200775,0.5247954528102223,0.5247954528102223,0.5247954528102223,20.49259479112297
LBP09_S02,LBP09,2,91,25,92,10125,1716537915.0,2024-05-24 08:05:15+00:00,2024-05-24 17:05:15+09:00,2024,5,24,8,5,15,0,8.0,5.0,14.0,40.552345,141.514557,14.036,3.0,13.0,-0.121582,-0.334229,1.807617,-51.818848,10.925293,7.446289,-285.0,161.0,249.0,143.0,0.0,1005.5,25.33,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.876635934226222,31.9558893632144,8.876635934226222,31.9558893632144,880.8817274543037,0.357254210256265,0.357254210256265,0.357254210256265,1.8183029764028065
LBP09_S02,LBP09,2,92,26,93,10150,1716537916.0,2024-05-24 08:05:16+00:00,2024-05-24 17:05:16+09:00,2024,5,24,8,5,16,0,8.0,5.0,15.0,40.552402,141.514648,14.673,3.0,13.0,0.090332,0.231689,1.046387,-51.940918,20.385742,-36.560059,-280.0,164.0,243.0,120.0,0.0,1005.099976,25.33,-0.078287,68.036591,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.973703316596945,35.905331939749004,9.973703316596945,35.905331939749004,890.8554307709006,1.0970673823707227,1.0970673823707227,1.0970673823707227,14.756359287056679
LBP09_S02,LBP09,2,93,27,94,10175,1716537917.0,2024-05-24 08:05:17+00:00,2024-05-24 17:05:17+09:00,2024,5,24,8,5,17,0,8.0,5.0,16.0,40.55246,141.514786,10.439,3.0,13.0,0.000977,-0.08374,1.441406,13.85498,13.244629,-22.033691,-277.0,151.0,244.0,110.0,0.0,1005.200012,25.32,-0.077296,67.198784,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.345809060666566,48.044912618399636,13.345809060666566,48.044912618399636,904.2012398315671,3.3721057440696214,3.3721057440696214,3.3721057440696214,9.265422212658553
LBP09_S02,LBP09,2,94,28,95,10200,1716537918.0,2024-05-24 08:05:18+00:00,2024-05-24 17:05:18+09:00,2024,5,24,8,5,18,0,8.0,5.0,17.0,40.552525,141.514969,5.031,3.0,13.0,0.058594,-0.256104,2.506836,39.672852,29.968262,15.136719,-278.0,125.0,237.0,155.0,0.0,1005.900024,25.309999,-0.070359,61.338036,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,17.098572702610447,61.55486172939761,17.098572702610447,61.55486172939761,921.2998125341776,3.752763641943881,3.752763641943881,3.752763641943881,3.2419279688402955
LBP09_S02,LBP09,2,95,29,96,10225,1716537919.0,2024-05-24 08:05:19+00:00,2024-05-24 17:05:19+09:00,2024,5,24,8,5,19,0,8.0,5.0,18.0,40.552612,141.515106,2.563,3.0,13.0,0.147949,-0.238281,0.729248,-41.809082,-78.24707,4.02832,-284.0,128.0,246.0,180.0,0.0,1005.400024,25.309999,-0.075314,65.523872,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.099310857969593,54.35751908869054,15.099310857969593,54.35751908869054,936.3991233921472,-1.9992618446408539,1.9992618446408539,1.9992618446408539,12.86244400584705
LBP09_S02,LBP09,2,96,30,97,10250,1716537920.0,2024-05-24 08:05:20+00:00,2024-05-24 17:05:20+09:00,2024,5,24,8,5,20,0,8.0,5.0,19.0,40.552692,141.515167,1.244,3.0,13.0,0.106689,-0.743408,0.628662,-28.686523,-77.819824,7.8125,-287.0,163.0,249.0,170.0,0.0,1005.799988,25.299999,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.2768886668849,36.996799200785645,10.2768886668849,36.996799200785645,946.6760120590321,-4.8224221910846925,4.8224221910846925,4.8224221910846925,20.257442014217624
LBP09_S02,LBP09,2,97,31,98,10275,1716537921.0,2024-05-24 08:05:21+00:00,2024-05-24 17:05:21+09:00,2024,5,24,8,5,21,0,8.0,5.0,20.0,40.552765,141.515198,1.061,3.0,12.0,0.426025,0.095947,0.556885,-89.599609,-53.283691,1.464844,-281.0,150.0,247.0,180.0,0.0,1005.200012,25.299999,-0.077296,67.198784,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.520956580075742,30.675443688272672,8.520956580075742,30.675443688272672,955.1969686391079,-1.7559320868091586,1.7559320868091586,1.7559320868091586,14.316650391408325
LBP09_S02,LBP09,2,98,32,99,10300,1716537922.0,2024-05-24 08:05:22+00:00,2024-05-24 17:05:22+09:00,2024,5,24,8,5,22,0,8.0,5.0,21.0,40.552837,141.515228,0.456,3.0,12.0,0.220459,-0.323242,1.465576,23.254395,17.63916,24.047852,-278.0,149.0,246.0,175.0,0.0,1005.299988,25.290001,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.38934160444626,30.201629776006538,8.38934160444626,30.201629776006538,963.5863102435542,-0.131614975629482,0.131614975629482,0.131614975629482,0.3890051316834226
LBP09_S02,LBP09,2,99,33,100,10325,1716537923.0,2024-05-24 08:05:23+00:00,2024-05-24 17:05:23+09:00,2024,5,24,8,5,23,0,8.0,5.0,22.0,40.552906,141.515244,-0.325,3.0,13.0,-0.03833,-0.366455,2.171143,31.188965,-21.606445,-5.065918,-281.0,168.0,241.0,163.0,0.0,1005.900024,25.290001,-0.070359,61.338036,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.781051504155222,28.0117854149588,7.781051504155222,28.0117854149588,971.3673617477094,-0.6082901002910379,0.6082901002910379,0.6082901002910379,9.564617741934288
LBP09_S02,LBP09,2,100,34,101,10350,1716537924.0,2024-05-24 08:05:24+00:00,2024-05-24 17:05:24+09:00,2024,5,24,8,5,24,0,8.0,5.0,23.0,40.552979,141.515244,-0.418,3.0,13.0,-0.468506,-0.072998,0.372803,-59.997559,23.376465,32.958984,-284.0,169.0,245.0,168.0,0.0,1005.5,25.290001,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.106305214193466,29.182698771096476,8.106305214193466,29.182698771096476,979.4736669619028,0.3252537100382433,0.3252537100382433,0.3252537100382433,13.055247213734463
LBP09_S02,LBP09,2,101,35,102,10375,1716537925.0,2024-05-24 08:05:25+00:00,2024-05-24 17:05:25+09:00,2024,5,24,8,5,25,0,8.0,5.0,24.0,40.553051,141.515274,1.153,3.0,13.0,-0.142822,-0.45874,2.621826,-112.060547,15.075684,-14.160156,-291.0,161.0,251.0,154.0,0.0,1006.299988,25.280001,-0.066396,57.990883,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.389339436892556,30.2016219728132,8.389339436892556,30.2016219728132,987.8630063987954,0.28303422269909007,0.28303422269909007,0.28303422269909007,22.61986495366131
LBP09_S02,LBP09,2,102,36,103,10400,1716537926.0,2024-05-24 08:05:26+00:00,2024-05-24 17:05:26+09:00,2024,5,24,8,5,26,0,8.0,5.0,25.0,40.553112,141.515335,4.392,3.0,13.0,-0.10083,-0.09375,0.117676,69.824219,5.859375,27.832031,-292.0,167.0,249.0,130.0,0.0,1005.5,25.280001,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.519343716098197,30.66963737795351,8.519343716098197,30.66963737795351,996.3823501148936,0.13000427920564128,0.13000427920564128,0.13000427920564128,22.380135043001747
LBP09_S02,LBP09,2,103,37,104,10425,1716537927.0,2024-05-24 08:05:27+00:00,2024-05-24 17:05:27+09:00,2024,5,24,8,5,27,0,8.0,5.0,26.0,40.553158,141.515427,5.042,3.0,13.0,-0.094971,-0.063477,0.14209,-76.293945,-18.066406,3.051758,-280.0,139.0,245.0,170.0,0.0,1005.5,25.280001,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.317468677832998,33.542887240198795,9.317468677832998,33.542887240198795,1005.6998187927265,0.7981249617348016,0.7981249617348016,0.7981249617348016,18.43494882271887
LBP09_S02,LBP09,2,104,38,105,10450,1716537928.0,2024-05-24 08:05:28+00:00,2024-05-24 17:05:28+09:00,2024,5,24,8,5,28,0,8.0,5.0,27.0,40.553211,141.515518,3.922,3.0,13.0,0.515869,-0.157471,1.170654,-3.967285,-4.577637,-22.155762,-280.0,149.0,248.0,149.0,0.0,1005.299988,25.27,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.697817876559462,34.91214435561407,9.697817876559462,34.91214435561407,1015.397636669286,0.38034919872646356,0.38034919872646356,0.38034919872646356,3.652222774637023
LBP09_S02,LBP09,2,105,39,106,10475,1716537929.0,2024-05-24 08:05:29+00:00,2024-05-24 17:05:29+09:00,2024,5,24,8,5,29,0,8.0,5.0,28.0,40.553276,141.51561,2.666,3.0,13.0,-0.225342,0.020752,1.863037,28.015137,-23.254395,-11.352539,-281.0,150.0,247.0,139.0,0.0,1006.0,25.27,-0.069368,60.501274,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.621733480897698,38.23824053123171,10.621733480897698,38.23824053123171,1026.0193701501837,0.9239156043382355,0.9239156043382355,0.9239156043382355,5.024762596210293
LBP09_S02,LBP09,2,106,40,107,10500,1716537930.0,2024-05-24 08:05:30+00:00,2024-05-24 17:05:30+09:00,2024,5,24,8,5,30,0,8.0,5.0,29.0,40.553341,141.515732,1.762,3.0,13.0,-0.30542,0.216309,0.196533,32.653809,39.18457,-15.808105,-281.0,146.0,246.0,141.0,0.0,1005.099976,25.26,-0.078287,68.036591,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.604739052010112,45.37706058723641,12.604739052010112,45.37706058723641,1038.6241092021937,1.9830055711124146,1.9830055711124146,1.9830055711124146,7.193930795463612
LBP09_S02,LBP09,2,107,41,108,10525,1716537931.0,2024-05-24 08:05:31+00:00,2024-05-24 17:05:31+09:00,2024,5,24,8,5,31,0,8.0,5.0,30.0,40.55341,141.515839,0.868,3.0,13.0,0.164062,-0.017822,0.546387,-22.827148,-98.266602,-6.896973,-287.0,149.0,251.0,146.0,0.0,1005.799988,25.26,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.867828997391204,42.724184390608336,11.867828997391204,42.724184390608336,1050.4919381995849,-0.7369100546189085,0.7369100546189085,0.7369100546189085,4.76823766012033
LBP09_S02,LBP09,2,108,42,109,10550,1716537932.0,2024-05-24 08:05:32+00:00,2024-05-24 17:05:32+09:00,2024,5,24,8,5,32,0,8.0,5.0,31.0,40.553471,141.515976,0.504,3.0,13.0,0.234131,-0.19458,1.256348,75.98877,0.854492,-0.732422,-284.0,144.0,250.0,144.0,0.0,1005.700012,25.25,-0.072341,63.012268,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.436361893707335,48.37090281734641,13.436361893707335,48.37090281734641,1063.9283000932921,1.5685328963161318,1.5685328963161318,1.5685328963161318,8.815062448952503
LBP09_S02,LBP09,2,109,43,110,10575,1716537933.0,2024-05-24 08:05:33+00:00,2024-05-24 17:05:33+09:00,2024,5,24,8,5,33,0,8.0,5.0,32.0,40.553528,141.516113,0.513,3.0,13.0,-0.077148,0.047607,1.730713,29.23584,1.953125,-26.245117,-283.0,131.0,244.0,136.0,0.0,1005.599976,25.25,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.217992552442912,47.584773188794486,13.217992552442912,47.584773188794486,1077.146292645735,-0.21836934126442387,0.21836934126442387,0.21836934126442387,1.4111183385892418
LBP09_S02,LBP09,2,110,44,111,10600,1716537934.0,2024-05-24 08:05:34+00:00,2024-05-24 17:05:34+09:00,2024,5,24,8,5,34,0,8.0,5.0,33.0,40.553593,141.516235,-0.012,3.0,13.0,0.11499,0.257324,0.212158,42.96875,-64.819336,1.403809,-285.0,131.0,245.0,164.0,0.0,1005.299988,25.24,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,12.604707472759168,45.376946901933,12.604707472759168,45.376946901933,1089.7510001184942,-0.6132850796837435,0.6132850796837435,0.6132850796837435,5.457943124821979
LBP09_S02,LBP09,2,111,45,112,10625,1716537935.0,2024-05-24 08:05:35+00:00,2024-05-24 17:05:35+09:00,2024,5,24,8,5,35,0,8.0,5.0,34.0,40.553673,141.516312,-0.204,3.0,13.0,-0.205811,-0.697266,1.734131,160.705566,-34.790039,54.992676,-287.0,142.0,250.0,160.0,0.0,1005.400024,25.24,-0.075314,65.523872,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.020624351350742,39.67424766486267,11.020624351350742,39.67424766486267,1100.771624469845,-1.584083121408426,1.584083121408426,1.584083121408426,18.046584838219314
LBP09_S02,LBP09,2,112,46,113,10650,1716537936.0,2024-05-24 08:05:36+00:00,2024-05-24 17:05:36+09:00,2024,5,24,8,5,36,0,8.0,5.0,35.0,40.553745,141.516342,0.343,3.0,13.0,0.197021,0.329346,0.142578,88.623047,-167.480469,56.762695,-287.0,154.0,251.0,179.0,0.0,1005.299988,25.24,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.389332407515276,30.201596667054996,8.389332407515276,30.201596667054996,1109.1609568773601,-2.631291943835466,2.631291943835466,2.631291943835466,21.28544445270937
LBP09_S02,LBP09,2,113,47,114,10675,1716537937.0,2024-05-24 08:05:37+00:00,2024-05-24 17:05:37+09:00,2024,5,24,8,5,37,0,8.0,5.0,36.0,40.553818,141.516327,-0.538,3.0,13.0,-0.259766,-0.073242,2.710449,132.995605,-93.261719,52.001953,-284.0,156.0,250.0,181.0,0.0,1005.5,25.23,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.205265068634516,29.538954247084256,8.205265068634516,29.538954247084256,1117.3662219459948,-0.18406733888076054,0.18406733888076054,0.18406733888076054,34.23135139377752
LBP09_S02,LBP09,2,114,48,115,10700,1716537938.0,2024-05-24 08:05:38+00:00,2024-05-24 17:05:38+09:00,2024,5,24,8,5,38,0,8.0,5.0,37.0,40.55389,141.516251,0.357,3.0,13.0,0.280273,0.276123,1.168457,57.067871,41.931152,-15.686035,-293.0,142.0,255.0,185.0,0.0,1005.700012,25.23,-0.072341,63.012268,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,10.26458412883652,36.95250286381147,10.26458412883652,36.95250286381147,1127.6308060748313,2.0593190602020037,2.0593190602020037,2.0593190602020037,34.936671251657174
LBP09_S02,LBP09,2,115,49,116,10725,1716537939.0,2024-05-24 08:05:39+00:00,2024-05-24 17:05:39+09:00,2024,5,24,8,5,39,0,8.0,5.0,38.0,40.553917,141.516159,2.275,3.0,13.0,-0.04541,-0.028809,1.509521,-29.907227,38.879395,-39.855957,-301.0,195.0,221.0,156.0,0.0,1005.099976,25.219999,-0.078287,68.036591,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.349291236870723,30.057448452734604,8.349291236870723,30.057448452734604,1135.980097311702,-1.9152928919657963,1.9152928919657963,1.9152928919657963,27.096025215593823
LBP09_S02,LBP09,2,116,50,117,10750,1716537940.0,2024-05-24 08:05:40+00:00,2024-05-24 17:05:40+09:00,2024,5,24,8,5,40,0,8.0,5.0,39.0,40.553959,141.516129,2.693,3.0,13.0,-0.138184,-0.785889,1.756592,41.870117,-39.550781,19.592285,-283.0,177.0,236.0,160.0,0.0,1005.599976,25.219999,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.311180822102334,19.120250959568402,5.311180822102334,19.120250959568402,1141.2912781338043,-3.038110414768389,3.038110414768389,3.038110414768389,38.10650513080681
LBP09_S02,LBP09,2,117,51,118,10775,1716537941.0,2024-05-24 08:05:41+00:00,2024-05-24 17:05:41+09:00,2024,5,24,8,5,41,0,8.0,5.0,40.0,40.55402,141.516113,1.984,3.0,13.0,-0.120605,-0.337402,1.07959,-59.570312,122.802734,4.943848,-280.0,162.0,243.0,170.0,0.0,1004.900024,25.219999,-0.080269,69.711395,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.90799709779995,24.86878955207982,6.90799709779995,24.86878955207982,1148.1992752316044,1.5968162756976163,1.5968162756976163,1.5968162756976163,20.840358481119253
LBP09_S02,LBP09,2,118,52,119,10800,1716537942.0,2024-05-24 08:05:42+00:00,2024-05-24 17:05:42+09:00,2024,5,24,8,5,42,0,8.0,5.0,41.0,40.554096,141.516129,1.597,3.0,13.0,0.031494,-0.556396,1.187744,40.405273,22.827148,18.676758,-284.0,186.0,223.0,103.0,0.0,1005.400024,25.209999,-0.075314,65.523872,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.547557901015013,30.771208443654047,8.547557901015013,30.771208443654047,1156.7468331326195,1.6395608032150628,1.6395608032150628,1.6395608032150628,26.585977344940286
LBP09_S02,LBP09,2,119,53,120,10825,1716537943.0,2024-05-24 08:05:43+00:00,2024-05-24 17:05:43+09:00,2024,5,24,8,5,43,0,8.0,5.0,42.0,40.554173,141.51619,-1.623,3.0,13.0,0.209961,-0.242188,0.928467,51.086426,-42.114258,4.821777,-276.0,153.0,243.0,159.0,0.0,1005.200012,25.209999,-0.077296,67.198784,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.990264021109333,35.9649504759936,9.990264021109333,35.9649504759936,1166.7370971537289,1.4427061200943196,1.4427061200943196,1.4427061200943196,26.497881461664644
LBP09_S02,LBP09,2,120,54,121,10850,1716537944.0,2024-05-24 08:05:44+00:00,2024-05-24 17:05:44+09:00,2024,5,24,8,5,44,0,8.0,5.0,43.0,40.554268,141.516281,-5.316,3.0,13.0,0.0271,-0.366211,1.095215,29.724121,-0.976562,5.737305,-280.0,164.0,242.0,130.0,0.0,1005.299988,25.209999,-0.076305,66.361549,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.06505703931089,47.034205341519204,13.06505703931089,47.034205341519204,1179.8021541930398,3.0747930182015573,3.0747930182015573,3.0747930182015573,5.381483082918761
LBP09_S02,LBP09,2,121,55,122,10875,1716537945.0,2024-05-24 08:05:45+00:00,2024-05-24 17:05:45+09:00,2024,5,24,8,5,45,0,8.0,5.0,44.0,40.554356,141.516403,-9.183,3.0,13.0,0.144531,-0.22583,0.585205,-181.945801,6.835938,19.287109,-274.0,142.0,238.0,158.0,0.0,1005.400024,25.209999,-0.075314,65.523872,3.88125,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.22214029132738,51.19970504877857,14.22214029132738,51.19970504877857,1194.0242944843671,1.1570832520164895,1.1570832520164895,1.1570832520164895,10.428633297158134
LBP09_S02,LBP09,2,122,56,123,10900,1716537946.0,2024-05-24 08:05:46+00:00,2024-05-24 17:05:46+09:00,2024,5,24,8,5,46,0,8.0,5.0,45.0,40.554455,141.51651,-13.121,3.0,13.0,-0.509277,0.278564,1.029785,7.995605,85.266113,5.432129,-277.0,128.0,239.0,176.0,0.0,1005.599976,25.200001,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.247505406321885,51.29101946275879,14.247505406321885,51.29101946275879,1208.271799890689,0.025365114994505333,0.025365114994505333,0.025365114994505333,6.972694648743684
LBP09_S02,LBP09,2,123,57,124,10925,1716537947.0,2024-05-24 08:05:47+00:00,2024-05-24 17:05:47+09:00,2024,5,24,8,5,47,0,8.0,5.0,46.0,40.554565,141.516571,-16.054001,3.0,13.0,-0.102295,0.445557,2.311768,104.431152,-9.338379,-90.881348,-286.0,137.0,249.0,190.0,0.0,1005.799988,25.200001,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.262731966389408,47.74583507900187,13.262731966389408,47.74583507900187,1221.5345318570783,-0.9847734399324768,0.9847734399324768,0.9847734399324768,18.213600986423174
LBP09_S02,LBP09,2,124,58,125,10950,1716537948.0,2024-05-24 08:05:48+00:00,2024-05-24 17:05:48+09:00,2024,5,24,8,5,48,0,8.0,5.0,47.0,40.554649,141.516541,-16.952,3.0,13.0,-0.194092,-0.132324,0.595459,38.024902,57.312012,8.666992,-295.0,157.0,254.0,180.0,0.0,1005.599976,25.190001,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.667703512536931,34.80373264513295,9.667703512536931,34.80373264513295,1231.2022353696152,-3.5950284538524766,3.5950284538524766,3.5950284538524766,48.66418432166101
LBP09_S02,LBP09,2,125,59,126,10975,1716537949.0,2024-05-24 08:05:49+00:00,2024-05-24 17:05:49+09:00,2024,5,24,8,5,49,0,8.0,5.0,48.0,40.554714,141.516495,-16.105,3.0,13.0,0.034424,0.063965,0.217285,-17.76123,-68.481445,-37.780762,-297.0,179.0,242.0,169.0,0.0,1005.5,25.190001,-0.074323,64.686775,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.202360145140402,29.528496522505446,8.202360145140402,29.528496522505446,1239.4045955147556,-1.46534336739653,1.46534336739653,1.46534336739653,15.632924910324371
LBP09_S02,LBP09,2,126,60,127,11000,1716537950.0,2024-05-24 08:05:50+00:00,2024-05-24 17:05:50+09:00,2024,5,24,8,5,50,0,8.0,5.0,49.0,40.554779,141.516495,-13.799,3.0,13.0,0.179443,0.134521,0.419189,-48.278809,-99.060059,5.79834,-282.0,152.0,248.0,190.0,0.0,1005.0,25.18,-0.079278,68.873962,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,7.217945260619502,25.984602938230207,7.217945260619502,25.984602938230207,1246.622540775375,-0.9844148845208993,0.9844148845208993,0.9844148845208993,35.28674897390407
LBP09_S02,LBP09,2,127,61,128,11025,1716537951.0,2024-05-24 08:05:51+00:00,2024-05-24 17:05:51+09:00,2024,5,24,8,5,51,0,8.0,5.0,50.0,40.554848,141.516495,-13.964,3.0,13.0,0.40918,0.144043,0.965576,-100.463867,9.033203,1.525879,-279.0,166.0,242.0,187.0,0.0,1006.099976,25.18,-0.068377,59.664581,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.662126594618413,27.583655740626288,7.662126594618413,27.583655740626288,1254.2846673699935,0.4441813339989107,0.4441813339989107,0.4441813339989107,0.0
LBP09_S02,LBP09,2,128,62,129,11050,1716537952.0,2024-05-24 08:05:52+00:00,2024-05-24 17:05:52+09:00,2024,5,24,8,5,52,0,8.0,5.0,51.0,40.55492,141.516479,-14.27,3.0,13.0,-0.150146,-0.274658,1.946777,44.677734,10.009766,3.112793,-280.0,158.0,245.0,175.0,0.0,1005.799988,25.17,-0.07135,62.175373,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.109299151344471,29.193476944840096,8.109299151344471,29.193476944840096,1262.393966521338,0.44717255672605827,0.44717255672605827,0.44717255672605827,12.52880769957243
LBP09_S02,LBP09,2,129,63,130,11075,1716537953.0,2024-05-24 08:05:53+00:00,2024-05-24 17:05:53+09:00,2024,5,24,8,5,53,0,8.0,5.0,52.0,40.554993,141.516464,-14.522,3.0,13.0,-0.249512,-0.064697,0.659424,-7.69043,106.506348,15.136719,-284.0,165.0,244.0,188.0,0.0,1005.299988,25.17,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.20526326403991,29.538947750543677,8.20526326403991,29.538947750543677,1270.599229785378,0.09596411269543914,0.09596411269543914,0.09596411269543914,0.9173212828676208
LBP09_S02,LBP09,2,130,64,131,11100,1716537954.0,2024-05-24 08:05:54+00:00,2024-05-24 17:05:54+09:00,2024,5,24,8,5,54,0,8.0,5.0,53.0,40.555065,141.516449,-14.897,3.0,13.0,0.345459,0.277832,0.691162,52.307129,-96.191406,-58.59375,-284.0,158.0,248.0,192.0,0.0,1005.400024,25.16,-0.075314,65.523872,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.095575291566233,29.144071049638438,8.095575291566233,29.144071049638438,1278.6948050769442,-0.10968797247367768,0.10968797247367768,0.10968797247367768,0.1568025304413392
