file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S05,LBP09,5,87,21,88,23975,1716541882.0,2024-05-24 09:11:22+00:00,2024-05-24 18:11:22+09:00,2024,5,24,9,11,22,0,9.0,11.0,21.0,40.565033,141.543457,2.426,3.0,15.0,0.637451,-0.337646,1.070068,-22.766113,15.258789,-40.161133,-284.0,160.0,247.0,586.0,0.0,1008.099976,22.16,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,6.670232599170641,24.012837357014305,6.670232599170641,24.012837357014305,756.2414781791431,2.0063212249636484,2.0063212249636484,2.0063212249636484,58.07912377746572
LBP09_S05,LBP09,5,88,22,89,24000,1716541883.0,2024-05-24 09:11:23+00:00,2024-05-24 18:11:23+09:00,2024,5,24,9,11,23,0,9.0,11.0,22.0,40.565075,141.543549,2.832,3.0,15.0,0.070801,-0.267822,1.82373,-73.547363,-71.350098,-15.563965,-281.0,156.0,244.0,228.0,0.0,1008.200012,22.16,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.080377011308219,32.68935724070959,9.080377011308219,32.68935724070959,765.3218551904513,2.410144412137578,2.410144412137578,2.410144412137578,7.383147751210592
LBP09_S05,LBP09,5,89,23,90,24025,1716541884.0,2024-05-24 09:11:24+00:00,2024-05-24 18:11:24+09:00,2024,5,24,9,11,24,0,9.0,11.0,23.0,40.565121,141.543655,2.508,3.0,15.0,0.468506,-0.075195,0.800537,-59.936523,-36.254883,-25.695801,-282.0,144.0,248.0,644.0,0.0,1008.0,22.17,-0.049549,43.776096,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.328291864579514,37.18185071248625,10.328291864579514,37.18185071248625,775.6501470550309,1.2479148532712951,1.2479148532712951,1.2479148532712951,1.0787043886424272
LBP09_S05,LBP09,5,90,24,91,24050,1716541885.0,2024-05-24 09:11:25+00:00,2024-05-24 18:11:25+09:00,2024,5,24,9,11,25,0,9.0,11.0,24.0,40.565166,141.543777,2.301,3.0,15.0,-0.028809,-0.423096,1.676514,-45.837402,-40.649414,80.566406,-280.0,136.0,241.0,495.0,0.0,1008.400024,22.17,-0.045585,40.434082,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,11.476655686690123,41.31596047208444,11.476655686690123,41.31596047208444,787.126802741721,1.1483638221106087,1.1483638221106087,1.1483638221106087,3.2124040077671467
LBP09_S05,LBP09,5,91,25,92,24075,1716541886.0,2024-05-24 09:11:26+00:00,2024-05-24 18:11:26+09:00,2024,5,24,9,11,26,0,9.0,11.0,25.0,40.565224,141.543884,2.066,3.0,16.0,0.390625,-0.012939,0.760498,-71.166992,-31.433105,-23.132324,-289.0,159.0,251.0,554.0,0.0,1007.900024,22.190001,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.117111348260952,40.02160085373943,11.117111348260952,40.02160085373943,798.243914089982,-0.35954433842917055,0.35954433842917055,0.35954433842917055,8.213555928226862
LBP09_S05,LBP09,5,92,26,93,24100,1716541887.0,2024-05-24 09:11:27+00:00,2024-05-24 18:11:27+09:00,2024,5,24,9,11,27,0,9.0,11.0,26.0,40.565273,141.544006,2.903,3.0,16.0,0.038818,-0.193359,1.675049,2.746582,-101.806641,-38.513184,-290.0,151.0,251.0,205.0,0.0,1008.200012,22.190001,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.676891236809036,42.03680845251253,11.676891236809036,42.03680845251253,809.9208053267911,0.5597798885480838,0.5597798885480838,0.5597798885480838,6.577840330285052
LBP09_S05,LBP09,5,93,27,94,24125,1716541888.0,2024-05-24 09:11:28+00:00,2024-05-24 18:11:28+09:00,2024,5,24,9,11,28,0,9.0,11.0,27.0,40.565311,141.544128,3.771,3.0,16.0,0.290527,0.033691,0.751465,-58.288574,-9.765625,-40.649414,-289.0,149.0,255.0,256.0,0.0,1008.099976,22.200001,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,11.160142579509484,40.17651328623415,11.160142579509484,40.17651328623415,821.0809479063006,-0.5167486572995514,0.5167486572995514,0.5167486572995514,4.581808480013411
LBP09_S05,LBP09,5,94,28,95,24150,1716541889.0,2024-05-24 09:11:29+00:00,2024-05-24 18:11:29+09:00,2024,5,24,9,11,29,0,9.0,11.0,28.0,40.565334,141.544281,3.497,3.0,16.0,0.306152,-0.470215,1.604492,45.349121,52.978516,-6.04248,-301.0,148.0,255.0,174.0,0.0,1007.799988,22.200001,-0.051531,45.447506,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,13.206206281481956,47.542342613335045,13.206206281481956,47.542342613335045,834.2871541877826,2.0460637019724714,2.0460637019724714,2.0460637019724714,8.751450373512288
LBP09_S05,LBP09,5,95,29,96,24175,1716541890.0,2024-05-24 09:11:30+00:00,2024-05-24 18:11:30+09:00,2024,5,24,9,11,30,0,9.0,11.0,29.0,40.565334,141.544449,3.756,3.0,16.0,0.341553,0.219971,1.087646,-40.283203,79.101562,-33.447266,-311.0,148.0,259.0,239.0,0.0,1007.5,22.219999,-0.054504,47.954868,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,14.227159476418565,51.217774115106835,14.227159476418565,51.217774115106835,848.5143136642012,1.0209531949366095,1.0209531949366095,1.0209531949366095,8.549076819330228
LBP09_S05,LBP09,5,96,30,97,24200,1716541891.0,2024-05-24 09:11:31+00:00,2024-05-24 18:11:31+09:00,2024,5,24,9,11,31,0,9.0,11.0,30.0,40.565292,141.544617,4.398,3.0,16.0,-0.108154,-0.404541,0.862549,61.889648,155.273438,37.841797,-325.0,155.0,255.0,310.0,0.0,1007.5,22.219999,-0.054504,47.954868,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,14.972116257206887,53.899618525944796,14.972116257206887,53.899618525944796,863.486429921408,0.7449567807883213,0.7449567807883213,0.7449567807883213,14.036243467926457
LBP09_S05,LBP09,5,97,31,98,24225,1716541892.0,2024-05-24 09:11:32+00:00,2024-05-24 18:11:32+09:00,2024,5,24,9,11,32,0,9.0,11.0,31.0,40.565212,141.544769,3.843,3.0,16.0,0.340576,-0.056641,0.964355,-11.474609,-26.428223,-36.92627,-331.0,153.0,250.0,402.0,0.0,1007.799988,22.23,-0.051531,45.447506,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,15.640102587316393,56.30436931433902,15.640102587316393,56.30436931433902,879.1265325087244,0.6679863301095068,0.6679863301095068,0.6679863301095068,13.72229713004267
LBP09_S05,LBP09,5,98,32,99,24250,1716541893.0,2024-05-24 09:11:33+00:00,2024-05-24 18:11:33+09:00,2024,5,24,9,11,33,0,9.0,11.0,32.0,40.565102,141.544891,3.58,3.0,16.0,0.07373,-0.283203,1.349365,28.503418,118.95752,22.644043,-336.0,160.0,244.0,528.0,0.0,1007.900024,22.24,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,15.998420990985165,57.594315567546595,15.998420990985165,57.594315567546595,895.1249534997096,0.3583184036687719,0.3583184036687719,0.3583184036687719,14.280523266629897
LBP09_S05,LBP09,5,99,33,100,24275,1716541894.0,2024-05-24 09:11:34+00:00,2024-05-24 18:11:34+09:00,2024,5,24,9,11,34,0,9.0,11.0,33.0,40.564976,141.544983,3.577,3.0,16.0,0.207275,-0.041504,0.458252,18.981934,-83.312988,-37.780762,-338.0,162.0,241.0,971.0,0.0,1007.900024,22.24,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,16.01467552036559,57.652831873316124,16.01467552036559,57.652831873316124,911.1396290200752,0.016254529380423932,0.016254529380423932,0.016254529380423932,11.825559525618058
LBP09_S05,LBP09,5,100,34,101,24300,1716541895.0,2024-05-24 09:11:35+00:00,2024-05-24 18:11:35+09:00,2024,5,24,9,11,35,0,9.0,11.0,34.0,40.564865,141.545044,2.742,3.0,16.0,0.042969,-0.096436,1.5271,-54.199219,58.349609,24.780273,-330.0,166.0,247.0,574.0,0.0,1008.099976,22.25,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,13.364785959227133,48.11322945321768,13.364785959227133,48.11322945321768,924.5044149793023,-2.6498895611384565,2.6498895611384565,2.6498895611384565,7.344401543173879
LBP09_S05,LBP09,5,101,35,102,24325,1716541896.0,2024-05-24 09:11:36+00:00,2024-05-24 18:11:36+09:00,2024,5,24,9,11,36,0,9.0,11.0,35.0,40.564758,141.545074,2.751,3.0,16.0,-0.298828,0.10498,-0.0625,191.345215,-11.84082,-14.526367,-329.0,186.0,230.0,1375.0,0.0,1007.900024,22.26,-0.05054,44.611511,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.15044775057967,43.74161190208681,12.15044775057967,43.74161190208681,936.654862729882,-1.2143382086474634,1.2143382086474634,1.2143382086474634,13.128868716535614
LBP09_S05,LBP09,5,102,36,103,24350,1716541897.0,2024-05-24 09:11:37+00:00,2024-05-24 18:11:37+09:00,2024,5,24,9,11,37,0,9.0,11.0,36.0,40.564663,141.545059,2.201,3.0,16.0,0.354004,-0.317139,1.226318,108.825684,-2.868652,6.164551,-326.0,176.0,244.0,784.0,0.0,1008.200012,22.27,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.625528664577738,38.25190319247986,10.625528664577738,38.25190319247986,947.2803913944597,-1.5249190860019315,1.5249190860019315,1.5249190860019315,24.63473295990834
LBP09_S05,LBP09,5,103,37,104,24375,1716541898.0,2024-05-24 09:11:38+00:00,2024-05-24 18:11:38+09:00,2024,5,24,9,11,38,0,9.0,11.0,37.0,40.564568,141.545059,2.041,3.0,16.0,-0.078125,-0.211182,1.700928,49.01123,-22.399902,-1.159668,-325.0,177.0,244.0,774.0,0.0,1008.099976,22.280001,-0.048558,42.940746,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.549322687845915,37.977561676245294,10.549322687845915,37.977561676245294,957.8297140823056,-0.07620597673182239,0.07620597673182239,0.07620597673182239,8.972626609835043
LBP09_S05,LBP09,5,104,38,105,24400,1716541899.0,2024-05-24 09:11:39+00:00,2024-05-24 18:11:39+09:00,2024,5,24,9,11,39,0,9.0,11.0,38.0,40.564484,141.545059,2.02,3.0,15.0,-0.062988,-0.132568,0.229248,-26.855469,-15.74707,-6.347656,-325.0,183.0,241.0,1107.0,0.0,1008.400024,22.290001,-0.045585,40.434082,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.327822022050531,33.58015927938192,9.327822022050531,33.58015927938192,967.1575361043562,-1.221500665795384,1.221500665795384,1.221500665795384,0.0
LBP09_S05,LBP09,5,105,39,106,24425,1716541900.0,2024-05-24 09:11:40+00:00,2024-05-24 18:11:40+09:00,2024,5,24,9,11,40,0,9.0,11.0,39.0,40.564411,141.545029,1.907,3.0,15.0,0.092773,-0.05835,1.109131,64.51416,14.709473,-29.418945,-318.0,189.0,233.0,831.0,0.0,1008.299988,22.299999,-0.046576,41.269741,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.495121160468061,30.58243617768502,8.495121160468061,30.58243617768502,975.6526572648243,-0.8327008615824703,0.8327008615824703,0.8327008615824703,22.340647966268445
LBP09_S05,LBP09,5,106,40,107,24450,1716541901.0,2024-05-24 09:11:41+00:00,2024-05-24 18:11:41+09:00,2024,5,24,9,11,41,0,9.0,11.0,40.0,40.564369,141.545013,1.761,3.0,16.0,0.154785,-0.105469,1.049561,82.946777,-18.981934,-22.216797,-310.0,182.0,244.0,586.0,0.0,1008.299988,22.309999,-0.046576,41.269741,3.810937,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.856753399055307,17.484312236599106,4.856753399055307,17.484312236599106,980.5094106638795,-3.638367761412754,3.638367761412754,3.638367761412754,1.4861899412012967
LBP09_S05,LBP09,5,107,41,108,24475,1716541902.0,2024-05-24 09:11:42+00:00,2024-05-24 18:11:42+09:00,2024,5,24,9,11,42,0,9.0,11.0,41.0,40.564331,141.544983,1.486,3.0,16.0,0.323242,0.273438,0.817627,-29.11377,34.301758,-44.372559,-302.0,173.0,249.0,117.0,0.0,1007.900024,22.33,-0.05054,44.611511,3.810937,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.925522034002807,17.731879322410105,4.925522034002807,17.731879322410105,985.4349326978823,0.06876863494749941,0.06876863494749941,0.06876863494749941,17.43570517863866
LBP09_S05,LBP09,5,108,42,109,24500,1716541903.0,2024-05-24 09:11:43+00:00,2024-05-24 18:11:43+09:00,2024,5,24,9,11,43,0,9.0,11.0,42.0,40.564293,141.544968,1.309,3.0,16.0,0.123047,-0.334717,0.916748,-69.702148,-20.202637,53.039551,-311.0,180.0,246.0,90.0,0.0,1007.799988,22.33,-0.051531,45.447506,3.810937,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.406787637370421,15.864435494533515,4.406787637370421,15.864435494533515,989.8417203352527,-0.5187343966323859,0.5187343966323859,0.5187343966323859,16.749187299315345
LBP09_S05,LBP09,5,109,43,110,24525,1716541904.0,2024-05-24 09:11:44+00:00,2024-05-24 18:11:44+09:00,2024,5,24,9,11,44,0,9.0,11.0,43.0,40.564255,141.544952,0.059,3.0,16.0,0.157959,-0.101807,1.029785,0.488281,-1.281738,-3.295898,-303.0,190.0,235.0,755.0,0.0,1008.299988,22.34,-0.046576,41.269741,3.810937,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,4.431941606282342,15.954989782616432,4.431941606282342,15.954989782616432,994.273661941535,0.0251539689119209,0.0251539689119209,0.0251539689119209,1.2926782965165473
LBP09_S05,LBP09,5,110,44,111,24550,1716541905.0,2024-05-24 09:11:45+00:00,2024-05-24 18:11:45+09:00,2024,5,24,9,11,45,0,9.0,11.0,44.0,40.564232,141.544937,-1.27,3.0,15.0,-0.32251,0.819092,2.039795,-62.194824,-65.307617,-200.866699,-302.0,184.0,241.0,712.0,0.0,1008.400024,22.35,-0.045585,40.434082,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.8525115074247194,10.26904142672899,2.8525115074247194,10.26904142672899,997.1261734489598,-1.5794300988576224,1.5794300988576224,1.5794300988576224,10.277687736247449
LBP09_S05,LBP09,5,111,45,112,24575,1716541906.0,2024-05-24 09:11:46+00:00,2024-05-24 18:11:46+09:00,2024,5,24,9,11,46,0,9.0,11.0,45.0,40.564224,141.544891,-2.434,3.0,15.0,0.047119,-0.026611,1.861572,24.536133,-78.491211,-40.405273,-304.0,187.0,240.0,570.0,0.0,1009.0,22.370001,-0.039639,35.423584,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.995604811358743,14.384177320891474,3.995604811358743,14.384177320891474,1001.1217782603185,1.1430933039340236,1.1430933039340236,1.1430933039340236,47.02285112648375
LBP09_S05,LBP09,5,112,46,113,24600,1716541907.0,2024-05-24 09:11:47+00:00,2024-05-24 18:11:47+09:00,2024,5,24,9,11,47,0,9.0,11.0,46.0,40.564228,141.544861,-2.732,3.0,15.0,0.648438,-0.003418,0.813965,-4.089355,-63.354492,-51.879883,-302.0,180.0,244.0,555.0,0.0,1008.599976,22.389999,-0.043603,38.763988,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.5791426723788287,9.284913620563783,2.5791426723788287,9.284913620563783,1003.7009209326973,-1.4164621389799144,1.4164621389799144,1.4164621389799144,0.0
LBP09_S05,LBP09,5,113,47,114,24625,1716541908.0,2024-05-24 09:11:48+00:00,2024-05-24 18:11:48+09:00,2024,5,24,9,11,48,0,9.0,11.0,47.0,40.564236,141.54483,-2.618,3.0,15.0,-0.546143,0.015137,-0.044922,116.271973,157.531738,26.794434,-296.0,180.0,243.0,490.0,0.0,1009.0,22.4,-0.039639,35.423584,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2.7715252831307,9.97749101927052,2.7715252831307,9.97749101927052,1006.472446215828,0.19238261075187113,0.19238261075187113,0.19238261075187113,0.0
LBP09_S05,LBP09,5,114,48,115,24650,1716541909.0,2024-05-24 09:11:49+00:00,2024-05-24 18:11:49+09:00,2024,5,24,9,11,49,0,9.0,11.0,48.0,40.564255,141.544785,-1.972,3.0,15.0,-0.141357,-0.135742,1.634766,-13.244629,76.782227,22.155762,-299.0,182.0,244.0,470.0,0.0,1008.799988,22.42,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.355978395653688,15.681522224353277,4.355978395653688,15.681522224353277,1010.8284246114816,1.5844531125229881,1.5844531125229881,1.5844531125229881,8.420257559250805
LBP09_S05,LBP09,5,115,49,116,24675,1716541910.0,2024-05-24 09:11:50+00:00,2024-05-24 18:11:50+09:00,2024,5,24,9,11,50,0,9.0,11.0,49.0,40.56427,141.544754,-2.272,3.0,15.0,0.108154,-0.107178,0.533691,-19.714355,-58.776855,-11.657715,-301.0,178.0,247.0,521.0,0.0,1008.799988,22.440001,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.1091242437368014,11.192847277452485,3.1091242437368014,11.192847277452485,1013.9375488552184,-1.2468541519168865,1.2468541519168865,1.2468541519168865,2.9304403280780593
LBP09_S05,LBP09,5,116,50,117,24700,1716541911.0,2024-05-24 09:11:51+00:00,2024-05-24 18:11:51+09:00,2024,5,24,9,11,51,0,9.0,11.0,50.0,40.564301,141.544724,-1.863,3.0,14.0,-0.388428,-0.146484,1.652344,21.728516,-27.954102,-14.648438,-296.0,179.0,245.0,470.0,0.0,1008.799988,22.450001,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.278417578590606,15.402303282926182,4.278417578590606,15.402303282926182,1018.2159664338091,1.1692933348538044,1.1692933348538044,1.1692933348538044,20.118198950344176
LBP09_S05,LBP09,5,117,51,118,24725,1716541912.0,2024-05-24 09:11:52+00:00,2024-05-24 18:11:52+09:00,2024,5,24,9,11,52,0,9.0,11.0,51.0,40.564323,141.544693,-2.763,3.0,14.0,0.022705,-0.047119,0.351074,-61.096191,-42.785645,9.155273,-302.0,173.0,249.0,511.0,0.0,1008.200012,22.469999,-0.047567,42.104954,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.586139838237202,12.910103417653927,3.586139838237202,12.910103417653927,1021.8021062720462,-0.6922777403534037,0.6922777403534037,0.6922777403534037,10.576729053986487
LBP09_S05,LBP09,5,118,52,119,24750,1716541913.0,2024-05-24 09:11:53+00:00,2024-05-24 18:11:53+09:00,2024,5,24,9,11,53,0,9.0,11.0,52.0,40.564339,141.544647,-2.941,3.0,14.0,-0.439453,-0.135254,1.637695,50.170898,7.446289,-5.554199,-300.0,182.0,243.0,484.0,0.0,1008.799988,22.48,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.281633210092533,15.41387955633312,4.281633210092533,15.41387955633312,1026.0837394821388,0.6954933718553309,0.6954933718553309,0.6954933718553309,16.183453861212946
LBP09_S05,LBP09,5,119,53,120,24775,1716541914.0,2024-05-24 09:11:54+00:00,2024-05-24 18:11:54+09:00,2024,5,24,9,11,54,0,9.0,11.0,53.0,40.564358,141.544601,-3.22,3.0,14.0,-0.076416,-0.094482,0.319092,6.530762,-41.015625,37.658691,-302.0,172.0,250.0,516.0,0.0,1008.900024,22.49,-0.04063,36.258327,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,4.430252907231552,15.948910466033588,4.430252907231552,15.948910466033588,1030.5139923893703,0.14861969713901946,0.14861969713901946,0.14861969713901946,3.263745346904658
LBP09_S05,LBP09,5,120,54,121,24800,1716541915.0,2024-05-24 09:11:55+00:00,2024-05-24 18:11:55+09:00,2024,5,24,9,11,55,0,9.0,11.0,54.0,40.564365,141.544556,-1.93,3.0,14.0,-0.366211,-0.037109,1.626709,42.907715,5.187988,-4.516602,-299.0,176.0,248.0,441.0,0.0,1008.799988,22.5,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.8893693382359498,14.001729617649419,3.8893693382359498,14.001729617649419,1034.4033617276061,-0.5408835689956026,0.5408835689956026,0.5408835689956026,13.60093880354631
LBP09_S05,LBP09,5,121,55,122,24825,1716541916.0,2024-05-24 09:11:56+00:00,2024-05-24 18:11:56+09:00,2024,5,24,9,11,56,0,9.0,11.0,55.0,40.564373,141.54451,-1.258,3.0,14.0,0.117676,-0.085938,0.767822,50.292969,-7.141113,19.287109,-294.0,172.0,248.0,703.0,0.0,1008.799988,22.51,-0.041621,37.093651,3.810937,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.9955968470026493,14.384148649209537,3.9955968470026493,14.384148649209537,1038.3989585746087,0.10622750876669951,0.10622750876669951,0.10622750876669951,1.0239923802449589
LBP09_S05,LBP09,5,122,56,123,24850,1716541917.0,2024-05-24 09:11:57+00:00,2024-05-24 18:11:57+09:00,2024,5,24,9,11,57,0,9.0,11.0,56.0,40.564377,141.544464,-2.0,3.0,14.0,-0.214355,-0.0271,0.759033,62.438965,126.098633,42.785645,-308.0,178.0,246.0,625.0,0.0,1008.799988,22.530001,-0.041621,37.093651,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.920828806654353,14.114983703955671,3.920828806654353,14.114983703955671,1042.319787381263,-0.07476804034829643,0.07476804034829643,0.07476804034829643,4.896066220278745
LBP09_S05,LBP09,5,123,57,124,24875,1716541918.0,2024-05-24 09:11:58+00:00,2024-05-24 18:11:58+09:00,2024,5,24,9,11,58,0,9.0,11.0,57.0,40.564369,141.544418,-1.996,3.0,14.0,0.43335,-0.179932,1.31543,-9.033203,22.949219,7.568359,-311.0,180.0,244.0,508.0,0.0,1008.599976,22.540001,-0.043603,38.763988,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,3.995596620710201,14.384147834556723,3.995596620710201,14.384147834556723,1046.3153840019731,0.07476781405584809,0.07476781405584809,0.07476781405584809,14.835547669624974
LBP09_S05,LBP09,5,124,58,125,24900,1716541919.0,2024-05-24 09:11:59+00:00,2024-05-24 18:11:59+09:00,2024,5,24,9,11,59,0,9.0,11.0,58.0,40.56435,141.544373,-2.544,3.0,14.0,-0.49292,0.111328,-0.025391,59.448242,94.482422,22.705078,-305.0,191.0,234.0,487.0,0.0,1008.700012,22.540001,-0.042612,37.928532,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.355972758092271,15.681501929132176,4.355972758092271,15.681501929132176,1050.6713567600655,0.3603761373820702,0.3603761373820702,0.3603761373820702,13.024744713173325
LBP09_S05,LBP09,5,125,59,126,24925,1716541920.0,2024-05-24 09:12:00+00:00,2024-05-24 18:12:00+09:00,2024,5,24,9,12,0,0,9.0,11.0,59.0,40.564358,141.544342,-2.515,3.0,14.0,0.418945,-0.000977,1.084717,35.766602,20.507812,-37.597656,-294.0,180.0,242.0,485.0,0.0,1008.400024,22.559999,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,2.771520775311212,9.977474791120363,2.771520775311212,9.977474791120363,1053.4428775353767,-1.5844519827810593,1.5844519827810593,1.5844519827810593,0.0
LBP09_S05,LBP09,5,126,60,127,24950,1716541921.0,2024-05-24 09:12:01+00:00,2024-05-24 18:12:01+09:00,2024,5,24,9,12,1,0,9.0,12.0,0.0,40.564365,141.544296,-2.653,3.0,14.0,-0.73584,2.37207,-1.004883,236.51123,26.916504,-101.68457,-300.0,179.0,245.0,542.0,0.0,1008.799988,22.57,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,3.9723835427783643,14.300580754002112,3.9723835427783643,14.300580754002112,1057.415261078155,1.2008627674671524,1.2008627674671524,1.2008627674671524,5.817752302870465
LBP09_S05,LBP09,5,127,61,128,24975,1716541922.0,2024-05-24 09:12:02+00:00,2024-05-24 18:12:02+09:00,2024,5,24,9,12,2,0,9.0,12.0,1.0,40.564381,141.54425,-2.204,3.0,14.0,0.158203,-0.297363,1.570557,-9.887695,69.213867,65.246582,-301.0,177.0,250.0,482.0,0.0,1008.799988,22.58,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.281631001330489,15.41387160478976,4.281631001330489,15.41387160478976,1061.6968920794855,0.3092474585521243,0.3092474585521243,0.3092474585521243,10.526466225344441
LBP09_S05,LBP09,5,128,62,129,25000,1716541923.0,2024-05-24 09:12:03+00:00,2024-05-24 18:12:03+09:00,2024,5,24,9,12,3,0,9.0,12.0,2.0,40.564404,141.54422,-1.561,3.0,13.0,0.022217,-0.056396,0.783203,60.60791,134.82666,46.264648,-301.0,172.0,251.0,511.0,0.0,1008.299988,22.59,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.6024714515875553,12.9688972257152,3.6024714515875553,12.9688972257152,1065.299363531073,-0.6791595497429332,0.6791595497429332,0.6791595497429332,18.29717153830375
LBP09_S05,LBP09,5,129,63,130,25025,1716541924.0,2024-05-24 09:12:04+00:00,2024-05-24 18:12:04+09:00,2024,5,24,9,12,4,0,9.0,12.0,3.0,40.564407,141.544174,-1.582,3.0,15.0,0.381592,-0.082031,0.576172,-91.552734,-81.542969,28.564453,-304.0,180.0,245.0,589.0,0.0,1008.299988,22.6,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,3.9098039643821045,14.075294271775576,3.9098039643821045,14.075294271775576,1069.209167495455,0.3073325127945492,0.3073325127945492,0.3073325127945492,33.744782560874725
LBP09_S05,LBP09,5,130,64,131,25050,1716541925.0,2024-05-24 09:12:05+00:00,2024-05-24 18:12:05+09:00,2024,5,24,9,12,5,0,9.0,12.0,4.0,40.564396,141.544128,-1.951,3.0,15.0,-0.039307,-0.054932,1.753906,-25.512695,64.453125,-6.896973,-302.0,191.0,232.0,580.0,0.0,1008.299988,22.610001,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.082603622427971,14.697373040740697,4.082603622427971,14.697373040740697,1073.291771117883,0.1727996580458666,0.1727996580458666,0.1727996580458666,17.18001205191974
