file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S03,LBP03,3,87,21,88,16100,1715720139.0,2024-05-14 20:55:39+00:00,2024-05-15 05:55:39+09:00,2024,5,14,20,55,39,0,20.0,55.0,38.0,40.536297,141.541809,10.978,3.0,15.0,0.361572,0.134521,1.177734,-29.296875,46.936035,63.720703,-288.0,2.0,371.0,2121.0,0.0,1016.5,19.969999,0.034684,-27.007534,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.345631226964496,37.24427241707219,10.345631226964496,37.24427241707219,884.5833810777553,1.236945888853155,1.236945888853155,1.236945888853155,2.397963667986132
LBP03_S03,LBP03,3,88,22,89,16125,1715720140.0,2024-05-14 20:55:40+00:00,2024-05-15 05:55:40+09:00,2024,5,14,20,55,40,0,20.0,55.0,39.0,40.536301,141.541931,11.404,3.0,15.0,-0.281982,0.017334,0.179688,79.711914,173.706055,-13.73291,-285.0,5.0,370.0,2237.0,0.0,1016.299988,19.969999,0.032702,-25.34745,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.345630612374459,37.24427020454805,10.345630612374459,37.24427020454805,894.9290116901298,-6.145900375287283e-07,6.145900375287283e-07,6.145900375287283e-07,0.0
LBP03_S03,LBP03,3,89,23,90,16150,1715720141.0,2024-05-14 20:55:41+00:00,2024-05-15 05:55:41+09:00,2024,5,14,20,55,41,0,20.0,55.0,40.0,40.536301,141.542038,11.436,3.0,15.0,0.470947,0.062012,1.365967,27.587891,18.188477,21.606445,-286.0,2.0,369.0,2183.0,0.0,1016.200012,19.98,0.031711,-24.517563,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.065259864032116,32.63493551051562,9.065259864032116,32.63493551051562,903.9942715541619,-1.2803707483423423,1.2803707483423423,1.2803707483423423,1.877877449143286
LBP03_S03,LBP03,3,90,24,91,16175,1715720142.0,2024-05-14 20:55:42+00:00,2024-05-15 05:55:42+09:00,2024,5,14,20,55,42,0,20.0,55.0,41.0,40.536308,141.54216,11.431,3.0,15.0,0.047852,-0.075195,0.814697,108.886719,220.214844,11.901855,-283.0,6.0,372.0,2274.0,0.0,1015.700012,19.98,0.026756,-20.366121,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.365277503452942,37.31499901243059,10.365277503452942,37.31499901243059,914.3595490576148,1.300017639420826,1.300017639420826,1.300017639420826,3.2838622861615745
LBP03_S03,LBP03,3,91,25,92,16200,1715720143.0,2024-05-14 20:55:43+00:00,2024-05-15 05:55:43+09:00,2024,5,14,20,55,43,0,20.0,55.0,42.0,40.536308,141.542282,11.307,3.0,15.0,0.515869,0.168945,1.337646,-6.347656,13.244629,4.699707,-286.0,3.0,370.0,1982.0,0.0,1016.700012,19.99,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.33608961214726,37.209922603730135,10.33608961214726,37.209922603730135,924.695638669762,-0.029187891305682,0.029187891305682,0.029187891305682,3.2838622861615745
LBP03_S03,LBP03,3,92,26,93,16225,1715720144.0,2024-05-14 20:55:44+00:00,2024-05-15 05:55:44+09:00,2024,5,14,20,55,44,0,20.0,55.0,43.0,40.536312,141.542404,11.538,3.0,15.0,0.185791,-0.420166,1.045166,27.709961,119.689941,29.11377,-283.0,11.0,372.0,2301.0,0.0,1016.099976,19.99,0.03072,-23.687103,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.345628923974422,37.24426412630792,10.345628923974422,37.24426412630792,935.0412675937365,0.009539311827161612,0.009539311827161612,0.009539311827161612,1.877877449143286
LBP03_S03,LBP03,3,93,27,94,16250,1715720145.0,2024-05-14 20:55:45+00:00,2024-05-15 05:55:45+09:00,2024,5,14,20,55,45,0,20.0,55.0,44.0,40.536308,141.542526,11.446,3.0,15.0,0.567871,-0.094727,0.874268,-23.681641,-116.943359,-10.803223,-288.0,4.0,371.0,1550.0,0.0,1016.799988,20.0,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.345628923974422,37.24426412630792,10.345628923974422,37.24426412630792,945.386896517711,0.0,0.0,0.0,3.755754898286606
LBP03_S03,LBP03,3,94,28,95,16275,1715720146.0,2024-05-14 20:55:46+00:00,2024-05-15 05:55:46+09:00,2024,5,14,20,55,46,0,20.0,55.0,45.0,40.536304,141.542633,11.582,3.0,15.0,0.256836,-0.534912,1.653564,-15.563965,-3.417969,28.503418,-287.0,9.0,370.0,2247.0,0.0,1016.799988,20.0,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.076134634405395,32.67408468385943,9.076134634405395,32.67408468385943,954.4630311521164,-1.2694942895690264,1.2694942895690264,1.2694942895690264,0.26302391586604895
LBP03_S03,LBP03,3,95,29,96,16300,1715720147.0,2024-05-14 20:55:47+00:00,2024-05-15 05:55:47+09:00,2024,5,14,20,55,47,0,20.0,55.0,46.0,40.536297,141.542755,11.598,3.0,14.0,0.46875,-0.370605,0.777588,-5.187988,-111.38916,-47.790527,-289.0,1.0,369.0,1790.0,0.0,1017.0,20.0,0.039639,-31.15633,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.365278115299898,37.31500121507963,10.365278115299898,37.31500121507963,964.8283092674163,1.2891434808945021,1.2891434808945021,1.2891434808945021,1.1429609244785612
LBP03_S03,LBP03,3,96,30,97,16325,1715720148.0,2024-05-14 20:55:48+00:00,2024-05-15 05:55:48+09:00,2024,5,14,20,55,48,0,20.0,55.0,47.0,40.536293,141.542877,11.587,3.0,14.0,0.313232,-0.449951,1.664062,-12.023926,-40.649414,46.264648,-286.0,8.0,370.0,2195.0,0.0,1016.700012,20.01,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.345631226964496,37.24427241707219,10.345631226964496,37.24427241707219,975.1739404943809,-0.019646888335401513,0.019646888335401513,0.019646888335401513,1.405984843677999
LBP03_S03,LBP03,3,97,31,98,16350,1715720149.0,2024-05-14 20:55:49+00:00,2024-05-15 05:55:49+09:00,2024,5,14,20,55,49,0,20.0,55.0,48.0,40.536282,141.542999,11.461,3.0,15.0,0.368652,0.065674,0.643311,43.334961,-106.689453,-55.541992,-289.0,4.0,370.0,2243.0,0.0,1016.799988,20.01,0.037657,-29.496908,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.408019141143562,37.468868908116825,10.408019141143562,37.468868908116825,985.5819596355244,0.06238791417906597,0.06238791417906597,0.06238791417906597,3.2742042565048424
LBP03_S03,LBP03,3,98,32,99,16375,1715720150.0,2024-05-14 20:55:50+00:00,2024-05-15 05:55:50+09:00,2024,5,14,20,55,50,0,20.0,55.0,49.0,40.536274,141.543121,10.992,3.0,15.0,0.015137,-0.273438,1.665283,-11.474609,-48.583984,43.029785,-285.0,6.0,370.0,2279.0,0.0,1016.700012,20.01,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.37420004791967,37.34712017251081,10.37420004791967,37.34712017251081,995.9561596834441,-0.03381909322389198,0.03381909322389198,0.03381909322389198,1.4003526314074892
LBP03_S03,LBP03,3,99,33,100,16400,1715720151.0,2024-05-14 20:55:51+00:00,2024-05-15 05:55:51+09:00,2024,5,14,20,55,51,0,20.0,55.0,50.0,40.53627,141.543243,10.532,3.0,15.0,0.366455,0.121826,0.467041,65.979004,-131.896973,-64.208984,-290.0,4.0,369.0,2232.0,0.0,1016.700012,20.02,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.345634755689344,37.24428512048164,10.345634755689344,37.24428512048164,1006.3017944391335,-0.028565292230325667,0.028565292230325667,0.028565292230325667,1.873851624660226
LBP03_S03,LBP03,3,100,34,101,16425,1715720152.0,2024-05-14 20:55:52+00:00,2024-05-15 05:55:52+09:00,2024,5,14,20,55,52,0,20.0,55.0,51.0,40.53627,141.543365,10.225,3.0,15.0,0.05127,-0.483398,1.876709,14.465332,-16.479492,39.367676,-284.0,8.0,373.0,2196.0,0.0,1016.5,20.02,0.034684,-27.007534,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.336095451784928,37.20994362642574,10.336095451784928,37.20994362642574,1016.6378898909184,-0.009539303904416485,0.009539303904416485,0.009539303904416485,1.8778774462472383
LBP03_S03,LBP03,3,101,35,102,16450,1715720153.0,2024-05-14 20:55:53+00:00,2024-05-15 05:55:53+09:00,2024,5,14,20,55,53,0,20.0,55.0,52.0,40.536266,141.543488,10.23,3.0,15.0,0.274658,0.1875,0.300781,80.566406,-110.229492,-83.984375,-291.0,5.0,372.0,1394.0,0.0,1016.700012,20.02,0.036666,-28.667353,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.43027998135182,37.54900793286655,10.43027998135182,37.54900793286655,1027.0681698722701,0.09418452956689194,0.09418452956689194,0.09418452956689194,1.862620951188684
LBP03_S03,LBP03,3,102,36,103,16475,1715720154.0,2024-05-14 20:55:54+00:00,2024-05-15 05:55:54+09:00,2024,5,14,20,55,54,0,20.0,55.0,53.0,40.536263,141.543594,10.54,3.0,15.0,-0.08374,-0.85498,1.944092,-52.368164,-55.297852,19.104004,-287.0,3.0,371.0,2272.0,0.0,1016.400024,20.02,0.033693,-26.177778,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.986719410462069,32.35218987766345,8.986719410462069,32.35218987766345,1036.0548892827321,-1.4435605708897512,1.4435605708897512,1.4435605708897512,0.2414750380407711
LBP03_S03,LBP03,3,103,37,104,16500,1715720155.0,2024-05-14 20:55:55+00:00,2024-05-15 05:55:55+09:00,2024,5,14,20,55,55,0,20.0,55.0,54.0,40.536266,141.543716,10.19,3.0,15.0,-0.0271,-0.012695,0.245361,73.852539,-114.990234,-66.52832,-288.0,2.0,370.0,2317.0,0.0,1016.400024,20.02,0.033693,-26.177778,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,10.341463409402294,37.22926827384826,10.341463409402294,37.22926827384826,1046.3963526921343,1.3547439989402257,1.3547439989402257,1.3547439989402257,3.0297746485395076
LBP03_S03,LBP03,3,104,38,105,16525,1715720156.0,2024-05-14 20:55:56+00:00,2024-05-15 05:55:56+09:00,2024,5,14,20,55,56,0,20.0,55.0,55.0,40.536274,141.543839,10.373,3.0,15.0,-0.010986,-0.886963,1.952881,-131.591797,-42.602539,56.945801,-283.0,2.0,370.0,2312.0,0.0,1015.799988,20.02,0.027747,-21.196339,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.458614686078645,37.651012869883125,10.458614686078645,37.651012869883125,1056.854967378213,0.11715127667635095,0.11715127667635095,0.11715127667635095,2.31268452981178
LBP03_S03,LBP03,3,105,39,106,16550,1715720157.0,2024-05-14 20:55:57+00:00,2024-05-15 05:55:57+09:00,2024,5,14,20,55,57,0,20.0,55.0,56.0,40.536289,141.543945,10.528,3.0,15.0,-0.124756,0.173096,0.056396,-31.921387,-128.112793,-47.607422,-285.0,-1.0,368.0,2325.0,0.0,1016.900024,20.02,0.038648,-30.326906,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.133705554797269,32.88133999727017,9.133705554797269,32.88133999727017,1065.98867293301,-1.3249091312813768,1.3249091312813768,1.3249091312813768,4.333101178689844
LBP03_S03,LBP03,3,106,40,107,16575,1715720158.0,2024-05-14 20:55:58+00:00,2024-05-15 05:55:58+09:00,2024,5,14,20,55,58,0,20.0,55.0,57.0,40.536312,141.544067,10.57,3.0,15.0,-0.170898,-0.393066,1.657227,-181.518555,38.635254,67.810059,-279.0,3.0,368.0,2225.0,0.0,1016.599976,20.030001,0.035675,-27.837223,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.646964915744327,38.32907369667958,10.646964915744327,38.32907369667958,1076.6356378487544,1.5132593609470586,1.5132593609470586,1.5132593609470586,2.621941241072108
LBP03_S03,LBP03,3,107,41,108,16600,1715720159.0,2024-05-14 20:55:59+00:00,2024-05-15 05:55:59+09:00,2024,5,14,20,55,59,0,20.0,55.0,58.0,40.536343,141.544174,10.282,3.0,15.0,-0.475342,0.314697,-0.284668,100.280762,80.749512,-50.170898,-281.0,4.0,368.0,2260.0,0.0,1015.900024,20.02,0.028738,-22.026999,3.958594,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.69685236076478,34.90866849875321,9.69685236076478,34.90866849875321,1086.3324902095192,-0.9501125549795475,0.9501125549795475,0.9501125549795475,5.480984181621641
LBP03_S03,LBP03,3,108,42,109,16625,1715720160.0,2024-05-14 20:56:00+00:00,2024-05-15 05:56:00+09:00,2024,5,14,20,56,0,0,20.0,55.0,59.0,40.536369,141.544281,9.859,3.0,15.0,0.308594,0.249512,1.35498,-77.575684,15.441895,77.392578,-277.0,-2.0,365.0,2113.0,0.0,1016.299988,20.02,0.032702,-25.34745,3.944531,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,9.51391329574455,34.25008786468038,9.51391329574455,34.25008786468038,1095.8464035052637,-0.18293906502023027,0.18293906502023027,0.18293906502023027,2.4996973633622024
LBP03_S03,LBP03,3,109,43,110,16650,1715720161.0,2024-05-14 20:56:01+00:00,2024-05-15 05:56:01+09:00,2024,5,14,20,56,1,0,20.0,56.0,0.0,40.536411,141.544388,9.838,3.0,15.0,0.166504,-0.234131,0.930664,61.218262,161.193848,28.259277,-275.0,2.0,365.0,2053.0,0.0,1015.700012,20.02,0.026756,-20.366121,3.944531,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,10.194634485167214,36.70068414660197,10.194634485167214,36.70068414660197,1106.0410379904308,0.6807211894226644,0.6807211894226644,0.6807211894226644,7.773524775871818
LBP03_S03,LBP03,3,110,44,111,16675,1715720162.0,2024-05-14 20:56:02+00:00,2024-05-15 05:56:02+09:00,2024,5,14,20,56,2,0,20.0,56.0,1.0,40.536457,141.544479,9.699,3.0,15.0,0.177979,-0.400391,0.916016,-13.61084,14.282227,-8.483887,-271.0,8.0,368.0,2173.0,0.0,1016.5,20.02,0.034684,-27.007534,3.944531,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.248335333051502,33.294007198985405,9.248335333051502,33.294007198985405,1115.2893733234823,-0.9462991521157118,0.9462991521157118,0.9462991521157118,5.385179564561872
LBP03_S03,LBP03,3,111,45,112,16700,1715720163.0,2024-05-14 20:56:03+00:00,2024-05-15 05:56:03+09:00,2024,5,14,20,56,3,0,20.0,56.0,2.0,40.53651,141.544571,9.145,3.0,15.0,0.004395,-0.140381,1.124268,-33.691406,85.693359,-6.408691,-277.0,5.0,369.0,2054.0,0.0,1016.200012,20.02,0.031711,-24.517563,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,9.76680734876661,35.1605064555598,9.76680734876661,35.1605064555598,1125.056180672249,0.5184720157151084,0.5184720157151084,0.5184720157151084,3.12933659861275
LBP03_S03,LBP03,3,112,46,113,16725,1715720164.0,2024-05-14 20:56:04+00:00,2024-05-15 05:56:04+09:00,2024,5,14,20,56,4,0,20.0,56.0,3.0,40.536545,141.544632,9.064,3.0,15.0,0.479248,-0.294434,0.955322,-105.041504,-74.645996,72.998047,-287.0,5.0,368.0,2036.0,0.0,1016.799988,20.02,0.037657,-29.496908,3.944531,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.466372031714771,23.278939314173176,6.466372031714771,23.278939314173176,1131.5225527039638,-3.3004353170518392,3.3004353170518392,3.3004353170518392,0.09975150147847654
LBP03_S03,LBP03,3,113,47,114,16750,1715720165.0,2024-05-14 20:56:05+00:00,2024-05-15 05:56:05+09:00,2024,5,14,20,56,5,0,20.0,56.0,4.0,40.536549,141.544678,8.363,3.0,15.0,0.469238,-0.686523,0.956055,-275.512695,-196.594238,-13.549805,-311.0,-5.0,352.0,1035.0,0.0,1016.200012,20.030001,0.031711,-24.517563,3.944531,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.9224310898134704,14.120751923328493,3.9224310898134704,14.120751923328493,1135.4449837937773,-2.5439409419013006,2.5439409419013006,2.5439409419013006,24.876191207340828
LBP03_S03,LBP03,3,114,48,115,16775,1715720166.0,2024-05-14 20:56:06+00:00,2024-05-15 05:56:06+09:00,2024,5,14,20,56,6,0,20.0,56.0,5.0,40.53656,141.544693,8.475,3.0,15.0,-0.47583,0.253418,0.848633,-50.720215,-9.155273,49.133301,-290.0,1.0,367.0,880.0,0.0,1016.5,20.01,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.7626819876562432,6.345655155562476,1.7626819876562432,6.345655155562476,1137.2076657814334,-2.1597491021572273,2.1597491021572273,2.1597491021572273,0.0
LBP03_S03,LBP03,3,115,49,116,16800,1715720167.0,2024-05-14 20:56:07+00:00,2024-05-15 05:56:07+09:00,2024,5,14,20,56,7,0,20.0,56.0,6.0,40.536564,141.544693,8.47,3.0,15.0,-0.328857,-0.168945,0.899414,-34.057617,-34.790039,-11.535645,-288.0,7.0,372.0,1340.0,0.0,1016.299988,20.0,0.032702,-25.34745,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1137.6518456248946,-1.3185021441950557,1.3185021441950557,1.3185021441950557,0.0
LBP03_S03,LBP03,3,116,50,117,16825,1715720168.0,2024-05-14 20:56:08+00:00,2024-05-15 05:56:08+09:00,2024,5,14,20,56,8,0,20.0,56.0,7.0,40.536568,141.544693,8.787,3.0,14.0,-0.522217,-0.130615,0.841797,6.591797,10.192871,14.770508,-291.0,9.0,371.0,1502.0,0.0,1016.599976,20.0,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984568345714,1.5990474444604457,0.44417984568345714,1.5990474444604457,1138.096025470578,2.222269646079411e-09,2.222269646079411e-09,2.222269646079411e-09,0.0
LBP03_S03,LBP03,3,117,51,118,16850,1715720169.0,2024-05-14 20:56:09+00:00,2024-05-15 05:56:09+09:00,2024,5,14,20,56,9,0,20.0,56.0,8.0,40.536572,141.544693,8.834,3.0,13.0,-0.487305,-0.089111,0.929932,20.751953,18.066406,17.944336,-295.0,1.0,367.0,759.0,0.0,1016.900024,19.99,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1138.5402053149512,-1.3103036988759698e-09,1.3103036988759698e-09,1.3103036988759698e-09,0.0
LBP03_S03,LBP03,3,118,52,119,16875,1715720170.0,2024-05-14 20:56:10+00:00,2024-05-15 05:56:10+09:00,2024,5,14,20,56,10,0,20.0,56.0,9.0,40.536572,141.544708,8.616,3.0,13.0,-0.50708,-0.022705,0.845459,2.01416,-1.037598,-5.554199,-294.0,2.0,368.0,1508.0,0.0,1016.599976,19.99,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.2708257034331345,4.5749725323592845,1.2708257034331345,4.5749725323592845,1139.8110310183843,0.826645859059981,0.826645859059981,0.826645859059981,0.0
LBP03_S03,LBP03,3,119,53,120,16900,1715720171.0,2024-05-14 20:56:11+00:00,2024-05-15 05:56:11+09:00,2024,5,14,20,56,11,0,20.0,56.0,10.0,40.536572,141.544708,8.479,3.0,14.0,-0.508057,-0.028809,0.855469,3.479004,2.502441,-4.882812,-295.0,0.0,367.0,1510.0,0.0,1016.700012,19.98,0.036666,-28.667353,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1139.8110310183843,-1.2708257034331345,1.2708257034331345,1.2708257034331345,0.0
LBP03_S03,LBP03,3,120,54,121,16925,1715720172.0,2024-05-14 20:56:12+00:00,2024-05-15 05:56:12+09:00,2024,5,14,20,56,12,0,20.0,56.0,11.0,40.536568,141.544708,8.328,3.0,13.0,-0.616455,-0.010254,0.827148,-32.226562,19.470215,35.888672,-294.0,1.0,370.0,1772.0,0.0,1016.900024,19.98,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1140.2552108627574,0.44417984437315344,0.44417984437315344,0.44417984437315344,0.0
LBP03_S03,LBP03,3,121,55,122,16950,1715720173.0,2024-05-14 20:56:13+00:00,2024-05-15 05:56:13+09:00,2024,5,14,20,56,13,0,20.0,56.0,12.0,40.536564,141.544708,7.698,3.0,13.0,-0.461182,-0.021729,0.876709,2.868652,10.192871,-4.394531,-294.0,0.0,365.0,1906.0,0.0,1016.599976,19.98,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984568345714,1.5990474444604457,0.44417984568345714,1.5990474444604457,1140.699390708441,1.3103036988759698e-09,1.3103036988759698e-09,1.3103036988759698e-09,0.0
LBP03_S03,LBP03,3,122,56,123,16975,1715720174.0,2024-05-14 20:56:14+00:00,2024-05-15 05:56:14+09:00,2024,5,14,20,56,14,0,20.0,56.0,13.0,40.53656,141.544708,7.417,3.0,13.0,-0.549805,-0.038818,0.854248,-6.713867,5.67627,0.793457,-298.0,0.0,366.0,820.0,0.0,1016.900024,19.99,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1141.143570551902,-2.222269646079411e-09,2.222269646079411e-09,2.222269646079411e-09,0.0
LBP03_S03,LBP03,3,123,57,124,17000,1715720175.0,2024-05-14 20:56:15+00:00,2024-05-15 05:56:15+09:00,2024,5,14,20,56,15,0,20.0,56.0,14.0,40.536564,141.544708,7.514,3.0,13.0,-0.740967,-0.413574,0.815918,25.024414,-32.653809,-1.159668,-298.0,-1.0,365.0,1652.0,0.0,1016.599976,19.98,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1141.5877503953632,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,124,58,125,17025,1715720176.0,2024-05-14 20:56:16+00:00,2024-05-15 05:56:16+09:00,2024,5,14,20,56,16,0,20.0,56.0,15.0,40.536564,141.544708,7.402,3.0,13.0,-0.571045,-0.004395,0.818359,-0.183105,1.586914,6.347656,-298.0,0.0,368.0,411.0,0.0,1016.900024,19.99,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1141.5877503953632,-0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
LBP03_S03,LBP03,3,125,59,126,17050,1715720177.0,2024-05-14 20:56:17+00:00,2024-05-15 05:56:17+09:00,2024,5,14,20,56,17,0,20.0,56.0,16.0,40.536564,141.544708,7.431,3.0,13.0,-0.522217,-0.157959,0.859619,18.005371,-19.348145,9.155273,-298.0,6.0,368.0,1576.0,0.0,1017.0,19.99,0.039639,-31.15633,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1141.5877503953632,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,126,60,127,17075,1715720178.0,2024-05-14 20:56:18+00:00,2024-05-15 05:56:18+09:00,2024,5,14,20,56,18,0,20.0,56.0,17.0,40.53656,141.544708,7.203,3.0,13.0,-0.510498,-0.370605,0.971924,-23.742676,-29.785156,40.527344,-297.0,9.0,369.0,1580.0,0.0,1016.099976,19.99,0.03072,-23.687103,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1142.0319302388243,0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
LBP03_S03,LBP03,3,127,61,128,17100,1715720179.0,2024-05-14 20:56:19+00:00,2024-05-15 05:56:19+09:00,2024,5,14,20,56,19,0,20.0,56.0,18.0,40.53656,141.544708,6.996,3.0,13.0,-0.55835,0.001465,0.829834,-7.873535,-9.338379,-10.498047,-297.0,0.0,366.0,1305.0,0.0,1016.5,20.0,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1142.0319302388243,-0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
LBP03_S03,LBP03,3,128,62,129,17125,1715720180.0,2024-05-14 20:56:20+00:00,2024-05-15 05:56:20+09:00,2024,5,14,20,56,20,0,20.0,56.0,19.0,40.53656,141.544693,7.204,3.0,13.0,-0.514893,0.272705,0.69873,47.180176,10.314941,-4.455566,-293.0,0.0,367.0,1222.0,0.0,1016.599976,20.01,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.2708259301675549,4.574973348603198,1.2708259301675549,4.574973348603198,1143.302756168992,1.2708259301675549,1.2708259301675549,1.2708259301675549,0.0
LBP03_S03,LBP03,3,129,63,130,17150,1715720181.0,2024-05-14 20:56:21+00:00,2024-05-15 05:56:21+09:00,2024,5,14,20,56,21,0,20.0,56.0,20.0,40.53656,141.544693,7.179,3.0,13.0,-0.656006,0.036133,0.751709,4.02832,10.192871,28.015137,-300.0,-1.0,365.0,910.0,0.0,1016.599976,20.02,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1143.302756168992,-1.2708259301675549,1.2708259301675549,1.2708259301675549,0.0
LBP03_S03,LBP03,3,130,64,131,17175,1715720182.0,2024-05-14 20:56:22+00:00,2024-05-15 05:56:22+09:00,2024,5,14,20,56,22,0,20.0,56.0,21.0,40.53656,141.544693,6.962,3.0,13.0,-0.721191,0.117676,0.557129,27.587891,31.982422,5.554199,-302.0,-2.0,363.0,438.0,0.0,1016.700012,20.030001,0.036666,-28.667353,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1143.302756168992,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,131,65,132,17200,1715720183.0,2024-05-14 20:56:23+00:00,2024-05-15 05:56:23+09:00,2024,5,14,20,56,23,0,20.0,56.0,22.0,40.536564,141.544693,6.805,3.0,13.0,-0.57959,-0.096436,0.762939,-16.113281,-11.169434,-25.939941,-301.0,-3.0,362.0,509.0,0.0,1016.400024,20.030001,0.033693,-26.177778,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1143.746936012453,0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
