file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S08,LBP03,8,136,65,137,36150,1715755196.0,2024-05-15 06:39:56+00:00,2024-05-15 15:39:56+09:00,2024,5,15,6,39,56,0,6.0,39.0,56.0,40.533813,141.470551,5.285,3.0,12.0,-0.488037,-0.027588,0.842041,1.586914,8.239746,3.051758,-284.0,2.0,359.0,825.0,0.0,1024.099976,34.439999,0.109999,-89.891541,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,137,66,138,36175,1715755197.0,2024-05-15 06:39:57+00:00,2024-05-15 15:39:57+09:00,2024,5,15,6,39,57,0,6.0,39.0,57.0,40.533813,141.470551,5.338,3.0,12.0,-0.500244,0.016602,0.870361,6.164551,5.065918,9.033203,-283.0,0.0,359.0,1275.0,0.0,1023.900024,34.459999,0.108017,-88.241943,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,138,67,139,36200,1715755198.0,2024-05-15 06:39:58+00:00,2024-05-15 15:39:58+09:00,2024,5,15,6,39,58,0,6.0,39.0,58.0,40.533813,141.470551,5.23,3.0,12.0,-0.602783,0.212402,0.796387,-29.052734,-1.037598,13.977051,-287.0,1.0,358.0,1005.0,0.0,1023.700012,34.48,0.106035,-86.591583,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.3198865930664,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,139,68,140,36225,1715755199.0,2024-05-15 06:39:59+00:00,2024-05-15 15:39:59+09:00,2024,5,15,6,39,59,0,6.0,39.0,59.0,40.533817,141.470566,5.202,3.0,13.0,-0.847656,-0.207764,0.644287,13.366699,-2.197266,19.042969,-292.0,0.0,355.0,971.0,0.0,1023.799988,34.490002,0.107026,-87.416542,3.733594,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.3462636853646395,4.846549267312702,1.3462636853646395,4.846549267312702,300.6661502784311,1.3462636853646395,1.3462636853646395,1.3462636853646395,0.0
LBP03_S08,LBP03,8,140,69,141,36250,1715755200.0,2024-05-15 06:40:00+00:00,2024-05-15 15:40:00+09:00,2024,5,15,6,40,0,0,6.0,40.0,0.0,40.533817,141.470566,5.327,3.0,12.0,-0.614014,0.118408,0.710693,-11.59668,-27.832031,-9.033203,-291.0,-1.0,356.0,1064.0,0.0,1024.5,34.509998,0.113962,-93.190956,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,300.6661502784311,-1.3462636853646395,1.3462636853646395,1.3462636853646395,0.0
LBP03_S08,LBP03,8,141,70,142,36275,1715755201.0,2024-05-15 06:40:01+00:00,2024-05-15 15:40:01+09:00,2024,5,15,6,40,1,0,6.0,40.0,1.0,40.533817,141.470551,5.688,3.0,12.0,-0.635986,0.141113,0.705078,-1.281738,-8.972168,0.0,-290.0,-1.0,355.0,1061.0,0.0,1023.400024,34.529999,0.103062,-84.115807,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,1.270877753999679,4.575159914398844,1.270877753999679,4.575159914398844,301.93702803243076,1.270877753999679,1.270877753999679,1.270877753999679,0.0
LBP03_S08,LBP03,8,142,71,143,36300,1715755202.0,2024-05-15 06:40:02+00:00,2024-05-15 15:40:02+09:00,2024,5,15,6,40,2,0,6.0,40.0,2.0,40.533817,141.470551,5.878,3.0,11.0,-0.594971,0.115723,0.779785,-0.732422,0.305176,2.13623,-287.0,-2.0,356.0,1148.0,0.0,1023.700012,34.549999,0.106035,-86.591583,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,301.93702803243076,-1.270877753999679,1.270877753999679,1.270877753999679,0.0
LBP03_S08,LBP03,8,143,72,144,36325,1715755203.0,2024-05-15 06:40:03+00:00,2024-05-15 15:40:03+09:00,2024,5,15,6,40,3,0,6.0,40.0,3.0,40.533817,141.470551,6.431,3.0,11.0,-0.623291,0.088867,0.785889,-2.807617,2.746582,5.737305,-287.0,-1.0,355.0,1166.0,0.0,1023.799988,34.57,0.107026,-87.416542,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,301.93702803243076,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,144,73,145,36350,1715755204.0,2024-05-15 06:40:04+00:00,2024-05-15 15:40:04+09:00,2024,5,15,6,40,4,0,6.0,40.0,4.0,40.533817,141.470551,6.453,3.0,11.0,-0.713379,0.079102,0.658691,-64.758301,-21.362305,-28.259277,-291.0,-4.0,352.0,1159.0,0.0,1023.799988,34.59,0.107026,-87.416542,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,301.93702803243076,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,145,74,146,36375,1715755205.0,2024-05-15 06:40:05+00:00,2024-05-15 15:40:05+09:00,2024,5,15,6,40,5,0,6.0,40.0,5.0,40.533813,141.470551,6.757,3.0,12.0,-0.561035,0.057129,0.814697,-10.864258,-13.061523,-2.258301,-291.0,-5.0,353.0,1232.0,0.0,1024.599976,34.610001,0.114953,-94.015396,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963255475973,1.599046677197135,0.44417963255475973,1.599046677197135,302.38120766498554,0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,146,75,147,36400,1715755206.0,2024-05-15 06:40:06+00:00,2024-05-15 15:40:06+09:00,2024,5,15,6,40,6,0,6.0,40.0,6.0,40.533813,141.470551,6.952,3.0,11.0,-0.626221,0.113525,0.74292,-4.577637,8.117676,2.319336,-289.0,-4.0,354.0,1369.0,0.0,1023.700012,34.639999,0.106035,-86.591583,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,302.38120766498554,-0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,147,76,148,36425,1715755207.0,2024-05-15 06:40:07+00:00,2024-05-15 15:40:07+09:00,2024,5,15,6,40,7,0,6.0,40.0,7.0,40.533813,141.470551,7.369,3.0,11.0,-0.611328,0.093506,0.784912,0.549316,-4.272461,1.098633,-288.0,-2.0,357.0,1247.0,0.0,1023.900024,34.66,0.108017,-88.241943,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,302.38120766498554,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,148,77,149,36450,1715755208.0,2024-05-15 06:40:08+00:00,2024-05-15 15:40:08+09:00,2024,5,15,6,40,8,0,6.0,40.0,8.0,40.533813,141.470551,6.997,3.0,11.0,-0.726318,-0.217773,1.053467,-40.405273,12.390137,-14.953613,-282.0,6.0,363.0,1750.0,0.0,1024.300049,34.68,0.111981,-91.541885,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,302.38120766498554,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,149,78,150,36475,1715755209.0,2024-05-15 06:40:09+00:00,2024-05-15 15:40:09+09:00,2024,5,15,6,40,9,0,6.0,40.0,9.0,40.533817,141.470551,7.442,3.0,11.0,-0.52124,-0.160645,0.819092,-10.253906,0.061035,1.647949,-284.0,9.0,362.0,1428.0,0.0,1024.400024,34.700001,0.112971,-92.366455,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963255475973,1.599046677197135,0.44417963255475973,1.599046677197135,302.8253872975403,0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,150,79,151,36500,1715755210.0,2024-05-15 06:40:10+00:00,2024-05-15 15:40:10+09:00,2024,5,15,6,40,10,0,6.0,40.0,10.0,40.533817,141.470551,7.763,3.0,11.0,-0.57251,-0.078369,0.814209,6.835938,4.577637,8.422852,-285.0,5.0,359.0,1290.0,0.0,1023.900024,34.720001,0.108017,-88.241943,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,302.8253872975403,-0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,151,80,152,36525,1715755211.0,2024-05-15 06:40:11+00:00,2024-05-15 15:40:11+09:00,2024,5,15,6,40,11,0,6.0,40.0,11.0,40.533817,141.470551,8.003,3.0,11.0,-0.526611,-0.026123,0.849609,1.525879,0.549316,20.385742,-284.0,4.0,359.0,1309.0,0.0,1024.199951,34.740002,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,302.8253872975403,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,152,81,153,36550,1715755212.0,2024-05-15 06:40:12+00:00,2024-05-15 15:40:12+09:00,2024,5,15,6,40,12,0,6.0,40.0,12.0,40.533813,141.470535,8.607,3.0,11.0,-0.653076,-0.283203,0.796143,20.568848,1.953125,8.239746,-282.0,17.0,364.0,185.0,0.0,1023.700012,34.759998,0.106035,-86.591583,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.4265184828163433,5.135466538138836,1.4265184828163433,5.135466538138836,304.25190578035665,1.4265184828163433,1.4265184828163433,1.4265184828163433,0.0
LBP03_S08,LBP03,8,153,82,154,36575,1715755213.0,2024-05-15 06:40:13+00:00,2024-05-15 15:40:13+09:00,2024,5,15,6,40,13,0,6.0,40.0,13.0,40.533813,141.470535,10.157,3.0,12.0,-0.541992,-0.221436,0.787354,20.324707,8.300781,-3.295898,-283.0,18.0,365.0,183.0,0.0,1024.300049,34.779999,0.111981,-91.541885,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,304.25190578035665,-1.4265184828163433,1.4265184828163433,1.4265184828163433,0.0
LBP03_S08,LBP03,8,154,83,155,36600,1715755214.0,2024-05-15 06:40:14+00:00,2024-05-15 15:40:14+09:00,2024,5,15,6,40,14,0,6.0,40.0,14.0,40.53381,141.47052,10.76,3.0,12.0,-0.598877,-0.28125,0.724121,-7.8125,-0.427246,-1.037598,-284.0,20.0,363.0,907.0,0.0,1024.5,34.799999,0.113962,-93.190956,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,1.3138147812404937,4.729733212465777,1.3138147812404937,4.729733212465777,305.5657205615971,1.3138147812404937,1.3138147812404937,1.3138147812404937,0.0
LBP03_S08,LBP03,8,155,84,156,36625,1715755215.0,2024-05-15 06:40:15+00:00,2024-05-15 15:40:15+09:00,2024,5,15,6,40,15,0,6.0,40.0,15.0,40.533813,141.47052,11.022,3.0,12.0,-0.574951,-0.470947,0.758789,-17.456055,1.342773,-0.244141,-287.0,26.0,361.0,466.0,0.0,1023.799988,34.810001,0.107026,-87.416542,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.3331347236411403,1.199285005108105,0.3331347236411403,1.199285005108105,305.89885528523826,-0.9806800575993534,0.9806800575993534,0.9806800575993534,0.0
LBP03_S08,LBP03,8,156,85,157,36650,1715755216.0,2024-05-15 06:40:16+00:00,2024-05-15 15:40:16+09:00,2024,5,15,6,40,16,0,6.0,40.0,16.0,40.533813,141.47052,11.135,3.0,12.0,-0.53125,-0.450439,0.678223,-4.150391,-3.845215,0.732422,-286.0,26.0,362.0,456.0,0.0,1024.0,34.830002,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,305.89885528523826,-0.3331347236411403,0.3331347236411403,0.3331347236411403,0.0
LBP03_S08,LBP03,8,157,86,158,36675,1715755217.0,2024-05-15 06:40:17+00:00,2024-05-15 15:40:17+09:00,2024,5,15,6,40,17,0,6.0,40.0,17.0,40.533813,141.47052,11.249,3.0,12.0,-0.623047,-0.341309,0.779053,-42.84668,18.676758,-41.503906,-281.0,16.0,365.0,757.0,0.0,1023.5,34.849998,0.104053,-84.940964,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,305.89885528523826,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,158,87,159,36700,1715755218.0,2024-05-15 06:40:18+00:00,2024-05-15 15:40:18+09:00,2024,5,15,6,40,18,0,6.0,40.0,18.0,40.533813,141.47052,11.613,3.0,12.0,-0.799072,-0.061279,0.666748,13.305664,77.819824,-58.898926,-277.0,10.0,363.0,954.0,0.0,1024.099976,34.869999,0.109999,-89.891541,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,305.89885528523826,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,159,88,160,36725,1715755219.0,2024-05-15 06:40:19+00:00,2024-05-15 15:40:19+09:00,2024,5,15,6,40,19,0,6.0,40.0,19.0,40.533813,141.47052,11.598,3.0,12.0,-0.57666,0.041504,0.786377,10.498047,-11.413574,-5.981445,-288.0,2.0,360.0,1035.0,0.0,1024.099976,34.880001,0.109999,-89.891541,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,305.89885528523826,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,160,89,161,36750,1715755220.0,2024-05-15 06:40:20+00:00,2024-05-15 15:40:20+09:00,2024,5,15,6,40,20,0,6.0,40.0,20.0,40.533813,141.47052,11.758,3.0,12.0,-0.598877,0.047607,0.797119,2.624512,1.403809,1.342773,-285.0,5.0,361.0,963.0,0.0,1024.199951,34.900002,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,305.89885528523826,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,161,90,162,36775,1715755221.0,2024-05-15 06:40:21+00:00,2024-05-15 15:40:21+09:00,2024,5,15,6,40,21,0,6.0,40.0,21.0,40.533817,141.47052,11.657,3.0,11.0,-0.601074,-0.039307,0.834961,-0.12207,-7.995605,-8.972168,-285.0,2.0,361.0,981.0,0.0,1024.0,34.919998,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.44417963255475973,1.599046677197135,0.44417963255475973,1.599046677197135,306.34303491779303,0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,162,91,163,36800,1715755222.0,2024-05-15 06:40:22+00:00,2024-05-15 15:40:22+09:00,2024,5,15,6,40,22,0,6.0,40.0,22.0,40.533817,141.47052,11.274,3.0,11.0,-0.596191,0.009521,0.778564,-6.713867,-3.417969,1.953125,-286.0,2.0,359.0,981.0,0.0,1024.099976,34.939999,0.109999,-89.891541,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,306.34303491779303,-0.44417963255475973,0.44417963255475973,0.44417963255475973,0.0
LBP03_S08,LBP03,8,163,92,164,36825,1715755223.0,2024-05-15 06:40:23+00:00,2024-05-15 15:40:23+09:00,2024,5,15,6,40,23,0,6.0,40.0,23.0,40.533817,141.470535,11.034,3.0,12.0,-0.669189,-0.018066,0.785156,-2.807617,13.48877,23.010254,-288.0,3.0,358.0,1050.0,0.0,1024.199951,34.950001,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.2708777564077134,4.575159923067768,1.2708777564077134,4.575159923067768,307.6139126742007,1.2708777564077134,1.2708777564077134,1.2708777564077134,0.0
LBP03_S08,LBP03,8,164,93,165,36850,1715755224.0,2024-05-15 06:40:24+00:00,2024-05-15 15:40:24+09:00,2024,5,15,6,40,24,0,6.0,40.0,24.0,40.533817,141.470535,10.839,3.0,12.0,-0.615479,-0.022461,0.758789,-27.526855,3.479004,10.375977,-286.0,5.0,358.0,1006.0,0.0,1023.599976,34.970001,0.105044,-85.766052,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,307.6139126742007,-1.2708777564077134,1.2708777564077134,1.2708777564077134,0.0
LBP03_S08,LBP03,8,165,94,166,36875,1715755225.0,2024-05-15 06:40:25+00:00,2024-05-15 15:40:25+09:00,2024,5,15,6,40,25,0,6.0,40.0,25.0,40.533817,141.470535,10.665,3.0,11.0,-0.608643,-0.016846,0.79834,-8.789062,-3.723145,8.422852,-286.0,4.0,360.0,983.0,0.0,1024.300049,34.990002,0.111981,-91.541885,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,307.6139126742007,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,166,95,167,36900,1715755226.0,2024-05-15 06:40:26+00:00,2024-05-15 15:40:26+09:00,2024,5,15,6,40,26,0,6.0,40.0,26.0,40.533821,141.470535,10.418,3.0,12.0,-0.619873,0.068115,0.78125,-0.915527,0.427246,2.929688,-287.0,2.0,356.0,1061.0,0.0,1024.199951,35.0,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.4441796330124685,1.5990466788448865,0.4441796330124685,1.5990466788448865,308.0580923072132,0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,167,96,168,36925,1715755227.0,2024-05-15 06:40:27+00:00,2024-05-15 15:40:27+09:00,2024,5,15,6,40,27,0,6.0,40.0,27.0,40.533821,141.470535,10.274,3.0,11.0,-0.61084,0.046143,0.797119,12.573242,4.394531,-11.230469,-285.0,0.0,357.0,1165.0,0.0,1024.099976,35.02,0.109999,-89.891541,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0580923072132,-0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,168,97,169,36950,1715755228.0,2024-05-15 06:40:28+00:00,2024-05-15 15:40:28+09:00,2024,5,15,6,40,28,0,6.0,40.0,28.0,40.533821,141.470535,10.21,3.0,11.0,-0.592773,0.044922,0.837402,4.272461,6.530762,0.671387,-284.0,2.0,361.0,1349.0,0.0,1024.599976,35.040001,0.114953,-94.015396,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0580923072132,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,169,98,170,36975,1715755229.0,2024-05-15 06:40:29+00:00,2024-05-15 15:40:29+09:00,2024,5,15,6,40,29,0,6.0,40.0,29.0,40.533821,141.470535,9.903,3.0,11.0,-0.517334,0.061035,0.835693,-2.502441,0.366211,4.882812,-283.0,1.0,359.0,1439.0,0.0,1024.400024,35.060001,0.112971,-92.366455,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0580923072132,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,170,99,171,37000,1715755230.0,2024-05-15 06:40:30+00:00,2024-05-15 15:40:30+09:00,2024,5,15,6,40,30,0,6.0,40.0,30.0,40.533817,141.470535,10.372,3.0,10.0,-0.412354,0.185303,0.824707,0.488281,-3.601074,14.587402,-279.0,0.0,356.0,1532.0,0.0,1024.0,35.07,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441796330124685,1.5990466788448865,0.4441796330124685,1.5990466788448865,308.5022719402257,0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,171,100,172,37025,1715755231.0,2024-05-15 06:40:31+00:00,2024-05-15 15:40:31+09:00,2024,5,15,6,40,31,0,6.0,40.0,31.0,40.533817,141.470551,10.34,3.0,11.0,-0.511475,-0.014404,0.831787,-9.82666,-4.577637,-29.23584,-285.0,4.0,360.0,1416.0,0.0,1024.199951,35.09,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.3556029374391219,4.880170574780839,1.3556029374391219,4.880170574780839,309.8578748776648,0.9114233044266533,0.9114233044266533,0.9114233044266533,0.0
LBP03_S08,LBP03,8,172,101,173,37050,1715755232.0,2024-05-15 06:40:32+00:00,2024-05-15 15:40:32+09:00,2024,5,15,6,40,32,0,6.0,40.0,32.0,40.533817,141.470551,10.217,3.0,12.0,-0.602539,-0.024658,0.791504,-10.437012,2.258301,0.488281,-286.0,5.0,361.0,1255.0,0.0,1023.900024,35.110001,0.108017,-88.241943,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,309.8578748776648,-1.3556029374391219,1.3556029374391219,1.3556029374391219,0.0
LBP03_S08,LBP03,8,173,102,174,37075,1715755233.0,2024-05-15 06:40:33+00:00,2024-05-15 15:40:33+09:00,2024,5,15,6,40,33,0,6.0,40.0,33.0,40.533817,141.470551,9.994,3.0,11.0,-0.577148,-0.208496,0.740234,-46.691895,-17.333984,-15.319824,-285.0,12.0,361.0,1145.0,0.0,1023.799988,35.119999,0.107026,-87.416542,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,309.8578748776648,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,174,103,175,37100,1715755234.0,2024-05-15 06:40:34+00:00,2024-05-15 15:40:34+09:00,2024,5,15,6,40,34,0,6.0,40.0,34.0,40.533817,141.470551,9.613,3.0,11.0,-0.530029,0.278076,0.817871,65.124512,-30.639648,-3.295898,-286.0,7.0,361.0,1064.0,0.0,1023.799988,35.139999,0.107026,-87.416542,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.8578748776648,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,175,104,176,37125,1715755235.0,2024-05-15 06:40:35+00:00,2024-05-15 15:40:35+09:00,2024,5,15,6,40,35,0,6.0,40.0,35.0,40.533821,141.470551,9.345,3.0,11.0,-0.598145,-0.16748,0.754883,-14.282227,2.868652,17.700195,-285.0,15.0,361.0,987.0,0.0,1024.0,35.150002,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441796330124685,1.5990466788448865,0.4441796330124685,1.5990466788448865,310.3020545106773,0.4441796330124685,0.4441796330124685,0.4441796330124685,0.0
LBP03_S08,LBP03,8,176,105,177,37150,1715755236.0,2024-05-15 06:40:36+00:00,2024-05-15 15:40:36+09:00,2024,5,15,6,40,36,0,6.0,40.0,36.0,40.533821,141.470566,8.719,3.0,11.0,-0.638672,-0.27124,0.797607,-29.23584,-20.996094,-13.977051,-283.0,17.0,363.0,935.0,0.0,1024.199951,35.169998,0.110989,-90.71624,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.2708776784258122,4.575159642332924,1.2708776784258122,4.575159642332924,311.5729321891031,0.8266980454133437,0.8266980454133437,0.8266980454133437,0.0
LBP03_S08,LBP03,8,177,106,178,37175,1715755237.0,2024-05-15 06:40:37+00:00,2024-05-15 15:40:37+09:00,2024,5,15,6,40,37,0,6.0,40.0,37.0,40.533821,141.470566,7.572,3.0,11.0,-0.549805,-0.32251,0.8396,-18.066406,-1.464844,-30.395508,-285.0,7.0,362.0,1090.0,0.0,1024.0,35.18,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,311.5729321891031,-1.2708776784258122,1.2708776784258122,1.2708776784258122,0.0
LBP03_S08,LBP03,8,178,107,179,37200,1715755238.0,2024-05-15 06:40:38+00:00,2024-05-15 15:40:38+09:00,2024,5,15,6,40,38,0,6.0,40.0,38.0,40.533825,141.470581,6.616,3.0,12.0,-0.590088,0.034912,0.809326,-3.90625,0.854492,2.624512,-285.0,2.0,359.0,1052.0,0.0,1023.900024,35.189999,0.108017,-88.241943,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.34626354287329,4.846548754343845,1.34626354287329,4.846548754343845,312.9191957319764,1.34626354287329,1.34626354287329,1.34626354287329,0.0
LBP03_S08,LBP03,8,179,108,180,37225,1715755239.0,2024-05-15 06:40:39+00:00,2024-05-15 15:40:39+09:00,2024,5,15,6,40,39,0,6.0,40.0,39.0,40.533825,141.470581,5.793,3.0,12.0,-0.642334,0.112305,0.809814,4.333496,2.319336,10.009766,-286.0,0.0,356.0,1055.0,0.0,1024.0,35.200001,0.109008,-89.066772,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,312.9191957319764,-1.34626354287329,1.34626354287329,1.34626354287329,0.0
LBP03_S08,LBP03,8,180,109,181,37250,1715755240.0,2024-05-15 06:40:40+00:00,2024-05-15 15:40:40+09:00,2024,5,15,6,40,40,0,6.0,40.0,40.0,40.533825,141.470581,5.444,3.0,12.0,-0.687744,0.232178,0.777832,-34.606934,-31.37207,-12.268066,-285.0,-9.0,350.0,1315.0,0.0,1024.5,35.209999,0.113962,-93.190956,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,312.9191957319764,0.0,0.0,0.0,0.0
LBP03_S08,LBP03,8,181,110,182,37275,1715755241.0,2024-05-15 06:40:41+00:00,2024-05-15 15:40:41+09:00,2024,5,15,6,40,41,0,6.0,40.0,41.0,40.533825,141.470596,4.805,3.0,12.0,-0.508545,0.153564,0.82251,6.652832,21.118164,-0.671387,-282.0,-5.0,353.0,1258.0,0.0,1024.400024,35.23,0.112971,-92.366455,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.2708776028519395,4.575159370266983,1.2708776028519395,4.575159370266983,314.19007333482836,1.2708776028519395,1.2708776028519395,1.2708776028519395,0.0
LBP03_S08,LBP03,8,182,111,183,37300,1715755242.0,2024-05-15 06:40:42+00:00,2024-05-15 15:40:42+09:00,2024,5,15,6,40,42,0,6.0,40.0,42.0,40.533829,141.470596,4.396,3.0,12.0,-0.645996,0.245605,0.781494,9.216309,-20.324707,-28.137207,-284.0,-7.0,352.0,1252.0,0.0,1024.300049,35.240002,0.111981,-91.541885,3.740625,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.4441796325105767,1.599046677038076,0.4441796325105767,1.599046677038076,314.6342529673389,-0.8266979703413628,0.8266979703413628,0.8266979703413628,0.0
