file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S04,LBP03,4,87,21,88,20750,1715747737.0,2024-05-15 04:35:37+00:00,2024-05-15 13:35:37+09:00,2024,5,15,4,35,37,0,4.0,35.0,37.0,40.544758,141.511169,2.864,3.0,12.0,-0.302002,0.142334,-0.222412,44.616699,-28.503418,-77.331543,-287.0,59.0,355.0,2880.0,0.0,1018.900024,33.169998,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.794758923550363,56.86113212478131,15.794758923550363,56.86113212478131,1239.6533749248842,0.14966227270424604,0.14966227270424604,0.14966227270424604,1.197512154639809
LBP03_S04,LBP03,4,88,22,89,20775,1715747738.0,2024-05-15 04:35:38+00:00,2024-05-15 13:35:38+09:00,2024,5,15,4,35,38,0,4.0,35.0,38.0,40.544735,141.511002,2.458,3.0,12.0,0.142578,0.506592,1.112793,-28.320312,116.333008,99.487305,-282.0,54.0,361.0,2580.0,0.0,1018.700012,33.169998,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.375508362276003,51.75183010419361,14.375508362276003,51.75183010419361,1254.0288832871602,-1.4192505612743602,1.4192505612743602,1.4192505612743602,0.7166868666600222
LBP03_S04,LBP03,4,89,23,90,20800,1715747739.0,2024-05-15 04:35:39+00:00,2024-05-15 13:35:39+09:00,2024,5,15,4,35,39,0,4.0,35.0,39.0,40.544697,141.510818,1.913,3.0,12.0,0.080811,-0.337891,0.852539,30.944824,138.427734,33.38623,-284.0,61.0,350.0,2492.0,0.0,1018.700012,33.18,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,16.147992989880343,58.13277476356924,16.147992989880343,58.13277476356924,1270.1768762770405,1.7724846276043404,1.7724846276043404,1.7724846276043404,3.827070787557078
LBP03_S04,LBP03,4,90,24,91,20825,1715747740.0,2024-05-15 04:35:40+00:00,2024-05-15 13:35:40+09:00,2024,5,15,4,35,40,0,4.0,35.0,40.0,40.544659,141.510651,1.143,3.0,12.0,0.37915,0.205811,1.153564,-27.038574,84.960938,72.692871,-286.0,57.0,355.0,2999.0,0.0,1018.900024,33.18,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.762741271921758,53.14586857891833,14.762741271921758,53.14586857891833,1284.9396175489624,-1.3852517179585853,1.3852517179585853,1.3852517179585853,1.1503201617017214
LBP03_S04,LBP03,4,91,25,92,20850,1715747741.0,2024-05-15 04:35:41+00:00,2024-05-15 13:35:41+09:00,2024,5,15,4,35,41,0,4.0,35.0,41.0,40.544613,141.510468,1.632,3.0,12.0,-0.512695,0.355957,-0.394775,116.455078,51.818848,-46.875,-292.0,60.0,348.0,2855.0,0.0,1019.099976,33.18,0.06045,-48.563061,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,16.322104332736938,58.75957559785298,16.322104332736938,58.75957559785298,1301.2617218816993,1.5593630608151798,1.5593630608151798,1.5593630608151798,1.2907942263617567
LBP03_S04,LBP03,4,92,26,93,20875,1715747742.0,2024-05-15 04:35:42+00:00,2024-05-15 13:35:42+09:00,2024,5,15,4,35,42,0,4.0,35.0,42.0,40.544571,141.5103,2.097,3.0,12.0,0.486328,0.206055,1.188721,41.809082,27.22168,47.302246,-288.0,57.0,353.0,2955.0,0.0,1018.799988,33.189999,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.976279445925552,53.91460600533199,14.976279445925552,53.91460600533199,1316.2380013276247,-1.3458248868113856,1.3458248868113856,1.3458248868113856,0.07364492215917336
LBP03_S04,LBP03,4,93,27,94,20900,1715747743.0,2024-05-15 04:35:43+00:00,2024-05-15 13:35:43+09:00,2024,5,15,4,35,43,0,4.0,35.0,43.0,40.544529,141.510132,2.543,3.0,12.0,0.409912,-0.37915,1.369385,68.29834,130.79834,40.588379,-290.0,60.0,352.0,2743.0,0.0,1018.5,33.189999,0.054504,-43.592819,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.976287883352033,53.91463638006732,14.976287883352033,53.91463638006732,1331.2142892109769,8.437426480156773e-06,8.437426480156773e-06,8.437426480156773e-06,0.0
LBP03_S04,LBP03,4,94,28,95,20925,1715747744.0,2024-05-15 04:35:44+00:00,2024-05-15 13:35:44+09:00,2024,5,15,4,35,44,0,4.0,35.0,44.0,40.544483,141.509979,2.875,3.0,12.0,0.509277,-0.024414,1.062012,14.038086,-13.549805,-21.057129,-294.0,53.0,355.0,2961.0,0.0,1019.0,33.189999,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.931158571957946,50.1521708590486,13.931158571957946,50.1521708590486,1345.1454477829348,-1.0451293113940867,1.0451293113940867,1.0451293113940867,2.6973507476276537
LBP03_S04,LBP03,4,95,29,96,20950,1715747745.0,2024-05-15 04:35:45+00:00,2024-05-15 13:35:45+09:00,2024,5,15,4,35,45,0,4.0,35.0,45.0,40.54443,141.509827,4.07,3.0,12.0,0.025879,-0.274658,1.203857,140.441895,143.005371,-32.653809,-292.0,61.0,351.0,2680.0,0.0,1018.799988,33.200001,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.15747557568402,50.96691207246247,14.15747557568402,50.96691207246247,1359.3029233586187,0.22631700372607355,0.22631700372607355,0.22631700372607355,2.4892626146212957
LBP03_S04,LBP03,4,96,30,97,20975,1715747746.0,2024-05-15 04:35:46+00:00,2024-05-15 13:35:46+09:00,2024,5,15,4,35,46,0,4.0,35.0,46.0,40.544384,141.509689,3.064,3.0,12.0,-0.627686,0.195068,-0.184326,103.271484,93.017578,-87.036133,-287.0,65.0,347.0,2730.0,0.0,1018.799988,33.200001,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.757508063716584,45.9270290293797,12.757508063716584,45.9270290293797,1372.0604314223353,-1.3999675119674357,1.3999675119674357,1.3999675119674357,0.7879080072532182
LBP03_S04,LBP03,4,97,31,98,21000,1715747747.0,2024-05-15 04:35:47+00:00,2024-05-15 13:35:47+09:00,2024,5,15,4,35,47,0,4.0,35.0,47.0,40.544346,141.509521,2.178,3.0,12.0,0.270752,0.348633,0.991455,-36.193848,69.213867,61.157227,-285.0,58.0,357.0,2685.0,0.0,1019.0,33.209999,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.844001701080515,53.438406123889855,14.844001701080515,53.438406123889855,1386.9044331234159,2.0864936373639313,2.0864936373639313,2.0864936373639313,5.689659348801077
LBP03_S04,LBP03,4,98,32,99,21025,1715747748.0,2024-05-15 04:35:48+00:00,2024-05-15 13:35:48+09:00,2024,5,15,4,35,48,0,4.0,35.0,48.0,40.544308,141.509354,1.766,3.0,12.0,0.071045,-0.204346,0.719971,70.007324,132.019043,15.136719,-286.0,61.0,350.0,2705.0,0.0,1018.700012,33.209999,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,14.762811966323872,53.14612307876594,14.762811966323872,53.14612307876594,1401.6672450897397,-0.08118973475664326,0.08118973475664326,0.08118973475664326,0.07380468961071786
LBP03_S04,LBP03,4,99,33,100,21050,1715747749.0,2024-05-15 04:35:49+00:00,2024-05-15 13:35:49+09:00,2024,5,15,4,35,49,0,4.0,35.0,49.0,40.544266,141.509186,1.7,3.0,12.0,0.538086,0.000488,1.004883,-19.53125,-32.409668,5.554199,-286.0,55.0,355.0,2805.0,0.0,1018.700012,33.209999,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.97634071259375,53.9148265653375,14.97634071259375,53.9148265653375,1416.6435858023335,0.21352874626987806,0.21352874626987806,0.21352874626987806,1.2171493041954324
LBP03_S04,LBP03,4,100,34,101,21075,1715747750.0,2024-05-15 04:35:50+00:00,2024-05-15 13:35:50+09:00,2024,5,15,4,35,50,0,4.0,35.0,50.0,40.54422,141.509018,2.131,3.0,12.0,-0.000732,-0.586914,1.664062,-27.954102,28.747559,47.058105,-288.0,65.0,347.0,2736.0,0.0,1018.900024,33.209999,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.120567567943098,54.43404324459515,15.120567567943098,54.43404324459515,1431.7641533702765,0.14422685534934843,0.14422685534934843,0.14422685534934843,1.2765748919130866
LBP03_S04,LBP03,4,101,35,102,21100,1715747751.0,2024-05-15 04:35:51+00:00,2024-05-15 13:35:51+09:00,2024,5,15,4,35,51,0,4.0,35.0,51.0,40.544186,141.50885,2.151,3.0,12.0,0.188477,0.579834,0.137207,155.883789,-187.866211,-51.147461,-286.0,56.0,356.0,2791.0,0.0,1019.299988,33.220001,0.062432,-50.219452,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.72392708335631,53.006137500082716,14.72392708335631,53.006137500082716,1446.4880804536328,-0.39664048458678813,0.39664048458678813,0.39664048458678813,3.8717744914054895
LBP03_S04,LBP03,4,102,36,103,21125,1715747752.0,2024-05-15 04:35:52+00:00,2024-05-15 13:35:52+09:00,2024,5,15,4,35,52,0,4.0,35.0,52.0,40.544147,141.508667,1.743,3.0,12.0,-0.128906,-0.920166,2.091309,-124.084473,30.395508,71.105957,-286.0,57.0,352.0,2609.0,0.0,1018.799988,33.220001,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,16.095884168736863,57.945183007452705,16.095884168736863,57.945183007452705,1462.5839646223696,1.3719570853805525,1.3719570853805525,1.3719570853805525,0.5895522288706521
LBP03_S04,LBP03,4,103,37,104,21150,1715747753.0,2024-05-15 04:35:53+00:00,2024-05-15 13:35:53+09:00,2024,5,15,4,35,53,0,4.0,35.0,53.0,40.544094,141.508499,1.959,3.0,12.0,-0.355225,-0.048096,-0.172363,20.874023,-61.767578,-81.481934,-295.0,56.0,351.0,2937.0,0.0,1018.799988,33.220001,0.057477,-46.078239,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.400574482285492,55.442068136227775,15.400574482285492,55.442068136227775,1477.9845391046551,-0.6953096864513704,0.6953096864513704,0.6953096864513704,5.478648693109633
LBP03_S04,LBP03,4,104,38,105,21175,1715747754.0,2024-05-15 04:35:54+00:00,2024-05-15 13:35:54+09:00,2024,5,15,4,35,54,0,4.0,35.0,54.0,40.544037,141.508331,2.882,3.0,12.0,-0.001465,-0.372559,1.531006,-217.651367,-4.882812,82.702637,-293.0,50.0,356.0,3081.0,0.0,1019.0,33.220001,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,15.575739851218252,56.072663464385705,15.575739851218252,56.072663464385705,1493.5602789558734,0.1751653689327597,0.1751653689327597,0.1751653689327597,1.2320956540014971
LBP03_S04,LBP03,4,105,39,106,21200,1715747755.0,2024-05-15 04:35:55+00:00,2024-05-15 13:35:55+09:00,2024,5,15,4,35,55,0,4.0,35.0,55.0,40.543968,141.508194,2.705,3.0,11.0,0.314209,-0.456299,1.28833,-17.089844,95.275879,15.808105,-291.0,56.0,354.0,2570.0,0.0,1018.900024,33.23,0.058468,-46.906914,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.906751512332258,50.06430544439613,13.906751512332258,50.06430544439613,1507.4670304682056,-1.6689883388859936,1.6689883388859936,1.6689883388859936,7.990753350297388
LBP03_S04,LBP03,4,106,40,107,21225,1715747756.0,2024-05-15 04:35:56+00:00,2024-05-15 13:35:56+09:00,2024,5,15,4,35,56,0,4.0,35.0,56.0,40.543903,141.508041,1.897,3.0,11.0,0.382812,-0.155518,0.480713,-18.676758,-153.320312,-91.003418,-295.0,54.0,353.0,2638.0,0.0,1019.099976,33.23,0.06045,-48.563061,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.835300301553316,53.40708108559194,14.835300301553316,53.40708108559194,1522.302330769759,0.9285487892210575,0.9285487892210575,0.9285487892210575,3.714531999615023
LBP03_S04,LBP03,4,107,41,108,21250,1715747757.0,2024-05-15 04:35:57+00:00,2024-05-15 13:35:57+09:00,2024,5,15,4,35,57,0,4.0,35.0,57.0,40.543842,141.507889,1.744,3.0,11.0,-0.226074,-0.810059,1.872559,19.592285,-31.921387,-4.272461,-292.0,55.0,353.0,2740.0,0.0,1018.700012,33.23,0.056486,-45.25,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.549325517762075,52.37757186394347,14.549325517762075,52.37757186394347,1536.851656287521,-0.2859747837912412,0.2859747837912412,0.2859747837912412,1.1511911327097266
LBP03_S04,LBP03,4,108,42,109,21275,1715747758.0,2024-05-15 04:35:58+00:00,2024-05-15 13:35:58+09:00,2024,5,15,4,35,58,0,4.0,35.0,58.0,40.543774,141.507736,1.903,3.0,11.0,-0.464355,0.272705,-0.219482,65.917969,134.521484,-12.817383,-295.0,57.0,353.0,2686.0,0.0,1019.0,33.23,0.059459,-47.735023,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,15.000228148766759,54.00082133556033,15.000228148766759,54.00082133556033,1551.851884436288,0.4509026310046842,0.4509026310046842,0.4509026310046842,2.096118310214024
LBP03_S04,LBP03,4,109,43,110,21300,1715747759.0,2024-05-15 04:35:59+00:00,2024-05-15 13:35:59+09:00,2024,5,15,4,35,59,0,4.0,35.0,59.0,40.543709,141.507584,1.44,3.0,11.0,0.320068,-0.272949,0.727051,-5.92041,-109.924316,-39.794922,-293.0,53.0,355.0,2630.0,0.0,1019.200012,33.240002,0.061441,-49.391544,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.761380290757176,53.140969046725836,14.761380290757176,53.140969046725836,1566.6132647270451,-0.2388478580095832,0.2388478580095832,0.2388478580095832,0.8094074067617489
LBP03_S04,LBP03,4,110,44,111,21325,1715747760.0,2024-05-15 04:36:00+00:00,2024-05-15 13:36:00+09:00,2024,5,15,4,36,0,0,4.0,36.0,0.0,40.543633,141.507446,1.285,3.0,11.0,0.004639,-0.158936,1.558105,-170.532227,-22.521973,85.693359,-291.0,48.0,359.0,2883.0,0.0,1019.299988,33.240002,0.062432,-50.219452,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,14.41833928394597,51.90602142220549,14.41833928394597,51.90602142220549,1581.031604010991,-0.3430410068112053,0.3430410068112053,0.3430410068112053,5.689578565863512
LBP03_S04,LBP03,4,111,45,112,21350,1715747761.0,2024-05-15 04:36:01+00:00,2024-05-15 13:36:01+09:00,2024,5,15,4,36,1,0,4.0,36.0,1.0,40.543556,141.507309,1.701,3.0,12.0,0.3125,-0.503906,1.400391,28.015137,79.650879,22.155762,-295.0,56.0,353.0,2722.0,0.0,1019.299988,33.240002,0.062432,-50.219452,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,14.41533862277777,51.89521904199997,14.41533862277777,51.89521904199997,1595.446942633769,-0.0030006611682011908,0.0030006611682011908,0.0030006611682011908,0.49523352301734747
LBP03_S04,LBP03,4,112,46,113,21375,1715747762.0,2024-05-15 04:36:02+00:00,2024-05-15 13:36:02+09:00,2024,5,15,4,36,2,0,4.0,36.0,2.0,40.543476,141.507172,2.079,3.0,14.0,-0.157959,-0.087891,0.336182,60.36377,85.144043,-16.845703,-297.0,50.0,355.0,2718.0,0.0,1019.200012,33.240002,0.061441,-49.391544,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.615409925272775,52.61547573098199,14.615409925272775,52.61547573098199,1610.0623525590418,0.20007130249500626,0.20007130249500626,0.20007130249500626,0.944539779369673
LBP03_S04,LBP03,4,113,47,114,21400,1715747763.0,2024-05-15 04:36:03+00:00,2024-05-15 13:36:03+09:00,2024,5,15,4,36,3,0,4.0,36.0,3.0,40.5434,141.507034,1.291,3.0,14.0,0.051025,-0.309326,1.261963,1.342773,145.751953,55.358887,-288.0,56.0,355.0,2469.0,0.0,1019.099976,33.240002,0.06045,-48.563061,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.418371925425541,51.90613893153195,14.418371925425541,51.90613893153195,1624.4807244844674,-0.19703799984723425,0.19703799984723425,0.19703799984723425,1.4397732974017328
LBP03_S04,LBP03,4,114,48,115,21425,1715747764.0,2024-05-15 04:36:04+00:00,2024-05-15 13:36:04+09:00,2024,5,15,4,36,4,0,4.0,36.0,4.0,40.54332,141.506897,0.306,3.0,14.0,-0.001953,-0.182861,0.237549,7.080078,-63.659668,-59.692383,-296.0,54.0,351.0,2744.0,0.0,1019.200012,33.25,0.061441,-49.391544,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,14.615431158814264,52.61555217173135,14.615431158814264,52.61555217173135,1639.0961556432817,0.1970592333887229,0.1970592333887229,0.1970592333887229,1.439773295185509
LBP03_S04,LBP03,4,115,49,116,21450,1715747765.0,2024-05-15 04:36:05+00:00,2024-05-15 13:36:05+09:00,2024,5,15,4,36,5,0,4.0,36.0,5.0,40.54324,141.50676,-0.041,3.0,14.0,0.197266,-0.197754,1.088623,-25.085449,12.268066,3.479004,-290.0,49.0,361.0,2609.0,0.0,1019.0,33.25,0.059459,-47.735023,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,14.61544204846277,52.61559137446597,14.61544204846277,52.61559137446597,1653.7115976917444,1.0889648505596483e-05,1.0889648505596483e-05,1.0889648505596483e-05,8.537736462515939e-07
LBP03_S04,LBP03,4,116,50,117,21475,1715747766.0,2024-05-15 04:36:06+00:00,2024-05-15 13:36:06+09:00,2024,5,15,4,36,6,0,4.0,36.0,6.0,40.543152,141.506638,-0.191,3.0,14.0,0.242676,-0.19165,0.4646,-49.682617,-158.752441,-90.332031,-304.0,46.0,352.0,3297.0,0.0,1019.700012,33.25,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,14.223368854917387,51.2041278777026,14.223368854917387,51.2041278777026,1667.9349665466618,-0.3920731935453823,0.3920731935453823,0.3920731935453823,5.520910672658715
LBP03_S04,LBP03,4,117,51,118,21500,1715747767.0,2024-05-15 04:36:07+00:00,2024-05-15 13:36:07+09:00,2024,5,15,4,36,7,0,4.0,36.0,7.0,40.543072,141.506516,0.447,3.0,14.0,0.171387,0.293945,1.030029,20.568848,29.174805,6.347656,-297.0,57.0,348.0,2860.0,0.0,1019.700012,33.259998,0.066396,-53.531441,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13.62833835364734,49.062018073130425,13.62833835364734,49.062018073130425,1681.5633049003093,-0.5950305012700472,0.5950305012700472,0.5950305012700472,2.548977534028971
LBP03_S04,LBP03,4,118,52,119,21525,1715747768.0,2024-05-15 04:36:08+00:00,2024-05-15 13:36:08+09:00,2024,5,15,4,36,8,0,4.0,36.0,8.0,40.543003,141.506393,0.699,3.0,14.0,-0.137695,-0.456543,1.715332,-127.502441,-70.43457,-4.211426,-289.0,58.0,354.0,2731.0,0.0,1019.900024,33.259998,0.068377,-55.187038,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.933658760932936,46.56117153935857,12.933658760932936,46.56117153935857,1694.4969636612423,-0.6946795927144045,0.6946795927144045,0.6946795927144045,3.9630044009402456
LBP03_S04,LBP03,4,119,53,120,21550,1715747769.0,2024-05-15 04:36:09+00:00,2024-05-15 13:36:09+09:00,2024,5,15,4,36,9,0,4.0,36.0,9.0,40.542934,141.506256,0.563,3.0,14.0,-0.070801,-0.286377,0.702148,110.595703,157.531738,16.723633,-291.0,56.0,354.0,2650.0,0.0,1019.400024,33.259998,0.063423,-51.047798,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.906899687333249,50.0648388743997,13.906899687333249,50.0648388743997,1708.4038633485754,0.9732409264003135,0.9732409264003135,0.9732409264003135,2.5592683794389823
LBP03_S04,LBP03,4,120,54,121,21575,1715747770.0,2024-05-15 04:36:10+00:00,2024-05-15 13:36:10+09:00,2024,5,15,4,36,10,0,4.0,36.0,10.0,40.54287,141.506119,1.126,3.0,14.0,0.319824,0.213135,0.355713,1.586914,-85.632324,-38.879395,-295.0,60.0,347.0,2816.0,0.0,1019.299988,33.27,0.062432,-50.219452,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.608894223159927,48.99201920337574,13.608894223159927,48.99201920337574,1722.0127575717354,-0.29800546417332185,0.29800546417332185,0.29800546417332185,1.6923094712610405
LBP03_S04,LBP03,4,121,55,122,21600,1715747771.0,2024-05-15 04:36:11+00:00,2024-05-15 13:36:11+09:00,2024,5,15,4,36,11,0,4.0,36.0,11.0,40.542809,141.505981,1.084,3.0,14.0,0.278076,-0.130127,1.253418,-114.685059,-9.094238,1.220703,-293.0,54.0,355.0,2855.0,0.0,1019.200012,33.27,0.061441,-49.391544,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.51116727115981,48.640202176175315,13.51116727115981,48.640202176175315,1735.5239248428952,-0.0977269520001176,0.0977269520001176,0.0977269520001176,1.1929663482755442
LBP03_S04,LBP03,4,122,56,123,21625,1715747772.0,2024-05-15 04:36:12+00:00,2024-05-15 13:36:12+09:00,2024,5,15,4,36,12,0,4.0,36.0,12.0,40.542751,141.505859,1.441,3.0,14.0,0.265381,-0.579346,1.671631,-33.26416,-64.880371,20.385742,-291.0,57.0,353.0,2685.0,0.0,1019.599976,33.27,0.065405,-52.703289,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.177672417887258,43.83962070439413,12.177672417887258,43.83962070439413,1747.7015972607824,-1.3334948532725512,1.3334948532725512,1.3334948532725512,1.5800561942839746
LBP03_S04,LBP03,4,123,57,124,21650,1715747773.0,2024-05-15 04:36:13+00:00,2024-05-15 13:36:13+09:00,2024,5,15,4,36,13,0,4.0,36.0,13.0,40.542694,141.505722,1.927,3.0,13.0,0.020264,-0.420166,0.778809,49.926758,118.774414,21.30127,-293.0,61.0,347.0,2790.0,0.0,1019.599976,33.279999,0.065405,-52.703289,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,13.219619989339906,47.590631961623664,13.219619989339906,47.590631961623664,1760.9212172501223,1.0419475714526474,1.0419475714526474,1.0419475714526474,2.836711535977272
LBP03_S04,LBP03,4,124,58,125,21675,1715747774.0,2024-05-15 04:36:14+00:00,2024-05-15 13:36:14+09:00,2024,5,15,4,36,14,0,4.0,36.0,14.0,40.542641,141.5056,1.911,3.0,13.0,-0.368896,-0.072754,0.092041,128.540039,34.973145,-66.040039,-295.0,48.0,357.0,2688.0,0.0,1019.599976,33.279999,0.065405,-52.703289,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,11.893374248299052,42.81614729387659,11.893374248299052,42.81614729387659,1772.8145914984214,-1.3262457410408537,1.3262457410408537,1.3262457410408537,0.891228048364279
LBP03_S04,LBP03,4,125,59,126,21700,1715747775.0,2024-05-15 04:36:15+00:00,2024-05-15 13:36:15+09:00,2024,5,15,4,36,15,0,4.0,36.0,15.0,40.542583,141.505478,1.88,3.0,13.0,-0.269775,-0.612305,1.444824,-76.416016,-62.37793,-4.821777,-297.0,46.0,357.0,3235.0,0.0,1019.700012,33.279999,0.066396,-53.531441,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.177694232140365,43.83969923570531,12.177694232140365,43.83969923570531,1784.9922857305617,0.2843199838413124,0.2843199838413124,0.2843199838413124,1.9454834955102092
LBP03_S04,LBP03,4,126,60,127,21725,1715747776.0,2024-05-15 04:36:16+00:00,2024-05-15 13:36:16+09:00,2024,5,15,4,36,16,0,4.0,36.0,16.0,40.542519,141.505371,1.569,3.0,13.0,0.287109,0.14917,1.076172,47.851562,-12.207031,26.855469,-298.0,44.0,358.0,2941.0,0.0,1019.5,33.290001,0.064414,-51.875576,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,11.518310484023722,41.4659177424854,11.518310484023722,41.4659177424854,1796.5105962145853,-0.6593837481166425,0.6593837481166425,0.6593837481166425,5.458071153147054
LBP03_S04,LBP03,4,127,61,128,21750,1715747777.0,2024-05-15 04:36:17+00:00,2024-05-15 13:36:17+09:00,2024,5,15,4,36,17,0,4.0,36.0,17.0,40.542454,141.50528,1.511,3.0,13.0,0.071289,-0.304688,0.96875,-38.879395,-7.202148,23.742676,-299.0,45.0,357.0,3144.0,0.0,1019.700012,33.290001,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,10.560642069161977,38.01831144898312,10.560642069161977,38.01831144898312,1807.0712382837473,-0.9576684148617449,0.9576684148617449,0.9576684148617449,4.65273246426173
LBP03_S04,LBP03,4,128,62,129,21775,1715747778.0,2024-05-15 04:36:18+00:00,2024-05-15 13:36:18+09:00,2024,5,15,4,36,18,0,4.0,36.0,18.0,40.542393,141.505203,1.089,3.0,13.0,0.192383,-0.195312,1.068604,-18.676758,36.315918,8.300781,-300.0,44.0,356.0,2997.0,0.0,1019.5,33.299999,0.064414,-51.875576,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,9.403896444855294,33.854027201479056,9.403896444855294,33.854027201479056,1816.4751347286026,-1.1567456243066836,1.1567456243066836,1.1567456243066836,2.8488617246970596
LBP03_S04,LBP03,4,129,63,130,21800,1715747779.0,2024-05-15 04:36:19+00:00,2024-05-15 13:36:19+09:00,2024,5,15,4,36,19,0,4.0,36.0,19.0,40.542339,141.505127,1.177,3.0,13.0,0.149658,-0.208008,1.087646,-50.90332,3.540039,24.169922,-305.0,52.0,346.0,2735.0,0.0,1019.700012,33.299999,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.798231025267915,31.673631690964495,8.798231025267915,31.673631690964495,1825.2733657538706,-0.6056654195873783,0.6056654195873783,0.6056654195873783,2.991743675292796
LBP03_S04,LBP03,4,130,64,131,21825,1715747780.0,2024-05-15 04:36:20+00:00,2024-05-15 13:36:20+09:00,2024,5,15,4,36,20,0,4.0,36.0,20.0,40.542305,141.505066,0.808,3.0,13.0,0.330566,-0.839355,1.032959,-224.182129,551.696777,199.645996,-302.0,14.0,356.0,8826.0,0.0,1019.599976,33.310001,0.065405,-52.703289,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.399887187049242,23.039593873377274,6.399887187049242,23.039593873377274,1831.6732529409198,-2.398343838218673,2.398343838218673,2.398343838218673,6.26050364023527
