file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S05,LBP03,5,91,91,92,25500,1715748757.0,2024-05-15 04:52:37+00:00,2024-05-15 13:52:37+09:00,2024,5,15,4,52,37,0,4.0,52.0,37.0,40.540871,141.50441,-4.365,3.0,13.0,-0.580078,-0.539307,0.775879,26.672363,-1.159668,-6.286621,-293.0,20.0,363.0,426.0,0.0,1020.299988,32.150002,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,92,92,93,25525,1715748758.0,2024-05-15 04:52:38+00:00,2024-05-15 13:52:38+09:00,2024,5,15,4,52,38,0,4.0,52.0,38.0,40.540871,141.50441,-4.303,3.0,12.0,-0.286377,-0.567871,0.775391,26.367188,-8.300781,-5.92041,-288.0,23.0,365.0,683.0,0.0,1019.900024,32.18,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,93,93,94,25550,1715748759.0,2024-05-15 04:52:39+00:00,2024-05-15 13:52:39+09:00,2024,5,15,4,52,39,0,4.0,52.0,39.0,40.540871,141.50441,-4.43,3.0,12.0,-0.402832,-0.520996,0.713379,0.671387,-5.859375,2.197266,-290.0,22.0,364.0,560.0,0.0,1019.900024,32.209999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,94,94,95,25575,1715748760.0,2024-05-15 04:52:40+00:00,2024-05-15 13:52:40+09:00,2024,5,15,4,52,40,0,4.0,52.0,40.0,40.540871,141.50441,-4.587,3.0,13.0,-0.409424,-0.52417,0.787354,15.50293,-23.681641,27.648926,-292.0,21.0,362.0,402.0,0.0,1019.799988,32.240002,0.067386,-54.35902,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.68558763303594,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,95,95,96,25600,1715748761.0,2024-05-15 04:52:41+00:00,2024-05-15 13:52:41+09:00,2024,5,15,4,52,41,0,4.0,52.0,41.0,40.540871,141.504395,-4.686,3.0,12.0,-0.508057,0.213135,0.800537,9.216309,-32.287598,-1.220703,-288.0,-8.0,355.0,4293.0,0.0,1020.299988,32.279999,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.2707444722233807,4.574680100004171,1.2707444722233807,4.574680100004171,45.956332105259314,1.2707444722233807,1.2707444722233807,1.2707444722233807,0.0
LBP03_S05,LBP03,5,96,96,97,25625,1715748762.0,2024-05-15 04:52:42+00:00,2024-05-15 13:52:42+09:00,2024,5,15,4,52,42,0,4.0,52.0,42.0,40.540874,141.504395,-4.918,3.0,12.0,-0.25,0.101074,0.956055,-29.541016,-5.79834,-19.104004,-285.0,-8.0,354.0,7833.0,0.0,1020.599976,32.32,0.075314,-60.978813,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.33313513187737187,1.1992864747585388,0.33313513187737187,1.1992864747585388,46.289467237136684,-0.9376093403460088,0.9376093403460088,0.9376093403460088,0.0
LBP03_S05,LBP03,5,97,97,98,25650,1715748763.0,2024-05-15 04:52:43+00:00,2024-05-15 13:52:43+09:00,2024,5,15,4,52,43,0,4.0,52.0,43.0,40.540874,141.504395,-5.082,3.0,12.0,-0.327637,0.122559,0.977295,17.944336,-1.831055,0.915527,-287.0,-8.0,353.0,6760.0,0.0,1019.5,32.360001,0.064414,-51.875576,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.289467237136684,-0.33313513187737187,0.33313513187737187,0.33313513187737187,0.0
LBP03_S05,LBP03,5,98,98,99,25675,1715748764.0,2024-05-15 04:52:44+00:00,2024-05-15 13:52:44+09:00,2024,5,15,4,52,44,0,4.0,52.0,44.0,40.540871,141.504395,-5.112,3.0,12.0,-0.288574,0.097656,0.953857,5.432129,-0.610352,11.230469,-289.0,-5.0,353.0,6540.0,0.0,1020.0,32.400002,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.33313513187737187,1.1992864747585388,0.33313513187737187,1.1992864747585388,46.622602369014054,0.33313513187737187,0.33313513187737187,0.33313513187737187,0.0
LBP03_S05,LBP03,5,99,99,100,25700,1715748765.0,2024-05-15 04:52:45+00:00,2024-05-15 13:52:45+09:00,2024,5,15,4,52,45,0,4.0,52.0,45.0,40.540871,141.504395,-5.164,3.0,12.0,-0.453613,0.107178,0.922607,-5.004883,13.916016,-1.281738,-289.0,-10.0,351.0,5873.0,0.0,1020.400024,32.43,0.073332,-59.324638,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.622602369014054,-0.33313513187737187,0.33313513187737187,0.33313513187737187,0.0
LBP03_S05,LBP03,5,100,100,101,25725,1715748766.0,2024-05-15 04:52:46+00:00,2024-05-15 13:52:46+09:00,2024,5,15,4,52,46,0,4.0,52.0,46.0,40.540874,141.504395,-5.216,3.0,12.0,-0.487305,-0.001465,0.919922,-6.896973,21.606445,8.850098,-291.0,-5.0,353.0,4293.0,0.0,1020.200012,32.48,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.33313513187737187,1.1992864747585388,0.33313513187737187,1.1992864747585388,46.95573750089142,0.33313513187737187,0.33313513187737187,0.33313513187737187,0.0
LBP03_S05,LBP03,5,101,101,102,25750,1715748767.0,2024-05-15 04:52:47+00:00,2024-05-15 13:52:47+09:00,2024,5,15,4,52,47,0,4.0,52.0,47.0,40.540878,141.504395,-5.41,3.0,12.0,-0.449707,0.067139,0.9104,-4.638672,-2.990723,6.103516,-290.0,-6.0,351.0,5126.0,0.0,1020.0,32.52,0.069368,-56.014488,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801773394103,1.5990486384218772,0.4441801773394103,1.5990486384218772,47.399917678230835,0.11104504546203842,0.11104504546203842,0.11104504546203842,0.0
LBP03_S05,LBP03,5,102,102,103,25775,1715748768.0,2024-05-15 04:52:48+00:00,2024-05-15 13:52:48+09:00,2024,5,15,4,52,48,0,4.0,52.0,48.0,40.540874,141.504395,-5.48,3.0,13.0,-0.392334,0.195312,0.92041,17.578125,-13.73291,-7.69043,-292.0,-7.0,352.0,7500.0,0.0,1020.099976,32.560001,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801773394103,1.5990486384218772,0.4441801773394103,1.5990486384218772,47.84409785557025,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,103,103,104,25800,1715748769.0,2024-05-15 04:52:49+00:00,2024-05-15 13:52:49+09:00,2024,5,15,4,52,49,0,4.0,52.0,49.0,40.540878,141.504395,-5.556,3.0,13.0,-0.239502,0.080078,1.019531,13.916016,6.469727,35.461426,-285.0,-5.0,357.0,5353.0,0.0,1019.900024,32.59,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4441801773394103,1.5990486384218772,0.4441801773394103,1.5990486384218772,48.28827803290966,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,104,104,105,25825,1715748770.0,2024-05-15 04:52:50+00:00,2024-05-15 13:52:50+09:00,2024,5,15,4,52,50,0,4.0,52.0,50.0,40.540878,141.504395,-5.577,3.0,13.0,-0.331299,-0.07666,0.949219,-24.719238,4.089355,37.597656,-286.0,-5.0,356.0,4526.0,0.0,1019.900024,32.630001,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.28827803290966,-0.4441801773394103,0.4441801773394103,0.4441801773394103,0.0
LBP03_S05,LBP03,5,105,105,106,25850,1715748771.0,2024-05-15 04:52:51+00:00,2024-05-15 13:52:51+09:00,2024,5,15,4,52,51,0,4.0,52.0,51.0,40.540874,141.504395,-5.756,3.0,12.0,-0.257812,0.113525,0.957031,-7.93457,6.713867,6.530762,-285.0,-4.0,358.0,4193.0,0.0,1020.200012,32.669998,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801773394103,1.5990486384218772,0.4441801773394103,1.5990486384218772,48.73245821024907,0.4441801773394103,0.4441801773394103,0.4441801773394103,0.0
LBP03_S05,LBP03,5,106,106,107,25875,1715748772.0,2024-05-15 04:52:52+00:00,2024-05-15 13:52:52+09:00,2024,5,15,4,52,52,0,4.0,52.0,52.0,40.540871,141.504395,-5.788,3.0,12.0,-0.460205,0.015625,0.915283,-11.962891,6.347656,12.756348,-288.0,-6.0,353.0,2610.0,0.0,1020.200012,32.700001,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.33313513187737187,1.1992864747585388,0.33313513187737187,1.1992864747585388,49.06559334212644,-0.11104504546203842,0.11104504546203842,0.11104504546203842,0.0
LBP03_S05,LBP03,5,107,107,108,25900,1715748773.0,2024-05-15 04:52:53+00:00,2024-05-15 13:52:53+09:00,2024,5,15,4,52,53,0,4.0,52.0,53.0,40.540867,141.50441,-5.944,3.0,12.0,-0.460938,-0.079346,0.88501,15.991211,26.306152,-7.629395,-289.0,0.0,360.0,2728.0,0.0,1020.200012,32.740002,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.3461380470105044,4.846096969237816,1.3461380470105044,4.846096969237816,50.411731389136946,1.0130029151331326,1.0130029151331326,1.0130029151331326,0.0
LBP03_S05,LBP03,5,108,108,109,25925,1715748774.0,2024-05-15 04:52:54+00:00,2024-05-15 13:52:54+09:00,2024,5,15,4,52,54,0,4.0,52.0,54.0,40.540863,141.50441,-6.105,3.0,12.0,-0.411377,-0.130127,0.911377,-34.973145,-5.615234,-4.211426,-288.0,2.0,359.0,2364.0,0.0,1020.200012,32.779999,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801767028981,1.5990486361304332,0.4441801767028981,1.5990486361304332,50.85591156583985,-0.9019578703076063,0.9019578703076063,0.9019578703076063,0.0
LBP03_S05,LBP03,5,109,109,110,25950,1715748775.0,2024-05-15 04:52:55+00:00,2024-05-15 13:52:55+09:00,2024,5,15,4,52,55,0,4.0,52.0,55.0,40.540863,141.504395,-6.042,3.0,12.0,-0.393799,0.017822,0.886719,13.48877,13.000488,-7.080078,-287.0,-1.0,359.0,2145.0,0.0,1020.299988,32.82,0.072341,-58.496948,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.270744623393042,4.5746806442149515,1.270744623393042,4.5746806442149515,52.12665618923289,0.8265644466901438,0.8265644466901438,0.8265644466901438,0.0
LBP03_S05,LBP03,5,110,110,111,25975,1715748776.0,2024-05-15 04:52:56+00:00,2024-05-15 13:52:56+09:00,2024,5,15,4,52,56,0,4.0,52.0,56.0,40.540863,141.50441,-5.844,3.0,13.0,-0.380615,-0.402344,0.852295,-13.244629,3.051758,7.507324,-285.0,14.0,365.0,1525.0,0.0,1020.099976,32.849998,0.070359,-56.841873,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.270744623393042,4.5746806442149515,1.270744623393042,4.5746806442149515,53.39740081262593,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,111,111,112,26000,1715748777.0,2024-05-15 04:52:57+00:00,2024-05-15 13:52:57+09:00,2024,5,15,4,52,57,0,4.0,52.0,57.0,40.540859,141.50441,-5.774,3.0,13.0,-0.343018,-0.348633,0.846924,-10.986328,-0.671387,-7.629395,-286.0,14.0,363.0,1510.0,0.0,1020.200012,32.889999,0.07135,-57.669693,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.44418017553895073,1.5990486319402226,0.44418017553895073,1.5990486319402226,53.841580988164885,-0.8265644478540912,0.8265644478540912,0.8265644478540912,0.0
LBP03_S05,LBP03,5,112,112,113,26025,1715748778.0,2024-05-15 04:52:58+00:00,2024-05-15 13:52:58+09:00,2024,5,15,4,52,58,0,4.0,52.0,58.0,40.540855,141.50441,-5.637,3.0,13.0,-0.340332,-0.38623,0.841064,2.502441,0.793457,3.540039,-286.0,15.0,365.0,1331.0,0.0,1020.400024,32.93,0.073332,-59.324638,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.44418017508538415,1.599048630307383,0.44418017508538415,1.599048630307383,54.28576116325027,-4.5356657318862403e-10,4.5356657318862403e-10,4.5356657318862403e-10,0.0
LBP03_S05,LBP03,5,113,113,114,26050,1715748779.0,2024-05-15 04:52:59+00:00,2024-05-15 13:52:59+09:00,2024,5,15,4,52,59,0,4.0,52.0,59.0,40.540855,141.50441,-5.483,3.0,13.0,-0.359375,-0.365723,0.873047,-0.244141,3.967285,-0.671387,-285.0,15.0,365.0,1299.0,0.0,1019.900024,32.959999,0.068377,-55.187038,3.839062,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.28576116325027,-0.44418017508538415,0.44418017508538415,0.44418017508538415,0.0
LBP03_S05,LBP03,5,114,114,115,26075,1715748780.0,2024-05-15 04:53:00+00:00,2024-05-15 13:53:00+09:00,2024,5,15,4,53,0,0,4.0,53.0,0.0,40.540852,141.50441,-5.461,3.0,13.0,-0.422607,-0.29834,0.836182,21.179199,-1.647949,-5.859375,-287.0,14.0,363.0,1446.0,0.0,1020.299988,32.990002,0.072341,-58.496948,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.3331351318628743,1.1992864747063474,0.3331351318628743,1.1992864747063474,54.618896295113146,0.3331351318628743,0.3331351318628743,0.3331351318628743,0.0
LBP03_S05,LBP03,5,115,115,116,26100,1715748781.0,2024-05-15 04:53:01+00:00,2024-05-15 13:53:01+09:00,2024,5,15,4,53,1,0,4.0,53.0,1.0,40.540852,141.50441,-5.458,3.0,13.0,-0.35376,-0.074219,0.9646,-29.724121,3.662109,15.563965,-287.0,-2.0,358.0,3660.0,0.0,1020.5,33.029999,0.074323,-60.15176,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,54.618896295113146,-0.3331351318628743,0.3331351318628743,0.3331351318628743,0.0
LBP03_S05,LBP03,5,116,116,117,26125,1715748782.0,2024-05-15 04:53:02+00:00,2024-05-15 13:53:02+09:00,2024,5,15,4,53,2,0,4.0,53.0,2.0,40.540852,141.50441,-5.795,3.0,13.0,-0.359131,0.044189,0.92041,-15.808105,22.460938,-19.592285,-289.0,-5.0,353.0,4820.0,0.0,1020.099976,33.060001,0.070359,-56.841873,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.618896295113146,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,117,117,118,26150,1715748783.0,2024-05-15 04:53:03+00:00,2024-05-15 13:53:03+09:00,2024,5,15,4,53,3,0,4.0,53.0,3.0,40.540852,141.50441,-5.868,3.0,13.0,-0.266602,0.022217,0.953369,-10.620117,10.803223,-50.720215,-301.0,0.0,350.0,4793.0,0.0,1020.700012,33.099998,0.076305,-61.806309,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.618896295113146,0.0,0.0,0.0,0.0
LBP03_S05,LBP03,5,118,118,119,26175,1715748784.0,2024-05-15 04:53:04+00:00,2024-05-15 13:53:04+09:00,2024,5,15,4,53,4,0,4.0,53.0,4.0,40.540848,141.50441,-6.264,3.0,13.0,-0.405273,0.0979,0.908936,2.563477,3.90625,5.615234,-305.0,0.0,346.0,2584.0,0.0,1020.200012,33.139999,0.07135,-57.669693,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441801749052002,1.5990486296587207,0.4441801749052002,1.5990486296587207,55.063076470018345,0.4441801749052002,0.4441801749052002,0.4441801749052002,0.0
LBP03_S05,LBP03,5,119,119,120,26200,1715748785.0,2024-05-15 04:53:05+00:00,2024-05-15 13:53:05+09:00,2024,5,15,4,53,5,0,4.0,53.0,5.0,40.540848,141.50441,-6.277,3.0,13.0,-0.403809,0.043945,0.924072,-3.112793,-0.244141,-16.418457,-302.0,-3.0,349.0,5860.0,0.0,1020.200012,33.18,0.07135,-57.669693,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.063076470018345,-0.4441801749052002,0.4441801749052002,0.4441801749052002,0.0
LBP03_S05,LBP03,5,120,120,121,26225,1715748786.0,2024-05-15 04:53:06+00:00,2024-05-15 13:53:06+09:00,2024,5,15,4,53,6,0,4.0,53.0,6.0,40.54084,141.50441,-6.511,3.0,13.0,-0.60791,0.02124,0.849365,-0.610352,6.713867,1.89209,-307.0,0.0,343.0,3148.0,0.0,1020.200012,33.209999,0.07135,-57.669693,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.8883603491448951,3.1980972569216224,0.8883603491448951,3.1980972569216224,55.95143681916324,0.8883603491448951,0.8883603491448951,0.8883603491448951,0.0
LBP03_S05,LBP03,5,121,121,122,26250,1715748787.0,2024-05-15 04:53:07+00:00,2024-05-15 13:53:07+09:00,2024,5,15,4,53,7,0,4.0,53.0,7.0,40.540844,141.504425,-6.472,3.0,13.0,-0.497314,0.062256,0.772949,12.390137,-5.065918,10.131836,-309.0,1.0,343.0,2541.0,0.0,1020.0,33.25,0.069368,-56.014488,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.346138525137807,4.846098690496105,1.346138525137807,4.846098690496105,57.29757534430105,0.45777817599291193,0.45777817599291193,0.45777817599291193,0.0
LBP03_S05,LBP03,5,122,122,123,26275,1715748788.0,2024-05-15 04:53:08+00:00,2024-05-15 13:53:08+09:00,2024,5,15,4,53,8,0,4.0,53.0,8.0,40.540852,141.50441,-6.994,3.0,14.0,-0.460693,0.025391,0.924072,5.981445,-13.244629,7.080078,-309.0,0.0,344.0,2486.0,0.0,1020.400024,33.290001,0.073332,-59.324638,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.5504762899762272,5.5817146439144185,1.5504762899762272,5.5817146439144185,58.848051634277276,0.20433776483842014,0.20433776483842014,0.20433776483842014,0.0
LBP03_S05,LBP03,5,123,123,124,26300,1715748789.0,2024-05-15 04:53:09+00:00,2024-05-15 13:53:09+09:00,2024,5,15,4,53,9,0,4.0,53.0,9.0,40.540859,141.504425,-7.49,3.0,13.0,-0.55127,0.068848,0.860352,0.732422,-31.433105,2.807617,-310.0,1.0,343.0,2350.0,0.0,1020.299988,33.330002,0.072341,-58.496948,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.4896346320798366,5.362684675487412,1.4896346320798366,5.362684675487412,60.33768626635711,-0.06084165789639062,0.06084165789639062,0.06084165789639062,0.0
LBP03_S05,LBP03,5,124,124,125,26325,1715748790.0,2024-05-15 04:53:10+00:00,2024-05-15 13:53:10+09:00,2024,5,15,4,53,10,0,4.0,53.0,10.0,40.540859,141.504425,-8.011,3.0,13.0,-0.518799,-0.044678,0.89917,-13.549805,4.211426,-7.995605,-309.0,0.0,342.0,2786.0,0.0,1020.400024,33.360001,0.073332,-59.324638,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.33768626635711,-1.4896346320798366,1.4896346320798366,1.4896346320798366,0.0
LBP03_S05,LBP03,5,125,125,126,26350,1715748791.0,2024-05-15 04:53:11+00:00,2024-05-15 13:53:11+09:00,2024,5,15,4,53,11,0,4.0,53.0,11.0,40.540867,141.504425,-8.324,3.0,14.0,-0.565918,-0.100098,0.818848,1.586914,33.630371,-29.052734,-310.0,3.0,343.0,2695.0,0.0,1020.200012,33.400002,0.07135,-57.669693,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.8883603525953155,3.198097269343136,0.8883603525953155,3.198097269343136,61.226046618952424,0.8883603525953155,0.8883603525953155,0.8883603525953155,0.0
