file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S02,LBP03,2,87,21,88,11450,1715719350.0,2024-05-14 20:42:30+00:00,2024-05-15 05:42:30+09:00,2024,5,14,20,42,30,0,20.0,42.0,29.0,40.548851,141.529572,12.266,3.0,14.0,-0.28418,-0.938477,1.954102,-64.819336,5.493164,62.927246,-294.0,54.0,363.0,901.0,0.0,1014.900024,19.870001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.556869398691857,38.00472983529069,10.556869398691857,38.00472983529069,892.1781520689519,-0.922025092298588,0.922025092298588,0.922025092298588,5.006543322860641
LBP03_S02,LBP03,2,88,22,89,11475,1715719351.0,2024-05-14 20:42:31+00:00,2024-05-15 05:42:31+09:00,2024,5,14,20,42,31,0,20.0,42.0,30.0,40.548805,141.529449,12.414,3.0,14.0,0.17627,-0.052979,0.117188,25.146484,-116.760254,-62.683105,-300.0,55.0,362.0,1132.0,0.0,1015.400024,19.860001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.603678641196003,41.773243108305614,11.603678641196003,41.773243108305614,903.7818307101479,1.0468092425041462,1.0468092425041462,1.0468092425041462,4.748183923133754
LBP03_S02,LBP03,2,89,23,90,11500,1715719352.0,2024-05-14 20:42:32+00:00,2024-05-15 05:42:32+09:00,2024,5,14,20,42,32,0,20.0,42.0,31.0,40.548759,141.529327,12.141,3.0,14.0,0.02002,-0.317383,1.729004,65.490723,-29.174805,45.288086,-295.0,56.0,361.0,870.0,0.0,1015.299988,19.860001,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.527688028661942,41.499676903182994,11.527688028661942,41.499676903182994,915.3095187388099,-0.0759906125340617,0.0759906125340617,0.0759906125340617,0.15393058985908453
LBP03_S02,LBP03,2,90,24,91,11525,1715719353.0,2024-05-14 20:42:33+00:00,2024-05-15 05:42:33+09:00,2024,5,14,20,42,33,0,20.0,42.0,32.0,40.548714,141.529221,11.972,3.0,14.0,0.361572,0.100342,0.666504,28.686523,-108.032227,-46.081543,-299.0,56.0,361.0,1121.0,0.0,1015.900024,19.860001,0.028738,-22.026999,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.275727843239865,36.992620235663516,10.275727843239865,36.992620235663516,925.5852465820498,-1.2519601854220763,1.2519601854220763,1.2519601854220763,2.3436865311862407
LBP03_S02,LBP03,2,91,25,92,11550,1715719354.0,2024-05-14 20:42:34+00:00,2024-05-15 05:42:34+09:00,2024,5,14,20,42,34,0,20.0,42.0,33.0,40.548672,141.529099,12.029,3.0,14.0,0.294189,-0.407471,1.675537,8.850098,-11.779785,41.259766,-296.0,59.0,360.0,816.0,0.0,1014.900024,19.860001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.337872323050625,40.81634036298225,11.337872323050625,40.81634036298225,936.9231189051004,1.06214447981076,1.06214447981076,1.06214447981076,4.005942443626079
LBP03_S02,LBP03,2,92,26,93,11575,1715719355.0,2024-05-14 20:42:35+00:00,2024-05-15 05:42:35+09:00,2024,5,14,20,42,35,0,20.0,42.0,34.0,40.54863,141.528976,11.836,3.0,14.0,0.522949,-0.031982,0.668945,12.390137,-113.40332,-35.27832,-294.0,56.0,362.0,1183.0,0.0,1015.5,19.860001,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.415139229518008,41.09450122626483,11.415139229518008,41.09450122626483,948.3382581346184,0.07726690646738277,0.07726690646738277,0.07726690646738277,0.14349538771727155
LBP03_S02,LBP03,2,93,27,94,11600,1715719356.0,2024-05-14 20:42:36+00:00,2024-05-15 05:42:36+09:00,2024,5,14,20,42,36,0,20.0,42.0,35.0,40.548592,141.528854,11.659,3.0,14.0,0.375488,-0.507568,1.472168,10.681152,52.55127,37.658691,-293.0,59.0,359.0,867.0,0.0,1015.200012,19.860001,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.16251215191588,40.18504374689717,11.16251215191588,40.18504374689717,959.5007702865342,-0.25262707760212777,0.25262707760212777,0.25262707760212777,1.5526315715039667
LBP03_S02,LBP03,2,94,28,95,11625,1715719357.0,2024-05-14 20:42:37+00:00,2024-05-15 05:42:37+09:00,2024,5,14,20,42,37,0,20.0,42.0,36.0,40.548557,141.528732,11.597,3.0,14.0,0.621094,-0.086914,1.294678,-31.616211,-63.964844,-10.437012,-290.0,55.0,363.0,1187.0,0.0,1015.400024,19.860001,0.023783,-17.874563,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.040892021524392,39.747211277487814,11.040892021524392,39.747211277487814,970.5416623080587,-0.12162013039148789,0.12162013039148789,0.12162013039148789,1.293122898663029
LBP03_S02,LBP03,2,95,29,96,11650,1715719358.0,2024-05-14 20:42:38+00:00,2024-05-15 05:42:38+09:00,2024,5,14,20,42,38,0,20.0,42.0,37.0,40.548523,141.52861,11.76,3.0,14.0,0.2229,-0.142822,0.9021,101.989746,151.123047,16.540527,-291.0,56.0,362.0,856.0,0.0,1014.900024,19.860001,0.018829,-13.720471,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.00229815530359,39.60827335909293,11.00229815530359,39.60827335909293,981.5439604633623,-0.0385938662208023,0.0385938662208023,0.0385938662208023,0.43486069818046713
LBP03_S02,LBP03,2,96,30,97,11675,1715719359.0,2024-05-14 20:42:39+00:00,2024-05-15 05:42:39+09:00,2024,5,14,20,42,39,0,20.0,42.0,38.0,40.548485,141.528488,11.888,3.0,14.0,0.575684,0.129639,1.189209,-29.23584,59.997559,41.07666,-290.0,54.0,365.0,973.0,0.0,1015.099976,19.85,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.16252734734688,40.18509845044876,11.16252734734688,40.18509845044876,992.7064878107092,0.160229192043289,0.160229192043289,0.160229192043289,1.7279836006343607
LBP03_S02,LBP03,2,97,31,98,11700,1715719360.0,2024-05-14 20:42:40+00:00,2024-05-15 05:42:40+09:00,2024,5,14,20,42,40,0,20.0,42.0,39.0,40.548443,141.528366,11.426,3.0,14.0,-0.100586,-0.085938,0.567627,80.566406,181.091309,12.084961,-294.0,58.0,360.0,992.0,0.0,1015.099976,19.85,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.337904331289499,40.8164555926422,11.337904331289499,40.8164555926422,1004.0443921419986,0.1753769839426198,0.1753769839426198,0.1753769839426198,1.696126958415616
LBP03_S02,LBP03,2,98,32,99,11725,1715719361.0,2024-05-14 20:42:41+00:00,2024-05-15 05:42:41+09:00,2024,5,14,20,42,41,0,20.0,42.0,40.0,40.548405,141.528244,11.246,3.0,14.0,0.343994,0.199707,1.111084,-61.340332,105.041504,62.988281,-292.0,53.0,365.0,1211.0,0.0,1015.0,19.85,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.162538710245512,40.185139356883845,11.162538710245512,40.185139356883845,1015.2069308522441,-0.17536562104398712,0.17536562104398712,0.17536562104398712,1.696126965248097
LBP03_S02,LBP03,2,99,33,100,11750,1715719362.0,2024-05-14 20:42:42+00:00,2024-05-15 05:42:42+09:00,2024,5,14,20,42,42,0,20.0,42.0,41.0,40.548359,141.528107,11.756,3.0,14.0,-0.26416,-0.057373,0.403076,80.078125,222.167969,-12.145996,-296.0,57.0,361.0,845.0,0.0,1014.700012,19.84,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.67930190434433,45.64548685563959,12.67930190434433,45.64548685563959,1027.8862327565885,1.516763194098818,1.516763194098818,1.516763194098818,1.2597951323428034
LBP03_S02,LBP03,2,100,34,101,11775,1715719363.0,2024-05-14 20:42:43+00:00,2024-05-15 05:42:43+09:00,2024,5,14,20,42,43,0,20.0,42.0,42.0,40.548317,141.528,11.973,3.0,14.0,0.397949,0.243164,1.128174,-0.427246,88.378906,39.916992,-292.0,55.0,363.0,1195.0,0.0,1015.299988,19.84,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.19320680613958,36.695544502102486,10.19320680613958,36.695544502102486,1038.079439562728,-2.48609509820475,2.48609509820475,2.48609509820475,2.8708449517786336
LBP03_S02,LBP03,2,101,35,102,11800,1715719364.0,2024-05-14 20:42:44+00:00,2024-05-15 05:42:44+09:00,2024,5,14,20,42,44,0,20.0,42.0,43.0,40.548275,141.527878,12.519,3.0,14.0,0.074707,-0.169434,0.732422,99.853516,198.059082,9.216309,-293.0,59.0,360.0,800.0,0.0,1014.799988,19.84,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.337927812788072,40.81654012603706,11.337927812788072,40.81654012603706,1049.4173673755163,1.144721006648492,1.144721006648492,1.144721006648492,2.4345131188738693
LBP03_S02,LBP03,2,102,36,103,11825,1715719365.0,2024-05-14 20:42:45+00:00,2024-05-15 05:42:45+09:00,2024,5,14,20,42,45,0,20.0,42.0,44.0,40.548237,141.527756,12.63,3.0,14.0,0.492188,0.255371,1.245605,-28.442383,56.091309,57.495117,-289.0,57.0,363.0,1098.0,0.0,1015.299988,19.84,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.162562568730031,40.185225247428114,11.162562568730031,40.185225247428114,1060.5799299442463,-0.17536524405804066,0.17536524405804066,0.17536524405804066,1.6961269614579098
LBP03_S02,LBP03,2,103,37,104,11850,1715719366.0,2024-05-14 20:42:46+00:00,2024-05-15 05:42:46+09:00,2024,5,14,20,42,46,0,20.0,42.0,45.0,40.548199,141.527618,13.09,3.0,14.0,-0.301025,0.005615,0.171387,133.789062,181.57959,-14.953613,-296.0,59.0,360.0,1130.0,0.0,1015.299988,19.83,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.427875958137417,44.7403534492947,12.427875958137417,44.7403534492947,1073.0078059023838,1.2653133894073854,1.2653133894073854,1.2653133894073854,1.9049779404696479
LBP03_S02,LBP03,2,104,38,105,11875,1715719367.0,2024-05-14 20:42:47+00:00,2024-05-15 05:42:47+09:00,2024,5,14,20,42,47,0,20.0,42.0,46.0,40.548161,141.527496,13.396,3.0,14.0,0.400391,0.260986,1.133057,33.569336,60.974121,15.014648,-289.0,56.0,362.0,1027.0,0.0,1015.0,19.84,0.01982,-14.55122,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.162573363165908,40.18526410739727,11.162573363165908,40.18526410739727,1084.1703792655496,-1.2653025949715087,1.2653025949715087,1.2653025949715087,1.9049779404696479
LBP03_S02,LBP03,2,105,39,106,11900,1715719368.0,2024-05-14 20:42:48+00:00,2024-05-15 05:42:48+09:00,2024,5,14,20,42,48,0,20.0,42.0,47.0,40.548126,141.527374,13.691,3.0,14.0,0.381592,-0.361572,1.330322,21.240234,66.28418,27.099609,-293.0,57.0,361.0,976.0,0.0,1015.099976,19.83,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.040953930535272,39.74743414992698,11.040953930535272,39.74743414992698,1095.211333196085,-0.12161943263063613,0.12161943263063613,0.12161943263063613,1.2931228994108366
LBP03_S02,LBP03,2,106,40,107,11925,1715719369.0,2024-05-14 20:42:49+00:00,2024-05-15 05:42:49+09:00,2024,5,14,20,42,49,0,20.0,42.0,48.0,40.548092,141.527252,13.945,3.0,14.0,0.48999,-0.110107,0.901123,-11.84082,-87.097168,-21.789551,-289.0,56.0,364.0,1204.0,0.0,1015.099976,19.83,0.020811,-15.381901,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.002360284014008,39.60849702245043,11.002360284014008,39.60849702245043,1106.213693480099,-0.038593646521263736,0.038593646521263736,0.038593646521263736,0.43486069508442826
LBP03_S02,LBP03,2,107,41,108,11950,1715719370.0,2024-05-14 20:42:50+00:00,2024-05-15 05:42:50+09:00,2024,5,14,20,42,50,0,20.0,42.0,49.0,40.548058,141.52713,14.0,3.0,14.0,0.369629,-0.463379,1.398193,3.723145,69.030762,29.35791,-293.0,58.0,360.0,882.0,0.0,1015.5,19.83,0.024774,-18.704979,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.00236518623196,39.608514670435056,11.00236518623196,39.608514670435056,1117.216058666331,4.902217952462706e-06,4.902217952462706e-06,4.902217952462706e-06,1.2074182697257333e-06
LBP03_S02,LBP03,2,108,42,109,11975,1715719371.0,2024-05-14 20:42:51+00:00,2024-05-15 05:42:51+09:00,2024,5,14,20,42,51,0,20.0,42.0,50.0,40.548023,141.527008,14.12,3.0,14.0,0.393555,0.00415,0.640137,25.634766,-85.144043,-63.293457,-291.0,54.0,363.0,1133.0,0.0,1014.700012,19.83,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.040968723604927,39.74748740497774,11.040968723604927,39.74748740497774,1128.257027389936,0.038603537372965846,0.038603537372965846,0.038603537372965846,0.43486069818046713
LBP03_S02,LBP03,2,109,43,110,12000,1715719372.0,2024-05-14 20:42:52+00:00,2024-05-15 05:42:52+09:00,2024,5,14,20,42,52,0,20.0,42.0,51.0,40.547981,141.526886,14.093,3.0,14.0,0.313477,-0.477295,1.781494,-0.244141,-26.672363,19.65332,-294.0,57.0,362.0,925.0,0.0,1015.200012,19.83,0.021802,-16.213024,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.337968907000304,40.8166880652011,11.337968907000304,40.8166880652011,1139.5949962969362,0.2970001833953777,0.2970001833953777,0.2970001833953777,2.9892498608692453
LBP03_S02,LBP03,2,110,44,111,12025,1715719373.0,2024-05-14 20:42:53+00:00,2024-05-15 05:42:53+09:00,2024,5,14,20,42,53,0,20.0,42.0,52.0,40.547939,141.526764,14.593,3.0,14.0,0.217529,-0.106934,0.397949,-10.375977,-108.581543,-64.453125,-295.0,56.0,363.0,1225.0,0.0,1015.299988,19.83,0.022792,-17.043573,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.3379747771987,40.816709197915316,11.3379747771987,40.816709197915316,1150.932971074135,5.870198394930526e-06,5.870198394930526e-06,5.870198394930526e-06,0.0
LBP03_S02,LBP03,2,111,45,112,12050,1715719374.0,2024-05-14 20:42:54+00:00,2024-05-15 05:42:54+09:00,2024,5,14,20,42,54,0,20.0,42.0,53.0,40.547897,141.526657,14.167,3.0,14.0,0.005127,-0.881836,2.102539,-59.631348,-61.889648,40.893555,-292.0,59.0,359.0,816.0,0.0,1014.599976,19.83,0.015856,-11.226815,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.193256996385532,36.695725186987914,10.193256996385532,36.695725186987914,1161.1262280705205,-1.144717780813167,1.144717780813167,1.144717780813167,2.434513124050064
LBP03_S02,LBP03,2,112,46,113,12075,1715719375.0,2024-05-14 20:42:55+00:00,2024-05-15 05:42:55+09:00,2024,5,14,20,42,55,0,20.0,42.0,54.0,40.547852,141.526535,14.189,3.0,14.0,-0.255615,0.053711,-0.08667,34.729004,-55.053711,-64.208984,-297.0,57.0,362.0,1184.0,0.0,1014.700012,19.82,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.479039259508681,41.324541334231256,11.479039259508681,41.324541334231256,1172.6052673300292,1.2857822631231492,1.2857822631231492,1.2857822631231492,1.1845472041842422
LBP03_S02,LBP03,2,113,47,114,12100,1715719376.0,2024-05-14 20:42:56+00:00,2024-05-15 05:42:56+09:00,2024,5,14,20,42,56,0,20.0,42.0,55.0,40.547813,141.526428,14.355,3.0,14.0,-0.007812,-0.138184,1.590088,-158.447266,60.180664,64.575195,-291.0,59.0,359.0,829.0,0.0,1014.799988,19.83,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.045210591010404,36.16275812763745,10.045210591010404,36.16275812763745,1182.6504779210395,-1.4338286684982773,1.4338286684982773,1.4338286684982773,0.22053097784779133
LBP03_S02,LBP03,2,114,48,115,12125,1715719377.0,2024-05-14 20:42:57+00:00,2024-05-15 05:42:57+09:00,2024,5,14,20,42,57,0,20.0,42.0,56.0,40.547771,141.526321,14.699,3.0,14.0,-0.44458,0.098877,-0.145508,110.290527,150.57373,-65.551758,-297.0,53.0,365.0,905.0,0.0,1014.700012,19.82,0.016847,-12.05827,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.193272054801563,36.69577939728563,10.193272054801563,36.69577939728563,1192.843749975841,0.1480614637911586,0.1480614637911586,0.1480614637911586,1.4050781768552232
LBP03_S02,LBP03,2,115,49,116,12150,1715719378.0,2024-05-14 20:42:58+00:00,2024-05-15 05:42:58+09:00,2024,5,14,20,42,58,0,20.0,42.0,57.0,40.547729,141.526199,15.251,3.0,14.0,0.677979,-0.0354,1.295898,18.981934,-24.353027,-13.549805,-291.0,58.0,361.0,1267.0,0.0,1014.799988,19.82,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,11.338004128186954,40.816814861473034,11.338004128186954,40.816814861473034,1204.181754104028,1.1447320733853914,1.1447320733853914,1.1447320733853914,2.4345131188738693
LBP03_S02,LBP03,2,116,50,117,12175,1715719379.0,2024-05-14 20:42:59+00:00,2024-05-15 05:42:59+09:00,2024,5,14,20,42,59,0,20.0,42.0,58.0,40.547691,141.526093,15.21,3.0,14.0,0.320312,-0.442871,1.671631,-7.69043,-12.268066,27.099609,-293.0,60.0,359.0,850.0,0.0,1014.799988,19.82,0.017838,-12.889151,3.972656,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.921124261213919,35.71604734037011,9.921124261213919,35.71604734037011,1214.1028783652418,-1.4168798669730354,1.4168798669730354,1.4168798669730354,0.7256236097196291
LBP03_S02,LBP03,2,117,51,118,12200,1715719380.0,2024-05-14 20:43:00+00:00,2024-05-15 05:43:00+09:00,2024,5,14,20,43,0,0,20.0,42.0,59.0,40.547653,141.525986,15.381,3.0,14.0,0.202393,0.031006,0.274658,40.283203,-84.16748,-52.91748,-291.0,59.0,361.0,1178.0,0.0,1015.0,19.82,0.01982,-14.55122,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,9.997857652209182,35.992287547953055,9.997857652209182,35.992287547953055,1224.100736017451,0.07673339099526366,0.07673339099526366,0.07673339099526366,0.1702825922224325
LBP03_S02,LBP03,2,118,52,119,12225,1715719381.0,2024-05-14 20:43:01+00:00,2024-05-15 05:43:01+09:00,2024,5,14,20,43,1,0,20.0,43.0,0.0,40.547623,141.525879,15.746,3.0,14.0,-0.053955,-0.838623,1.885254,-137.878418,-30.151367,61.828613,-288.0,58.0,361.0,869.0,0.0,1014.700012,19.83,0.016847,-12.05827,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,9.656560449220931,34.76361761719535,9.656560449220931,34.76361761719535,1233.757296466672,-0.34129720298825106,0.34129720298825106,0.34129720298825106,3.8898888275494112
LBP03_S02,LBP03,2,119,53,120,12250,1715719382.0,2024-05-14 20:43:02+00:00,2024-05-15 05:43:02+09:00,2024,5,14,20,43,2,0,20.0,43.0,1.0,40.547596,141.525757,15.709,3.0,14.0,-0.445312,0.166504,-0.147949,91.918945,30.090332,-70.495605,-291.0,60.0,360.0,1176.0,0.0,1014.5,19.82,0.014865,-10.395802,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.76049098224851,38.73776753609464,10.76049098224851,38.73776753609464,1244.5177874489204,1.1039305330275795,1.1039305330275795,1.1039305330275795,3.183034542234394
LBP03_S02,LBP03,2,120,54,121,12275,1715719383.0,2024-05-14 20:43:03+00:00,2024-05-15 05:43:03+09:00,2024,5,14,20,43,3,0,20.0,43.0,2.0,40.547569,141.525635,15.761,3.0,14.0,0.139893,0.117188,1.125732,-63.659668,82.15332,64.147949,-291.0,59.0,362.0,1045.0,0.0,1014.900024,19.82,0.018829,-13.720471,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.760494964177562,38.737781871039225,10.760494964177562,38.737781871039225,1255.278282413098,3.9819290513776195e-06,3.9819290513776195e-06,3.9819290513776195e-06,0.0
LBP03_S02,LBP03,2,121,55,122,12300,1715719384.0,2024-05-14 20:43:04+00:00,2024-05-15 05:43:04+09:00,2024,5,14,20,43,4,0,20.0,43.0,3.0,40.547543,141.525528,15.678,3.0,14.0,0.193115,-0.366455,1.653564,-1.403809,34.179688,11.474609,-286.0,61.0,357.0,972.0,0.0,1014.400024,19.82,0.013874,-9.564723,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.51247649142742,34.24491536913871,9.51247649142742,34.24491536913871,1264.7907589045253,-1.248018472750143,1.248018472750143,1.248018472750143,1.178570710730216
LBP03_S02,LBP03,2,122,56,123,12325,1715719385.0,2024-05-14 20:43:05+00:00,2024-05-15 05:43:05+09:00,2024,5,14,20,43,5,0,20.0,43.0,4.0,40.547527,141.525406,15.466,3.0,14.0,0.164307,-0.053223,0.318115,76.721191,-86.181641,-71.166992,-290.0,62.0,356.0,1075.0,0.0,1014.799988,19.82,0.017838,-12.889151,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.485982322238955,37.74953636006024,10.485982322238955,37.74953636006024,1275.2767412267642,0.9735058308115363,0.9735058308115363,0.9735058308115363,6.186083336246613
LBP03_S02,LBP03,2,123,57,124,12350,1715719386.0,2024-05-14 20:43:06+00:00,2024-05-15 05:43:06+09:00,2024,5,14,20,43,6,0,20.0,43.0,5.0,40.54752,141.525284,15.07,3.0,14.0,-0.080811,-0.815674,1.870117,-155.212402,0.549316,74.523926,-283.0,58.0,360.0,1421.0,0.0,1014.299988,19.82,0.012883,-8.733069,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.363558197344995,37.30880951044198,10.363558197344995,37.30880951044198,1285.6402994241091,-0.1224241248939606,0.1224241248939606,0.1224241248939606,4.187696884577132
LBP03_S02,LBP03,2,124,58,125,12375,1715719387.0,2024-05-14 20:43:07+00:00,2024-05-15 05:43:07+09:00,2024,5,14,20,43,7,0,20.0,43.0,6.0,40.547512,141.525162,14.62,3.0,14.0,-0.049805,-0.173584,0.86499,66.467285,176.513672,20.690918,-286.0,58.0,362.0,1122.0,0.0,1014.799988,19.82,0.017838,-12.889151,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.372479346237018,37.340925646453265,10.372479346237018,37.340925646453265,1296.0127787703461,0.008921148892023112,0.008921148892023112,0.008921148892023112,0.46786678142138405
LBP03_S02,LBP03,2,125,59,126,12400,1715719388.0,2024-05-14 20:43:08+00:00,2024-05-15 05:43:08+09:00,2024,5,14,20,43,8,0,20.0,43.0,7.0,40.547501,141.52504,14.314,3.0,14.0,0.25415,0.075684,0.621826,23.071289,-96.130371,-56.274414,-291.0,57.0,362.0,1516.0,0.0,1015.099976,19.809999,0.020811,-15.381901,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.40630706325093,37.46270542770335,10.40630706325093,37.46270542770335,1306.4190858335971,0.03382771701391185,0.03382771701391185,0.03382771701391185,1.4003526314074892
LBP03_S02,LBP03,2,126,60,127,12425,1715719389.0,2024-05-14 20:43:09+00:00,2024-05-15 05:43:09+09:00,2024,5,14,20,43,9,0,20.0,43.0,8.0,40.547493,141.524918,14.479,3.0,14.0,-0.066895,-0.466553,1.817871,10.681152,-21.30127,19.287109,-285.0,57.0,362.0,1191.0,0.0,1014.599976,19.809999,0.015856,-11.226815,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.372482253320118,37.34093611195243,10.372482253320118,37.34093611195243,1316.7915680869173,-0.033824809930811384,0.033824809930811384,0.033824809930811384,1.4003526338584014
LBP03_S02,LBP03,2,127,61,128,12450,1715719390.0,2024-05-14 20:43:10+00:00,2024-05-15 05:43:10+09:00,2024,5,14,20,43,10,0,20.0,43.0,9.0,40.547489,141.524796,14.095,3.0,14.0,-0.413086,0.105957,-0.203857,82.458496,20.568848,-80.26123,-286.0,61.0,359.0,1224.0,0.0,1014.700012,19.809999,0.016847,-12.05827,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.34391211090247,37.238083599248895,10.34391211090247,37.238083599248895,1327.1354801978198,-0.02857014241764766,0.02857014241764766,0.02857014241764766,1.873851619312848
LBP03_S02,LBP03,2,128,62,129,12475,1715719391.0,2024-05-14 20:43:11+00:00,2024-05-15 05:43:11+09:00,2024,5,14,20,43,11,0,20.0,43.0,10.0,40.547485,141.524673,13.53,3.0,14.0,0.369873,0.098145,1.202637,-51.940918,55.969238,39.245605,-286.0,57.0,362.0,1302.0,0.0,1015.099976,19.809999,0.020811,-15.381901,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.428543187477102,37.54275547491757,10.428543187477102,37.54275547491757,1337.5640233852969,0.08463107657463098,0.08463107657463098,0.08463107657463098,0.01525650128294322
LBP03_S02,LBP03,2,129,63,130,12500,1715719392.0,2024-05-14 20:43:12+00:00,2024-05-15 05:43:12+09:00,2024,5,14,20,43,12,0,20.0,43.0,11.0,40.547474,141.524551,13.32,3.0,14.0,0.179199,-0.328613,1.144775,60.119629,145.019531,27.22168,-286.0,62.0,358.0,1238.0,0.0,1015.099976,19.809999,0.020811,-15.381901,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.406311183371058,37.46272026013581,10.406311183371058,37.46272026013581,1347.970334568668,-0.0222320041060442,0.0222320041060442,0.0222320041060442,3.289460754432511
LBP03_S02,LBP03,2,130,64,131,12525,1715719393.0,2024-05-14 20:43:13+00:00,2024-05-15 05:43:13+09:00,2024,5,14,20,43,13,0,20.0,43.0,12.0,40.547466,141.524429,12.976,3.0,14.0,0.52832,-0.287598,0.844238,-16.296387,-118.347168,-19.226074,-290.0,59.0,362.0,1455.0,0.0,1015.400024,19.809999,0.023783,-17.874563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.372486390543356,37.340951005956086,10.372486390543356,37.340951005956086,1358.3428209592114,-0.033824792827701344,0.033824792827701344,0.033824792827701344,1.4003526314074892
