file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S01,LBP03,1,87,21,88,6800,1715717398.0,2024-05-14 20:09:58+00:00,2024-05-15 05:09:58+09:00,2024,5,14,20,9,58,0,20.0,9.0,57.0,40.597733,141.560501,16.408001,3.0,13.0,-0.094482,-0.393555,1.948486,-29.174805,-62.988281,40.222168,-304.0,49.0,366.0,408.0,0.0,1014.599976,17.389999,0.015856,-11.226815,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.893691874367605,35.61729074772338,9.893691874367605,35.61729074772338,845.8164684322699,-0.38151013411452084,0.38151013411452084,0.38151013411452084,1.426107866241004
LBP03_S01,LBP03,1,88,22,89,6825,1715717399.0,2024-05-14 20:09:59+00:00,2024-05-15 05:09:59+09:00,2024,5,14,20,9,59,0,20.0,9.0,58.0,40.597652,141.56044,16.535,3.0,13.0,0.204102,0.019531,0.143555,42.541504,-96.557617,-55.603027,-307.0,47.0,366.0,646.0,0.0,1014.299988,17.379999,0.012883,-8.733069,4.000781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.37136571588679,37.33691657719245,10.37136571588679,37.33691657719245,856.1878341481566,0.4776738415191861,0.4776738415191861,0.4776738415191861,1.768721422104335
LBP03_S01,LBP03,1,89,23,90,6850,1715717400.0,2024-05-14 20:10:00+00:00,2024-05-15 05:10:00+09:00,2024,5,14,20,10,0,0,20.0,9.0,59.0,40.59758,141.560379,16.444,3.0,13.0,-0.04834,-0.868164,2.099365,-63.171387,-67.749023,56.640625,-305.0,49.0,363.0,495.0,0.0,1014.299988,17.379999,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,9.517623718927211,34.26344538813796,9.517623718927211,34.26344538813796,865.7054578670839,-0.8537419969595792,0.8537419969595792,0.8537419969595792,3.2891052568266907
LBP03_S01,LBP03,1,90,24,91,6875,1715717401.0,2024-05-14 20:10:01+00:00,2024-05-15 05:10:01+09:00,2024,5,14,20,10,1,0,20.0,10.0,0.0,40.597504,141.560318,16.872,3.0,13.0,-0.230957,-0.062256,-0.085449,21.789551,-73.669434,-72.387695,-308.0,46.0,363.0,665.0,0.0,1014.099976,17.379999,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,9.893700783508983,35.61732282063234,9.893700783508983,35.61732282063234,875.5991586505928,0.3760770645817715,0.3760770645817715,0.3760770645817715,1.5203838347227259
LBP03_S01,LBP03,1,91,25,92,6900,1715717402.0,2024-05-14 20:10:02+00:00,2024-05-15 05:10:02+09:00,2024,5,14,20,10,2,0,20.0,10.0,1.0,40.597427,141.560242,16.825001,3.0,13.0,-0.05249,-0.227539,1.615723,-191.772461,54.931641,60.48584,-303.0,44.0,369.0,667.0,0.0,1014.0,17.379999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.700264288912537,38.520951440085135,10.700264288912537,38.520951440085135,886.2994229395053,0.8065635054035543,0.8065635054035543,0.8065635054035543,5.873894774345091
LBP03_S01,LBP03,1,92,26,93,6925,1715717403.0,2024-05-14 20:10:03+00:00,2024-05-15 05:10:03+09:00,2024,5,14,20,10,3,0,20.0,10.0,2.0,40.597355,141.560196,16.829,3.0,13.0,-0.425537,0.205078,-0.136475,83.190918,138.244629,-61.096191,-309.0,45.0,365.0,485.0,0.0,1013.799988,17.379999,0.007928,-4.57533,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.893022790269256,32.014882044969326,8.893022790269256,32.014882044969326,895.1924457297746,-1.8072414986432808,1.8072414986432808,1.8072414986432808,12.05146598477573
LBP03_S01,LBP03,1,93,27,94,6950,1715717404.0,2024-05-14 20:10:04+00:00,2024-05-15 05:10:04+09:00,2024,5,14,20,10,4,0,20.0,10.0,3.0,40.597279,141.560135,16.784,3.0,13.0,0.570557,0.002686,1.319092,-52.67334,31.677246,16.906738,-302.0,45.0,369.0,654.0,0.0,1014.200012,17.379999,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.893709534158551,35.61735432297078,9.893709534158551,35.61735432297078,905.0861552639332,1.000686743889295,1.000686743889295,1.000686743889295,6.177571197398954
LBP03_S01,LBP03,1,94,28,95,6975,1715717405.0,2024-05-14 20:10:05+00:00,2024-05-15 05:10:05+09:00,2024,5,14,20,10,5,0,20.0,10.0,4.0,40.597202,141.560089,16.917999,3.0,13.0,0.212891,-0.189209,0.942383,62.072754,173.217773,26.123047,-307.0,45.0,366.0,505.0,0.0,1013.900024,17.379999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.395354982830801,33.823277938190884,9.395354982830801,33.823277938190884,914.481510246764,-0.49835455132775053,0.49835455132775053,0.49835455132775053,7.897423824126666
LBP03_S01,LBP03,1,95,29,96,7000,1715717406.0,2024-05-14 20:10:06+00:00,2024-05-15 05:10:06+09:00,2024,5,14,20,10,6,0,20.0,10.0,5.0,40.597122,141.560028,17.01,3.0,13.0,0.639404,-0.175293,0.926514,-16.540527,-119.750977,-2.075195,-302.0,42.0,369.0,664.0,0.0,1014.0,17.379999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.275227651076738,36.990819543876256,10.275227651076738,36.990819543876256,924.7567378978407,0.8798726682459375,0.8798726682459375,0.8798726682459375,6.471315983788922
LBP03_S01,LBP03,1,96,30,97,7025,1715717407.0,2024-05-14 20:10:07+00:00,2024-05-15 05:10:07+09:00,2024,5,14,20,10,7,0,20.0,10.0,6.0,40.597046,141.559982,17.153,3.0,13.0,0.273438,-0.147217,1.525146,33.630371,-27.282715,57.983398,-306.0,44.0,367.0,533.0,0.0,1014.0,17.370001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.294411324250605,33.45988076730218,9.294411324250605,33.45988076730218,934.0511492220913,-0.9808163268261332,0.9808163268261332,0.9808163268261332,6.140545831782866
LBP03_S01,LBP03,1,97,31,98,7050,1715717408.0,2024-05-14 20:10:08+00:00,2024-05-15 05:10:08+09:00,2024,5,14,20,10,8,0,20.0,10.0,7.0,40.596966,141.559937,16.997,3.0,13.0,0.210205,-0.154053,0.325195,16.052246,-106.140137,-37.04834,-306.0,43.0,367.0,711.0,0.0,1014.200012,17.379999,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.665857817630233,34.79708814346884,9.665857817630233,34.79708814346884,943.7170070397216,0.37144649337962754,0.37144649337962754,0.37144649337962754,1.827221113639958
LBP03_S01,LBP03,1,98,32,99,7075,1715717409.0,2024-05-14 20:10:09+00:00,2024-05-15 05:10:09+09:00,2024,5,14,20,10,9,0,20.0,10.0,8.0,40.596886,141.559906,16.589001,3.0,13.0,0.015381,-0.248047,1.706055,-180.419922,64.941406,50.842285,-304.0,45.0,367.0,636.0,0.0,1014.099976,17.370001,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.263120553877627,33.347233993959456,9.263120553877627,33.347233993959456,952.9801275935993,-0.40273726375260566,0.40273726375260566,0.40273726375260566,8.176404057815827
LBP03_S01,LBP03,1,99,33,100,7100,1715717410.0,2024-05-14 20:10:10+00:00,2024-05-15 05:10:10+09:00,2024,5,14,20,10,10,0,20.0,10.0,9.0,40.596806,141.55986,16.447001,3.0,13.0,-0.468506,0.14502,-0.265137,56.091309,51.696777,-78.857422,-305.0,51.0,364.0,454.0,0.0,1014.5,17.379999,0.014865,-10.395802,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699529794011456,34.91830725844124,9.699529794011456,34.91830725844124,962.6796573876107,0.43640924013382865,0.43640924013382865,0.43640924013382865,8.717552367587958
LBP03_S01,LBP03,1,100,34,101,7125,1715717411.0,2024-05-14 20:10:11+00:00,2024-05-15 05:10:11+09:00,2024,5,14,20,10,11,0,20.0,10.0,10.0,40.596729,141.559799,16.582001,3.0,13.0,0.039795,0.152588,1.383789,-147.033691,53.588867,66.162109,-304.0,47.0,365.0,597.0,0.0,1014.200012,17.370001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.988623089747493,35.95904312309098,9.988623089747493,35.95904312309098,972.6682804773583,0.2890932957360377,0.2890932957360377,0.2890932957360377,8.487637659641363
LBP03_S01,LBP03,1,101,35,102,7150,1715717412.0,2024-05-14 20:10:12+00:00,2024-05-15 05:10:12+09:00,2024,5,14,20,10,12,0,20.0,10.0,11.0,40.596657,141.559753,16.854,3.0,13.0,-0.246094,-0.040283,0.23999,80.627441,178.527832,-24.108887,-303.0,48.0,366.0,561.0,0.0,1014.0,17.370001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.893039650352257,32.01494274126813,8.893039650352257,32.01494274126813,981.5613201277106,-1.0955834393952362,1.0955834393952362,1.0955834393952362,5.81248238105256
LBP03_S01,LBP03,1,102,36,103,7175,1715717413.0,2024-05-14 20:10:13+00:00,2024-05-15 05:10:13+09:00,2024,5,14,20,10,13,0,20.0,10.0,12.0,40.596577,141.559692,16.864,3.0,13.0,0.681885,-0.064697,1.271973,-39.672852,-38.513184,25.939941,-307.0,41.0,367.0,652.0,0.0,1014.200012,17.370001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.275247990991376,36.99089276756896,10.275247990991376,36.99089276756896,991.836568118702,1.382208340639119,1.382208340639119,1.382208340639119,4.751463346643118
LBP03_S01,LBP03,1,103,37,104,7200,1715717414.0,2024-05-14 20:10:14+00:00,2024-05-15 05:10:14+09:00,2024,5,14,20,10,14,0,20.0,10.0,13.0,40.596497,141.559647,16.83,3.0,13.0,0.418457,-0.334229,1.429443,21.362305,76.477051,40.527344,-306.0,42.0,365.0,552.0,0.0,1014.400024,17.370001,0.013874,-9.564723,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.665867643589356,34.79712351692169,9.665867643589356,34.79712351692169,1001.5024357622913,-0.6093803474020199,0.6093803474020199,0.6093803474020199,7.967766937178486
LBP03_S01,LBP03,1,104,38,105,7225,1715717415.0,2024-05-14 20:10:15+00:00,2024-05-15 05:10:15+09:00,2024,5,14,20,10,15,0,20.0,10.0,14.0,40.596413,141.559601,16.896,3.0,13.0,0.347412,0.012695,0.703857,34.973145,-93.261719,-49.255371,-311.0,45.0,364.0,621.0,0.0,1014.299988,17.370001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.107934384882089,36.38856378557552,10.107934384882089,36.38856378557552,1011.6103701471734,0.4420667412927326,0.4420667412927326,0.4420667412927326,0.6518009848670395
LBP03_S01,LBP03,1,105,39,106,7250,1715717416.0,2024-05-14 20:10:16+00:00,2024-05-15 05:10:16+09:00,2024,5,14,20,10,16,0,20.0,10.0,15.0,40.596333,141.55957,17.351,3.0,13.0,0.023438,-0.421143,1.692139,0.793457,-46.630859,27.770996,-306.0,47.0,367.0,457.0,0.0,1014.5,17.370001,0.014865,-10.395802,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.26312585896044,33.34725309225758,9.26312585896044,33.34725309225758,1020.8734960061338,-0.8448085259216498,0.8448085259216498,0.8448085259216498,7.524603069060714
LBP03_S01,LBP03,1,106,40,107,7275,1715717417.0,2024-05-14 20:10:17+00:00,2024-05-15 05:10:17+09:00,2024,5,14,20,10,17,0,20.0,10.0,16.0,40.596252,141.559509,17.606001,3.0,13.0,0.085205,-0.09668,0.123779,75.561523,-71.350098,-64.51416,-308.0,47.0,364.0,601.0,0.0,1014.0,17.370001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.371417442143688,37.33710279171728,10.371417442143688,37.33710279171728,1031.2449134482774,1.1082915831832487,1.1082915831832487,1.1082915831832487,15.801557445617375
LBP03_S01,LBP03,1,107,41,108,7300,1715717418.0,2024-05-14 20:10:18+00:00,2024-05-15 05:10:18+09:00,2024,5,14,20,10,18,0,20.0,10.0,17.0,40.596176,141.559464,17.802,3.0,13.0,-0.42041,-0.649658,1.757812,-115.41748,49.255371,63.720703,-303.0,43.0,369.0,533.0,0.0,1014.299988,17.370001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.25928912124577,33.33344083648477,9.25928912124577,33.33344083648477,1040.5042025695232,-1.1121283208979182,1.1121283208979182,1.1121283208979182,6.352908448400826
LBP03_S01,LBP03,1,108,42,109,7325,1715717419.0,2024-05-14 20:10:19+00:00,2024-05-15 05:10:19+09:00,2024,5,14,20,10,19,0,20.0,10.0,18.0,40.596096,141.559418,18.677999,3.0,13.0,-0.502686,0.255859,-0.313232,67.871094,88.500977,-72.021484,-305.0,45.0,366.0,641.0,0.0,1013.299988,17.370001,0.002973,-0.41593,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699545326372617,34.91836317494142,9.699545326372617,34.91836317494142,1050.2037478958957,0.4402562051268468,0.4402562051268468,0.4402562051268468,0.7310966466406421
LBP03_S01,LBP03,1,109,43,110,7350,1715717420.0,2024-05-14 20:10:20+00:00,2024-05-15 05:10:20+09:00,2024,5,14,20,10,20,0,20.0,10.0,19.0,40.596016,141.559372,19.013,3.0,13.0,0.376953,0.136963,1.214111,16.418457,67.016602,21.118164,-307.0,43.0,367.0,569.0,0.0,1013.5,17.370001,0.004955,-2.079991,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699547076223931,34.918369474406155,9.699547076223931,34.918369474406155,1059.9032949721197,1.749851314514217e-06,1.749851314514217e-06,1.749851314514217e-06,0.0
LBP03_S01,LBP03,1,110,44,111,7375,1715717421.0,2024-05-14 20:10:21+00:00,2024-05-15 05:10:21+09:00,2024,5,14,20,10,21,0,20.0,10.0,20.0,40.59594,141.559326,19.375999,3.0,13.0,0.233887,-0.483643,1.217773,26.855469,86.120605,31.677246,-307.0,47.0,364.0,557.0,0.0,1014.099976,17.370001,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.294436731981579,33.459972235133684,9.294436731981579,33.459972235133684,1069.1977317041012,-0.4051103442423525,0.4051103442423525,0.4051103442423525,1.2860728213640877
LBP03_S01,LBP03,1,111,45,112,7400,1715717422.0,2024-05-14 20:10:22+00:00,2024-05-15 05:10:22+09:00,2024,5,14,20,10,22,0,20.0,10.0,21.0,40.595863,141.559296,19.652,3.0,13.0,0.342041,-0.047119,0.612061,-0.671387,-127.258301,-35.644531,-308.0,47.0,363.0,620.0,0.0,1014.099976,17.370001,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.919669296356929,32.110809466884945,8.919669296356929,32.110809466884945,1078.1174010004581,-0.37476743562464954,0.37476743562464954,0.37476743562464954,9.89856953694198
LBP03_S01,LBP03,1,112,46,113,7425,1715717423.0,2024-05-14 20:10:23+00:00,2024-05-15 05:10:23+09:00,2024,5,14,20,10,23,0,20.0,10.0,22.0,40.595787,141.559235,19.305,3.0,13.0,-0.157227,-0.36792,1.851074,31.677246,-40.039062,25.634766,-303.0,49.0,365.0,505.0,0.0,1014.200012,17.370001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.893767574265553,35.61756326735599,9.893767574265553,35.61756326735599,1088.0111685747238,0.9740982779086238,0.9740982779086238,0.9740982779086238,17.465223209062394
LBP03_S01,LBP03,1,113,47,114,7450,1715717424.0,2024-05-14 20:10:24+00:00,2024-05-15 05:10:24+09:00,2024,5,14,20,10,24,0,20.0,10.0,23.0,40.595715,141.559189,19.002001,3.0,13.0,0.256348,-0.019043,0.225098,73.852539,-104.919434,-52.978516,-306.0,49.0,363.0,548.0,0.0,1014.099976,17.370001,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.893062401320202,32.01502464475273,8.893062401320202,32.01502464475273,1096.904230976044,-1.0007051729453504,1.0007051729453504,1.0007051729453504,6.177571197398954
LBP03_S01,LBP03,1,114,48,115,7475,1715717425.0,2024-05-14 20:10:25+00:00,2024-05-15 05:10:25+09:00,2024,5,14,20,10,25,0,20.0,10.0,24.0,40.595642,141.559128,18.879,3.0,13.0,-0.262207,-0.768799,1.890869,-159.606934,7.69043,54.443359,-301.0,49.0,366.0,530.0,0.0,1014.0,17.360001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611175101227095,34.60023036441754,9.611175101227095,34.60023036441754,1106.5154060772709,0.718112699906893,0.718112699906893,0.718112699906893,7.308628025376095
LBP03_S01,LBP03,1,115,49,116,7500,1715717426.0,2024-05-14 20:10:26+00:00,2024-05-15 05:10:26+09:00,2024,5,14,20,10,26,0,20.0,10.0,25.0,40.595573,141.559067,18.820999,3.0,13.0,-0.546387,0.242676,-0.193604,85.9375,139.099121,-47.424316,-303.0,48.0,364.0,562.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.239621173810797,33.26263622571887,9.239621173810797,33.26263622571887,1115.7550272510816,-0.3715539274162989,0.3715539274162989,0.3715539274162989,1.5958614615511182
LBP03_S01,LBP03,1,116,50,117,7525,1715717427.0,2024-05-14 20:10:27+00:00,2024-05-15 05:10:27+09:00,2024,5,14,20,10,27,0,20.0,10.0,26.0,40.595501,141.55899,18.653,3.0,13.0,0.390869,0.195801,1.127197,0.366211,89.172363,21.850586,-300.0,48.0,368.0,550.0,0.0,1014.200012,17.360001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.31540048338951,37.13544174020224,10.31540048338951,37.13544174020224,1126.0704277344712,1.0757793095787136,1.0757793095787136,1.0757793095787136,5.4434093403981905
LBP03_S01,LBP03,1,117,51,118,7550,1715717428.0,2024-05-14 20:10:28+00:00,2024-05-15 05:10:28+09:00,2024,5,14,20,10,28,0,20.0,10.0,27.0,40.595428,141.558929,18.629999,3.0,13.0,0.069092,-0.331299,0.969971,76.171875,183.71582,28.869629,-301.0,51.0,364.0,545.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611183690998352,34.60026128759407,9.611183690998352,34.60026128759407,1135.6816114254696,-0.7042167923911578,0.7042167923911578,0.7042167923911578,7.039270815084984
LBP03_S01,LBP03,1,118,52,119,7575,1715717429.0,2024-05-14 20:10:29+00:00,2024-05-15 05:10:29+09:00,2024,5,14,20,10,29,0,20.0,10.0,28.0,40.59536,141.558868,18.412001,3.0,13.0,0.698975,-0.123779,0.880371,-37.963867,-91.918945,9.58252,-302.0,47.0,369.0,566.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.147753028724944,32.9319109034098,9.147753028724944,32.9319109034098,1144.8293644541945,-0.46343066227340834,0.46343066227340834,0.46343066227340834,2.011287768220107
LBP03_S01,LBP03,1,119,53,120,7600,1715717430.0,2024-05-14 20:10:30+00:00,2024-05-15 05:10:30+09:00,2024,5,14,20,10,30,0,20.0,10.0,29.0,40.595291,141.558792,18.712,3.0,13.0,0.338623,-0.418945,1.708008,-10.681152,-23.010254,56.213379,-302.0,50.0,366.0,490.0,0.0,1013.799988,17.360001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.004766766765158,36.01716036035457,10.004766766765158,36.01716036035457,1154.8341312209598,0.8570137380402141,0.8570137380402141,0.8570137380402141,5.869884451842128
LBP03_S01,LBP03,1,120,54,121,7625,1715717431.0,2024-05-14 20:10:31+00:00,2024-05-15 05:10:31+09:00,2024,5,14,20,10,31,0,20.0,10.0,30.0,40.595219,141.558731,18.884001,3.0,13.0,0.235596,0.11792,0.584473,43.09082,-69.213867,-46.813965,-307.0,45.0,365.0,654.0,0.0,1014.0,17.360001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.517719507583484,34.26379022730055,9.517719507583484,34.26379022730055,1164.3518507285432,-0.4870472591816739,0.4870472591816739,0.4870472591816739,7.4918451767721095
LBP03_S01,LBP03,1,121,55,122,7650,1715717432.0,2024-05-14 20:10:32+00:00,2024-05-15 05:10:32+09:00,2024,5,14,20,10,32,0,20.0,10.0,31.0,40.595146,141.55867,19.240999,3.0,13.0,-0.132324,-0.277832,1.599609,63.354492,-9.155273,43.701172,-304.0,46.0,367.0,515.0,0.0,1014.400024,17.360001,0.013874,-9.564723,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.611195010896523,34.600302039227486,9.611195010896523,34.600302039227486,1173.9630457394398,0.093475503313039,0.093475503313039,0.093475503313039,0.3893270432909026
LBP03_S01,LBP03,1,122,56,123,7675,1715717433.0,2024-05-14 20:10:33+00:00,2024-05-15 05:10:33+09:00,2024,5,14,20,10,33,0,20.0,10.0,32.0,40.595074,141.558624,19.355,3.0,13.0,-0.467041,0.202881,-0.342529,66.772461,43.273926,-76.782227,-307.0,44.0,368.0,628.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.893077883976831,32.01508038231659,8.893077883976831,32.01508038231659,1182.8561236234166,-0.718117126919692,0.718117126919692,0.718117126919692,7.308628012240647
LBP03_S01,LBP03,1,123,57,124,7700,1715717434.0,2024-05-14 20:10:34+00:00,2024-05-15 05:10:34+09:00,2024,5,14,20,10,34,0,20.0,10.0,33.0,40.594997,141.558578,19.34,3.0,13.0,0.422607,0.19751,1.372803,19.165039,38.269043,51.696777,-308.0,37.0,369.0,670.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.3954050145796,33.82345805248656,9.3954050145796,33.82345805248656,1192.2515286379962,0.5023271306027688,0.5023271306027688,0.5023271306027688,1.7198526267280896
LBP03_S01,LBP03,1,124,58,125,7725,1715717435.0,2024-05-14 20:10:35+00:00,2024-05-15 05:10:35+09:00,2024,5,14,20,10,35,0,20.0,10.0,34.0,40.594917,141.558548,19.857,3.0,13.0,0.396973,-0.405762,1.476562,19.775391,36.254883,35.766602,-304.0,49.0,366.0,457.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.239516699185119,33.262260117066425,9.239516699185119,33.262260117066425,1201.4910453371813,-0.15588831539448122,0.15588831539448122,0.15588831539448122,10.29815927911527
LBP03_S01,LBP03,1,125,59,126,7750,1715717436.0,2024-05-14 20:10:36+00:00,2024-05-15 05:10:36+09:00,2024,5,14,20,10,36,0,20.0,10.0,35.0,40.594845,141.558502,19.806999,3.0,13.0,0.27832,0.138428,0.60791,41.137695,-105.712891,-53.283691,-304.0,42.0,370.0,653.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.89308341507673,32.01510029427622,8.89308341507673,32.01510029427622,1210.384128752258,-0.34643328410838947,0.34643328410838947,0.34643328410838947,12.018011905843009
LBP03_S01,LBP03,1,126,60,127,7775,1715717437.0,2024-05-14 20:10:37+00:00,2024-05-15 05:10:37+09:00,2024,5,14,20,10,37,0,20.0,10.0,36.0,40.594769,141.558456,19.948999,3.0,13.0,0.155029,-0.35083,1.692139,-4.150391,-59.326172,62.011719,-305.0,44.0,367.0,455.0,0.0,1014.0,17.360001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.29446363130109,33.46006907268392,9.29446363130109,33.46006907268392,1219.6785923835591,0.4013802162243607,0.4013802162243607,0.4013802162243607,1.3890824747220354
LBP03_S01,LBP03,1,127,61,128,7800,1715717438.0,2024-05-14 20:10:38+00:00,2024-05-15 05:10:38+09:00,2024,5,14,20,10,38,0,20.0,10.0,37.0,40.594688,141.558426,20.158001,3.0,13.0,0.203369,0.222168,0.545898,93.62793,-91.73584,-73.730469,-309.0,33.0,368.0,761.0,0.0,1014.299988,17.360001,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.346338046684469,33.64681696806409,9.346338046684469,33.64681696806409,1229.0249304302436,0.051874415383379,0.051874415383379,0.051874415383379,10.861837822168614
LBP03_S01,LBP03,1,128,62,129,7825,1715717439.0,2024-05-14 20:10:39+00:00,2024-05-15 05:10:39+09:00,2024,5,14,20,10,39,0,20.0,10.0,38.0,40.594604,141.558395,20.357,3.0,13.0,-0.191895,-0.632568,2.037842,-30.883789,-45.715332,38.085938,-308.0,40.0,368.0,405.0,0.0,1014.200012,17.360001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,9.689948194029826,34.88381349850737,9.689948194029826,34.88381349850737,1238.7148786242733,0.3436101473453572,0.3436101473453572,0.3436101473453572,0.06667465674659968
LBP03_S01,LBP03,1,129,63,130,7850,1715717440.0,2024-05-14 20:10:40+00:00,2024-05-15 05:10:40+09:00,2024,5,14,20,10,40,0,20.0,10.0,39.0,40.594524,141.558395,20.26,3.0,13.0,0.077148,0.020996,0.26001,87.097168,-120.849609,-59.143066,-312.0,37.0,365.0,695.0,0.0,1013.900024,17.360001,0.008919,-5.407315,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.883686363282557,31.981270907817205,8.883686363282557,31.981270907817205,1247.5985649875558,-0.8062618307472693,0.8062618307472693,0.8062618307472693,20.256462178484046
LBP03_S01,LBP03,1,130,64,131,7875,1715717441.0,2024-05-14 20:10:41+00:00,2024-05-15 05:10:41+09:00,2024,5,14,20,10,41,0,20.0,10.0,40.0,40.594444,141.55838,20.190001,3.0,13.0,-0.006592,-0.042236,1.647217,-122.98584,57.800293,50.90332,-307.0,42.0,367.0,412.0,0.0,1013.799988,17.360001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.973967772019757,32.30628397927112,8.973967772019757,32.30628397927112,1256.5725327595756,0.0902814087371997,0.0902814087371997,0.0902814087371997,10.619655270010092
