file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S00,LBP03,0,87,22,88,2175,1715716519.0,2024-05-14 19:55:19+00:00,2024-05-15 04:55:19+09:00,2024,5,14,19,55,19,0,19.0,55.0,17.0,40.556656,141.556137,20.809999,3.0,14.0,0.155762,-0.226318,1.025391,66.894531,140.625,22.705078,-261.0,25.0,366.0,937.0,0.0,1013.799988,18.41,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294863065243279,37.0615070348758,10.294863065243279,37.0615070348758,887.9517258084301,-0.1457942539773427,0.1457942539773427,0.1457942539773427,9.551667746358339
LBP03_S00,LBP03,0,88,23,89,2200,1715716520.0,2024-05-14 19:55:20+00:00,2024-05-15 04:55:20+09:00,2024,5,14,19,55,20,0,19.0,55.0,18.0,40.556744,141.556152,21.011999,3.0,14.0,0.150879,0.019531,0.474121,52.307129,-95.214844,-69.763184,-265.0,22.0,369.0,729.0,0.0,1013.700012,18.42,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.854229265013958,35.475225354050245,9.854229265013958,35.475225354050245,897.805955073444,-0.4406338002293211,0.4406338002293211,0.4406338002293211,0.4131338826993999
LBP03_S00,LBP03,0,89,24,90,2225,1715716521.0,2024-05-14 19:55:21+00:00,2024-05-15 04:55:21+09:00,2024,5,14,19,55,21,0,19.0,55.0,19.0,40.556835,141.556168,20.969999,3.0,14.0,-0.127197,-0.867676,2.119629,26.000977,0.549316,54.56543,-261.0,13.0,364.0,570.0,0.0,1013.900024,18.43,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.195587019323307,36.704113269563905,10.195587019323307,36.704113269563905,908.0015420927673,0.34135775430934956,0.34135775430934956,0.34135775430934956,0.29870227176721215
LBP03_S00,LBP03,0,90,25,91,2250,1715716522.0,2024-05-14 19:55:22+00:00,2024-05-15 04:55:22+09:00,2024,5,14,19,55,22,0,19.0,55.0,20.0,40.556931,141.556152,21.190001,3.0,14.0,-0.573975,0.288574,-0.266357,115.478516,154.418945,-43.457031,-260.0,30.0,364.0,441.0,0.0,1013.799988,18.440001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.74614087547898,38.68610715172433,10.74614087547898,38.68610715172433,918.7476829682463,0.5505538561556733,0.5505538561556733,0.5505538561556733,19.434379915284893
LBP03_S00,LBP03,0,91,26,92,2275,1715716523.0,2024-05-14 19:55:23+00:00,2024-05-15 04:55:23+09:00,2024,5,14,19,55,23,0,19.0,55.0,21.0,40.557022,141.556137,21.194,3.0,14.0,0.642334,-0.101074,0.812012,0.366211,-145.324707,-23.986816,-261.0,33.0,364.0,1393.0,0.0,1013.799988,18.440001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184675511490767,36.66483184136676,10.184675511490767,36.66483184136676,928.9323584797371,-0.5614653639882139,0.5614653639882139,0.5614653639882139,0.10213142200814232
LBP03_S00,LBP03,0,92,27,93,2300,1715716524.0,2024-05-14 19:55:24+00:00,2024-05-15 04:55:24+09:00,2024,5,14,19,55,24,0,19.0,55.0,22.0,40.557114,141.556122,21.275999,3.0,14.0,0.054932,-0.260742,1.756348,75.439453,-32.836914,40.161133,-260.0,31.0,366.0,747.0,0.0,1013.599976,18.450001,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294862805275596,37.06150609899215,10.294862805275596,37.06150609899215,939.2272212850127,0.11018729378482917,0.11018729378482917,0.11018729378482917,0.0999692524835132
LBP03_S00,LBP03,0,93,28,94,2325,1715716525.0,2024-05-14 19:55:25+00:00,2024-05-15 04:55:25+09:00,2024,5,14,19,55,25,0,19.0,55.0,23.0,40.557209,141.556122,21.278,3.0,14.0,-0.026367,-0.297607,0.239502,-9.765625,-119.812012,-43.762207,-265.0,31.0,368.0,1114.0,0.0,1013.700012,18.459999,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.549309034076149,37.97751252267414,10.549309034076149,37.97751252267414,949.7765303190888,0.25444622880055334,0.25444622880055334,0.25444622880055334,9.26022154316601
LBP03_S00,LBP03,0,94,29,95,2350,1715716526.0,2024-05-14 19:55:26+00:00,2024-05-15 04:55:26+09:00,2024,5,14,19,55,26,0,19.0,55.0,24.0,40.557304,141.556122,21.559999,3.0,14.0,0.102539,-0.347168,1.525391,-221.984863,21.789551,65.917969,-257.0,26.0,364.0,740.0,0.0,1014.0,18.459999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549309207989625,37.97751314876265,10.549309207989625,37.97751314876265,960.3258395270784,1.739134756206795e-07,1.739134756206795e-07,1.739134756206795e-07,0.0
LBP03_S00,LBP03,0,95,30,96,2375,1715716527.0,2024-05-14 19:55:27+00:00,2024-05-15 04:55:27+09:00,2024,5,14,19,55,27,0,19.0,55.0,25.0,40.5574,141.556122,21.681999,3.0,14.0,0.056396,-0.136719,0.633057,142.51709,202.209473,14.587402,-259.0,33.0,364.0,1330.0,0.0,1013.900024,18.469999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.660354743756002,38.37727707752161,10.660354743756002,38.37727707752161,970.9861942708344,0.11104553576637777,0.11104553576637777,0.11104553576637777,0.0
LBP03_S00,LBP03,0,96,31,97,2400,1715716528.0,2024-05-14 19:55:28+00:00,2024-05-15 04:55:28+09:00,2024,5,14,19,55,28,0,19.0,55.0,26.0,40.557495,141.556122,21.601,3.0,14.0,0.435303,-0.161621,0.74707,-41.870117,-143.676758,-50.415039,-261.0,24.0,367.0,890.0,0.0,1014.200012,18.48,0.011892,-7.901858,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.549309558196247,37.97751440950649,10.549309558196247,37.97751440950649,981.5355038290306,-0.11104518555975496,0.11104518555975496,0.11104518555975496,0.0
LBP03_S00,LBP03,0,97,32,98,2425,1715716529.0,2024-05-14 19:55:29+00:00,2024-05-15 04:55:29+09:00,2024,5,14,19,55,29,0,19.0,55.0,27.0,40.55759,141.556137,21.621,3.0,14.0,0.228027,-0.552979,2.030029,32.714844,-30.456543,38.635254,-260.0,27.0,366.0,1012.0,0.0,1013.799988,18.49,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.625531826930082,38.251914576948295,10.625531826930082,38.251914576948295,992.1610356559607,0.07622226873383475,0.07622226873383475,0.07622226873383475,8.972626626559558
LBP03_S00,LBP03,0,98,33,99,2450,1715716530.0,2024-05-14 19:55:30+00:00,2024-05-15 04:55:30+09:00,2024,5,14,19,55,30,0,19.0,55.0,28.0,40.557682,141.556152,21.521999,3.0,14.0,0.162109,-0.072266,0.262451,-13.366699,-112.854004,-59.753418,-267.0,21.0,370.0,825.0,0.0,1013.700012,18.5,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294862480109916,37.0615049283957,10.294862480109916,37.0615049283957,1002.4558981360707,-0.3306693468201658,0.3306693468201658,0.3306693468201658,0.2875948986620985
LBP03_S00,LBP03,0,99,34,100,2475,1715716531.0,2024-05-14 19:55:31+00:00,2024-05-15 04:55:31+09:00,2024,5,14,19,55,31,0,19.0,55.0,29.0,40.557774,141.556152,21.860001,3.0,14.0,0.287354,0.171631,1.279785,-140.869141,72.753906,76.538086,-260.0,23.0,364.0,888.0,0.0,1013.700012,18.51,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.216173964807794,36.77822627330806,10.216173964807794,36.77822627330806,1012.6720721008785,-0.0786885153021224,0.0786885153021224,0.0786885153021224,9.260221525221102
LBP03_S00,LBP03,0,100,35,101,2500,1715716532.0,2024-05-14 19:55:32+00:00,2024-05-15 04:55:32+09:00,2024,5,14,19,55,32,0,19.0,55.0,30.0,40.557869,141.556168,21.863001,3.0,14.0,0.229248,-0.25293,0.981201,64.51416,146.606445,45.227051,-259.0,29.0,365.0,991.0,0.0,1014.0,18.52,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.635990514628434,38.28956585266236,10.635990514628434,38.28956585266236,1023.308062615507,0.41981654982063965,0.41981654982063965,0.41981654982063965,9.560096491062934
LBP03_S00,LBP03,0,101,36,102,2525,1715716533.0,2024-05-14 19:55:33+00:00,2024-05-15 04:55:33+09:00,2024,5,14,19,55,33,0,19.0,55.0,31.0,40.557961,141.556168,21.830999,3.0,14.0,0.429443,-0.182861,0.804199,-16.418457,-130.79834,-38.085938,-264.0,19.0,367.0,743.0,0.0,1013.900024,18.530001,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.216174295537975,36.77822746393671,10.216174295537975,36.77822746393671,1033.524236911045,-0.41981621909045863,0.41981621909045863,0.41981621909045863,9.560096491062934
LBP03_S00,LBP03,0,102,37,103,2550,1715716534.0,2024-05-14 19:55:34+00:00,2024-05-15 04:55:34+09:00,2024,5,14,19,55,34,0,19.0,55.0,32.0,40.558052,141.556183,22.275999,3.0,14.0,-0.203613,-0.318115,1.773438,38.574219,-22.033691,29.11377,-260.0,31.0,366.0,1173.0,0.0,1013.700012,18.540001,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.18467487588279,36.664829553178045,10.18467487588279,36.664829553178045,1043.7089117869277,-0.031499419655185434,0.031499419655185434,0.031499419655185434,9.360190795643499
LBP03_S00,LBP03,0,103,38,104,2575,1715716535.0,2024-05-14 19:55:35+00:00,2024-05-15 04:55:35+09:00,2024,5,14,19,55,35,0,19.0,55.0,33.0,40.558144,141.556198,22.688999,3.0,14.0,-0.36499,0.264404,-0.276855,67.626953,-6.103516,-67.321777,-266.0,22.0,369.0,1054.0,0.0,1013.900024,18.549999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294862215107658,37.06150397438757,10.294862215107658,37.06150397438757,1054.0037740020355,0.11018733922486845,0.11018733922486845,0.11018733922486845,0.09996926972435817
LBP03_S00,LBP03,0,104,39,105,2600,1715716536.0,2024-05-14 19:55:36+00:00,2024-05-15 04:55:36+09:00,2024,5,14,19,55,36,0,19.0,55.0,34.0,40.558239,141.556229,22.530001,3.0,14.0,0.588867,-0.407715,1.299805,-8.972168,-70.922852,-20.141602,-260.0,15.0,364.0,549.0,0.0,1013.5,18.559999,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.871125145086308,39.13605052231071,10.871125145086308,39.13605052231071,1064.8748991471218,0.5762629299786504,0.5762629299786504,0.5762629299786504,8.812100626541678
LBP03_S00,LBP03,0,105,40,106,2625,1715716537.0,2024-05-14 19:55:37+00:00,2024-05-15 04:55:37+09:00,2024,5,14,19,55,37,0,19.0,55.0,35.0,40.558331,141.556244,22.539,3.0,14.0,-0.071777,-0.220947,1.713623,20.446777,-52.67334,22.277832,-262.0,26.0,365.0,890.0,0.0,1013.599976,18.559999,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294862109215742,37.061503593176674,10.294862109215742,37.061503593176674,1075.1697612563376,-0.576263035870566,0.576263035870566,0.576263035870566,8.812100627244456
LBP03_S00,LBP03,0,106,41,107,2650,1715716538.0,2024-05-14 19:55:38+00:00,2024-05-15 04:55:38+09:00,2024,5,14,19,55,38,0,19.0,55.0,36.0,40.558426,141.556244,22.608,3.0,14.0,0.063721,0.082275,0.121338,-4.638672,-111.755371,-34.790039,-265.0,25.0,369.0,916.0,0.0,1014.099976,18.57,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.549311262419488,37.97752054471016,10.549311262419488,37.97752054471016,1085.719072518757,0.25444915320374584,0.25444915320374584,0.25444915320374584,9.260221525221024
LBP03_S00,LBP03,0,107,42,108,2675,1715716539.0,2024-05-14 19:55:39+00:00,2024-05-15 04:55:39+09:00,2024,5,14,19,55,39,0,19.0,55.0,37.0,40.558517,141.556259,22.243999,3.0,14.0,0.475586,0.328857,1.168213,10.925293,40.344238,9.521484,-259.0,20.0,362.0,756.0,0.0,1013.599976,18.58,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184674590269045,36.66482852496856,10.184674590269045,36.66482852496856,1095.903747109026,-0.3646366721504428,0.3646366721504428,0.3646366721504428,9.360190813065124
LBP03_S00,LBP03,0,108,43,109,2700,1715716540.0,2024-05-14 19:55:40+00:00,2024-05-15 04:55:40+09:00,2024,5,14,19,55,40,0,19.0,55.0,38.0,40.558609,141.556274,22.378,3.0,14.0,0.381104,-0.527344,1.472412,20.202637,47.790527,36.376953,-260.0,28.0,363.0,888.0,0.0,1013.599976,18.58,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.29486194871383,37.06150301536979,10.29486194871383,37.06150301536979,1106.1986090577398,0.11018735844478478,0.11018735844478478,0.11018735844478478,0.09996928714384286
LBP03_S00,LBP03,0,109,44,110,2725,1715716541.0,2024-05-14 19:55:41+00:00,2024-05-15 04:55:41+09:00,2024,5,14,19,55,41,0,19.0,55.0,39.0,40.558704,141.55629,22.360001,3.0,14.0,0.041992,0.151611,-0.003906,73.364258,-37.536621,-71.105957,-263.0,23.0,367.0,1172.0,0.0,1013.599976,18.59,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.635989887297388,38.2895635942706,10.635989887297388,38.2895635942706,1116.8345989450372,0.3411279385835577,0.3411279385835577,0.3411279385835577,0.2998749477689289
LBP03_S00,LBP03,0,110,45,111,2750,1715716542.0,2024-05-14 19:55:42+00:00,2024-05-15 04:55:42+09:00,2024,5,14,19,55,42,0,19.0,55.0,40.0,40.558796,141.556305,22.148001,3.0,14.0,-0.004883,-0.454834,1.817627,-228.515625,24.047852,82.336426,-261.0,23.0,367.0,693.0,0.0,1013.700012,18.6,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.294861842821986,37.06150263415915,10.294861842821986,37.06150263415915,1127.1294607878592,-0.34112804447540235,0.34112804447540235,0.34112804447540235,0.29987493122862374
LBP03_S00,LBP03,0,111,46,112,2775,1715716543.0,2024-05-14 19:55:43+00:00,2024-05-15 04:55:43+09:00,2024,5,14,19,55,43,0,19.0,55.0,41.0,40.558891,141.556305,21.934,3.0,14.0,0.168457,-0.126709,0.985596,72.753906,161.437988,23.742676,-262.0,29.0,367.0,1090.0,0.0,1014.0,18.610001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.54931211457736,37.97752361247849,10.54931211457736,37.97752361247849,1137.6787729024365,0.25445027175537405,0.25445027175537405,0.25445027175537405,9.260221542463167
LBP03_S00,LBP03,0,112,47,113,2800,1715716544.0,2024-05-14 19:55:44+00:00,2024-05-15 04:55:44+09:00,2024,5,14,19,55,44,0,19.0,55.0,42.0,40.558983,141.55632,21.643999,3.0,14.0,0.358154,-0.105957,0.569092,-4.943848,-127.441406,-41.442871,-259.0,21.0,365.0,786.0,0.0,1014.0,18.610001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294861736222293,37.06150225040025,10.294861736222293,37.06150225040025,1147.973634638659,-0.2544503783550667,0.2544503783550667,0.2544503783550667,9.260221525923905
LBP03_S00,LBP03,0,113,48,114,2825,1715716545.0,2024-05-14 19:55:45+00:00,2024-05-15 04:55:45+09:00,2024,5,14,19,55,45,0,19.0,55.0,43.0,40.559078,141.556335,21.587999,3.0,14.0,-0.200684,-0.89917,2.050049,-125.549316,-29.541016,52.185059,-261.0,18.0,365.0,589.0,0.0,1013.5,18.620001,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.625531171363946,38.251912216910206,10.625531171363946,38.251912216910206,1158.599165810023,0.3306694351416528,0.3306694351416528,0.3306694351416528,0.2875949167501336
LBP03_S00,LBP03,0,114,49,115,2850,1715716546.0,2024-05-14 19:55:46+00:00,2024-05-15 04:55:46+09:00,2024,5,14,19,55,46,0,19.0,55.0,44.0,40.559174,141.556335,21.486,3.0,14.0,-0.554443,0.452393,-0.301758,94.482422,142.211914,-53.771973,-260.0,27.0,365.0,771.0,0.0,1013.700012,18.629999,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.66035802859486,38.3772889029415,10.66035802859486,38.3772889029415,1169.2595238386177,0.0348268572309145,0.0348268572309145,0.0348268572309145,8.972626609174798
LBP03_S00,LBP03,0,115,50,116,2875,1715716547.0,2024-05-14 19:55:47+00:00,2024-05-15 04:55:47+09:00,2024,5,14,19,55,47,0,19.0,55.0,45.0,40.559265,141.556335,21.656,3.0,14.0,0.718506,-0.134033,0.930176,0.976562,-76.049805,0.915527,-263.0,26.0,368.0,670.0,0.0,1014.0,18.629999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105131212178259,36.37847236384173,10.105131212178259,36.37847236384173,1179.364655050796,-0.5552268164166012,0.5552268164166012,0.5552268164166012,0.0
LBP03_S00,LBP03,0,116,51,117,2900,1715716548.0,2024-05-14 19:55:48+00:00,2024-05-15 04:55:48+09:00,2024,5,14,19,55,48,0,19.0,55.0,46.0,40.559357,141.556335,21.812,3.0,14.0,-0.088379,-0.312012,1.752441,29.23584,-23.681641,33.569336,-260.0,24.0,366.0,370.0,0.0,1014.200012,18.629999,0.011892,-7.901858,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.216176770937068,36.778236375373446,10.216176770937068,36.778236375373446,1189.5808318217332,0.11104555875880884,0.11104555875880884,0.11104555875880884,0.0
LBP03_S00,LBP03,0,117,52,118,2925,1715716549.0,2024-05-14 19:55:49+00:00,2024-05-15 04:55:49+09:00,2024,5,14,19,55,49,0,19.0,55.0,47.0,40.559452,141.556305,21.913,3.0,14.0,-0.480225,0.216309,-0.218506,71.899414,15.686035,-70.617676,-260.0,36.0,362.0,1126.0,0.0,1013.5,18.639999,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.850972922961464,39.063502522661274,10.850972922961464,39.063502522661274,1200.4318047446948,0.6347961520243963,0.6347961520243963,0.6347961520243963,17.52556836305801
LBP03_S00,LBP03,0,118,53,119,2950,1715716550.0,2024-05-14 19:55:50+00:00,2024-05-15 04:55:50+09:00,2024,5,14,19,55,50,0,19.0,55.0,48.0,40.559544,141.55629,21.718,3.0,14.0,0.635742,-0.104248,0.846191,0.793457,-76.11084,-6.835938,-263.0,32.0,367.0,965.0,0.0,1013.5,18.639999,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294861415019417,37.061501094069904,10.294861415019417,37.061501094069904,1210.7266661597141,-0.5561115079420471,0.5561115079420471,0.5561115079420471,8.265346820594807
LBP03_S00,LBP03,0,119,54,120,2975,1715716551.0,2024-05-14 19:55:51+00:00,2024-05-15 04:55:51+09:00,2024,5,14,19,55,51,0,19.0,55.0,49.0,40.559635,141.55629,21.823999,3.0,14.0,0.061523,-0.149658,1.679932,32.470703,-17.51709,37.536621,-259.0,30.0,364.0,905.0,0.0,1013.700012,18.639999,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.1051318618307,36.378474702590516,10.1051318618307,36.378474702590516,1220.8317980215447,-0.18972955318871776,0.18972955318871776,0.18972955318871776,9.260221542463206
LBP03_S00,LBP03,0,120,55,121,3000,1715716552.0,2024-05-14 19:55:52+00:00,2024-05-15 04:55:52+09:00,2024,5,14,19,55,52,0,19.0,55.0,50.0,40.559727,141.556274,21.613001,3.0,14.0,-0.067627,-0.078125,0.129395,-11.59668,-107.849121,-58.166504,-260.0,35.0,364.0,1322.0,0.0,1013.700012,18.65,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.305655111656986,37.10035840196515,10.305655111656986,37.10035840196515,1231.1374531332017,0.20052324982628633,0.20052324982628633,0.20052324982628633,9.865806935614476
LBP03_S00,LBP03,0,121,56,122,3025,1715716553.0,2024-05-14 19:55:53+00:00,2024-05-15 04:55:53+09:00,2024,5,14,19,55,53,0,19.0,55.0,51.0,40.559818,141.55629,21.284,3.0,14.0,0.464111,0.168213,1.05249,-19.226074,26.367188,22.766113,-263.0,19.0,368.0,746.0,0.0,1013.700012,18.66,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.195584213116682,36.704103167220055,10.195584213116682,36.704103167220055,1241.3330373463184,-0.11007089854030383,0.11007089854030383,0.11007089854030383,19.83786461588779
LBP03_S00,LBP03,0,122,57,123,3050,1715716554.0,2024-05-14 19:55:54+00:00,2024-05-15 04:55:54+09:00,2024,5,14,19,55,54,0,19.0,55.0,52.0,40.559914,141.556305,21.007999,3.0,13.0,0.031006,-0.245361,1.625488,40.83252,-10.864258,68.115234,-260.0,22.0,365.0,516.0,0.0,1013.700012,18.66,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,10.735787894805284,38.64883642129902,10.735787894805284,38.64883642129902,1252.0688252411237,0.5402036816886024,0.5402036816886024,0.5402036816886024,1.0913985186275745
LBP03_S00,LBP03,0,123,58,124,3075,1715716555.0,2024-05-14 19:55:55+00:00,2024-05-15 04:55:55+09:00,2024,5,14,19,55,55,0,19.0,55.0,53.0,40.560005,141.556305,20.539,3.0,13.0,-0.046143,0.001221,0.157227,-102.294922,-111.877441,-52.67334,-260.0,33.0,365.0,1035.0,0.0,1013.799988,18.67,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.10513251148245,36.37847704133682,10.10513251148245,36.37847704133682,1262.1739577526062,-0.6306553833228339,0.6306553833228339,0.6306553833228339,8.880659161645518
LBP03_S00,LBP03,0,124,59,125,3100,1715716556.0,2024-05-14 19:55:56+00:00,2024-05-15 04:55:56+09:00,2024,5,14,19,55,56,0,19.0,55.0,54.0,40.560101,141.55629,19.93,3.0,13.0,0.488281,0.205322,1.229248,-30.090332,52.124023,13.977051,-261.0,22.0,366.0,665.0,0.0,1013.900024,18.67,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.735787820897649,38.648836155231535,10.735787820897649,38.648836155231535,1272.9097455735039,0.6306553094151983,0.6306553094151983,0.6306553094151983,8.880659160998723
LBP03_S00,LBP03,0,125,60,126,3125,1715716557.0,2024-05-14 19:55:57+00:00,2024-05-15 04:55:57+09:00,2024,5,14,19,55,57,0,19.0,55.0,55.0,40.560196,141.55629,19.837,3.0,13.0,0.284912,-0.474365,1.369629,-38.757324,70.068359,36.132812,-262.0,31.0,363.0,551.0,0.0,1013.599976,18.68,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549314506560231,37.977532223616834,10.549314506560231,37.977532223616834,1283.459060080064,-0.18647331433741776,0.18647331433741776,0.18647331433741776,8.880659160998764
LBP03_S00,LBP03,0,126,61,127,3150,1715716558.0,2024-05-14 19:55:58+00:00,2024-05-15 04:55:58+09:00,2024,5,14,19,55,58,0,19.0,55.0,56.0,40.560287,141.556274,19.923,3.0,13.0,0.174072,0.012451,0.354248,26.672363,-108.642578,-49.621582,-265.0,30.0,367.0,846.0,0.0,1013.700012,18.68,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.195583773614626,36.70410158501265,10.195583773614626,36.70410158501265,1293.6546438536786,-0.3537307329456052,0.3537307329456052,0.3537307329456052,9.972057679510309
LBP03_S00,LBP03,0,127,62,128,3175,1715716559.0,2024-05-14 19:55:59+00:00,2024-05-15 04:55:59+09:00,2024,5,14,19,55,59,0,19.0,55.0,57.0,40.560379,141.556244,20.167,3.0,13.0,-0.120605,-0.904541,1.933594,-216.97998,27.160645,82.15332,-259.0,26.0,364.0,438.0,0.0,1013.700012,18.690001,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.527380114763181,37.89856841314745,10.527380114763181,37.89856841314745,1304.1820239684419,0.3317963411485554,0.3317963411485554,0.3317963411485554,8.088414262949541
LBP03_S00,LBP03,0,128,63,129,3200,1715716560.0,2024-05-14 19:56:00+00:00,2024-05-15 04:56:00+09:00,2024,5,14,19,56,0,0,19.0,55.0,58.0,40.560471,141.556229,20.389999,3.0,13.0,0.195801,-0.30127,0.980225,61.279297,145.385742,37.963867,-258.0,36.0,362.0,1250.0,0.0,1013.400024,18.690001,0.003964,-1.248248,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294860882922105,37.06149917851958,10.294860882922105,37.06149917851958,1314.476884851364,-0.23251923184107604,0.23251923184107604,0.23251923184107604,8.800250417238717
LBP03_S00,LBP03,0,129,64,130,3225,1715716561.0,2024-05-14 19:56:01+00:00,2024-05-15 04:56:01+09:00,2024,5,14,19,56,1,0,19.0,55.0,59.0,40.560562,141.556229,20.242001,3.0,13.0,0.347656,0.009521,0.530273,-0.183105,-134.94873,-43.273926,-263.0,30.0,367.0,1140.0,0.0,1013.599976,18.700001,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,10.105133487836127,36.37848055621006,10.105133487836127,36.37848055621006,1324.5820183392002,-0.1897273950859777,0.1897273950859777,0.1897273950859777,9.260221525221102
LBP03_S00,LBP03,0,130,65,131,3250,1715716562.0,2024-05-14 19:56:02+00:00,2024-05-15 04:56:02+09:00,2024,5,14,19,56,2,0,19.0,56.0,0.0,40.560658,141.556213,20.513,3.0,13.0,-0.21875,-0.445068,1.816895,49.072266,0.427246,7.324219,-260.0,30.0,364.0,955.0,0.0,1013.700012,18.700001,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.746138243000583,38.6860976748021,10.746138243000583,38.6860976748021,1335.3281565822008,0.641004755164456,0.641004755164456,0.641004755164456,9.462322201148762
