file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S11,LBP03,11,43,-23,44,47775,1715757659.0,2024-05-15 07:20:59+00:00,2024-05-15 16:20:59+09:00,2024,5,15,7,20,59,0,7.0,20.0,59.0,40.577194,141.520645,0.197,3.0,12.0,0.387451,-0.616455,0.775635,22.705078,-125.061035,-111.206055,-270.0,29.0,370.0,1216.0,0.0,1020.700012,22.440001,0.076305,-61.806309,3.628125,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.91154200257414,46.48155120926691,12.91154200257414,46.48155120926691,457.40752334045476,-0.25326260290747094,0.25326260290747094,0.25326260290747094,21.98806970286856
LBP03_S11,LBP03,11,44,-22,45,47800,1715757660.0,2024-05-15 07:21:00+00:00,2024-05-15 16:21:00+09:00,2024,5,15,7,21,0,0,7.0,21.0,0.0,40.577274,141.520706,0.925,3.0,12.0,0.061768,-0.381836,1.586914,102.233887,4.150391,32.226562,-282.0,21.0,371.0,1770.0,0.0,1020.599976,22.450001,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,12.0,0.0,10.275971405050049,36.993497058180175,10.275971405050049,36.993497058180175,467.6834947455048,-2.635570597524092,2.635570597524092,2.635570597524092,22.58195763491553
LBP03_S11,LBP03,11,45,-21,46,47825,1715757661.0,2024-05-15 07:21:01+00:00,2024-05-15 16:21:01+09:00,2024,5,15,7,21,1,0,7.0,21.0,1.0,40.577332,141.520752,2.175,3.0,12.0,0.20874,-0.1521,0.090088,94.177246,-109.863281,-93.444824,-282.0,0.0,365.0,1864.0,0.0,1020.400024,22.469999,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,7.526737409901727,27.096254675646215,7.526737409901727,27.096254675646215,475.2102321554065,-2.7492339951483222,2.7492339951483222,2.7492339951483222,1.0925348691080137
LBP03_S11,LBP03,11,46,-20,47,47850,1715757662.0,2024-05-15 07:21:02+00:00,2024-05-15 16:21:02+09:00,2024,5,15,7,21,2,0,7.0,21.0,2.0,40.577408,141.520782,3.206,3.0,12.0,0.645508,0.04126,0.943848,99.853516,-7.141113,39.550781,-272.0,-10.0,355.0,1903.0,0.0,1020.5,22.48,0.074323,-60.15176,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.81345127273828,31.728424581857812,8.81345127273828,31.728424581857812,484.0236834281448,1.286713862836554,1.286713862836554,1.286713862836554,16.8770794206578
LBP03_S11,LBP03,11,47,-19,48,47875,1715757663.0,2024-05-15 07:21:03+00:00,2024-05-15 16:21:03+09:00,2024,5,15,7,21,3,0,7.0,21.0,3.0,40.577492,141.520798,3.263,3.0,12.0,0.242432,0.388672,0.958008,-5.615234,100.891113,65.002441,-259.0,14.0,361.0,1393.0,0.0,1020.599976,22.49,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.425705767363798,33.932540762509674,9.425705767363798,33.932540762509674,493.4493891955086,0.6122544946255175,0.6122544946255175,0.6122544946255175,10.75667804650593
LBP03_S11,LBP03,11,48,-18,49,47900,1715757664.0,2024-05-15 07:21:04+00:00,2024-05-15 16:21:04+09:00,2024,5,15,7,21,4,0,7.0,21.0,4.0,40.577583,141.520813,2.345,3.0,12.0,0.201416,-0.09668,1.463623,82.580566,142.028809,40.466309,-267.0,16.0,369.0,1410.0,0.0,1020.900024,22.5,0.078287,-63.460594,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.184662826091433,36.66478617392916,10.184662826091433,36.66478617392916,503.63405202160004,0.7589570587276349,0.7589570587276349,0.7589570587276349,1.4241070818910846
LBP03_S11,LBP03,11,49,-17,50,47925,1715757665.0,2024-05-15 07:21:05+00:00,2024-05-15 16:21:05+09:00,2024,5,15,7,21,5,0,7.0,21.0,5.0,40.577671,141.520844,2.278,3.0,12.0,0.643311,-0.510498,1.009033,15.50293,-104.064941,-18.859863,-269.0,6.0,366.0,1588.0,0.0,1020.900024,22.52,0.078287,-63.460594,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.118394684337211,36.42622086361396,10.118394684337211,36.42622086361396,513.7524467059372,-0.06626814175422169,0.06626814175422169,0.06626814175422169,10.045779960632911
LBP03_S11,LBP03,11,50,-16,51,47950,1715757666.0,2024-05-15 07:21:06+00:00,2024-05-15 16:21:06+09:00,2024,5,15,7,21,6,0,7.0,21.0,6.0,40.577763,141.520859,3.599,3.0,12.0,-0.115967,-0.60083,1.779297,-82.03125,-26.062012,110.839844,-271.0,-3.0,359.0,1501.0,0.0,1020.700012,22.52,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.294850988300833,37.061463557883,10.294850988300833,37.061463557883,524.0472976942381,0.17645630396362222,0.17645630396362222,0.17645630396362222,10.145749231070395
LBP03_S11,LBP03,11,51,-15,52,47975,1715757667.0,2024-05-15 07:21:07+00:00,2024-05-15 16:21:07+09:00,2024,5,15,7,21,7,0,7.0,21.0,7.0,40.577854,141.520874,4.092,3.0,12.0,0.283203,-0.399658,1.491699,24.414062,29.907227,23.620605,-263.0,18.0,366.0,1471.0,0.0,1020.5,22.540001,0.074323,-60.15176,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.184662660058198,36.66478557620951,10.184662660058198,36.66478557620951,534.2319603542962,-0.11018832824263569,0.11018832824263569,0.11018832824263569,0.09996926972435817
LBP03_S11,LBP03,11,52,-14,53,48000,1715757668.0,2024-05-15 07:21:08+00:00,2024-05-15 16:21:08+09:00,2024,5,15,7,21,8,0,7.0,21.0,8.0,40.577946,141.520874,3.996,3.0,12.0,0.411621,-0.032227,0.67749,50.598145,-83.80127,-97.53418,-270.0,12.0,368.0,1633.0,0.0,1020.299988,22.549999,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.216209750382966,36.77835510137868,10.216209750382966,36.77835510137868,544.4481701046792,0.03154709032476788,0.03154709032476788,0.03154709032476788,9.360190795643499
LBP03_S11,LBP03,11,53,-13,54,48025,1715757669.0,2024-05-15 07:21:09+00:00,2024-05-15 16:21:09+09:00,2024,5,15,7,21,9,0,7.0,21.0,9.0,40.57803,141.520905,4.245,3.0,12.0,-0.215088,-1.727295,1.987061,-107.910156,-95.214844,10.620117,-273.0,18.0,369.0,1526.0,0.0,1020.200012,22.559999,0.07135,-57.669693,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.690098569476522,34.88435485011548,9.690098569476522,34.88435485011548,554.1382686741557,-0.5261111809064438,0.5261111809064438,0.5261111809064438,20.256462178484046
LBP03_S11,LBP03,11,54,-12,55,48050,1715757670.0,2024-05-15 07:21:10+00:00,2024-05-15 16:21:10+09:00,2024,5,15,7,21,10,0,7.0,21.0,10.0,40.57811,141.52092,5.265,3.0,12.0,-0.193604,-0.12793,0.44751,24.230957,130.187988,9.765625,-267.0,-5.0,355.0,1497.0,0.0,1020.599976,22.57,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.973986635200772,32.30635188672278,8.973986635200772,32.30635188672278,563.1122553093564,-0.7161119342757498,0.7161119342757498,0.7161119342757498,9.63680690939576
LBP03_S11,LBP03,11,55,-11,56,48075,1715757671.0,2024-05-15 07:21:11+00:00,2024-05-15 16:21:11+09:00,2024,5,15,7,21,11,0,7.0,21.0,11.0,40.578209,141.52092,4.953,3.0,12.0,0.176758,-0.014648,0.973633,40.100098,36.865234,40.405273,-255.0,14.0,357.0,985.0,0.0,1020.299988,22.58,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.993530553339028,39.576709992020504,10.993530553339028,39.576709992020504,574.1057858626955,2.0195439181382557,2.0195439181382557,2.0195439181382557,10.619655269088312
LBP03_S11,LBP03,11,56,-10,57,48100,1715757672.0,2024-05-15 07:21:12+00:00,2024-05-15 16:21:12+09:00,2024,5,15,7,21,12,0,7.0,21.0,12.0,40.578323,141.520935,3.395,3.0,12.0,0.430176,-0.846191,0.612793,-342.346191,-271.972656,-58.044434,-262.0,30.0,366.0,1619.0,0.0,1020.700012,22.59,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.72276606904346,45.80195784855646,12.72276606904346,45.80195784855646,586.828551931739,1.729235515704433,1.729235515704433,1.729235515704433,7.495857649337193
LBP03_S11,LBP03,11,57,-9,58,48125,1715757673.0,2024-05-15 07:21:13+00:00,2024-05-15 16:21:13+09:00,2024,5,15,7,21,13,0,7.0,21.0,13.0,40.57843,141.520966,3.208,3.0,12.0,0.144043,-0.990723,1.941162,-92.590332,-36.071777,26.672363,-264.0,13.0,365.0,1035.0,0.0,1020.400024,22.6,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,12.168349884915457,43.80605958569565,12.168349884915457,43.80605958569565,598.9969018166544,-0.5544161841280033,0.5544161841280033,0.5544161841280033,8.661482204687434
LBP03_S11,LBP03,11,58,-8,59,48150,1715757674.0,2024-05-15 07:21:14+00:00,2024-05-15 16:21:14+09:00,2024,5,15,7,21,14,0,7.0,21.0,14.0,40.578514,141.521027,3.149,3.0,12.0,0.780762,-0.093262,1.07251,-32.226562,-75.805664,-69.274902,-277.0,9.0,370.0,1822.0,0.0,1020.799988,22.6,0.077296,-62.633232,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.662264378502998,38.38415176261079,10.662264378502998,38.38415176261079,609.6591661951574,-1.5060855064124592,1.5060855064124592,1.5060855064124592,19.829455797358875
LBP03_S11,LBP03,11,59,-7,60,48175,1715757675.0,2024-05-15 07:21:15+00:00,2024-05-15 16:21:15+09:00,2024,5,15,7,21,15,0,7.0,21.0,15.0,40.578575,141.521072,5.329,3.0,12.0,0.250977,-0.752686,1.542725,95.458984,68.054199,66.223145,-282.0,-1.0,365.0,1892.0,0.0,1020.299988,22.610001,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.771814249857661,27.978531299487578,7.771814249857661,27.978531299487578,617.430980445015,-2.8904501286453375,2.8904501286453375,2.8904501286453375,0.42958286751116614
LBP03_S11,LBP03,11,60,-6,61,48200,1715757676.0,2024-05-15 07:21:16+00:00,2024-05-15 16:21:16+09:00,2024,5,15,7,21,16,0,7.0,21.0,16.0,40.578636,141.521118,8.166,3.0,13.0,0.063965,0.093994,0.196533,18.249512,-85.266113,-30.334473,-278.0,-4.0,362.0,1825.0,0.0,1020.700012,22.620001,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.813669545221476,28.129210362797313,7.813669545221476,28.129210362797313,625.2446499902366,0.04185529536381516,0.04185529536381516,0.04185529536381516,0.6035077334256188
LBP03_S11,LBP03,11,61,-5,62,48225,1715757677.0,2024-05-15 07:21:17+00:00,2024-05-15 16:21:17+09:00,2024,5,15,7,21,17,0,7.0,21.0,17.0,40.578716,141.521133,8.502,3.0,12.0,0.106689,-0.234375,0.408691,40.588379,-66.223145,-58.166504,-267.0,-1.0,359.0,1481.0,0.0,1020.299988,22.629999,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.973985937961134,32.30634937666008,8.973985937961134,32.30634937666008,634.2186359281977,1.1603163927396576,1.1603163927396576,1.1603163927396576,26.400230982310564
LBP03_S11,LBP03,11,62,-4,63,48250,1715757678.0,2024-05-15 07:21:18+00:00,2024-05-15 16:21:18+09:00,2024,5,15,7,21,18,0,7.0,21.0,18.0,40.578812,141.521133,7.858,3.0,12.0,0.159912,0.229492,1.00415,-2.624512,78.430176,41.992188,-261.0,14.0,362.0,1625.0,0.0,1020.400024,22.65,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.660394383965054,38.377419782274195,10.660394383965054,38.377419782274195,644.8790303121627,1.6864084460039201,1.6864084460039201,1.6864084460039201,10.619655270010092
LBP03_S11,LBP03,11,63,-3,64,48275,1715757679.0,2024-05-15 07:21:19+00:00,2024-05-15 16:21:19+09:00,2024,5,15,7,21,19,0,7.0,21.0,19.0,40.578907,141.521149,7.569,3.0,12.0,0.164551,-0.546875,1.442383,114.807129,169.006348,71.960449,-270.0,9.0,367.0,1378.0,0.0,1020.299988,22.65,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.635974694944771,38.28950890180118,10.635974694944771,38.28950890180118,655.5150050071076,-0.024419689020282576,0.024419689020282576,0.024419689020282576,9.560096490361145
LBP03_S11,LBP03,11,64,-2,65,48300,1715757680.0,2024-05-15 07:21:20+00:00,2024-05-15 16:21:20+09:00,2024,5,15,7,21,20,0,7.0,21.0,20.0,40.579006,141.521164,8.044,3.0,12.0,0.176025,-0.11499,0.290039,69.641113,-106.628418,-100.524902,-269.0,-1.0,359.0,1591.0,0.0,1020.599976,22.66,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.066648533248928,39.839934719696146,11.066648533248928,39.839934719696146,666.5816535403565,0.4306738383041573,0.4306738383041573,0.4306738383041573,0.9444483114350107
LBP03_S11,LBP03,11,65,-1,66,48325,1715757681.0,2024-05-15 07:21:21+00:00,2024-05-15 16:21:21+09:00,2024,5,15,7,21,21,0,7.0,21.0,21.0,40.579109,141.521179,8.273,3.0,12.0,0.125732,0.136719,1.31543,-5.554199,113.769531,60.913086,-265.0,20.0,367.0,1552.0,0.0,1020.099976,22.67,0.070359,-56.841873,3.564844,0.0,1.0,1.0,11.0,1.0,0.0,1.0,4.0,0.0,11.508009852812108,41.428835470123595,11.508009852812108,41.428835470123595,678.0896633931686,0.44136131956318003,0.44136131956318003,0.44136131956318003,0.32985116034508005
LBP03_S11,LBP03,11,66,0,67,48350,1715757682.0,2024-05-15 07:21:22+00:00,2024-05-15 16:21:22+09:00,2024,5,15,7,21,22,0,7.0,21.0,22.0,40.579201,141.521179,7.774,3.0,12.0,0.205566,-0.296875,1.553711,35.339355,64.697266,10.681152,-263.0,11.0,365.0,1347.0,0.0,1020.599976,22.68,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,10.216211977816405,36.77836312013906,10.216211977816405,36.77836312013906,688.3058753709851,-1.2917978749957033,1.2917978749957033,1.2917978749957033,8.285797018580213
LBP03_S11,LBP03,11,67,1,68,48375,1715757683.0,2024-05-15 07:21:23+00:00,2024-05-15 16:21:23+09:00,2024,5,15,7,21,23,0,7.0,21.0,23.0,40.579296,141.521194,7.535,3.0,12.0,-0.464355,0.052246,-0.149658,62.866211,17.272949,-74.645996,-271.0,1.0,362.0,1510.0,0.0,1020.099976,22.690001,0.070359,-56.841873,3.564844,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,10.625522247668945,38.2518800916082,10.625522247668945,38.2518800916082,698.931397618654,0.40931026985253993,0.40931026985253993,0.40931026985253993,8.972626625899352
LBP03_S11,LBP03,11,68,2,69,48400,1715757684.0,2024-05-15 07:21:24+00:00,2024-05-15 16:21:24+09:00,2024,5,15,7,21,24,0,7.0,21.0,24.0,40.579403,141.521194,7.007,3.0,12.0,-0.342041,0.260986,-0.025146,85.754395,70.373535,4.455566,-258.0,6.0,360.0,1486.0,0.0,1020.599976,22.700001,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,1.0,0.0,5.0,0.0,11.881899114945636,42.77483681380429,11.881899114945636,42.77483681380429,710.8132967335997,1.2563768672766908,1.2563768672766908,1.2563768672766908,8.972626625899352
LBP03_S11,LBP03,11,69,3,70,48425,1715757685.0,2024-05-15 07:21:25+00:00,2024-05-15 16:21:25+09:00,2024,5,15,7,21,25,0,7.0,21.0,25.0,40.579517,141.52121,4.148,3.0,12.0,-0.596191,0.404785,0.153809,-132.629395,108.581543,-45.959473,-268.0,28.0,369.0,1532.0,0.0,1020.700012,22.709999,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,1.0,0.0,7.0,0.0,12.731496871548561,45.83338873757482,12.731496871548561,45.83338873757482,723.5447936051482,0.8495977566029254,0.8495977566029254,0.8495977566029254,7.989326760252772
LBP03_S11,LBP03,11,70,4,71,48450,1715757686.0,2024-05-15 07:21:26+00:00,2024-05-15 16:21:26+09:00,2024,5,15,7,21,26,0,7.0,21.0,26.0,40.57962,141.52124,4.115,3.0,12.0,0.281006,-1.348633,2.325195,83.190918,17.883301,76.049805,-272.0,34.0,368.0,1312.0,0.0,1021.0,22.709999,0.079278,-64.287384,3.564844,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,11.71635984682235,42.17889544856046,11.71635984682235,42.17889544856046,735.2611534519706,-1.0151370247262115,1.0151370247262115,1.0151370247262115,8.249514874957745
LBP03_S11,LBP03,11,71,5,72,48475,1715757687.0,2024-05-15 07:21:27+00:00,2024-05-15 16:21:27+09:00,2024,5,15,7,21,27,0,7.0,21.0,27.0,40.579697,141.521301,5.622,3.0,12.0,0.641846,-0.600098,0.940674,-29.052734,-170.532227,-1.098633,-281.0,1.0,366.0,2432.0,0.0,1019.799988,22.719999,0.067386,-54.35902,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.989281691387225,35.96141408899401,9.989281691387225,35.96141408899401,745.2504351433578,-1.7270781554351249,1.7270781554351249,1.7270781554351249,22.147697875387195
LBP03_S11,LBP03,11,72,6,73,48500,1715757688.0,2024-05-15 07:21:28+00:00,2024-05-15 16:21:28+09:00,2024,5,15,7,21,28,0,7.0,21.0,28.0,40.579769,141.521332,6.685,3.0,12.0,-0.019287,0.131104,1.179688,-197.143555,45.654297,125.427246,-272.0,-1.0,361.0,1785.0,0.0,1020.5,22.73,0.074323,-60.15176,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.415091087473263,30.294327914903747,8.415091087473263,30.294327914903747,753.665526230831,-1.5741906039139621,1.5741906039139621,1.5741906039139621,15.091976250806972
LBP03_S11,LBP03,11,73,7,74,48525,1715757689.0,2024-05-15 07:21:29+00:00,2024-05-15 16:21:29+09:00,2024,5,15,7,21,29,0,7.0,21.0,29.0,40.579853,141.521347,6.712,3.0,12.0,0.154297,-0.743408,1.928223,140.563965,-25.390625,36.92627,-263.0,26.0,368.0,1351.0,0.0,1020.700012,22.73,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.41390709687753,33.89006554875911,9.41390709687753,33.89006554875911,763.0794333277086,0.9988160094042673,0.9988160094042673,0.9988160094042673,13.169891610767134
LBP03_S11,LBP03,11,74,8,75,48550,1715757690.0,2024-05-15 07:21:30+00:00,2024-05-15 16:21:30+09:00,2024,5,15,7,21,30,0,7.0,21.0,30.0,40.579937,141.521378,6.889,3.0,12.0,0.209717,-0.491943,0.526123,-127.441406,-195.617676,-23.31543,-272.0,6.0,367.0,1592.0,0.0,1020.099976,22.75,0.070359,-56.841873,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.690081355416755,34.88429287950032,9.690081355416755,34.88429287950032,772.7695146831253,0.27617425853922484,0.27617425853922484,0.27617425853922484,10.131790529460439
LBP03_S11,LBP03,11,75,9,76,48575,1715757691.0,2024-05-15 07:21:31+00:00,2024-05-15 16:21:31+09:00,2024,5,15,7,21,31,0,7.0,21.0,31.0,40.580021,141.521393,7.735,3.0,12.0,0.502441,0.383057,0.983643,-4.272461,38.818359,47.668457,-268.0,-3.0,358.0,1584.0,0.0,1020.400024,22.76,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.413906937185113,33.89006497386641,9.413906937185113,33.89006497386641,782.1834216203104,-0.27617441823164235,0.27617441823164235,0.27617441823164235,10.131790529460439
LBP03_S11,LBP03,11,76,10,77,48600,1715757692.0,2024-05-15 07:21:32+00:00,2024-05-15 16:21:32+09:00,2024,5,15,7,21,32,0,7.0,21.0,32.0,40.580109,141.521393,7.649,3.0,12.0,0.119873,-0.719727,2.269531,-22.094727,5.371094,1.342773,-267.0,29.0,369.0,1360.0,0.0,1020.599976,22.76,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.77203039217888,35.179309411843974,9.77203039217888,35.179309411843974,791.9554520124892,0.35812345499376796,0.35812345499376796,0.35812345499376796,10.124671649023584
LBP03_S11,LBP03,11,77,11,78,48625,1715757693.0,2024-05-15 07:21:33+00:00,2024-05-15 16:21:33+09:00,2024,5,15,7,21,33,0,7.0,21.0,33.0,40.580181,141.521423,8.367,3.0,12.0,0.569092,-0.070312,0.638428,111.450195,-89.72168,-60.302734,-278.0,4.0,368.0,1794.0,0.0,1020.400024,22.77,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,8.38906467685483,30.200632836677386,8.38906467685483,30.200632836677386,800.344516689344,-1.382965715324051,1.382965715324051,1.382965715324051,22.619864953661292
LBP03_S11,LBP03,11,78,12,79,48650,1715757694.0,2024-05-15 07:21:34+00:00,2024-05-15 16:21:34+09:00,2024,5,15,7,21,34,0,7.0,21.0,34.0,40.580257,141.521454,9.254,3.0,12.0,0.05542,-1.276611,1.967529,71.655273,-14.587402,67.199707,-274.0,-6.0,359.0,1588.0,0.0,1020.900024,22.780001,0.078287,-63.460594,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.838196759569644,31.81750833445072,8.838196759569644,31.81750833445072,809.1827134489137,0.4491320827148151,0.4491320827148151,0.4491320827148151,0.4295760530064858
LBP03_S11,LBP03,11,79,13,80,48675,1715757695.0,2024-05-15 07:21:35+00:00,2024-05-15 16:21:35+09:00,2024,5,15,7,21,35,0,7.0,21.0,35.0,40.580345,141.521454,9.479,3.0,12.0,0.166504,-0.298828,0.763916,193.908691,60.60791,58.410645,-265.0,4.0,361.0,1393.0,0.0,1020.299988,22.790001,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.77203079247873,35.17931085292343,9.77203079247873,35.17931085292343,818.9547442413924,0.9338340329090862,0.9338340329090862,0.9338340329090862,22.19028890065473
LBP03_S11,LBP03,11,80,14,81,48700,1715757696.0,2024-05-15 07:21:36+00:00,2024-05-15 16:21:36+09:00,2024,5,15,7,21,36,0,7.0,21.0,36.0,40.580448,141.521454,8.119,3.0,12.0,0.268799,-0.601318,1.779785,41.748047,83.679199,38.635254,-250.0,16.0,355.0,855.0,0.0,1020.400024,22.799999,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.437718050130158,41.17578498046857,11.437718050130158,41.17578498046857,830.3924622915225,1.6656872576514274,1.6656872576514274,1.6656872576514274,0.0
LBP03_S11,LBP03,11,81,15,82,48725,1715757697.0,2024-05-15 07:21:37+00:00,2024-05-15 16:21:37+09:00,2024,5,15,7,21,37,0,7.0,21.0,37.0,40.58057,141.521454,4.398,3.0,12.0,-0.168213,-1.405273,1.716064,-128.234863,91.369629,60.180664,-251.0,30.0,356.0,996.0,0.0,1020.599976,22.809999,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.547588635157048,48.77131908656538,13.547588635157048,48.77131908656538,843.9400509266795,2.10987058502689,2.10987058502689,2.10987058502689,0.0
LBP03_S11,LBP03,11,82,16,83,48750,1715757698.0,2024-05-15 07:21:38+00:00,2024-05-15 16:21:38+09:00,2024,5,15,7,21,38,0,7.0,21.0,38.0,40.580696,141.521484,2.955,3.0,12.0,0.18335,-1.370605,2.580566,-361.51123,-34.790039,36.010742,-269.0,28.0,369.0,1390.0,0.0,1020.799988,22.809999,0.077296,-62.633232,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.220450607056218,51.19362218540239,14.220450607056218,51.19362218540239,858.1605015337358,0.6728619718991702,0.6728619718991702,0.6728619718991702,13.392497745451656
LBP03_S11,LBP03,11,83,17,84,48775,1715757699.0,2024-05-15 07:21:39+00:00,2024-05-15 16:21:39+09:00,2024,5,15,7,21,39,0,7.0,21.0,39.0,40.58078,141.52153,3.94,3.0,12.0,0.192139,0.015869,0.058838,177.185059,-120.727539,-141.967773,-282.0,-1.0,364.0,2133.0,0.0,1020.200012,22.82,0.07135,-57.669693,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.10826211124285,36.38974360047426,10.10826211124285,36.38974360047426,868.2687636449787,-4.112188495813369,4.112188495813369,4.112188495813369,15.313454813307152
LBP03_S11,LBP03,11,84,18,85,48800,1715757700.0,2024-05-15 07:21:40+00:00,2024-05-15 16:21:40+09:00,2024,5,15,7,21,40,0,7.0,21.0,40.0,40.580856,141.521576,5.445,3.0,12.0,0.320801,0.060059,0.50415,153.442383,-98.999023,-53.100586,-279.0,-8.0,359.0,2036.0,0.0,1019.599976,22.83,0.065405,-52.703289,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.294784981040378,33.46122593174536,9.294784981040378,33.46122593174536,877.563548626019,-0.8134771302024717,0.8134771302024717,0.8134771302024717,2.4790220986387355
LBP03_S11,LBP03,11,85,19,86,48825,1715757701.0,2024-05-15 07:21:41+00:00,2024-05-15 16:21:41+09:00,2024,5,15,7,21,41,0,7.0,21.0,41.0,40.58094,141.521576,5.575,3.0,12.0,0.294922,-0.267822,0.401123,-66.467285,-132.019043,7.202148,-263.0,-13.0,341.0,1990.0,0.0,1020.400024,22.84,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.327848542540753,33.58025475314671,9.327848542540753,33.58025475314671,886.8913971685598,0.03306356150037537,0.03306356150037537,0.03306356150037537,31.1849746573972
LBP03_S11,LBP03,11,86,20,87,48850,1715757702.0,2024-05-15 07:21:42+00:00,2024-05-15 16:21:42+09:00,2024,5,15,7,21,42,0,7.0,21.0,42.0,40.581059,141.521545,3.996,3.0,12.0,0.44043,-0.437988,0.715332,-102.600098,-95.52002,-69.458008,-253.0,16.0,356.0,1453.0,0.0,1020.200012,22.85,0.07135,-57.669693,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.472582250678892,48.50129610244401,13.472582250678892,48.50129610244401,900.3639794192387,4.144733708138139,4.144733708138139,4.144733708138139,14.601272288391497
