file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S07,LBP03,7,91,91,92,31850,1715754894.0,2024-05-15 06:34:54+00:00,2024-05-15 15:34:54+09:00,2024,5,15,6,34,54,0,6.0,34.0,54.0,40.533466,141.468796,-1.882,3.0,13.0,-0.49585,0.01001,0.864258,-1.220703,0.732422,-0.061035,-292.0,-2.0,355.0,2285.0,0.0,1023.400024,32.43,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,207.90414162879952,-0.3331347049372109,0.3331347049372109,0.3331347049372109,0.0
LBP03_S07,LBP03,7,92,92,93,31875,1715754895.0,2024-05-15 06:34:55+00:00,2024-05-15 15:34:55+09:00,2024,5,15,6,34,55,0,6.0,34.0,55.0,40.533463,141.468796,-1.768,3.0,13.0,-0.49585,-0.016602,0.86499,-0.305176,-0.305176,-1.525879,-294.0,-2.0,355.0,2449.0,0.0,1023.400024,32.459999,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.3331347049372109,1.1992849377739594,0.3331347049372109,1.1992849377739594,208.23727633373673,0.3331347049372109,0.3331347049372109,0.3331347049372109,0.0
LBP03_S07,LBP03,7,93,93,94,31900,1715754896.0,2024-05-15 06:34:56+00:00,2024-05-15 15:34:56+09:00,2024,5,15,6,34,56,0,6.0,34.0,56.0,40.533463,141.468796,-1.659,3.0,13.0,-0.526611,0.033203,0.84082,0.244141,6.103516,-4.577637,-295.0,-3.0,355.0,2414.0,0.0,1023.299988,32.48,0.102071,-83.290077,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,208.23727633373673,-0.3331347049372109,0.3331347049372109,0.3331347049372109,0.0
LBP03_S07,LBP03,7,94,94,95,31925,1715754897.0,2024-05-15 06:34:57+00:00,2024-05-15 15:34:57+09:00,2024,5,15,6,34,57,0,6.0,34.0,57.0,40.533463,141.468796,-1.741,3.0,12.0,-0.525146,0.049805,0.838379,-5.187988,6.713867,5.065918,-295.0,-5.0,352.0,2863.0,0.0,1023.400024,32.5,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,208.23727633373673,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,95,95,96,31950,1715754898.0,2024-05-15 06:34:58+00:00,2024-05-15 15:34:58+09:00,2024,5,15,6,34,58,0,6.0,34.0,58.0,40.533463,141.468796,-1.682,3.0,13.0,-0.477295,-0.040771,0.901123,-0.244141,-15.380859,6.103516,-299.0,-2.0,352.0,4213.0,0.0,1023.400024,32.509998,0.103062,-84.115807,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,208.23727633373673,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,96,96,97,31975,1715754899.0,2024-05-15 06:34:59+00:00,2024-05-15 15:34:59+09:00,2024,5,15,6,34,59,0,6.0,34.0,59.0,40.533466,141.468796,-1.992,3.0,13.0,-0.473877,-0.019531,0.881348,-0.305176,10.009766,19.287109,-296.0,-3.0,352.0,3388.0,0.0,1023.0,32.540001,0.099098,-80.813515,3.761719,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.3331347049372109,1.1992849377739594,0.3331347049372109,1.1992849377739594,208.57041103867394,0.3331347049372109,0.3331347049372109,0.3331347049372109,0.0
LBP03_S07,LBP03,7,97,97,98,32000,1715754900.0,2024-05-15 06:35:00+00:00,2024-05-15 15:35:00+09:00,2024,5,15,6,35,0,0,6.0,35.0,0.0,40.53347,141.468796,-2.043,3.0,13.0,-0.470947,-0.004395,0.885254,-2.197266,3.540039,6.225586,-294.0,-4.0,353.0,2887.0,0.0,1023.299988,32.560001,0.102071,-83.290077,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,0.44417960596691664,1.5990465814808998,0.44417960596691664,1.5990465814808998,209.01459064464086,0.11104490102970571,0.11104490102970571,0.11104490102970571,0.0
LBP03_S07,LBP03,7,98,98,99,32025,1715754901.0,2024-05-15 06:35:01+00:00,2024-05-15 15:35:01+09:00,2024,5,15,6,35,1,0,6.0,35.0,1.0,40.533466,141.468796,-1.822,3.0,13.0,-0.488037,-0.011475,0.87085,-0.671387,1.708984,-2.258301,-295.0,-1.0,354.0,2605.0,0.0,1023.200012,32.580002,0.10108,-82.46479,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.44417960596691664,1.5990465814808998,0.44417960596691664,1.5990465814808998,209.45877025060778,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,99,99,100,32050,1715754902.0,2024-05-15 06:35:02+00:00,2024-05-15 15:35:02+09:00,2024,5,15,6,35,2,0,6.0,35.0,2.0,40.53347,141.468781,-2.047,3.0,13.0,-0.497314,0.022949,0.867188,2.13623,-1.220703,-5.065918,-296.0,-2.0,353.0,2920.0,0.0,1023.599976,32.599998,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.3462698638688513,4.846571509927864,1.3462698638688513,4.846571509927864,210.80504011447664,0.9020902579019346,0.9020902579019346,0.9020902579019346,0.0
LBP03_S07,LBP03,7,100,100,101,32075,1715754903.0,2024-05-15 06:35:03+00:00,2024-05-15 15:35:03+09:00,2024,5,15,6,35,3,0,6.0,35.0,3.0,40.533466,141.468796,-2.074,3.0,13.0,-0.502441,0.006592,0.878174,-4.272461,-6.652832,2.258301,-296.0,-3.0,354.0,2995.0,0.0,1023.599976,32.619999,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3462698638688513,4.846571509927864,1.3462698638688513,4.846571509927864,212.1513099783455,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,101,101,102,32100,1715754904.0,2024-05-15 06:35:04+00:00,2024-05-15 15:35:04+09:00,2024,5,15,6,35,4,0,6.0,35.0,4.0,40.53347,141.468781,-2.144,3.0,13.0,-0.496338,-0.00415,0.862061,-1.586914,1.342773,4.02832,-297.0,-3.0,352.0,3312.0,0.0,1023.299988,32.650002,0.102071,-83.290077,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3462698638688513,4.846571509927864,1.3462698638688513,4.846571509927864,213.49757984221435,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,102,102,103,32125,1715754905.0,2024-05-15 06:35:05+00:00,2024-05-15 15:35:05+09:00,2024,5,15,6,35,5,0,6.0,35.0,5.0,40.533474,141.468781,-1.947,3.0,13.0,-0.530273,0.002441,0.846924,0.366211,-2.197266,-2.624512,-297.0,-4.0,353.0,2887.0,0.0,1023.599976,32.669998,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.44417960571631593,1.5990465805787373,0.44417960571631593,1.5990465805787373,213.94175944793068,-0.9020902581525354,0.9020902581525354,0.9020902581525354,0.0
LBP03_S07,LBP03,7,103,103,104,32150,1715754906.0,2024-05-15 06:35:06+00:00,2024-05-15 15:35:06+09:00,2024,5,15,6,35,6,0,6.0,35.0,6.0,40.533474,141.468781,-2.017,3.0,13.0,-0.518555,0.005127,0.852295,-0.244141,1.647949,-1.037598,-297.0,-4.0,350.0,2961.0,0.0,1023.299988,32.700001,0.102071,-83.290077,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,213.94175944793068,-0.44417960571631593,0.44417960571631593,0.44417960571631593,0.0
LBP03_S07,LBP03,7,104,104,105,32175,1715754907.0,2024-05-15 06:35:07+00:00,2024-05-15 15:35:07+09:00,2024,5,15,6,35,7,0,6.0,35.0,7.0,40.533474,141.468781,-1.876,3.0,13.0,-0.520508,-0.01001,0.861084,-1.708984,-2.441406,3.051758,-297.0,-3.0,353.0,3000.0,0.0,1023.799988,32.720001,0.107026,-87.416542,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,213.94175944793068,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,105,105,106,32200,1715754908.0,2024-05-15 06:35:08+00:00,2024-05-15 15:35:08+09:00,2024,5,15,6,35,8,0,6.0,35.0,8.0,40.533474,141.468781,-1.853,3.0,13.0,-0.514648,-0.006592,0.851562,5.432129,12.451172,-9.033203,-297.0,-4.0,354.0,3066.0,0.0,1023.5,32.75,0.104053,-84.940964,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,213.94175944793068,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,106,106,107,32225,1715754909.0,2024-05-15 06:35:09+00:00,2024-05-15 15:35:09+09:00,2024,5,15,6,35,9,0,6.0,35.0,9.0,40.533474,141.468781,-2.054,3.0,13.0,-0.436523,0.225342,0.882568,-62.072754,31.555176,42.297363,-292.0,-10.0,347.0,4453.0,0.0,1023.299988,32.779999,0.102071,-83.290077,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,213.94175944793068,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,107,107,108,32250,1715754910.0,2024-05-15 06:35:10+00:00,2024-05-15 15:35:10+09:00,2024,5,15,6,35,10,0,6.0,35.0,10.0,40.533474,141.468796,-1.947,3.0,13.0,0.050293,-0.143555,0.98999,-54.504395,30.456543,17.089844,-290.0,-1.0,358.0,6353.0,0.0,1023.200012,32.799999,0.10108,-82.46479,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.270884234435608,4.575183243968189,1.270884234435608,4.575183243968189,215.2126436823663,1.270884234435608,1.270884234435608,1.270884234435608,0.0
LBP03_S07,LBP03,7,108,108,109,32275,1715754911.0,2024-05-15 06:35:11+00:00,2024-05-15 15:35:11+09:00,2024,5,15,6,35,11,0,6.0,35.0,11.0,40.53347,141.468796,-1.848,3.0,13.0,-0.4021,0.232666,0.952393,-14.526367,6.347656,13.73291,-293.0,-8.0,352.0,4853.0,0.0,1023.200012,32.82,0.10108,-82.46479,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.44417960571631593,1.5990465805787373,0.44417960571631593,1.5990465805787373,215.65682328808262,-0.8267046287192921,0.8267046287192921,0.8267046287192921,0.0
LBP03_S07,LBP03,7,109,109,110,32300,1715754912.0,2024-05-15 06:35:12+00:00,2024-05-15 15:35:12+09:00,2024,5,15,6,35,12,0,6.0,35.0,12.0,40.53347,141.468796,-1.749,3.0,13.0,-0.343506,-0.025391,0.920654,-18.005371,-10.681152,43.029785,-276.0,8.0,362.0,1331.0,0.0,1023.5,32.849998,0.104053,-84.940964,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,215.65682328808262,-0.44417960571631593,0.44417960571631593,0.44417960571631593,0.0
LBP03_S07,LBP03,7,110,110,111,32325,1715754913.0,2024-05-15 06:35:13+00:00,2024-05-15 15:35:13+09:00,2024,5,15,6,35,13,0,6.0,35.0,13.0,40.53347,141.468796,-1.439,3.0,13.0,-0.459717,-0.238281,0.977783,-25.878906,5.615234,6.530762,-271.0,20.0,366.0,1184.0,0.0,1023.400024,32.880001,0.103062,-84.115807,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,215.65682328808262,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,111,111,112,32350,1715754914.0,2024-05-15 06:35:14+00:00,2024-05-15 15:35:14+09:00,2024,5,15,6,35,14,0,6.0,35.0,14.0,40.533474,141.468796,-1.645,3.0,13.0,-0.340088,-0.046143,0.942627,-16.845703,-29.663086,-31.005859,-274.0,7.0,364.0,1380.0,0.0,1023.599976,32.900002,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.44417960571631593,1.5990465805787373,0.44417960571631593,1.5990465805787373,216.10100289379895,0.44417960571631593,0.44417960571631593,0.44417960571631593,0.0
LBP03_S07,LBP03,7,112,112,113,32375,1715754915.0,2024-05-15 06:35:15+00:00,2024-05-15 15:35:15+09:00,2024,5,15,6,35,15,0,6.0,35.0,15.0,40.533474,141.468796,-1.421,3.0,13.0,-0.415039,0.217041,0.821289,-38.024902,43.701172,30.212402,-275.0,-1.0,359.0,1545.0,0.0,1023.400024,32.93,0.103062,-84.115807,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,216.10100289379895,-0.44417960571631593,0.44417960571631593,0.44417960571631593,0.0
LBP03_S07,LBP03,7,113,113,114,32400,1715754916.0,2024-05-15 06:35:16+00:00,2024-05-15 15:35:16+09:00,2024,5,15,6,35,16,0,6.0,35.0,16.0,40.533478,141.468796,-1.732,3.0,12.0,-0.311768,0.173584,0.904053,-35.461426,10.559082,37.963867,-285.0,-8.0,353.0,2489.0,0.0,1023.599976,32.950001,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796061712633,1.5990465822165478,0.4441796061712633,1.5990465822165478,216.54518249997022,0.4441796061712633,0.4441796061712633,0.4441796061712633,0.0
LBP03_S07,LBP03,7,114,114,115,32425,1715754917.0,2024-05-15 06:35:17+00:00,2024-05-15 15:35:17+09:00,2024,5,15,6,35,17,0,6.0,35.0,17.0,40.533478,141.468796,-1.849,3.0,13.0,-0.120605,0.255371,0.856934,27.954102,-41.07666,36.193848,-291.0,-4.0,353.0,3866.0,0.0,1023.200012,32.98,0.10108,-82.46479,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,216.54518249997022,-0.4441796061712633,0.4441796061712633,0.4441796061712633,0.0
LBP03_S07,LBP03,7,115,115,116,32450,1715754918.0,2024-05-15 06:35:18+00:00,2024-05-15 15:35:18+09:00,2024,5,15,6,35,18,0,6.0,35.0,18.0,40.533478,141.468796,-1.289,3.0,13.0,0.02832,-0.141357,1.114258,-20.874023,-23.986816,-12.573242,-280.0,-8.0,352.0,8300.0,0.0,1023.5,33.0,0.104053,-84.940964,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,216.54518249997022,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,116,116,117,32475,1715754919.0,2024-05-15 06:35:19+00:00,2024-05-15 15:35:19+09:00,2024,5,15,6,35,19,0,6.0,35.0,19.0,40.533478,141.468796,-0.823,3.0,13.0,-0.321289,0.067383,0.953613,-0.915527,-0.549316,-9.216309,-293.0,-6.0,352.0,5033.0,0.0,1023.400024,33.02,0.103062,-84.115807,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,216.54518249997022,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,117,117,118,32500,1715754920.0,2024-05-15 06:35:20+00:00,2024-05-15 15:35:20+09:00,2024,5,15,6,35,20,0,6.0,35.0,20.0,40.533474,141.468796,-0.62,3.0,13.0,-0.414551,0.041504,0.922852,-1.647949,1.098633,-0.610352,-293.0,-6.0,355.0,3573.0,0.0,1023.599976,33.049999,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796061712633,1.5990465822165478,0.4441796061712633,1.5990465822165478,216.9893621061415,0.4441796061712633,0.4441796061712633,0.4441796061712633,0.0
LBP03_S07,LBP03,7,118,118,119,32525,1715754921.0,2024-05-15 06:35:21+00:00,2024-05-15 15:35:21+09:00,2024,5,15,6,35,21,0,6.0,35.0,21.0,40.533478,141.468796,-0.15,3.0,13.0,-0.415527,0.080811,0.909912,-0.366211,1.953125,-2.13623,-291.0,-6.0,352.0,3121.0,0.0,1023.700012,33.07,0.106035,-86.591583,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441796061712633,1.5990465822165478,0.4441796061712633,1.5990465822165478,217.43354171231277,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,119,119,120,32550,1715754922.0,2024-05-15 06:35:22+00:00,2024-05-15 15:35:22+09:00,2024,5,15,6,35,22,0,6.0,35.0,22.0,40.533478,141.468796,0.202,3.0,13.0,-0.435547,0.07251,0.885742,1.708984,0.854492,-8.544922,-293.0,-5.0,353.0,2883.0,0.0,1023.400024,33.099998,0.103062,-84.115807,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,217.43354171231277,-0.4441796061712633,0.4441796061712633,0.4441796061712633,0.0
LBP03_S07,LBP03,7,120,120,121,32575,1715754923.0,2024-05-15 06:35:23+00:00,2024-05-15 15:35:23+09:00,2024,5,15,6,35,23,0,6.0,35.0,23.0,40.533474,141.468796,0.511,3.0,13.0,-0.4104,0.035156,0.911621,3.112793,-6.04248,-15.808105,-294.0,-6.0,351.0,3880.0,0.0,1023.200012,33.130001,0.10108,-82.46479,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441796061712633,1.5990465822165478,0.4441796061712633,1.5990465822165478,217.87772131848405,0.4441796061712633,0.4441796061712633,0.4441796061712633,0.0
LBP03_S07,LBP03,7,121,121,122,32600,1715754924.0,2024-05-15 06:35:24+00:00,2024-05-15 15:35:24+09:00,2024,5,15,6,35,24,0,6.0,35.0,24.0,40.53347,141.468781,0.612,3.0,13.0,-0.450195,0.088379,0.891846,-3.540039,-1.831055,0.610352,-298.0,-5.0,350.0,4880.0,0.0,1023.5,33.150002,0.104053,-84.940964,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.3462697924462212,4.846571252806396,1.3462697924462212,4.846571252806396,219.22399111093026,0.902090186274958,0.902090186274958,0.902090186274958,0.0
LBP03_S07,LBP03,7,122,122,123,32625,1715754925.0,2024-05-15 06:35:25+00:00,2024-05-15 15:35:25+09:00,2024,5,15,6,35,25,0,6.0,35.0,25.0,40.53347,141.468781,0.967,3.0,13.0,-0.446533,0.012695,0.921143,-7.629395,1.220703,3.417969,-297.0,-5.0,350.0,4653.0,0.0,1023.599976,33.18,0.105044,-85.766052,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,219.22399111093026,-1.3462697924462212,1.3462697924462212,1.3462697924462212,0.0
LBP03_S07,LBP03,7,123,123,124,32650,1715754926.0,2024-05-15 06:35:26+00:00,2024-05-15 15:35:26+09:00,2024,5,15,6,35,26,0,6.0,35.0,26.0,40.53347,141.468781,1.069,3.0,13.0,-0.463379,0.068115,0.884766,1.953125,-1.77002,-6.958008,-298.0,-7.0,350.0,4646.0,0.0,1023.900024,33.209999,0.108017,-88.241943,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,219.22399111093026,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,124,124,125,32675,1715754927.0,2024-05-15 06:35:27+00:00,2024-05-15 15:35:27+09:00,2024,5,15,6,35,27,0,6.0,35.0,27.0,40.53347,141.468781,1.217,3.0,12.0,-0.458008,0.074219,0.891602,2.441406,1.037598,-3.051758,-298.0,-5.0,348.0,5006.0,0.0,1023.299988,33.240002,0.102071,-83.290077,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,219.22399111093026,0.0,0.0,0.0,0.0
LBP03_S07,LBP03,7,125,125,126,32700,1715754928.0,2024-05-15 06:35:28+00:00,2024-05-15 15:35:28+09:00,2024,5,15,6,35,28,0,6.0,35.0,28.0,40.53347,141.468781,1.233,3.0,12.0,-0.409668,0.069824,0.902832,-8.605957,3.845215,1.281738,-296.0,-6.0,352.0,4546.0,0.0,1023.400024,33.27,0.103062,-84.115807,3.747656,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,219.22399111093026,0.0,0.0,0.0,0.0
