file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S10,LBP03,10,131,65,132,45325,1715756953.0,2024-05-15 07:09:13+00:00,2024-05-15 16:09:13+09:00,2024,5,15,7,9,13,0,7.0,9.0,13.0,40.537376,141.496384,55.167,3.0,11.0,-0.322998,0.080322,-0.208496,103.57666,5.310059,-96.801758,-265.0,17.0,363.0,1653.0,0.0,1016.5,29.629999,0.034684,-27.007534,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.150210297598933,32.94075707135616,9.150210297598933,32.94075707135616,1232.7555176261794,-1.1272523096394274,1.1272523096394274,1.1272523096394274,4.568452436271216
LBP03_S10,LBP03,10,132,66,133,45350,1715756954.0,2024-05-15 07:09:14+00:00,2024-05-15 16:09:14+09:00,2024,5,15,7,9,14,0,7.0,9.0,14.0,40.537437,141.496475,53.969002,3.0,10.0,-0.178223,0.28833,0.182617,56.030273,-69.091797,-23.925781,-266.0,13.0,364.0,1651.0,0.0,1017.099976,29.629999,0.04063,-31.985689,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.262613238349951,36.94540765805983,10.262613238349951,36.94540765805983,1243.0181308645294,1.1124029407510179,1.1124029407510179,1.1124029407510179,14.270907266359897
LBP03_S10,LBP03,10,133,67,134,45375,1715756955.0,2024-05-15 07:09:15+00:00,2024-05-15 16:09:15+09:00,2024,5,15,7,9,15,0,7.0,9.0,15.0,40.537502,141.496567,53.745998,3.0,11.0,0.718506,0.386719,0.72168,-15.075684,-26.794434,41.992188,-269.0,15.0,365.0,1646.0,0.0,1016.900024,29.629999,0.038648,-30.326906,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.623061440893691,38.24302118721729,10.623061440893691,38.24302118721729,1253.6411923054231,0.3604482025437399,0.3604482025437399,0.3604482025437399,1.4069167416981931
LBP03_S10,LBP03,10,134,68,135,45400,1715756956.0,2024-05-15 07:09:16+00:00,2024-05-15 16:09:16+09:00,2024,5,15,7,9,16,0,7.0,9.0,16.0,40.53754,141.496658,53.905998,3.0,11.0,0.0,0.060791,1.472412,-52.246094,71.533203,65.368652,-275.0,18.0,367.0,1758.0,0.0,1017.200012,29.629999,0.041621,-32.815487,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,8.788820821007112,31.639754955625605,8.788820821007112,31.639754955625605,1262.4300131264304,-1.8342406198865788,1.8342406198865788,1.8342406198865788,12.577479129444296
LBP03_S10,LBP03,10,135,69,136,45425,1715756957.0,2024-05-15 07:09:17+00:00,2024-05-15 16:09:17+09:00,2024,5,15,7,9,17,0,7.0,9.0,17.0,40.537548,141.49678,55.515999,3.0,11.0,-0.082764,-0.511963,1.728516,137.817383,-7.8125,13.000488,-285.0,9.0,367.0,2556.0,0.0,1016.700012,29.629999,0.036666,-28.667353,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.374006224410293,37.34642240787706,10.374006224410293,37.34642240787706,1272.8040193508407,1.5851854034031803,1.5851854034031803,1.5851854034031803,18.912828362407385
LBP03_S10,LBP03,10,136,70,137,45450,1715756958.0,2024-05-15 07:09:18+00:00,2024-05-15 16:09:18+09:00,2024,5,15,7,9,18,0,7.0,9.0,18.0,40.53754,141.496872,57.488998,3.0,11.0,-0.023682,-0.930908,1.971436,21.911621,-8.300781,23.071289,-280.0,6.0,365.0,2050.0,0.0,1016.599976,29.629999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,7.844747400776196,28.24109064279431,7.844747400776196,28.24109064279431,1280.648766751617,-2.5292588236340965,2.5292588236340965,2.5292588236340965,8.721469799972365
LBP03_S10,LBP03,10,137,71,138,45475,1715756959.0,2024-05-15 07:09:19+00:00,2024-05-15 16:09:19+09:00,2024,5,15,7,9,19,0,7.0,9.0,19.0,40.537533,141.496979,58.389999,3.0,11.0,-0.247559,-0.567383,1.646729,171.264648,-44.98291,29.23584,-282.0,-1.0,361.0,2616.0,0.0,1016.900024,29.629999,0.038648,-30.326906,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.098358957206392,32.75409224594301,9.098358957206392,32.75409224594301,1289.7471257088232,1.2536115564301955,1.2536115564301955,1.2536115564301955,1.226752435714586
LBP03_S10,LBP03,10,138,72,139,45500,1715756960.0,2024-05-15 07:09:20+00:00,2024-05-15 16:09:20+09:00,2024,5,15,7,9,20,0,7.0,9.0,20.0,40.537529,141.497086,58.471001,3.0,12.0,0.155518,-1.07251,1.992188,-33.874512,-11.047363,42.419434,-272.0,-4.0,356.0,1834.0,0.0,1016.799988,29.629999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.075969728992552,32.67349102437319,9.075969728992552,32.67349102437319,1298.8230954378157,-0.022389228213839374,0.022389228213839374,0.022389228213839374,1.6020869245416718
LBP03_S10,LBP03,10,139,73,140,45525,1715756961.0,2024-05-15 07:09:21+00:00,2024-05-15 16:09:21+09:00,2024,5,15,7,9,21,0,7.0,9.0,21.0,40.53754,141.497192,56.919998,3.0,12.0,-0.230713,-0.173584,0.51001,82.03125,175.842285,-17.700195,-275.0,14.0,369.0,1897.0,0.0,1015.599976,29.629999,0.025765,-19.53533,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.063065194758105,32.627034701129176,9.063065194758105,32.627034701129176,1307.8861606325738,-0.012904534234447596,0.012904534234447596,0.012904534234447596,8.065483350217713
LBP03_S10,LBP03,10,140,74,141,45550,1715756962.0,2024-05-15 07:09:22+00:00,2024-05-15 16:09:22+09:00,2024,5,15,7,9,22,0,7.0,9.0,22.0,40.537537,141.497299,59.339001,3.0,12.0,0.166504,0.254639,0.064209,280.700684,-102.050781,-133.728027,-288.0,4.0,361.0,7886.0,0.0,1015.799988,29.629999,0.027747,-21.196339,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.071212227690099,32.656364019684354,9.071212227690099,32.656364019684354,1316.9573728602638,0.008147032931994147,0.008147032931994147,0.008147032931994147,7.530584970655702
LBP03_S10,LBP03,10,141,75,142,45575,1715756963.0,2024-05-15 07:09:23+00:00,2024-05-15 16:09:23+09:00,2024,5,15,7,9,23,0,7.0,9.0,23.0,40.537537,141.497391,60.280998,3.0,12.0,0.610107,-0.019531,0.840088,12.329102,-70.19043,18.798828,-277.0,-12.0,349.0,3586.0,0.0,1016.299988,29.629999,0.032702,-25.34745,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,7.794285805870056,28.059428901132204,7.794285805870056,28.059428901132204,1324.7516586661338,-1.2769264218200425,1.2769264218200425,1.2769264218200425,1.6060029892466727
LBP03_S10,LBP03,10,142,76,143,45600,1715756964.0,2024-05-15 07:09:24+00:00,2024-05-15 16:09:24+09:00,2024,5,15,7,9,24,0,7.0,9.0,24.0,40.537571,141.497482,60.298,3.0,12.0,0.102051,0.391846,0.833496,57.495117,99.182129,58.349609,-265.0,-4.0,353.0,1765.0,0.0,1016.299988,29.639999,0.032702,-25.34745,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,8.584403816712069,30.90385374016345,8.584403816712069,30.90385374016345,1333.3360624828458,0.7901180108420123,0.7901180108420123,0.7901180108420123,20.487014193503278
LBP03_S10,LBP03,10,143,77,144,45625,1715756965.0,2024-05-15 07:09:25+00:00,2024-05-15 16:09:25+09:00,2024,5,15,7,9,25,0,7.0,9.0,25.0,40.537636,141.497543,59.758999,3.0,12.0,-0.005127,-0.439941,1.904541,-6.347656,-60.48584,17.089844,-262.0,12.0,360.0,1450.0,0.0,1016.799988,29.629999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.877278967612403,31.95820428340465,8.877278967612403,31.95820428340465,1342.2133414504583,0.29287515090033445,0.29287515090033445,0.29287515090033445,26.33128876290472
LBP03_S10,LBP03,10,144,78,145,45650,1715756966.0,2024-05-15 07:09:26+00:00,2024-05-15 16:09:26+09:00,2024,5,15,7,9,26,0,7.0,9.0,26.0,40.537704,141.49762,59.214001,3.0,12.0,-0.189697,0.196533,0.197998,1.464844,108.947754,-24.841309,-265.0,4.0,359.0,1612.0,0.0,1016.299988,29.629999,0.032702,-25.34745,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.978681795400096,35.923254463440344,9.978681795400096,35.923254463440344,1352.1920232458583,1.1014028277876928,1.1014028277876928,1.1014028277876928,5.370036313388684
LBP03_S10,LBP03,10,145,79,146,45675,1715756967.0,2024-05-15 07:09:27+00:00,2024-05-15 16:09:27+09:00,2024,5,15,7,9,27,0,7.0,9.0,27.0,40.537773,141.497696,58.943001,3.0,12.0,-0.104248,-0.083252,0.404053,-3.78418,151.428223,8.605957,-260.0,10.0,360.0,1600.0,0.0,1016.299988,29.629999,0.032702,-25.34745,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.0082560883464,36.02972191804704,10.0082560883464,36.02972191804704,1362.2002793342047,0.02957429294630387,0.02957429294630387,0.02957429294630387,0.7878759954951221
LBP03_S10,LBP03,10,146,80,147,45700,1715756968.0,2024-05-15 07:09:28+00:00,2024-05-15 16:09:28+09:00,2024,5,15,7,9,28,0,7.0,9.0,28.0,40.537834,141.497772,59.125,3.0,13.0,-0.354736,-0.281982,0.256592,108.825684,77.392578,-31.921387,-266.0,10.0,359.0,1624.0,0.0,1016.799988,29.639999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.345634430753272,33.64428395071178,9.345634430753272,33.64428395071178,1371.545913764958,-0.6626216575931281,0.6626216575931281,0.6626216575931281,3.484514308354123
LBP03_S10,LBP03,10,147,81,148,45725,1715756969.0,2024-05-15 07:09:29+00:00,2024-05-15 16:09:29+09:00,2024,5,15,7,9,29,0,7.0,9.0,29.0,40.537903,141.497833,59.521999,3.0,13.0,-0.366943,0.301758,-0.009033,22.949219,123.535156,-50.231934,-260.0,4.0,356.0,1666.0,0.0,1016.900024,29.629999,0.038648,-30.326906,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.242039075482806,33.2713406717381,9.242039075482806,33.2713406717381,1380.7879528404408,-0.10359535527046582,0.10359535527046582,0.10359535527046582,9.769825040473963
LBP03_S10,LBP03,10,148,82,149,45750,1715756970.0,2024-05-15 07:09:30+00:00,2024-05-15 16:09:30+09:00,2024,5,15,7,9,30,0,7.0,9.0,30.0,40.537979,141.497894,60.014999,3.0,13.0,-0.286621,0.023682,-0.018799,75.378418,89.904785,-42.480469,-260.0,13.0,358.0,1659.0,0.0,1016.599976,29.639999,0.035675,-27.837223,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.896018607580888,35.6256669872912,9.896018607580888,35.6256669872912,1390.6839714480216,0.6539795320980826,0.6539795320980826,0.6539795320980826,2.7269182998479256
LBP03_S10,LBP03,10,149,83,150,45775,1715756971.0,2024-05-15 07:09:31+00:00,2024-05-15 16:09:31+09:00,2024,5,15,7,9,31,0,7.0,9.0,31.0,40.538059,141.49794,59.380001,3.0,13.0,-0.378662,0.119873,0.396484,85.998535,165.344238,-16.113281,-256.0,15.0,358.0,1603.0,0.0,1016.700012,29.639999,0.036666,-28.667353,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.700816391248338,34.92293900849402,9.700816391248338,34.92293900849402,1400.3847878392698,-0.1952022163325502,0.1952022163325502,0.1952022163325502,8.852726491285534
LBP03_S10,LBP03,10,150,84,151,45800,1715756972.0,2024-05-15 07:09:32+00:00,2024-05-15 16:09:32+09:00,2024,5,15,7,9,32,0,7.0,9.0,32.0,40.538147,141.497986,58.423,3.0,13.0,-0.330322,0.107666,0.110596,25.32959,117.675781,0.915527,-256.0,9.0,357.0,1644.0,0.0,1016.799988,29.639999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.520392271781063,37.873412178411826,10.520392271781063,37.873412178411826,1410.9051801110509,0.8195758805327245,0.8195758805327245,0.8195758805327245,2.301605972231123
LBP03_S10,LBP03,10,151,85,152,45825,1715756973.0,2024-05-15 07:09:33+00:00,2024-05-15 16:09:33+09:00,2024,5,15,7,9,33,0,7.0,9.0,33.0,40.538239,141.498016,57.066002,3.0,13.0,-0.109131,-0.02124,0.455078,95.947266,122.253418,-11.169434,-256.0,13.0,358.0,1676.0,0.0,1017.0,29.639999,0.039639,-31.15633,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.527544010117218,37.899158436421985,10.527544010117218,37.899158436421985,1421.4327241211681,0.007151738336155233,0.007151738336155233,0.007151738336155233,9.536823923541542
LBP03_S10,LBP03,10,152,86,153,45850,1715756974.0,2024-05-15 07:09:34+00:00,2024-05-15 16:09:34+09:00,2024,5,15,7,9,34,0,7.0,9.0,34.0,40.538334,141.498062,56.389,3.0,13.0,0.192871,-0.013184,0.408936,-8.422852,-142.39502,-110.778809,-262.0,24.0,362.0,1598.0,0.0,1016.900024,29.639999,0.038648,-30.326906,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.246091584437911,40.48592970397648,11.246091584437911,40.48592970397648,1432.678815705606,0.7185475743206933,0.7185475743206933,0.7185475743206933,7.776282279934007
LBP03_S10,LBP03,10,153,87,154,45875,1715756975.0,2024-05-15 07:09:35+00:00,2024-05-15 16:09:35+09:00,2024,5,15,7,9,35,0,7.0,9.0,35.0,40.538418,141.498123,58.338001,3.0,13.0,0.198486,0.14624,1.105957,-59.814453,45.959473,32.836914,-270.0,32.0,365.0,1586.0,0.0,1017.0,29.639999,0.039639,-31.15633,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.663700962639535,38.38932346550233,10.663700962639535,38.38932346550233,1443.3425166682455,-0.5823906217983765,0.5823906217983765,0.5823906217983765,10.150041416297174
LBP03_S10,LBP03,10,154,88,155,45900,1715756976.0,2024-05-15 07:09:36+00:00,2024-05-15 16:09:36+09:00,2024,5,15,7,9,36,0,7.0,9.0,36.0,40.538467,141.498215,59.652,3.0,13.0,0.338135,-0.109619,0.764404,77.270508,-9.58252,-42.419434,-274.0,12.0,366.0,1788.0,0.0,1016.400024,29.639999,0.033693,-26.177778,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.505575512245548,34.220071844083975,9.505575512245548,34.220071844083975,1452.848092180491,-1.158125450393987,1.158125450393987,1.158125450393987,25.973051383524037
LBP03_S10,LBP03,10,155,89,156,45925,1715756977.0,2024-05-15 07:09:37+00:00,2024-05-15 16:09:37+09:00,2024,5,15,7,9,37,0,7.0,9.0,37.0,40.538502,141.498291,60.103001,3.0,13.0,0.302734,-0.312744,0.592041,-94.604492,-135.498047,-58.959961,-269.0,0.0,360.0,1781.0,0.0,1016.799988,29.639999,0.037657,-29.496908,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,7.5207645312912605,27.07475231264854,7.5207645312912605,27.07475231264854,1460.3688567117822,-1.984810980954287,1.984810980954287,1.984810980954287,3.3128385906297435
LBP03_S10,LBP03,10,156,90,157,45950,1715756978.0,2024-05-15 07:09:38+00:00,2024-05-15 16:09:38+09:00,2024,5,15,7,9,38,0,7.0,9.0,38.0,40.538548,141.498383,59.648998,3.0,13.0,0.300293,0.070557,0.54248,18.859863,-70.678711,-27.770996,-268.0,2.0,362.0,1767.0,0.0,1016.400024,29.639999,0.033693,-26.177778,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.318877882786767,33.547960378032364,9.318877882786767,33.547960378032364,1469.687734594569,1.7981133514955063,1.7981133514955063,1.7981133514955063,1.8377367899228623
LBP03_S10,LBP03,10,157,91,158,45975,1715756979.0,2024-05-15 07:09:39+00:00,2024-05-15 16:09:39+09:00,2024,5,15,7,9,39,0,7.0,9.0,39.0,40.538601,141.498459,58.606998,3.0,13.0,0.298584,-0.389893,0.636963,46.569824,-99.243164,-64.697266,-265.0,0.0,358.0,1715.0,0.0,1017.200012,29.639999,0.041621,-32.815487,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.723192075570743,31.40349147205468,8.723192075570743,31.40349147205468,1478.4109266701398,-0.5956858072160234,0.5956858072160234,0.5956858072160234,8.325650328530015
LBP03_S10,LBP03,10,158,92,159,46000,1715756980.0,2024-05-15 07:09:40+00:00,2024-05-15 16:09:40+09:00,2024,5,15,7,9,40,0,7.0,9.0,40.0,40.538666,141.498535,57.444,3.0,13.0,-0.197266,-0.156494,0.427246,43.273926,40.649414,-9.643555,-260.0,13.0,362.0,1609.0,0.0,1017.0,29.639999,0.039639,-31.15633,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.672367495863687,34.82052298510928,9.672367495863687,34.82052298510928,1488.0832941660035,0.9491754202929439,0.9491754202929439,0.9491754202929439,5.648450232944635
LBP03_S10,LBP03,10,159,93,160,46025,1715756981.0,2024-05-15 07:09:41+00:00,2024-05-15 16:09:41+09:00,2024,5,15,7,9,41,0,7.0,9.0,41.0,40.538734,141.498611,56.699001,3.0,13.0,-0.06958,0.106934,0.211426,271.30127,-43.457031,-86.242676,-269.0,9.0,363.0,1660.0,0.0,1017.200012,29.639999,0.041621,-32.815487,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.923440844863501,35.724387041508606,9.923440844863501,35.724387041508606,1498.006735010867,0.2510733489998138,0.2510733489998138,0.2510733489998138,1.2810181384518777
LBP03_S10,LBP03,10,160,94,161,46050,1715756982.0,2024-05-15 07:09:42+00:00,2024-05-15 16:09:42+09:00,2024,5,15,7,9,42,0,7.0,9.0,42.0,40.538788,141.498703,56.383999,3.0,13.0,-0.064453,-0.280518,0.915527,24.597168,94.787598,32.348633,-267.0,6.0,362.0,1635.0,0.0,1017.099976,29.639999,0.04063,-31.985689,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.833913513510545,35.402088648637964,9.833913513510545,35.402088648637964,1507.8406485243777,-0.0895273313529561,0.0895273313529561,0.0895273313529561,11.40908860916328
LBP03_S10,LBP03,10,161,95,162,46075,1715756983.0,2024-05-15 07:09:43+00:00,2024-05-15 16:09:43+09:00,2024,5,15,7,9,43,0,7.0,9.0,43.0,40.538845,141.498779,55.849998,3.0,13.0,0.191895,-0.440918,1.673584,55.175781,51.879883,38.208008,-264.0,3.0,361.0,1613.0,0.0,1017.400024,29.639999,0.043603,-34.47438,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.028810637239602,32.503718294062566,9.028810637239602,32.503718294062566,1516.8694591616172,-0.8051028762709436,0.8051028762709436,0.8051028762709436,6.458816378003231
LBP03_S10,LBP03,10,162,96,163,46100,1715756984.0,2024-05-15 07:09:44+00:00,2024-05-15 16:09:44+09:00,2024,5,15,7,9,44,0,7.0,9.0,44.0,40.53891,141.498871,55.905998,3.0,13.0,-0.324707,-0.387695,0.599854,63.964844,139.160156,1.77002,-272.0,21.0,368.0,1713.0,0.0,1017.0,29.639999,0.039639,-31.15633,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.622942916040815,38.242594497746936,10.622942916040815,38.242594497746936,1527.492402077658,1.5941322788012133,1.5941322788012133,1.5941322788012133,1.6278610860366285
LBP03_S10,LBP03,10,163,97,164,46125,1715756985.0,2024-05-15 07:09:45+00:00,2024-05-15 16:09:45+09:00,2024,5,15,7,9,45,0,7.0,9.0,45.0,40.53896,141.498947,56.776001,3.0,13.0,0.064697,-0.112549,0.807129,16.479492,71.899414,36.92627,-270.0,14.0,366.0,1649.0,0.0,1017.200012,29.639999,0.041621,-32.815487,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.501962294180418,30.607064259049505,8.501962294180418,30.607064259049505,1535.9943643718384,-2.1209806218603973,2.1209806218603973,2.1209806218603973,1.9013292050660147
LBP03_S10,LBP03,10,164,98,165,46150,1715756986.0,2024-05-15 07:09:46+00:00,2024-05-15 16:09:46+09:00,2024,5,15,7,9,46,0,7.0,9.0,46.0,40.538994,141.499039,55.851002,3.0,12.0,0.272461,-0.618164,1.854492,-43.701172,-1.098633,42.663574,-263.0,5.0,359.0,1546.0,0.0,1017.400024,29.639999,0.043603,-34.47438,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,8.660422540321496,31.17752114515739,8.660422540321496,31.17752114515739,1544.6547869121598,0.1584602461410789,0.1584602461410789,0.1584602461410789,13.058148270902937
LBP03_S10,LBP03,10,165,99,166,46175,1715756987.0,2024-05-15 07:09:47+00:00,2024-05-15 16:09:47+09:00,2024,5,15,7,9,47,0,7.0,9.0,47.0,40.539047,141.49913,54.479,3.0,12.0,0.103027,-0.343262,1.342773,42.053223,36.743164,48.156738,-264.0,11.0,361.0,1536.0,0.0,1017.099976,29.639999,0.04063,-31.985689,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.699099805292663,34.91675929905359,9.699099805292663,34.91675929905359,1554.3538867174525,1.0386772649711666,1.0386772649711666,1.0386772649711666,9.934714871416892
LBP03_S10,LBP03,10,166,100,167,46200,1715756988.0,2024-05-15 07:09:48+00:00,2024-05-15 16:09:48+09:00,2024,5,15,7,9,48,0,7.0,9.0,48.0,40.539101,141.499222,53.245998,3.0,12.0,0.324951,-0.600098,1.53418,-45.776367,40.222168,41.503906,-264.0,15.0,364.0,1506.0,0.0,1017.599976,29.629999,0.045585,-36.132507,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.833884961205852,35.40198586034107,9.833884961205852,35.40198586034107,1564.1877716786582,0.13478515591318896,0.13478515591318896,0.13478515591318896,0.19380731587869865
LBP03_S10,LBP03,10,167,101,168,46225,1715756989.0,2024-05-15 07:09:49+00:00,2024-05-15 16:09:49+09:00,2024,5,15,7,9,49,0,7.0,9.0,49.0,40.53915,141.499313,50.838001,3.0,12.0,0.115479,-0.286377,1.326172,-123.718262,24.780273,54.504395,-264.0,4.0,360.0,1634.0,0.0,1018.0,29.629999,0.049549,-39.448975,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.436170147031902,33.97021252931485,9.436170147031902,33.97021252931485,1573.62394182569,-0.39771481417395016,0.39771481417395016,0.39771481417395016,2.110325505926314
LBP03_S10,LBP03,10,168,102,169,46250,1715756990.0,2024-05-15 07:09:50+00:00,2024-05-15 16:09:50+09:00,2024,5,15,7,9,50,0,7.0,9.0,50.0,40.539207,141.49942,49.974998,3.0,12.0,0.181152,-0.844971,1.797607,-128.234863,-3.601074,49.072266,-265.0,0.0,356.0,1772.0,0.0,1017.799988,29.629999,0.047567,-37.790871,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,11.056007695164054,39.801627702590594,11.056007695164054,39.801627702590594,1584.679949520854,1.6198375481321516,1.6198375481321516,1.6198375481321516,0.2560688147933748
LBP03_S10,LBP03,10,169,103,170,46275,1715756991.0,2024-05-15 07:09:51+00:00,2024-05-15 16:09:51+09:00,2024,5,15,7,9,51,0,7.0,9.0,51.0,40.539276,141.499496,50.176998,3.0,12.0,0.412598,-0.808838,1.821045,-43.334961,3.723145,37.475586,-262.0,27.0,363.0,1358.0,0.0,1017.599976,29.629999,0.045585,-36.132507,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.008165050762607,36.029394182745385,10.008165050762607,36.029394182745385,1594.6881145716166,-1.047842644401447,1.047842644401447,1.047842644401447,14.1914556774388
LBP03_S10,LBP03,10,170,104,171,46300,1715756992.0,2024-05-15 07:09:52+00:00,2024-05-15 16:09:52+09:00,2024,5,15,7,9,52,0,7.0,9.0,52.0,40.539341,141.499588,49.397999,3.0,12.0,0.389893,0.191162,0.961914,-2.685547,-8.056641,23.925781,-263.0,5.0,360.0,1645.0,0.0,1018.099976,29.620001,0.05054,-40.277672,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.622906634724707,38.242463885008945,10.622906634724707,38.242463885008945,1605.3110212063414,0.6147415839621004,0.6147415839621004,0.6147415839621004,6.994106068043813
LBP03_S10,LBP03,10,171,105,172,46325,1715756993.0,2024-05-15 07:09:53+00:00,2024-05-15 16:09:53+09:00,2024,5,15,7,9,53,0,7.0,9.0,53.0,40.539394,141.49968,49.029999,3.0,12.0,0.293701,0.074219,1.11084,-24.536133,26.184082,25.939941,-267.0,11.0,364.0,1700.0,0.0,1018.299988,29.620001,0.052522,-41.935379,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.766542398972504,35.159552636301015,9.766542398972504,35.159552636301015,1615.0775636053138,-0.8563642357522028,0.8563642357522028,0.8563642357522028,5.296353125190304
LBP03_S10,LBP03,10,172,106,173,46350,1715756994.0,2024-05-15 07:09:54+00:00,2024-05-15 16:09:54+09:00,2024,5,15,7,9,54,0,7.0,9.0,54.0,40.539444,141.499771,48.667,3.0,12.0,0.326172,-0.300049,1.237549,-22.583008,-36.010742,-17.63916,-270.0,-1.0,360.0,1838.0,0.0,1018.099976,29.610001,0.05054,-40.277672,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.500608393057027,34.202190215005295,9.500608393057027,34.202190215005295,1624.5781719983709,-0.26593400591547756,0.26593400591547756,0.26593400591547756,1.159065123168052
LBP03_S10,LBP03,10,173,107,174,46375,1715756995.0,2024-05-15 07:09:55+00:00,2024-05-15 16:09:55+09:00,2024,5,15,7,9,55,0,7.0,9.0,55.0,40.539494,141.499863,48.141998,3.0,12.0,-0.148926,0.040527,0.040283,33.447266,-19.592285,-63.842773,-268.0,0.0,358.0,1756.0,0.0,1017.700012,29.610001,0.046576,-36.961975,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.56947702567557,34.45011729243205,9.56947702567557,34.45011729243205,1634.1476490240464,0.06886863261854259,0.06886863261854259,0.06886863261854259,0.26349970647381565
LBP03_S10,LBP03,10,174,108,175,46400,1715756996.0,2024-05-15 07:09:56+00:00,2024-05-15 16:09:56+09:00,2024,5,15,7,9,56,0,7.0,9.0,56.0,40.539555,141.499939,46.058998,3.0,12.0,-0.239746,-0.025879,0.127197,22.338867,11.901855,-41.259766,-267.0,9.0,363.0,1685.0,0.0,1018.0,29.610001,0.049549,-39.448975,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.345522384424337,33.64388058392761,9.345522384424337,33.64388058392761,1643.4931714084707,-0.22395464125123254,0.22395464125123254,0.22395464125123254,10.228509728443225
