file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S09,LBP03,9,87,21,88,39575,1715756094.0,2024-05-15 06:54:54+00:00,2024-05-15 15:54:54+09:00,2024,5,15,6,54,54,0,6.0,54.0,54.0,40.530247,141.474991,42.005001,3.0,10.0,0.011719,-0.501953,1.371826,40.222168,100.952148,19.897461,-278.0,13.0,365.0,2576.0,0.0,1018.799988,32.040001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.863967925487847,31.91028453175625,8.863967925487847,31.91028453175625,863.1544673910464,0.27881967337300395,0.27881967337300395,0.27881967337300395,1.9557391709695298
LBP03_S09,LBP03,9,88,22,89,39600,1715756095.0,2024-05-15 06:54:55+00:00,2024-05-15 15:54:55+09:00,2024,5,15,6,54,55,0,6.0,54.0,55.0,40.530209,141.475098,40.504002,3.0,10.0,0.246582,-0.447998,0.718018,-120.422363,-93.75,-45.227051,-287.0,-2.0,357.0,4666.0,0.0,1019.099976,32.040001,0.06045,-48.563061,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.999983861871053,35.99994190273579,9.999983861871053,35.99994190273579,873.1544512529175,1.136015936383206,1.136015936383206,1.136015936383206,2.8907581919268055
LBP03_S09,LBP03,9,89,23,90,39625,1715756096.0,2024-05-15 06:54:56+00:00,2024-05-15 15:54:56+09:00,2024,5,15,6,54,56,0,6.0,54.0,56.0,40.530174,141.475204,40.789001,3.0,10.0,0.316895,0.063965,1.566162,88.378906,51.452637,55.358887,-281.0,-4.0,359.0,3913.0,0.0,1018.799988,32.040001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.786221536453976,35.23039753123432,9.786221536453976,35.23039753123432,882.9406727893714,-0.2137623254170773,0.2137623254170773,0.2137623254170773,1.2793569051682268
LBP03_S09,LBP03,9,90,24,91,39650,1715756097.0,2024-05-15 06:54:57+00:00,2024-05-15 15:54:57+09:00,2024,5,15,6,54,57,0,6.0,54.0,57.0,40.530155,141.475327,40.632999,3.0,10.0,0.134277,0.160889,0.779297,21.179199,102.233887,32.775879,-274.0,14.0,366.0,1995.0,0.0,1018.599976,32.029999,0.055495,-44.421192,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.633185235333295,38.27946684719986,10.633185235333295,38.27946684719986,893.5738580247047,0.8469636988793194,0.8469636988793194,0.8469636988793194,9.491475532334846
LBP03_S09,LBP03,9,91,25,92,39675,1715756098.0,2024-05-15 06:54:58+00:00,2024-05-15 15:54:58+09:00,2024,5,15,6,54,58,0,6.0,54.0,58.0,40.530136,141.475433,39.944,3.0,10.0,0.134033,-0.170898,0.976562,56.396484,93.261719,20.935059,-275.0,25.0,365.0,2254.0,0.0,1018.400024,32.029999,0.053513,-42.764385,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,9.22584934708642,33.213057649511114,9.22584934708642,33.213057649511114,902.7997073717911,-1.407335888246875,1.407335888246875,1.407335888246875,1.3809204583262846
LBP03_S09,LBP03,9,92,26,93,39700,1715756099.0,2024-05-15 06:54:59+00:00,2024-05-15 15:54:59+09:00,2024,5,15,6,54,59,0,6.0,54.0,59.0,40.530106,141.475555,38.722,3.0,10.0,-0.276855,-0.103027,0.202637,26.611328,53.955078,-27.22168,-280.0,11.0,366.0,5273.0,0.0,1018.700012,32.02,0.056486,-45.25,3.705469,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.860583001087656,39.09809880391556,10.860583001087656,39.09809880391556,913.6602903728788,1.634733654001236,1.634733654001236,1.634733654001236,3.652942145313588
LBP03_S09,LBP03,9,93,27,94,39725,1715756100.0,2024-05-15 06:55:00+00:00,2024-05-15 15:55:00+09:00,2024,5,15,6,55,0,0,6.0,55.0,0.0,40.530071,141.475662,38.16,3.0,10.0,0.317139,-0.243408,0.495605,-114.257812,-95.581055,-33.26416,-289.0,-4.0,353.0,13213.0,0.0,1018.900024,32.02,0.058468,-46.906914,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,13.0,0.0,9.864052813758727,35.510590129531415,9.864052813758727,35.510590129531415,923.5243431866375,-0.9965301873289292,0.9965301873289292,0.9965301873289292,4.298040473048875
LBP03_S09,LBP03,9,94,28,95,39750,1715756101.0,2024-05-15 06:55:01+00:00,2024-05-15 15:55:01+09:00,2024,5,15,6,55,1,0,6.0,55.0,1.0,40.530037,141.475784,37.334999,3.0,10.0,-0.056152,0.058105,0.033691,56.274414,-32.714844,-40.649414,-280.0,14.0,364.0,3633.0,0.0,1018.5,32.02,0.054504,-43.592819,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,11.00496253319171,39.617865119490155,11.00496253319171,39.617865119490155,934.5293057198292,1.1409097194329831,1.1409097194329831,1.1409097194329831,2.5405222157330365
LBP03_S09,LBP03,9,95,29,96,39775,1715756102.0,2024-05-15 06:55:02+00:00,2024-05-15 15:55:02+09:00,2024,5,15,6,55,2,0,6.0,55.0,2.0,40.530003,141.475906,35.347,3.0,10.0,-0.068359,0.095947,0.126221,155.090332,-49.682617,-91.369629,-279.0,13.0,363.0,5946.0,0.0,1019.0,32.009998,0.059459,-47.735023,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.004967431868518,39.617882754726665,11.004967431868518,39.617882754726665,945.5342731516977,4.898676808196001e-06,4.898676808196001e-06,4.898676808196001e-06,0.0
LBP03_S09,LBP03,9,96,30,97,39800,1715756103.0,2024-05-15 06:55:03+00:00,2024-05-15 15:55:03+09:00,2024,5,15,6,55,3,0,6.0,55.0,3.0,40.529961,141.476013,33.674,3.0,10.0,0.038818,-0.177002,0.33252,148.55957,-99.060059,-108.947754,-282.0,15.0,366.0,2768.0,0.0,1019.400024,32.009998,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.195400062265223,36.703440224154804,10.195400062265223,36.703440224154804,955.7296732139629,-0.809567369603295,0.809567369603295,0.809567369603295,5.858623683100595
LBP03_S09,LBP03,9,97,31,98,39825,1715756104.0,2024-05-15 06:55:04+00:00,2024-05-15 15:55:04+09:00,2024,5,15,6,55,4,0,6.0,55.0,4.0,40.529919,141.476135,32.986,3.0,10.0,0.298828,0.025146,1.425781,-16.113281,23.010254,71.044922,-286.0,-2.0,356.0,4220.0,0.0,1019.400024,32.0,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.340493048771375,40.82577497557695,11.340493048771375,40.82577497557695,967.0701662627342,1.1450929865061514,1.1450929865061514,1.1450929865061514,2.434513124050064
LBP03_S09,LBP03,9,98,32,99,39850,1715756105.0,2024-05-15 06:55:05+00:00,2024-05-15 15:55:05+09:00,2024,5,15,6,55,5,0,6.0,55.0,5.0,40.529888,141.476242,32.674,3.0,10.0,0.127686,0.291992,0.912842,-53.649902,-3.173828,68.786621,-281.0,-3.0,359.0,3733.0,0.0,1019.799988,31.99,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.697660385079184,34.91157738628506,9.697660385079184,34.91157738628506,976.7678266478134,-1.6428326636921913,1.6428326636921913,1.6428326636921913,2.839314292527082
LBP03_S09,LBP03,9,99,33,100,39875,1715756106.0,2024-05-15 06:55:06+00:00,2024-05-15 15:55:06+09:00,2024,5,15,6,55,6,0,6.0,55.0,6.0,40.529884,141.476364,31.879999,3.0,10.0,0.1604,-0.5979,1.331543,76.904297,105.834961,57.495117,-277.0,17.0,366.0,2374.0,0.0,1019.400024,31.99,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.346615131395168,37.24781447302261,10.346615131395168,37.24781447302261,987.1144417792086,0.6489547463159848,0.6489547463159848,0.6489547463159848,14.279462416274125
LBP03_S09,LBP03,9,100,34,101,39900,1715756107.0,2024-05-15 06:55:07+00:00,2024-05-15 15:55:07+09:00,2024,5,15,6,55,7,0,6.0,55.0,7.0,40.529873,141.476471,32.033001,3.0,10.0,0.072021,0.416992,0.501221,51.147461,-135.131836,-68.847656,-277.0,-3.0,357.0,15100.0,0.0,1019.5,31.98,0.064414,-51.875576,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.1480421916161,32.93295188981796,9.1480421916161,32.93295188981796,996.2624839708247,-1.1985729397790692,1.1985729397790692,1.1985729397790692,3.9917229963454806
LBP03_S09,LBP03,9,101,35,102,39925,1715756108.0,2024-05-15 06:55:08+00:00,2024-05-15 15:55:08+09:00,2024,5,15,6,55,8,0,6.0,55.0,8.0,40.529884,141.476578,33.305,3.0,10.0,0.180176,-0.155273,0.736328,-89.172363,-67.810059,22.033691,-278.0,20.0,366.0,2007.0,0.0,1018.900024,31.98,0.058468,-46.906914,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.14804218949579,32.932951882184845,9.14804218949579,32.932951882184845,1005.4105261603205,-2.120309261499642e-09,2.120309261499642e-09,2.120309261499642e-09,11.739200886733176
LBP03_S09,LBP03,9,102,36,103,39950,1715756109.0,2024-05-15 06:55:09+00:00,2024-05-15 15:55:09+09:00,2024,5,15,6,55,9,0,6.0,55.0,9.0,40.529881,141.476669,33.469002,3.0,10.0,0.28833,-0.030273,0.297119,-9.277344,-96.252441,-69.580078,-278.0,4.0,360.0,2646.0,0.0,1019.299988,31.969999,0.062432,-50.219452,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.717635954451382,27.783489436024976,7.717635954451382,27.783489436024976,1013.1281621147718,-1.4304062350444076,1.4304062350444076,1.4304062350444076,7.7577884506361485
LBP03_S09,LBP03,9,103,37,104,39975,1715756110.0,2024-05-15 06:55:10+00:00,2024-05-15 15:55:10+09:00,2024,5,15,6,55,10,0,6.0,55.0,10.0,40.529873,141.476761,31.459,3.0,10.0,0.30957,-0.46875,0.580811,-123.352051,-222.595215,-48.64502,-272.0,13.0,364.0,2200.0,0.0,1019.400024,31.969999,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.845630003253915,28.244268011714095,7.845630003253915,28.244268011714095,1020.9737921180257,0.12799404880253284,0.12799404880253284,0.12799404880253284,3.0815527210420752
LBP03_S09,LBP03,9,104,38,105,40000,1715756111.0,2024-05-15 06:55:11+00:00,2024-05-15 15:55:11+09:00,2024,5,15,6,55,11,0,6.0,55.0,11.0,40.529846,141.476868,29.909,3.0,11.0,0.403809,0.305176,1.372314,92.224121,46.142578,43.579102,-284.0,23.0,368.0,3586.0,0.0,1019.599976,31.959999,0.065405,-52.703289,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.549028367657739,34.37650212356786,9.549028367657739,34.37650212356786,1030.5228204856835,1.7033983644038235,1.7033983644038235,1.7033983644038235,9.192427331051466
LBP03_S09,LBP03,9,105,39,106,40025,1715756112.0,2024-05-15 06:55:12+00:00,2024-05-15 15:55:12+09:00,2024,5,15,6,55,12,0,6.0,55.0,12.0,40.529797,141.476974,28.778999,3.0,11.0,0.209229,-0.059326,1.196533,29.418945,91.308594,32.653809,-290.0,4.0,361.0,7420.0,0.0,1019.900024,31.950001,0.068377,-55.187038,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.501058034646983,37.80380892472914,10.501058034646983,37.80380892472914,1041.0238785203305,0.9520296669892439,0.9520296669892439,0.9520296669892439,10.647240312153823
LBP03_S09,LBP03,9,106,40,107,40050,1715756113.0,2024-05-15 06:55:13+00:00,2024-05-15 15:55:13+09:00,2024,5,15,6,55,13,0,6.0,55.0,13.0,40.529739,141.477081,28.674,3.0,10.0,0.059082,-0.177246,1.018799,100.097656,164.550781,11.169434,-292.0,0.0,357.0,5780.0,0.0,1020.299988,31.940001,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,11.120981549251077,40.03553357730388,11.120981549251077,40.03553357730388,1052.1448600695817,0.6199235146040944,0.6199235146040944,0.6199235146040944,3.650767632398327
LBP03_S09,LBP03,9,107,41,108,40075,1715756114.0,2024-05-15 06:55:14+00:00,2024-05-15 15:55:14+09:00,2024,5,15,6,55,14,0,6.0,55.0,14.0,40.529705,141.477188,28.231001,3.0,9.0,0.599609,-1.131104,1.04834,-297.790527,-388.366699,-80.322266,-279.0,7.0,364.0,2558.0,0.0,1019.799988,31.940001,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.820875508082302,35.35515182909629,9.820875508082302,35.35515182909629,1061.965735577664,-1.3001060411687746,1.3001060411687746,1.3001060411687746,10.83215663777594
LBP03_S09,LBP03,9,108,42,109,40100,1715756115.0,2024-05-15 06:55:15+00:00,2024-05-15 15:55:15+09:00,2024,5,15,6,55,15,0,6.0,55.0,15.0,40.529694,141.477295,28.584999,3.0,9.0,0.025146,0.259766,0.849121,-81.420898,68.054199,62.316895,-277.0,11.0,364.0,2393.0,0.0,1019.700012,31.93,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.148066090350946,32.933037925263406,9.148066090350946,32.933037925263406,1071.113801668015,-0.6728094177313562,0.6728094177313562,0.6728094177313562,11.758418921224342
LBP03_S09,LBP03,9,109,43,110,40125,1715756116.0,2024-05-15 06:55:16+00:00,2024-05-15 15:55:16+09:00,2024,5,15,6,55,16,0,6.0,55.0,16.0,40.529675,141.477417,29.280001,3.0,9.0,0.172119,-0.594238,1.489014,-9.338379,120.666504,41.381836,-284.0,21.0,365.0,3573.0,0.0,1019.900024,31.93,0.068377,-55.187038,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.550225775512736,37.98081279184585,10.550225775512736,37.98081279184585,1081.6640274435276,1.4021596851617897,1.4021596851617897,1.4021596851617897,2.9824036557295863
LBP03_S09,LBP03,9,110,44,111,40150,1715756117.0,2024-05-15 06:55:17+00:00,2024-05-15 15:55:17+09:00,2024,5,15,6,55,17,0,6.0,55.0,17.0,40.52964,141.477509,30.500999,3.0,9.0,-0.169678,0.019531,0.121582,-55.908203,-136.84082,-74.462891,-294.0,18.0,363.0,8720.0,0.0,1019.900024,31.92,0.068377,-55.187038,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.710369909100367,31.35733167276132,8.710369909100367,31.35733167276132,1090.374397352628,-1.8398558664123694,1.8398558664123694,1.8398558664123694,11.976551689664467
LBP03_S09,LBP03,9,111,45,112,40175,1715756118.0,2024-05-15 06:55:18+00:00,2024-05-15 15:55:18+09:00,2024,5,15,6,55,18,0,6.0,55.0,18.0,40.529583,141.477585,32.665001,3.0,10.0,0.249756,-0.135742,0.245117,36.865234,-158.203125,-86.181641,-291.0,8.0,362.0,5960.0,0.0,1019.299988,31.91,0.062432,-50.219452,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.029431947804255,32.50595501209532,9.029431947804255,32.50595501209532,1099.4038293004323,0.3190620387038887,0.3190620387038887,0.3190620387038887,16.04134185288118
LBP03_S09,LBP03,9,112,46,113,40200,1715756119.0,2024-05-15 06:55:19+00:00,2024-05-15 15:55:19+09:00,2024,5,15,6,55,19,0,6.0,55.0,19.0,40.529526,141.477661,32.061001,3.0,10.0,0.506592,0.036377,0.678467,62.683105,-59.143066,-23.803711,-289.0,4.0,361.0,5560.0,0.0,1019.599976,31.91,0.065405,-52.703289,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.029435795907347,32.505968865266446,9.029435795907347,32.505968865266446,1108.4332650963397,3.848103091286248e-06,3.848103091286248e-06,3.848103091286248e-06,0.0
LBP03_S09,LBP03,9,113,47,114,40225,1715756120.0,2024-05-15 06:55:20+00:00,2024-05-15 15:55:20+09:00,2024,5,15,6,55,20,0,6.0,55.0,20.0,40.52948,141.477753,32.252998,3.0,10.0,-0.043457,-0.278809,2.120361,170.227051,-72.692871,26.550293,-283.0,-5.0,357.0,3960.0,0.0,1019.799988,31.9,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.31974793153891,33.55109255354007,9.31974793153891,33.55109255354007,1117.7530130278785,0.290312135631563,0.290312135631563,0.290312135631563,10.304846468766044
LBP03_S09,LBP03,9,114,48,115,40250,1715756121.0,2024-05-15 06:55:21+00:00,2024-05-15 15:55:21+09:00,2024,5,15,6,55,21,0,6.0,55.0,21.0,40.52948,141.477859,33.967999,3.0,10.0,0.313965,-0.4729,0.307861,-94.787598,-207.397461,-42.480469,-280.0,0.0,359.0,4520.0,0.0,1019.5,31.9,0.064414,-51.875576,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.981448489867626,32.333214563523455,8.981448489867626,32.333214563523455,1126.7344615177462,-0.3382994416712837,0.3382994416712837,0.3382994416712837,26.565051177078008
LBP03_S09,LBP03,9,115,49,116,40275,1715756122.0,2024-05-15 06:55:22+00:00,2024-05-15 15:55:22+09:00,2024,5,15,6,55,22,0,6.0,55.0,22.0,40.529495,141.477951,34.645,3.0,10.0,0.428223,-0.140137,1.182373,24.719238,37.536621,16.418457,-274.0,3.0,362.0,2226.0,0.0,1019.299988,31.889999,0.062432,-50.219452,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.971191697952093,28.696290112627533,7.971191697952093,28.696290112627533,1134.7056532156982,-1.0102567919155332,1.0102567919155332,1.0102567919155332,9.260221530234451
LBP03_S09,LBP03,9,116,50,117,40300,1715756123.0,2024-05-15 06:55:23+00:00,2024-05-15 15:55:23+09:00,2024,5,15,6,55,23,0,6.0,55.0,23.0,40.529522,141.478027,35.867001,3.0,10.0,-0.268066,-0.787598,1.67749,57.617188,-66.040039,9.460449,-270.0,14.0,365.0,1770.0,0.0,1019.700012,31.889999,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.103292535636823,25.571853128292563,7.103292535636823,25.571853128292563,1141.8089457513352,-0.8678991623152701,0.8678991623152701,0.8678991623152701,10.298030007013388
LBP03_S09,LBP03,9,117,51,118,40325,1715756124.0,2024-05-15 06:55:24+00:00,2024-05-15 15:55:24+09:00,2024,5,15,6,55,24,0,6.0,55.0,24.0,40.529545,141.478119,35.916,3.0,10.0,-0.487793,-0.144287,0.080322,31.738281,196.777344,-43.395996,-267.0,11.0,362.0,1731.0,0.0,1019.200012,31.879999,0.061441,-49.391544,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.202952140802479,29.530627706888925,8.202952140802479,29.530627706888925,1150.0118978921375,1.0996596051656562,1.0996596051656562,1.0996596051656562,5.522008069321192
LBP03_S09,LBP03,9,118,52,119,40350,1715756125.0,2024-05-15 06:55:25+00:00,2024-05-15 15:55:25+09:00,2024,5,15,6,55,25,0,6.0,55.0,25.0,40.529564,141.47821,35.681999,3.0,11.0,0.348389,-0.064209,0.448242,20.568848,-114.013672,-76.049805,-276.0,28.0,366.0,1745.0,0.0,1019.400024,31.879999,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.993933950570643,28.778162222054316,7.993933950570643,28.778162222054316,1158.0058318427082,-0.209018190231836,0.209018190231836,0.209018190231836,2.2428137816498306
LBP03_S09,LBP03,9,119,53,120,40375,1715756126.0,2024-05-15 06:55:26+00:00,2024-05-15 15:55:26+09:00,2024,5,15,6,55,26,0,6.0,55.0,26.0,40.529541,141.478317,34.257,3.0,11.0,0.289062,0.218262,0.640381,70.556641,63.537598,-33.447266,-281.0,25.0,367.0,3546.0,0.0,1019.400024,31.870001,0.063423,-51.047798,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.419049918159809,33.90857970537531,9.419049918159809,33.90857970537531,1167.424881760868,1.425115967589166,1.425115967589166,1.425115967589166,23.924750750733875
LBP03_S09,LBP03,9,120,54,121,40400,1715756127.0,2024-05-15 06:55:27+00:00,2024-05-15 15:55:27+09:00,2024,5,15,6,55,27,0,6.0,55.0,27.0,40.529499,141.478424,30.302999,3.0,11.0,0.276367,0.17627,1.165039,59.692383,76.965332,73.791504,-279.0,2.0,363.0,3846.0,0.0,1019.299988,31.870001,0.062432,-50.219452,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.195455255756743,36.70363892072427,10.195455255756743,36.70363892072427,1177.6203370166247,0.776405337596934,0.776405337596934,0.776405337596934,9.299846214641418
LBP03_S09,LBP03,9,121,55,122,40425,1715756128.0,2024-05-15 06:55:28+00:00,2024-05-15 15:55:28+09:00,2024,5,15,6,55,28,0,6.0,55.0,28.0,40.529457,141.478546,28.931999,3.0,11.0,-0.36499,0.156494,-0.144531,112.792969,141.784668,-60.791016,-292.0,18.0,365.0,7866.0,0.0,1019.700012,31.860001,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.340557601052222,40.826007363788,11.340557601052222,40.826007363788,1188.960894617677,1.145102345295479,1.145102345295479,1.145102345295479,2.434513124050064
LBP03_S09,LBP03,9,122,56,123,40450,1715756129.0,2024-05-15 06:55:29+00:00,2024-05-15 15:55:29+09:00,2024,5,15,6,55,29,0,6.0,55.0,29.0,40.529396,141.478653,29.872,3.0,11.0,-0.15625,0.186768,-0.094238,203.674316,28.625488,-82.519531,-297.0,32.0,361.0,5773.0,0.0,1019.5,31.860001,0.064414,-51.875576,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.317208594290557,40.741950939446006,11.317208594290557,40.741950939446006,1200.2781032119676,-0.023349006761664626,0.023349006761664626,0.023349006761664626,10.690527481837343
LBP03_S09,LBP03,9,123,57,124,40475,1715756130.0,2024-05-15 06:55:30+00:00,2024-05-15 15:55:30+09:00,2024,5,15,6,55,30,0,6.0,55.0,30.0,40.529312,141.478729,28.622999,3.0,11.0,-0.350098,-0.014648,0.029053,78.00293,22.766113,-88.317871,-298.0,21.0,362.0,11026.0,0.0,1019.599976,31.85,0.065405,-52.703289,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.334676500299446,40.80483540107801,11.334676500299446,40.80483540107801,1211.612779712267,0.017467906008889145,0.017467906008889145,0.017467906008889145,18.175223597601704
LBP03_S09,LBP03,9,124,58,125,40500,1715756131.0,2024-05-15 06:55:31+00:00,2024-05-15 15:55:31+09:00,2024,5,15,6,55,31,0,6.0,55.0,31.0,40.529213,141.47879,28.452999,3.0,11.0,0.023438,0.218506,1.121582,-46.630859,81.176758,40.710449,-298.0,30.0,360.0,17353.0,0.0,1019.700012,31.85,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,12.1478370218881,43.73221327879716,12.1478370218881,43.73221327879716,1223.760616734155,0.813160521588653,0.813160521588653,0.813160521588653,10.497813203021144
LBP03_S09,LBP03,9,125,59,126,40525,1715756132.0,2024-05-15 06:55:32+00:00,2024-05-15 15:55:32+09:00,2024,5,15,6,55,32,0,6.0,55.0,32.0,40.529106,141.478821,28.813,3.0,11.0,0.213135,-1.188477,2.100586,-236.14502,-29.296875,54.016113,-299.0,24.0,360.0,19773.0,0.0,1019.5,31.85,0.064414,-51.875576,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,12.168665575392007,43.80719607141123,12.168665575392007,43.80719607141123,1235.929282309547,0.020828553503907443,0.020828553503907443,0.020828553503907443,15.482441694426111
LBP03_S09,LBP03,9,126,60,127,40550,1715756133.0,2024-05-15 06:55:33+00:00,2024-05-15 15:55:33+09:00,2024,5,15,6,55,33,0,6.0,55.0,33.0,40.528999,141.478851,28.677,3.0,11.0,0.323975,-0.616699,1.575928,-178.894043,-46.264648,38.574219,-296.0,11.0,360.0,1019.0,0.0,1019.5,31.84,0.064414,-51.875576,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,12.150658287965214,43.742369836674776,12.150658287965214,43.742369836674776,1248.0799405975122,-0.018007287426792473,0.018007287426792473,0.018007287426792473,0.4952335321027036
LBP03_S09,LBP03,9,127,61,128,40575,1715756134.0,2024-05-15 06:55:34+00:00,2024-05-15 15:55:34+09:00,2024,5,15,6,55,34,0,6.0,55.0,34.0,40.528908,141.478897,27.827999,3.0,11.0,-0.577881,0.285645,-0.062988,164.001465,178.894043,-11.413574,-295.0,-3.0,351.0,5380.0,0.0,1019.799988,31.84,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.830706480233424,38.990543328840324,10.830706480233424,38.990543328840324,1258.9106470777456,-1.3199518077317904,1.3199518077317904,1.3199518077317904,11.154240507697073
LBP03_S09,LBP03,9,128,62,129,40600,1715756135.0,2024-05-15 06:55:35+00:00,2024-05-15 15:55:35+09:00,2024,5,15,6,55,35,0,6.0,55.0,35.0,40.528843,141.478989,27.827,3.0,11.0,0.654297,0.075684,1.085449,96.862793,-15.50293,42.297363,-290.0,2.0,358.0,5353.0,0.0,1019.799988,31.84,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.623784822015459,38.245625359255655,10.623784822015459,38.245625359255655,1269.534431899761,-0.20692165821796493,0.20692165821796493,0.20692165821796493,27.94161660487415
LBP03_S09,LBP03,9,129,63,130,40625,1715756136.0,2024-05-15 06:55:36+00:00,2024-05-15 15:55:36+09:00,2024,5,15,6,55,36,0,6.0,55.0,36.0,40.528801,141.479095,28.530001,3.0,11.0,-0.070557,-1.100342,1.952881,-109.008789,-15.563965,56.213379,-290.0,15.0,362.0,15686.0,0.0,1020.299988,31.84,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.120266355770108,36.43295888077239,10.120266355770108,36.43295888077239,1279.6546982555312,-0.5035184662453513,0.5035184662453513,0.5035184662453513,13.627257606236507
LBP03_S09,LBP03,9,130,64,131,40650,1715756137.0,2024-05-15 06:55:37+00:00,2024-05-15 15:55:37+09:00,2024,5,15,6,55,37,0,6.0,55.0,37.0,40.528755,141.479187,29.136,3.0,11.0,0.087402,-0.125,0.890137,41.992188,122.497559,32.165527,-289.0,3.0,360.0,7486.0,0.0,1019.700012,31.83,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.319817843200505,33.55134423552182,9.319817843200505,33.55134423552182,1288.9745160987318,-0.8004485125696021,0.8004485125696021,0.8004485125696021,4.95027223538911
