_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
473,2389,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
474,2390,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
475,2391,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
476,2392,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
477,2393,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
478,2394,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
479,2395,0,0,0.0,0.0,2024-05-09 12:25:38+09:00,35.397461858280835,0.1410283400181669,1.0,1.0,0.0
480,2396,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
481,2397,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
482,2398,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
483,2399,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
484,2400,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
485,2401,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
486,2402,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
487,2403,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
488,2404,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
489,2405,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
490,2406,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
491,2407,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
492,2408,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
493,2409,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
494,2410,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
495,2411,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
496,2412,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
497,2413,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
498,2414,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
499,2415,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
500,2416,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
501,2417,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
502,2418,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
503,2419,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
504,2420,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
505,2421,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
506,2422,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
507,2423,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
508,2424,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
509,2425,0,0,0.0,0.0,2024-05-09 12:25:39+09:00,39.79624126347972,1.2218831681108018,1.0,1.0,0.0
510,2426,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
511,2427,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
512,2428,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
513,2429,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
514,2430,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
515,2431,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
516,2432,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
517,2433,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
518,2434,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
519,2435,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
520,2436,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
521,2437,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
522,2438,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
523,2439,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
524,2440,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
525,2441,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
526,2442,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
527,2443,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
528,2444,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
529,2445,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
530,2446,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
531,2447,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
532,2448,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
533,2449,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
534,2450,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
535,2451,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
536,2452,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
537,2453,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
538,2454,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
539,2455,0,0,0.0,0.0,2024-05-09 12:25:40+09:00,35.156332290685064,1.2888636035540717,1.0,1.0,0.0
540,2456,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
541,2457,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
542,2458,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
543,2459,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
544,2460,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
545,2461,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
546,2462,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
547,2463,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
548,2464,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
549,2465,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
550,2466,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
551,2467,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
552,2468,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
553,2469,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
554,2470,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
555,2471,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
556,2472,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
557,2473,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
558,2474,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
559,2475,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
560,2476,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
561,2477,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
562,2478,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
563,2479,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
564,2480,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
565,2481,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
566,2482,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
567,2483,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
568,2484,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
569,2485,0,0,0.0,0.0,2024-05-09 12:25:41+09:00,30.34391758888576,1.336781861610918,1.0,1.0,0.0
570,2486,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
571,2487,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
572,2488,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
573,2489,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
574,2490,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
575,2491,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
576,2492,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
577,2493,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
578,2494,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
579,2495,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
580,2496,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
581,2497,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
582,2498,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
583,2499,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
584,2500,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
585,2501,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
586,2502,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
587,2503,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
588,2504,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
589,2505,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
590,2506,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
591,2507,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
592,2508,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
593,2509,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
594,2510,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
595,2511,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
596,2512,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
597,2513,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
598,2514,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
599,2515,0,0,0.0,0.0,2024-05-09 12:25:42+09:00,36.69369322731352,1.7638265662299322,1.0,1.0,0.0
600,2516,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
601,2517,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
602,2518,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
603,2519,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
604,2520,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
605,2521,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
606,2522,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
607,2523,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
608,2524,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
609,2525,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
610,2526,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
611,2527,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
612,2528,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
613,2529,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
614,2530,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
615,2531,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
616,2532,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
617,2533,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
618,2534,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
619,2535,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
620,2536,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
621,2537,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
622,2538,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
623,2539,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
624,2540,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
625,2541,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
626,2542,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
627,2543,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
628,2544,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
629,2545,0,0,0.0,0.0,2024-05-09 12:25:43+09:00,31.902117685384702,1.3309932060913354,1.0,1.0,0.0
630,2546,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
631,2547,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
632,2548,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
633,2549,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
634,2550,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
635,2551,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
636,2552,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
637,2553,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
638,2554,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
639,2555,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
640,2556,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
641,2557,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
642,2558,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
643,2559,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
644,2560,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
645,2561,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
646,2562,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
647,2563,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
648,2564,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
649,2565,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
650,2566,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
651,2567,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
652,2568,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
653,2569,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
654,2570,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
655,2571,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
656,2572,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
657,2573,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
658,2574,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
659,2575,0,0,0.0,0.0,2024-05-09 12:25:44+09:00,36.69372764931191,1.3310027677575569,1.0,1.0,0.0
660,2576,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
661,2577,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
662,2578,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
663,2579,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
664,2580,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
665,2581,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
666,2582,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
667,2583,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
668,2584,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
669,2585,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
670,2586,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
671,2587,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
672,2588,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
673,2589,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
674,2590,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
675,2591,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
676,2592,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
677,2593,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
678,2594,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
679,2595,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
680,2596,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
681,2597,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
682,2598,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
683,2599,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
684,2600,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
685,2601,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
686,2602,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
687,2603,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
688,2604,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
689,2605,0,0,0.0,0.0,2024-05-09 12:25:45+09:00,31.07624759233765,1.560411126937295,1.0,1.0,0.0
690,2606,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
691,2607,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
692,2608,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
693,2609,0,0,0.0,0.0,2024-05-09 12:25:46+09:00,35.99017475916929,1.3649797685643446,1.0,1.0,0.0
