_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1196,3106,0,0,0.0,0.0,2024-05-21 15:23:24+09:00,20.750829850721203,5.34039241660151,1.0,1.0,0.0
1197,3107,0,0,0.0,0.0,2024-05-21 15:23:24+09:00,20.750829850721203,5.34039241660151,1.0,1.0,0.0
1198,3108,0,0,0.0,0.0,2024-05-21 15:23:24+09:00,20.750829850721203,5.34039241660151,1.0,1.0,0.0
1199,3109,0,0,0.0,0.0,2024-05-21 15:23:24+09:00,20.750829850721203,5.34039241660151,1.0,1.0,0.0
1200,3110,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1201,3111,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1202,3112,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1203,3113,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1204,3114,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1205,3115,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1206,3116,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1207,3117,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1208,3118,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1209,3119,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1210,3120,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1211,3121,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1212,3122,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1213,3123,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1214,3124,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1215,3125,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1216,3126,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1217,3127,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1218,3128,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1219,3129,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1220,3130,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1221,3131,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1222,3132,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1223,3133,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1224,3134,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1225,3135,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1226,3136,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1227,3137,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1228,3138,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1229,3139,0,0,0.0,0.0,2024-05-21 15:23:25+09:00,20.97287740481838,0.0616798761381041,1.0,1.0,0.0
1230,3140,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1231,3141,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1232,3142,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1233,3143,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1234,3144,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1235,3145,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1236,3146,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1237,3147,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1238,3148,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1239,3149,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1240,3150,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1241,3151,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1242,3152,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1243,3153,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1244,3154,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1245,3155,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1246,3156,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1247,3157,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1248,3158,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1249,3159,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1250,3160,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1251,3161,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1252,3162,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1253,3163,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1254,3164,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1255,3165,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1256,3166,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1257,3167,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1258,3168,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1259,3169,0,0,0.0,0.0,2024-05-21 15:23:26+09:00,28.132612193614623,1.988815219110068,1.0,1.0,0.0
1260,3170,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1261,3171,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1262,3172,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1263,3173,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1264,3174,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1265,3175,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1266,3176,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1267,3177,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1268,3178,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1269,3179,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1270,3180,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1271,3181,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1272,3182,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1273,3183,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1274,3184,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1275,3185,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1276,3186,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1277,3187,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1278,3188,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1279,3189,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1280,3190,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1281,3191,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1282,3192,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1283,3193,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1284,3194,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1285,3195,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1286,3196,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1287,3197,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1288,3198,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1289,3199,0,0,0.0,0.0,2024-05-21 15:23:27+09:00,48.77983320719239,5.735339170438268,1.0,1.0,0.0
1290,3200,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1291,3201,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1292,3202,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1293,3203,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1294,3204,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1295,3205,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1296,3206,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1297,3207,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1298,3208,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1299,3209,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1300,3210,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1301,3211,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1302,3212,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1303,3213,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1304,3214,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1305,3215,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1306,3216,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1307,3217,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1308,3218,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1309,3219,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1310,3220,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1311,3221,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1312,3222,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1313,3223,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1314,3224,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1315,3225,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1316,3226,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1317,3227,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1318,3228,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1319,3229,0,0,0.0,0.0,2024-05-21 15:23:28+09:00,40.18706078194583,2.3868812292351542,1.0,1.0,0.0
1320,3230,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1321,3231,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1322,3232,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1323,3233,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1324,3234,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1325,3235,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1326,3236,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1327,3237,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1328,3238,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1329,3239,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1330,3240,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1331,3241,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1332,3242,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1333,3243,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1334,3244,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1335,3245,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1336,3246,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1337,3247,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1338,3248,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1339,3249,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1340,3250,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1341,3251,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1342,3252,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1343,3253,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1344,3254,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1345,3255,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1346,3256,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1347,3257,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1348,3258,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1349,3259,0,0,0.0,0.0,2024-05-21 15:23:29+09:00,40.2729228478277,0.023850573856075,1.0,1.0,0.0
1350,3260,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1351,3261,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1352,3262,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1353,3263,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1354,3264,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1355,3265,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1356,3266,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1357,3267,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1358,3268,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1359,3269,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1360,3270,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1361,3271,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1362,3272,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1363,3273,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1364,3274,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1365,3275,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1366,3276,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1367,3277,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1368,3278,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1369,3279,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1370,3280,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1371,3281,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1372,3282,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1373,3283,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1374,3284,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1375,3285,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1376,3286,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1377,3287,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1378,3288,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1379,3289,0,0,0.0,0.0,2024-05-21 15:23:30+09:00,28.195094511130893,3.354952315749113,1.0,1.0,0.0
1380,3290,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1381,3291,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1382,3292,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1383,3293,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1384,3294,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1385,3295,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1386,3296,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1387,3297,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1388,3298,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1389,3299,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1390,3300,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1391,3301,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1392,3302,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1393,3303,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1394,3304,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1395,3305,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1396,3306,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1397,3307,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1398,3308,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1399,3309,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1400,3310,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1401,3311,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1402,3312,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1403,3313,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1404,3314,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1405,3315,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1406,3316,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1407,3317,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1408,3318,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1409,3319,0,0,0.0,0.0,2024-05-21 15:23:31+09:00,23.03903912527636,1.4322376071818148,1.0,1.0,0.0
1410,3320,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1411,3321,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1412,3322,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1413,3323,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
1414,3324,0,0,0.0,0.0,2024-05-21 15:23:32+09:00,38.64885811303133,4.336060829931935,1.0,1.0,0.0
