_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1697,216,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1696,217,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1695,218,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1694,219,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1693,220,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1692,221,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1691,222,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1690,223,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1689,224,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1688,225,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1687,226,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1686,227,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1685,228,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1684,229,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1683,230,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1682,231,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1681,232,0,0,0.0,0.0,2024-05-24 03:55:29+09:00,65.58437903037432,1.9743676811902875,1.0,1.0,0.0
-1680,233,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1679,234,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1678,235,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1677,236,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1676,237,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1675,238,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1674,239,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1673,240,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1672,241,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1671,242,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1670,243,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1669,244,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1668,245,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1667,246,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1666,247,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1665,248,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1664,249,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1663,250,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1662,251,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1661,252,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1660,253,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1659,254,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1658,255,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1657,256,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1656,257,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1655,258,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1654,259,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1653,260,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1652,261,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1651,262,0,0,0.0,0.0,2024-05-24 03:55:30+09:00,65.3898389655667,0.0540389068910087,1.0,1.0,0.0
-1650,263,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1649,264,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1648,265,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1647,266,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1646,267,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1645,268,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1644,269,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1643,270,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1642,271,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1641,272,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1640,273,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1639,274,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1638,275,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1637,276,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1636,277,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1635,278,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1634,279,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1633,280,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1632,281,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1631,282,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1630,283,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1629,284,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1628,285,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1627,286,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1626,287,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1625,288,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1624,289,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1623,290,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1622,291,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1621,292,0,0,0.0,0.0,2024-05-24 03:55:31+09:00,63.87184108612838,0.4216660776217544,1.0,1.0,0.0
-1620,293,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1619,294,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1618,295,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1617,296,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1616,297,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1615,298,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1614,299,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1613,300,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1612,301,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1611,302,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1610,303,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1609,304,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1608,305,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1607,306,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1606,307,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1605,308,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1604,309,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1603,310,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1602,311,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1601,312,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1600,313,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1599,314,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1598,315,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1597,316,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1596,317,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1595,318,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1594,319,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1593,320,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1592,321,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1591,322,0,0,0.0,0.0,2024-05-24 03:55:32+09:00,62.349994284722015,0.4227352226128786,1.0,1.0,0.0
-1590,323,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1589,324,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1588,325,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1587,326,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1586,327,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1585,328,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1584,329,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1583,330,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1582,331,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1581,332,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1580,333,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1579,334,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1578,335,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1577,336,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1576,337,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1575,338,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1574,339,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1573,340,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1572,341,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1571,342,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1570,343,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1569,344,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1568,345,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1567,346,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1566,347,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1565,348,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1564,349,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1563,350,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1562,351,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1561,352,0,0,0.0,0.0,2024-05-24 03:55:33+09:00,62.69121909216061,0.0947846687329416,1.0,1.0,0.0
-1560,353,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1559,354,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1558,355,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1557,356,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1556,357,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1555,358,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1554,359,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1553,360,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1552,361,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1551,362,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1550,363,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1549,364,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1548,365,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1547,366,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1546,367,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1545,368,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1544,369,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1543,370,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1542,371,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1541,372,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1540,373,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1539,374,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1538,375,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1537,376,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1536,377,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1535,378,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1534,379,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1533,380,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1532,381,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1531,382,0,0,0.0,0.0,2024-05-24 03:55:34+09:00,56.88529588525613,1.612756446362356,1.0,1.0,0.0
-1530,383,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1529,384,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1528,385,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1527,386,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1526,387,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1525,388,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1524,389,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1523,390,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1522,391,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1521,392,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1520,393,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1519,394,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1518,395,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1517,396,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1516,397,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1515,398,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1514,399,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1513,400,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1512,401,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1511,402,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1510,403,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1509,404,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1508,405,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1507,406,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1506,407,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1505,408,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1504,409,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1503,410,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1502,411,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1501,412,0,0,0.0,0.0,2024-05-24 03:55:35+09:00,56.52028139714064,0.1013929133654141,1.0,1.0,0.0
-1500,413,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1499,414,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1498,415,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1497,416,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1496,417,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1495,418,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1494,419,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1493,420,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1492,421,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1491,422,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1490,423,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1489,424,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1488,425,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1487,426,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1486,427,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1485,428,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1484,429,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1483,430,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1482,431,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
-1481,432,0,0,0.0,0.0,2024-05-24 03:55:36+09:00,58.47112333347217,0.5419005378698714,1.0,1.0,0.0
