_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2373,4288,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2374,4289,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2375,4290,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2376,4291,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2377,4292,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2378,4293,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2379,4294,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2380,4295,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2381,4296,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2382,4297,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2383,4298,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2384,4299,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2385,4300,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2386,4301,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2387,4302,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2388,4303,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2389,4304,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2390,4305,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2391,4306,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2392,4307,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2393,4308,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2394,4309,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2395,4310,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2396,4311,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2397,4312,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2398,4313,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2399,4314,0,0,0.0,0.0,2024-05-15 05:10:56+09:00,33.9324666484863,0.6709524250323806,1.0,1.0,0.0
2400,4315,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2401,4316,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2402,4317,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2403,4318,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2404,4319,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2405,4320,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2406,4321,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2407,4322,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2408,4323,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2409,4324,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2410,4325,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2411,4326,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2412,4327,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2413,4328,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2414,4329,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2415,4330,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2416,4331,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2417,4332,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2418,4333,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2419,4334,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2420,4335,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2421,4336,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2422,4337,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2423,4338,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2424,4339,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2425,4340,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2426,4341,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2427,4342,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2428,4343,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2429,4344,0,0,0.0,0.0,2024-05-15 05:10:57+09:00,33.26231483055822,0.1861532827577985,1.0,1.0,0.0
2430,4345,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2431,4346,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2432,4347,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2433,4348,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2434,4349,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2435,4350,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2436,4351,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2437,4352,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2438,4353,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2439,4354,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2440,4355,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2441,4356,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2442,4357,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2443,4358,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2444,4359,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2445,4360,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2446,4361,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2447,4362,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2448,4363,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2449,4364,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2450,4365,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2451,4366,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2452,4367,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2453,4368,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2454,4369,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2455,4370,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2456,4371,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2457,4372,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2458,4373,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2459,4374,0,0,0.0,0.0,2024-05-15 05:10:58+09:00,34.91859659563401,0.4600782680766073,1.0,1.0,0.0
2460,4375,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2461,4376,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2462,4377,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2463,4378,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2464,4379,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2465,4380,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2466,4381,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2467,4382,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2468,4383,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2469,4384,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2470,4385,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2471,4386,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2472,4387,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2473,4388,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2474,4389,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2475,4390,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2476,4391,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2477,4392,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2478,4393,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2479,4394,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2480,4395,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2481,4396,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2482,4397,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2483,4398,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2484,4399,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2485,4400,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2486,4401,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2487,4402,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2488,4403,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2489,4404,0,0,0.0,0.0,2024-05-15 05:10:59+09:00,33.46021075142582,0.405107178946718,1.0,1.0,0.0
2490,4405,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2491,4406,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2492,4407,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2493,4408,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2494,4409,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2495,4410,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2496,4411,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2497,4412,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2498,4413,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2499,4414,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2500,4415,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2501,4416,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2502,4417,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2503,4418,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2504,4419,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2505,4420,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2506,4421,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2507,4422,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2508,4423,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2509,4424,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2510,4425,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2511,4426,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2512,4427,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2513,4428,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2514,4429,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2515,4430,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2516,4431,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2517,4432,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2518,4433,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2519,4434,0,0,0.0,0.0,2024-05-15 05:11:00+09:00,34.91860887571005,0.4051105900789515,1.0,1.0,0.0
2520,4435,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2521,4436,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2522,4437,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2523,4438,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2524,4439,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2525,4440,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2526,4441,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2527,4442,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2528,4443,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2529,4444,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2530,4445,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2531,4446,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2532,4447,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2533,4448,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2534,4449,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2535,4450,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2536,4451,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2537,4452,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2538,4453,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2539,4454,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2540,4455,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2541,4456,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2542,4457,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2543,4458,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2544,4459,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2545,4460,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2546,4461,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2547,4462,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2548,4463,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2549,4464,0,0,0.0,0.0,2024-05-15 05:11:01+09:00,33.69847067885882,0.3389272769031191,1.0,1.0,0.0
2550,4465,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2551,4466,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2552,4467,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2553,4468,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2554,4469,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2555,4470,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2556,4471,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2557,4472,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2558,4473,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2559,4474,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2560,4475,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2561,4476,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2562,4477,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2563,4478,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2564,4479,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2565,4480,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2566,4481,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2567,4482,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2568,4483,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2569,4484,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2570,4485,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2571,4486,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2572,4487,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2573,4488,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2574,4489,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2575,4490,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2576,4491,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2577,4492,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2578,4493,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2579,4494,0,0,0.0,0.0,2024-05-15 05:11:02+09:00,32.35081655976723,0.3743483664143294,1.0,1.0,0.0
2580,4495,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2581,4496,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2582,4497,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2583,4498,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2584,4499,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2585,4500,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2586,4501,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2587,4502,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2588,4503,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
2589,4504,0,0,0.0,0.0,2024-05-15 05:11:03+09:00,33.26233001480988,0.2531981819562894,1.0,1.0,0.0
