_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1699,213,680,5914,0.0022135416666666,0.0192513020833333,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1698,214,0,680,0.0,0.0022135416666666,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1697,215,840,840,0.002734375,0.002734375,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1696,216,6660,5820,0.0216796875,0.0189453125,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1695,217,760,5900,0.0024739583333333,0.0192057291666666,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1694,218,0,760,0.0,0.0024739583333333,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1693,219,0,0,0.0,0.0,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1692,220,2499,2499,0.008134765625,0.008134765625,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1691,221,3783,1320,0.012314453125,0.004296875,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1690,222,0,3783,0.0,0.012314453125,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1689,223,0,0,0.0,0.0,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1688,224,0,0,0.0,0.0,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1687,225,3270,3270,0.01064453125,0.01064453125,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1686,226,0,3270,0.0,0.01064453125,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1685,227,0,0,0.0,0.0,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1684,228,0,0,0.0,0.0,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1683,229,1473,1473,0.004794921875,0.004794921875,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1682,230,1920,767,0.00625,0.0024967447916666,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1681,231,0,1920,0.0,0.00625,2024-05-21 12:30:20+09:00,72.67909680136276,2.0959208965028715,1.0,1.0,0.0
-1680,232,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1679,233,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1678,234,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1677,235,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1676,236,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1675,237,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1674,238,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1673,239,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1672,240,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1671,241,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1670,242,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1669,243,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1668,244,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1667,245,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1666,246,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1665,247,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1664,248,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1663,249,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1662,250,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1661,251,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1660,252,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1659,253,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1658,254,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1657,255,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1656,256,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1655,257,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1654,258,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1653,259,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1652,260,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1651,261,0,0,0.0,0.0,2024-05-21 12:30:21+09:00,69.09396398700531,0.9958702262104032,1.0,1.0,0.0
-1650,262,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1649,263,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1648,264,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1647,265,12561,12561,0.040888671875,0.040888671875,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1646,266,9113,4868,0.0296647135416666,0.0158463541666666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1645,267,8505,2784,0.027685546875,0.0090625,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1644,268,8315,4356,0.0270670572916666,0.0141796875,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1643,269,1985,6330,0.0064615885416666,0.02060546875,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1642,270,25971,23986,0.084541015625,0.0780794270833333,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1641,271,23802,3893,0.07748046875,0.0126725260416666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1640,272,0,23802,0.0,0.07748046875,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1639,273,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1638,274,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1637,275,3115,3115,0.0101399739583333,0.0101399739583333,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1636,276,0,3115,0.0,0.0101399739583333,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1635,277,0,0,0.0,0.0,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1634,278,6155,6155,0.0200358072916666,0.0200358072916666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1633,279,4743,2390,0.015439453125,0.0077799479166666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1632,280,2323,2420,0.0075618489583333,0.0078776041666666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1631,281,0,2323,0.0,0.0075618489583333,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1630,282,1248,1248,0.0040625,0.0040625,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1629,283,3251,2003,0.0105826822916666,0.0065201822916666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1628,284,4624,1373,0.0150520833333333,0.0044694010416666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1627,285,1270,3354,0.0041341145833333,0.01091796875,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1626,286,8372,7102,0.0272526041666666,0.0231184895833333,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1625,287,13642,5270,0.0444075520833333,0.0171549479166666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1624,288,8372,5270,0.0272526041666666,0.0171549479166666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1623,289,4232,4140,0.0137760416666666,0.0134765625,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1622,290,5164,932,0.0168098958333333,0.0030338541666666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1621,291,11769,6605,0.038310546875,0.0215006510416666,2024-05-21 12:30:22+09:00,69.88515086021746,0.2197741314478243,1.0,1.0,0.0
-1620,292,11230,1309,0.0365559895833333,0.0042610677083333,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1619,293,0,11230,0.0,0.0365559895833333,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1618,294,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1617,295,974,974,0.0031705729166666,0.0031705729166666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1616,296,959,25,0.0031217447916666,8.138020833333333e-05,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1615,297,0,959,0.0,0.0031217447916666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1614,298,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1613,299,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1612,300,1566,1566,0.00509765625,0.00509765625,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1611,301,0,1566,0.0,0.00509765625,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1610,302,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1609,303,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1608,304,1055,1055,0.0034342447916666,0.0034342447916666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1607,305,0,1055,0.0,0.0034342447916666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1606,306,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1605,307,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1604,308,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1603,309,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1602,310,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1601,311,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1600,312,6179,6179,0.0201139322916666,0.0201139322916666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1599,313,9980,3801,0.0324869791666666,0.012373046875,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1598,314,0,9980,0.0,0.0324869791666666,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1597,315,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1596,316,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1595,317,1581,1581,0.005146484375,0.005146484375,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1594,318,0,1581,0.0,0.005146484375,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1593,319,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1592,320,0,0,0.0,0.0,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1591,321,807,807,0.002626953125,0.002626953125,2024-05-21 12:30:23+09:00,70.69978749373541,0.2262879537549835,1.0,1.0,0.0
-1590,322,3291,2484,0.010712890625,0.0080859375,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1589,323,0,3291,0.0,0.010712890625,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1588,324,0,0,0.0,0.0,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1587,325,0,0,0.0,0.0,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1586,326,2405,2405,0.0078287760416666,0.0078287760416666,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1585,327,654,1751,0.00212890625,0.0056998697916666,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1584,328,0,654,0.0,0.00212890625,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1583,329,2614,2614,0.0085091145833333,0.0085091145833333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1582,330,6703,4089,0.0218196614583333,0.013310546875,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1581,331,7026,765,0.02287109375,0.002490234375,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1580,332,3021,4005,0.009833984375,0.013037109375,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1579,333,3435,414,0.011181640625,0.00134765625,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1578,334,6181,2746,0.0201204427083333,0.0089388020833333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1577,335,9596,3415,0.0312369791666666,0.0111165364583333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1576,336,667,8929,0.0021712239583333,0.0290657552083333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1575,337,0,667,0.0,0.0021712239583333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1574,338,2649,2649,0.008623046875,0.008623046875,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1573,339,7633,4984,0.0248470052083333,0.0162239583333333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1572,340,4695,2938,0.015283203125,0.0095638020833333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1571,341,2487,2208,0.008095703125,0.0071875,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1570,342,2376,127,0.007734375,0.0004134114583333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1569,343,6710,4334,0.0218424479166666,0.0141080729166666,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1568,344,4775,1935,0.0155436197916666,0.006298828125,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1567,345,0,4775,0.0,0.0155436197916666,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1566,346,0,0,0.0,0.0,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1565,347,0,0,0.0,0.0,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1564,348,2545,2545,0.0082845052083333,0.0082845052083333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1563,349,2881,336,0.0093782552083333,0.00109375,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1562,350,1176,1705,0.003828125,0.0055501302083333,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1561,351,1646,470,0.0053580729166666,0.0015299479166666,2024-05-21 12:30:24+09:00,78.43328633708703,2.1481941231532247,1.0,1.0,0.0
-1560,352,3288,1642,0.010703125,0.0053450520833333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1559,353,2501,787,0.0081412760416666,0.0025618489583333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1558,354,0,2501,0.0,0.0081412760416666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1557,355,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1556,356,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1555,357,1800,1800,0.005859375,0.005859375,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1554,358,0,1800,0.0,0.005859375,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1553,359,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1552,360,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1551,361,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1550,362,980,980,0.0031901041666666,0.0031901041666666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1549,363,0,980,0.0,0.0031901041666666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1548,364,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1547,365,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1546,366,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1545,367,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1544,368,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1543,369,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1542,370,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1541,371,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1540,372,1172,1172,0.0038151041666666,0.0038151041666666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1539,373,0,1172,0.0,0.0038151041666666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1538,374,0,0,0.0,0.0,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1537,375,4477,4477,0.0145735677083333,0.0145735677083333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1536,376,6054,1577,0.01970703125,0.0051334635416666,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1535,377,2055,3999,0.006689453125,0.013017578125,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1534,378,1037,1018,0.0033756510416666,0.0033138020833333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1533,379,1217,180,0.0039615885416666,0.0005859375,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1532,380,3061,1846,0.0099641927083333,0.0060091145833333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1531,381,5028,1969,0.0163671875,0.0064095052083333,2024-05-21 12:30:25+09:00,74.71882170238163,1.0317957318626083,1.0,1.0,0.0
-1530,382,0,5028,0.0,0.0163671875,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1529,383,0,0,0.0,0.0,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1528,384,1280,1280,0.0041666666666666,0.0041666666666666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1527,385,5088,3808,0.0165625,0.0123958333333333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1526,386,6519,1479,0.021220703125,0.004814453125,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1525,387,5140,1531,0.0167317708333333,0.0049837239583333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1524,388,5783,929,0.0188248697916666,0.0030240885416666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1523,389,6302,787,0.0205143229166666,0.0025618489583333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1522,390,6534,640,0.02126953125,0.0020833333333333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1521,391,2951,3583,0.0096061197916666,0.0116634114583333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1520,392,0,2951,0.0,0.0096061197916666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1519,393,2850,2850,0.00927734375,0.00927734375,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1518,394,7751,4901,0.0252311197916666,0.0159537760416666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1517,395,9372,1621,0.0305078125,0.0052766927083333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1516,396,3675,5697,0.011962890625,0.018544921875,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1515,397,2172,1503,0.0070703125,0.004892578125,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1514,398,2517,345,0.008193359375,0.001123046875,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1513,399,5720,3203,0.0186197916666666,0.0104264322916666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1512,400,3629,2091,0.0118131510416666,0.006806640625,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1511,401,0,3629,0.0,0.0118131510416666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1510,402,0,0,0.0,0.0,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1509,403,4202,4202,0.0136783854166666,0.0136783854166666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1508,404,6789,2587,0.022099609375,0.0084212239583333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1507,405,3392,3397,0.0110416666666666,0.0110579427083333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1506,406,1944,1448,0.006328125,0.0047135416666666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1505,407,3318,1374,0.01080078125,0.00447265625,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1504,408,6713,3395,0.0218522135416666,0.0110514322916666,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1503,409,6373,486,0.0207454427083333,0.00158203125,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1502,410,6441,562,0.020966796875,0.0018294270833333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1501,411,5627,826,0.0183170572916666,0.0026888020833333,2024-05-21 12:30:26+09:00,78.6691235038768,1.0973060559708827,1.0,1.0,0.0
-1500,412,3677,1950,0.0119694010416666,0.00634765625,2024-05-21 12:30:27+09:00,78.87002273865821,0.0558053429948337,1.0,1.0,0.0
