_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1098,1099,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1099,1100,1149,1149,0.003740234375,0.003740234375,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1100,1101,0,1149,0.0,0.003740234375,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1101,1102,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1102,1103,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1103,1104,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1104,1105,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1105,1106,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1106,1107,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1107,1108,3575,3575,0.0116373697916666,0.0116373697916666,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1108,1109,0,3575,0.0,0.0116373697916666,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1109,1110,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1110,1111,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1111,1112,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1112,1113,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1113,1114,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1114,1115,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1115,1116,4884,4884,0.0158984375,0.0158984375,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1116,1117,6899,2077,0.0224576822916666,0.0067610677083333,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1117,1118,0,6899,0.0,0.0224576822916666,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1118,1119,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1119,1120,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1120,1121,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1121,1122,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1122,1123,0,0,0.0,0.0,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1123,1124,3026,3026,0.0098502604166666,0.0098502604166666,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1124,1125,1163,1863,0.0037858072916666,0.006064453125,2024-05-23 15:03:55+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1125,1126,0,1163,0.0,0.0037858072916666,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1126,1127,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1127,1128,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1128,1129,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1129,1130,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1130,1131,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1131,1132,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1132,1133,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1133,1134,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1134,1135,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1135,1136,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1136,1137,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1137,1138,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1138,1139,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1139,1140,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1140,1141,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1141,1142,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1142,1143,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1143,1144,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1144,1145,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1145,1146,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1146,1147,1175,1175,0.0038248697916666,0.0038248697916666,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1147,1148,0,1175,0.0,0.0038248697916666,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1148,1149,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1149,1150,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1150,1151,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1151,1152,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1152,1153,0,0,0.0,0.0,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1153,1154,5917,5917,0.0192610677083333,0.0192610677083333,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1154,1155,7990,2239,0.0260091145833333,0.0072884114583333,2024-05-23 15:03:56+09:00,0.0,0.0,1.0,1.0,0.0
1155,1156,2313,5677,0.007529296875,0.0184798177083333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1156,1157,0,2313,0.0,0.007529296875,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1157,1158,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1158,1159,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1159,1160,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1160,1161,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1161,1162,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1162,1163,4992,4992,0.01625,0.01625,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1163,1164,1625,3367,0.0052897135416666,0.0109602864583333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1164,1165,0,1625,0.0,0.0052897135416666,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1165,1166,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1166,1167,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1167,1168,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1168,1169,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1169,1170,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1170,1171,3823,3823,0.0124446614583333,0.0124446614583333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1171,1172,0,3823,0.0,0.0124446614583333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1172,1173,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1173,1174,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1174,1175,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1175,1176,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1176,1177,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1177,1178,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1178,1179,8648,8648,0.0281510416666666,0.0281510416666666,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1179,1180,3175,5473,0.0103352864583333,0.0178157552083333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1180,1181,0,3175,0.0,0.0103352864583333,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1181,1182,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1182,1183,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1183,1184,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1184,1185,0,0,0.0,0.0,2024-05-23 15:03:57+09:00,0.0,0.0,1.0,1.0,0.0
1185,1186,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1186,1187,5250,5250,0.01708984375,0.01708984375,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1187,1188,743,4507,0.0024186197916666,0.0146712239583333,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1188,1189,0,743,0.0,0.0024186197916666,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1189,1190,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1190,1191,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1191,1192,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1192,1193,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1193,1194,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1194,1195,1971,1971,0.006416015625,0.006416015625,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1195,1196,2957,1030,0.0096256510416666,0.0033528645833333,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1196,1197,0,2957,0.0,0.0096256510416666,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1197,1198,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1198,1199,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1199,1200,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1200,1201,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1201,1202,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1202,1203,6495,6495,0.021142578125,0.021142578125,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1203,1204,3800,2695,0.0123697916666666,0.0087727864583333,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1204,1205,0,3800,0.0,0.0123697916666666,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1205,1206,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1206,1207,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1207,1208,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1208,1209,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1209,1210,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1210,1211,4727,4727,0.0153873697916666,0.0153873697916666,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1211,1212,0,4727,0.0,0.0153873697916666,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1212,1213,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1213,1214,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1214,1215,0,0,0.0,0.0,2024-05-23 15:03:58+09:00,0.0,0.0,1.0,1.0,0.0
1215,1216,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1216,1217,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1217,1218,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1218,1219,4524,4524,0.0147265625,0.0147265625,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1219,1220,0,4524,0.0,0.0147265625,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1220,1221,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1221,1222,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1222,1223,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1223,1224,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1224,1225,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1225,1226,3493,3493,0.0113704427083333,0.0113704427083333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1226,1227,8571,5078,0.027900390625,0.0165299479166666,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1227,1228,0,8571,0.0,0.027900390625,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1228,1229,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1229,1230,337,337,0.0010970052083333,0.0010970052083333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1230,1231,0,337,0.0,0.0010970052083333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1231,1232,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1232,1233,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1233,1234,4291,4291,0.0139680989583333,0.0139680989583333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1234,1235,0,4291,0.0,0.0139680989583333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1235,1236,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1236,1237,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1237,1238,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1238,1239,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1239,1240,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1240,1241,8947,8947,0.0291243489583333,0.0291243489583333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1241,1242,1606,7341,0.0052278645833333,0.023896484375,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1242,1243,0,1606,0.0,0.0052278645833333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1243,1244,0,0,0.0,0.0,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1244,1245,2179,2179,0.0070930989583333,0.0070930989583333,2024-05-23 15:03:59+09:00,0.0,0.0,1.0,1.0,0.0
1245,1246,0,2179,0.0,0.0070930989583333,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1246,1247,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1247,1248,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1248,1249,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1249,1250,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1250,1251,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1251,1252,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1252,1253,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1253,1254,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1254,1255,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1255,1256,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1256,1257,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1257,1258,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1258,1259,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1259,1260,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1260,1261,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1261,1262,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1262,1263,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1263,1264,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1264,1265,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1265,1266,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1266,1267,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1267,1268,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1268,1269,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1269,1270,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1270,1271,4949,4949,0.0161100260416666,0.0161100260416666,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1271,1272,11243,6884,0.0365983072916666,0.0224088541666666,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1272,1273,570,10673,0.00185546875,0.0347428385416666,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1273,1274,0,570,0.0,0.00185546875,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1274,1275,0,0,0.0,0.0,2024-05-23 15:04:00+09:00,0.0,0.0,1.0,1.0,0.0
1275,1276,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1276,1277,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1277,1278,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1278,1279,11294,11294,0.0367643229166666,0.0367643229166666,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1279,1280,5727,5567,0.018642578125,0.0181217447916666,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1280,1281,0,5727,0.0,0.018642578125,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1281,1282,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1282,1283,703,703,0.0022884114583333,0.0022884114583333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1283,1284,0,703,0.0,0.0022884114583333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1284,1285,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1285,1286,2310,2310,0.00751953125,0.00751953125,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1286,1287,6149,4039,0.0200162760416666,0.0131477864583333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1287,1288,0,6149,0.0,0.0200162760416666,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1288,1289,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1289,1290,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1290,1291,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1291,1292,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1292,1293,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1293,1294,4159,4159,0.0135384114583333,0.0135384114583333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1294,1295,0,4159,0.0,0.0135384114583333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1295,1296,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1296,1297,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1297,1298,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1298,1299,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1299,1300,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1300,1301,952,952,0.0030989583333333,0.0030989583333333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1301,1302,0,952,0.0,0.0030989583333333,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1302,1303,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1303,1304,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1304,1305,0,0,0.0,0.0,2024-05-23 15:04:01+09:00,1.1992876009931472,0.3331354447203187,1.0,1.0,0.0
1305,1306,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1306,1307,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1307,1308,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1308,1309,8252,8252,0.0268619791666666,0.0268619791666666,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1309,1310,6186,2066,0.02013671875,0.0067252604166666,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1310,1311,1195,4991,0.0038899739583333,0.0162467447916666,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1311,1312,0,1195,0.0,0.0038899739583333,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1312,1313,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1313,1314,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1314,1315,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1315,1316,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1316,1317,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1317,1318,4329,4329,0.014091796875,0.014091796875,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1318,1319,588,3741,0.0019140625,0.012177734375,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1319,1320,0,588,0.0,0.0019140625,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1320,1321,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1321,1322,1648,1648,0.0053645833333333,0.0053645833333333,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1322,1323,0,1648,0.0,0.0053645833333333,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1323,1324,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1324,1325,1688,1688,0.0054947916666666,0.0054947916666666,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1325,1326,0,1688,0.0,0.0054947916666666,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1326,1327,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1327,1328,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
