_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1479,1480,73479,14554,0.239189453125,0.0473763020833333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1480,1481,11481,61998,0.037373046875,0.20181640625,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1481,1482,8070,3411,0.02626953125,0.011103515625,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1482,1483,27131,19061,0.0883170572916666,0.0620475260416666,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1483,1484,39293,12690,0.1279069010416666,0.04130859375,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1484,1485,37714,3489,0.1227669270833333,0.011357421875,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1485,1486,32201,5513,0.1048209635416666,0.0179459635416666,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1486,1487,39871,7670,0.1297884114583333,0.0249674479166666,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1487,1488,54830,14959,0.1784830729166666,0.0486946614583333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1488,1489,29500,25392,0.0960286458333333,0.08265625,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1489,1490,7904,21596,0.0257291666666666,0.0702994791666666,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1490,1491,28149,20245,0.091630859375,0.0659016927083333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1491,1492,37346,9197,0.1215690104166666,0.0299381510416666,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1492,1493,38352,3388,0.12484375,0.0110286458333333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1493,1494,26285,12069,0.0855631510416666,0.039287109375,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1494,1495,32112,5853,0.10453125,0.019052734375,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1495,1496,44967,12855,0.146376953125,0.041845703125,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1496,1497,28082,17671,0.0914127604166666,0.0575227864583333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1497,1498,7979,20103,0.0259733072916666,0.065439453125,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1498,1499,23333,15354,0.0759537760416666,0.04998046875,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1499,1500,34321,12088,0.1117220052083333,0.0393489583333333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1500,1501,32589,1858,0.106083984375,0.0060481770833333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1501,1502,27098,7791,0.0882096354166666,0.025361328125,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1502,1503,29325,2359,0.095458984375,0.0076790364583333,2024-05-24 05:17:38+09:00,1.5991173760372996,9.547682089383611e-10,1.0,1.0,0.0
1503,1504,47226,17901,0.15373046875,0.058271484375,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1504,1505,50631,4967,0.164814453125,0.0161686197916666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1505,1506,13252,37379,0.0431380208333333,0.1216764322916666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1506,1507,17173,4347,0.0559016927083333,0.014150390625,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1507,1508,33876,16703,0.1102734375,0.0543717447916666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1508,1509,37612,4784,0.1224348958333333,0.0155729166666666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1509,1510,33574,4038,0.1092903645833333,0.01314453125,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1510,1511,34942,1414,0.1137434895833333,0.0046028645833333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1511,1512,50657,15715,0.1648990885416666,0.0511555989583333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1512,1513,51496,3817,0.1676302083333333,0.0124251302083333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1513,1514,9489,42007,0.030888671875,0.1367415364583333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1514,1515,21707,12218,0.0706608072916666,0.0397721354166666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1515,1516,35380,13673,0.1151692708333333,0.0445084635416666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1516,1517,34912,1910,0.1136458333333333,0.0062174479166666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1517,1518,31820,3092,0.1035807291666666,0.0100651041666666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1518,1519,35200,4202,0.1145833333333333,0.0136783854166666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1519,1520,47134,11934,0.1534309895833333,0.03884765625,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1520,1521,25356,21778,0.0825390625,0.0708919270833333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1521,1522,3615,21741,0.011767578125,0.070771484375,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1522,1523,25006,21391,0.0813997395833333,0.0696321614583333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1523,1524,42547,17575,0.1384993489583333,0.0572102864583333,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1524,1525,45570,3591,0.14833984375,0.011689453125,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1525,1526,41137,4757,0.1339095052083333,0.0154850260416666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1526,1527,45352,4215,0.1476302083333333,0.013720703125,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1527,1528,52938,7586,0.17232421875,0.0246940104166666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1528,1529,20764,32174,0.0675911458333333,0.1047330729166666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1529,1530,5446,15318,0.0177278645833333,0.04986328125,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1530,1531,22468,17022,0.0731380208333333,0.05541015625,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1531,1532,34785,12317,0.113232421875,0.0400944010416666,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1532,1533,36266,2031,0.1180533854166666,0.006611328125,2024-05-24 05:17:39+09:00,1.5991173827649987,1.868805277194241e-09,1.0,1.0,0.0
1533,1534,28288,7978,0.0920833333333333,0.0259700520833333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1534,1535,35127,6839,0.114345703125,0.0222623697916666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1535,1536,50839,15712,0.1654915364583333,0.0511458333333333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1536,1537,32749,18096,0.1066048177083333,0.05890625,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1537,1538,9678,23071,0.03150390625,0.0751009114583333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1538,1539,28998,19320,0.09439453125,0.062890625,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1539,1540,35013,9501,0.113974609375,0.030927734375,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1540,1541,29887,5126,0.0972884114583333,0.0166861979166666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1541,1542,33644,3757,0.1095182291666666,0.0122298177083333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1542,1543,57646,24002,0.1876497395833333,0.0781315104166666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1543,1544,52118,6290,0.1696549479166666,0.0204752604166666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1544,1545,16283,35835,0.0530045572916666,0.116650390625,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1545,1546,42042,25759,0.13685546875,0.0838509114583333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1546,1547,55198,15858,0.1796809895833333,0.05162109375,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1547,1548,45757,9441,0.1489485677083333,0.030732421875,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1548,1549,45081,2436,0.146748046875,0.0079296875,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1549,1550,65147,20066,0.2120670572916666,0.0653190104166666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1550,1551,54494,12085,0.1773893229166666,0.0393391927083333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1551,1552,30793,28089,0.1002376302083333,0.091435546875,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1552,1553,58627,27916,0.1908430989583333,0.0908723958333333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1553,1554,74423,16090,0.2422623697916666,0.0523763020833333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1554,1555,57221,17202,0.1862662760416666,0.05599609375,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1555,1556,59331,7844,0.193134765625,0.0255338541666666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1556,1557,67542,11179,0.21986328125,0.0363899739583333,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1557,1558,76955,9695,0.2505045572916666,0.0315592447916666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1558,1559,105748,28793,0.3442317708333333,0.0937272135416666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1559,1560,114763,9027,0.3735774739583333,0.029384765625,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1560,1561,96594,26939,0.31443359375,0.0876920572916666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1561,1562,134377,42881,0.4374251302083333,0.1395865885416666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1562,1563,171291,36914,0.557587890625,0.1201627604166666,2024-05-24 05:17:40+09:00,5.348359081295411,1.0414560273695588,1.0,1.0,0.0
1563,1564,0,171291,0.0,0.557587890625,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1564,1565,0,0,0.0,0.0,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1565,1566,166278,166278,0.54126953125,0.54126953125,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1566,1567,0,166278,0.0,0.54126953125,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1567,1568,133219,133219,0.4336555989583333,0.4336555989583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1568,1569,0,133219,0.0,0.4336555989583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1569,1570,0,0,0.0,0.0,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1570,1571,0,0,0.0,0.0,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1571,1572,168073,168073,0.5471126302083333,0.5471126302083333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1572,1573,0,168073,0.0,0.5471126302083333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1573,1574,0,0,0.0,0.0,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1574,1575,234991,234991,0.7649446614583333,0.7649446614583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1575,1576,193724,41267,0.6306119791666667,0.1343326822916666,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1576,1577,177877,29099,0.5790266927083333,0.0947233072916666,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1577,1578,170431,10766,0.5547884114583334,0.0350455729166666,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1578,1579,168901,8512,0.5498079427083333,0.0277083333333333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1579,1580,157998,10975,0.51431640625,0.0357259114583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1580,1581,163849,11279,0.5333626302083333,0.0367154947916666,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1581,1582,186824,22975,0.6081510416666667,0.0747884114583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1582,1583,0,186824,0.0,0.6081510416666667,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1583,1584,155197,155197,0.5051985677083334,0.5051985677083334,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1584,1585,143000,14393,0.4654947916666667,0.0468522135416666,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1585,1586,139471,5157,0.4540071614583333,0.016787109375,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1586,1587,145781,6900,0.4745475260416666,0.0224609375,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1587,1588,137560,8517,0.4477864583333333,0.027724609375,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1588,1589,154994,22524,0.5045377604166666,0.0733203125,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1589,1590,198733,43801,0.6469173177083334,0.1425813802083333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1590,1591,159596,39199,0.5195182291666667,0.1276009114583333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1591,1592,133324,26272,0.4339973958333333,0.0855208333333333,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1592,1593,123893,11139,0.4032975260416667,0.036259765625,2024-05-24 05:17:41+09:00,1.5991173837889403,1.0414560270851307,1.0,1.0,0.0
1593,1594,116523,12498,0.379306640625,0.04068359375,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1594,1595,129917,13996,0.4229069010416666,0.0455598958333333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1595,1596,126366,5049,0.41134765625,0.016435546875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1596,1597,113201,13381,0.3684928385416666,0.0435579427083333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1597,1598,126374,13173,0.4113736979166666,0.042880859375,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1598,1599,143292,22962,0.4664453125,0.07474609375,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1599,1600,117206,32130,0.3815299479166666,0.10458984375,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1600,1601,98496,18948,0.320625,0.0616796875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1601,1602,87556,12604,0.2850130208333333,0.0410286458333333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1602,1603,81298,12950,0.2646419270833333,0.0421549479166666,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1603,1604,64120,17178,0.2087239583333333,0.05591796875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1604,1605,56280,10614,0.183203125,0.03455078125,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1605,1606,86343,30063,0.281064453125,0.097861328125,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1606,1607,93875,7532,0.3055826822916667,0.0245182291666666,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1607,1608,75046,18829,0.2442903645833333,0.0612923177083333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1608,1609,47376,27670,0.15421875,0.0900716145833333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1609,1610,0,47376,0.0,0.15421875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1610,1611,0,0,0.0,0.0,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1611,1612,0,0,0.0,0.0,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1612,1613,46885,46885,0.1526204427083333,0.1526204427083333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1613,1614,78146,37219,0.2543815104166667,0.1211555989583333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1614,1615,31272,46874,0.101796875,0.1525846354166666,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1615,1616,0,31272,0.0,0.101796875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1616,1617,0,0,0.0,0.0,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1617,1618,72945,72945,0.237451171875,0.237451171875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1618,1619,78190,19759,0.2545247395833333,0.0643196614583333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1619,1620,0,78190,0.0,0.2545247395833333,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1620,1621,0,0,0.0,0.0,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1621,1622,98588,98588,0.3209244791666666,0.3209244791666666,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1622,1623,116107,26793,0.3779524739583333,0.087216796875,2024-05-24 05:17:42+09:00,5.117900085707452,0.9774396394218088,1.0,1.0,0.0
1623,1624,61351,54756,0.1997102864583333,0.1782421875,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1624,1625,27236,34115,0.0886588541666666,0.1110514322916666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1625,1626,0,27236,0.0,0.0886588541666666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1626,1627,0,0,0.0,0.0,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1627,1628,31584,31584,0.1028125,0.1028125,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1628,1629,28562,5622,0.0929752604166666,0.01830078125,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1629,1630,0,28562,0.0,0.0929752604166666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1630,1631,15913,15913,0.0518001302083333,0.0518001302083333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1631,1632,25066,9369,0.0815950520833333,0.030498046875,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1632,1633,19754,5312,0.0643033854166666,0.0172916666666666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1633,1634,0,19754,0.0,0.0643033854166666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1634,1635,0,0,0.0,0.0,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1635,1636,23563,23563,0.0767024739583333,0.0767024739583333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1636,1637,22079,1644,0.0718717447916666,0.0053515625,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1637,1638,19375,2704,0.0630696614583333,0.0088020833333333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1638,1639,23316,3983,0.0758984375,0.0129654947916666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1639,1640,32528,9212,0.1058854166666666,0.0299869791666666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1640,1641,38360,5832,0.1248697916666666,0.018984375,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1641,1642,25675,13897,0.0835774739583333,0.0452376302083333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1642,1643,23920,8597,0.0778645833333333,0.0279850260416666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1643,1644,38638,14718,0.1257747395833333,0.04791015625,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1644,1645,38197,1717,0.1243391927083333,0.0055891927083333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1645,1646,35010,3911,0.11396484375,0.0127311197916666,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1646,1647,25359,9651,0.082548828125,0.031416015625,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1647,1648,31634,9187,0.1029752604166666,0.0299055989583333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1648,1649,36653,10377,0.1193131510416666,0.033779296875,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1649,1650,30098,7399,0.0979752604166666,0.0240852864583333,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1650,1651,15547,14883,0.0506087239583333,0.048447265625,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1651,1652,34024,18477,0.1107552083333333,0.060146484375,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1652,1653,65725,31701,0.2139485677083333,0.103193359375,2024-05-24 05:17:43+09:00,0.0,1.4216389126965143,1.0,1.0,0.0
1653,1654,73794,8817,0.24021484375,0.028701171875,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1654,1655,65976,11786,0.214765625,0.0383658854166666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1655,1656,60198,8554,0.19595703125,0.0278450520833333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1656,1657,54529,5669,0.1775032552083333,0.0184537760416666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1657,1658,41755,12774,0.1359212239583333,0.04158203125,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1658,1659,32012,10981,0.1042057291666666,0.0357454427083333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1659,1660,29295,7811,0.095361328125,0.0254264322916666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1660,1661,22825,6470,0.0743001302083333,0.0210611979166666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1661,1662,38777,15952,0.1262272135416666,0.0519270833333333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1662,1663,56223,17446,0.183017578125,0.0567903645833333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1663,1664,48203,8020,0.1569108072916666,0.0261067708333333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1664,1665,29854,18349,0.0971809895833333,0.0597298177083333,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
1665,1666,19970,9884,0.0650065104166666,0.0321744791666666,2024-05-24 05:17:44+09:00,3.1982347681519925,0.8883985467088867,1.0,1.0,0.0
