_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2705,4616,15001,3400,0.0488313802083333,0.0110677083333333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2706,4617,8745,6256,0.028466796875,0.0203645833333333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2707,4618,7856,1417,0.0255729166666666,0.0046126302083333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2708,4619,3561,4295,0.011591796875,0.0139811197916666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2709,4620,4606,1349,0.0149934895833333,0.0043912760416666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2710,4621,3988,618,0.0129817708333333,0.00201171875,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2711,4622,2340,1648,0.0076171875,0.0053645833333333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2712,4623,3439,1099,0.0111946614583333,0.0035774739583333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2713,4624,6099,2660,0.019853515625,0.0086588541666666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2714,4625,8034,2131,0.02615234375,0.0069368489583333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2715,4626,5971,2063,0.0194368489583333,0.0067154947916666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2716,4627,4774,1197,0.0155403645833333,0.003896484375,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2717,4628,5076,310,0.0165234375,0.0010091145833333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2718,4629,3633,1443,0.011826171875,0.004697265625,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2719,4630,2533,1100,0.0082454427083333,0.0035807291666666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2720,4631,2475,122,0.008056640625,0.0003971354166666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2721,4632,3108,725,0.0101171875,0.0023600260416666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2722,4633,5092,1984,0.0165755208333333,0.0064583333333333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2723,4634,5614,522,0.0182747395833333,0.00169921875,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2724,4635,0,5614,0.0,0.0182747395833333,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2725,4636,1256,1256,0.0040885416666666,0.0040885416666666,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2726,4637,741,633,0.002412109375,0.002060546875,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2727,4638,1329,588,0.004326171875,0.0019140625,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2728,4639,3723,2394,0.012119140625,0.00779296875,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2729,4640,3741,300,0.012177734375,0.0009765625,2024-05-21 12:49:01+09:00,73.23612997852835,4.531267313496672,1.0,1.0,0.0
2730,4641,3191,596,0.0103873697916666,0.0019401041666666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2731,4642,2909,308,0.0094694010416666,0.0010026041666666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2732,4643,1192,1717,0.0038802083333333,0.0055891927083333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2733,4644,2693,1501,0.0087662760416666,0.0048860677083333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2734,4645,2387,306,0.0077701822916666,0.00099609375,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2735,4646,2612,225,0.0085026041666666,0.000732421875,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2736,4647,1775,837,0.0057779947916666,0.002724609375,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2737,4648,9165,7390,0.029833984375,0.0240559895833333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2738,4649,8570,595,0.0278971354166666,0.0019368489583333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2739,4650,7350,1532,0.02392578125,0.0049869791666666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2740,4651,5227,2123,0.0170149739583333,0.0069108072916666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2741,4652,3676,1551,0.0119661458333333,0.005048828125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2742,4653,4560,884,0.01484375,0.0028776041666666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2743,4654,2601,1959,0.008466796875,0.006376953125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2744,4655,7530,4929,0.02451171875,0.016044921875,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2745,4656,21105,13575,0.068701171875,0.044189453125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2746,4657,10238,10867,0.0333268229166666,0.0353743489583333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2747,4658,7058,3180,0.0229752604166666,0.0103515625,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2748,4659,3873,3185,0.012607421875,0.0103678385416666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2749,4660,3984,203,0.01296875,0.0006608072916666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2750,4661,4250,484,0.0138346354166666,0.0015755208333333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2751,4662,4706,800,0.0153190104166666,0.0026041666666666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2752,4663,0,4706,0.0,0.0153190104166666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2753,4664,4573,4573,0.0148860677083333,0.0148860677083333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2754,4665,20725,16152,0.0674641927083333,0.052578125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2755,4666,7398,13327,0.02408203125,0.0433821614583333,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2756,4667,1167,6231,0.003798828125,0.020283203125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2757,4668,0,1167,0.0,0.003798828125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2758,4669,3807,3807,0.012392578125,0.012392578125,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2759,4670,6813,3110,0.022177734375,0.0101236979166666,2024-05-21 12:49:02+09:00,69.30474637119688,1.09205100203652,1.0,1.0,0.0
2760,4671,2271,4542,0.007392578125,0.01478515625,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2761,4672,0,2271,0.0,0.007392578125,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2762,4673,4822,4822,0.0156966145833333,0.0156966145833333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2763,4674,3452,1370,0.0112369791666666,0.0044596354166666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2764,4675,2811,641,0.009150390625,0.0020865885416666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2765,4676,2380,679,0.0077473958333333,0.0022102864583333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2766,4677,2377,579,0.0077376302083333,0.001884765625,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2767,4678,2474,125,0.0080533854166666,0.0004069010416666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2768,4679,3292,948,0.0107161458333333,0.0030859375,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2769,4680,1698,1606,0.00552734375,0.0052278645833333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2770,4681,0,1698,0.0,0.00552734375,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2771,4682,0,0,0.0,0.0,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2772,4683,1939,1939,0.0063118489583333,0.0063118489583333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2773,4684,1330,609,0.0043294270833333,0.001982421875,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2774,4685,1939,709,0.0063118489583333,0.0023079427083333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2775,4686,2286,629,0.00744140625,0.0020475260416666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2776,4687,2332,68,0.0075911458333333,0.0002213541666666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2777,4688,3276,944,0.0106640625,0.0030729166666666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2778,4689,0,3276,0.0,0.0106640625,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2779,4690,0,0,0.0,0.0,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2780,4691,4512,4512,0.0146875,0.0146875,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2781,4692,722,3790,0.0023502604166666,0.0123372395833333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2782,4693,1104,428,0.00359375,0.0013932291666666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2783,4694,3150,2046,0.01025390625,0.00666015625,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2784,4695,4262,1112,0.0138736979166666,0.0036197916666666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2785,4696,0,4262,0.0,0.0138736979166666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2786,4697,1514,1514,0.0049283854166666,0.0049283854166666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2787,4698,16171,14657,0.0526399739583333,0.0477115885416666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2788,4699,5019,11152,0.016337890625,0.0363020833333333,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2789,4700,3202,1817,0.0104231770833333,0.0059147135416666,2024-05-21 12:49:03+09:00,56.76609521399456,3.4829586547784235,1.0,1.0,0.0
2790,4701,2915,817,0.0094889322916666,0.0026595052083333,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2791,4702,3413,498,0.0111100260416666,0.00162109375,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2792,4703,1992,1421,0.006484375,0.0046256510416666,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2793,4704,0,1992,0.0,0.006484375,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2794,4705,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2795,4706,2739,2739,0.008916015625,0.008916015625,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2796,4707,8570,5831,0.0278971354166666,0.0189811197916666,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2797,4708,0,8570,0.0,0.0278971354166666,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2798,4709,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2799,4710,2833,2833,0.0092220052083333,0.0092220052083333,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2800,4711,0,2833,0.0,0.0092220052083333,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2801,4712,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2802,4713,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2803,4714,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2804,4715,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2805,4716,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2806,4717,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2807,4718,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2808,4719,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2809,4720,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2810,4721,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2811,4722,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2812,4723,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2813,4724,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2814,4725,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2815,4726,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2816,4727,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2817,4728,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2818,4729,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2819,4730,0,0,0.0,0.0,2024-05-21 12:49:04+09:00,40.86091810883955,4.418104751431949,1.0,1.0,0.0
2820,4731,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2821,4732,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2822,4733,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2823,4734,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2824,4735,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2825,4736,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2826,4737,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2827,4738,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2828,4739,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2829,4740,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2830,4741,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2831,4742,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2832,4743,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2833,4744,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2834,4745,864,864,0.0028125,0.0028125,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2835,4746,0,864,0.0,0.0028125,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2836,4747,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2837,4748,7617,7617,0.024794921875,0.024794921875,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2838,4749,20242,12625,0.0658919270833333,0.0410970052083333,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2839,4750,10246,9996,0.0333528645833333,0.0325390625,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2840,4751,0,10246,0.0,0.0333528645833333,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2841,4752,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2842,4753,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2843,4754,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2844,4755,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2845,4756,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2846,4757,0,0,0.0,0.0,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2847,4758,1802,1802,0.0058658854166666,0.0058658854166666,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2848,4759,2048,330,0.0066666666666666,0.00107421875,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2849,4760,0,2048,0.0,0.0066666666666666,2024-05-21 12:49:05+09:00,29.418638648878076,3.178410961100409,1.0,1.0,0.0
2850,4761,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2851,4762,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2852,4763,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2853,4764,4646,4646,0.0151236979166666,0.0151236979166666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2854,4765,4199,1089,0.0136686197916666,0.003544921875,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2855,4766,0,4199,0.0,0.0136686197916666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2856,4767,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2857,4768,1084,1084,0.0035286458333333,0.0035286458333333,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2858,4769,4287,3203,0.013955078125,0.0104264322916666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2859,4770,0,4287,0.0,0.013955078125,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2860,4771,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2861,4772,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2862,4773,2330,2330,0.0075846354166666,0.0075846354166666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2863,4774,0,2330,0.0,0.0075846354166666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2864,4775,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2865,4776,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2866,4777,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2867,4778,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2868,4779,1091,1091,0.0035514322916666,0.0035514322916666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2869,4780,0,1091,0.0,0.0035514322916666,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2870,4781,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2871,4782,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2872,4783,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2873,4784,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2874,4785,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2875,4786,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2876,4787,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2877,4788,1188,1188,0.0038671875,0.0038671875,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2878,4789,0,1188,0.0,0.0038671875,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2879,4790,0,0,0.0,0.0,2024-05-21 12:49:06+09:00,37.97425810734637,2.376560960685639,1.0,1.0,0.0
2880,4791,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2881,4792,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2882,4793,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2883,4794,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2884,4795,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2885,4796,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2886,4797,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2887,4798,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2888,4799,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2889,4800,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2890,4801,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2891,4802,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2892,4803,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2893,4804,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2894,4805,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2895,4806,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2896,4807,1677,1677,0.005458984375,0.005458984375,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2897,4808,0,1677,0.0,0.005458984375,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2898,4809,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2899,4810,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2900,4811,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2901,4812,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2902,4813,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2903,4814,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2904,4815,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2905,4816,0,0,0.0,0.0,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
2906,4817,3412,3412,0.0111067708333333,0.0111067708333333,2024-05-21 12:49:07+09:00,38.25196281511968,0.0771401966036968,1.0,1.0,0.0
