_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1163,1164,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1164,1165,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1165,1166,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1166,1167,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1167,1168,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1168,1169,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1169,1170,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1170,1171,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1171,1172,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1172,1173,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1173,1174,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1174,1175,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1175,1176,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1176,1177,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1177,1178,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1178,1179,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1179,1180,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1180,1181,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1181,1182,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1182,1183,0,0,0.0,0.0,2024-05-15 17:12:48+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1183,1184,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1184,1185,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1185,1186,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1186,1187,58712,58712,0.1911197916666666,0.1911197916666666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1187,1188,0,58712,0.0,0.1911197916666666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1188,1189,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1189,1190,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1190,1191,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1191,1192,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1192,1193,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1193,1194,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1194,1195,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1195,1196,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1196,1197,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1197,1198,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1198,1199,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1199,1200,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1200,1201,0,0,0.0,0.0,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1201,1202,287445,287445,0.935693359375,0.935693359375,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1202,1203,235422,63475,0.76634765625,0.2066243489583333,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1203,1204,188180,56010,0.6125651041666667,0.18232421875,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1204,1205,193878,12620,0.63111328125,0.0410807291666666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1205,1206,195471,8579,0.636298828125,0.0279264322916666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1206,1207,194819,5540,0.6341764322916666,0.0180338541666666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1207,1208,191175,4962,0.622314453125,0.01615234375,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1208,1209,188738,2805,0.6143815104166667,0.009130859375,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1209,1210,183132,5620,0.5961328125,0.0182942708333333,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1210,1211,180362,3096,0.5871158854166667,0.010078125,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1211,1212,180421,2045,0.5873079427083333,0.0066569010416666,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1212,1213,177861,2560,0.578974609375,0.0083333333333333,2024-05-15 17:12:49+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1213,1214,179589,1736,0.584599609375,0.0056510416666666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1214,1215,182429,3034,0.5938444010416667,0.0098763020833333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1215,1216,182821,2290,0.5951204427083333,0.0074544270833333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1216,1217,185856,3403,0.605,0.0110774739583333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1217,1218,186821,2365,0.6081412760416667,0.0076985677083333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1218,1219,185272,2975,0.6030989583333334,0.0096842447916666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1219,1220,183319,2271,0.5967415364583334,0.007392578125,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1220,1221,181723,2168,0.5915462239583333,0.0070572916666666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1221,1222,177786,3937,0.57873046875,0.0128157552083333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1222,1223,175055,4503,0.5698404947916667,0.014658203125,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1223,1224,170632,4423,0.5554427083333333,0.0143977864583333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1224,1225,170614,6166,0.5553841145833334,0.0200716145833333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1225,1226,172491,10869,0.561494140625,0.035380859375,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1226,1227,173241,12638,0.563935546875,0.0411393229166666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1227,1228,175428,10665,0.5710546875,0.034716796875,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1228,1229,179933,12125,0.5857194010416666,0.0394694010416666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1229,1230,165441,14510,0.538544921875,0.0472330729166666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1230,1231,180055,30572,0.5861165364583333,0.0995182291666666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1231,1232,166934,20203,0.5434049479166667,0.0657649739583333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1232,1233,158653,17157,0.5164485677083334,0.055849609375,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1233,1234,160784,12307,0.5233854166666667,0.0400618489583333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1234,1235,163854,12652,0.53337890625,0.0411848958333333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1235,1236,156369,12215,0.509013671875,0.0397623697916666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1236,1237,140433,17974,0.457138671875,0.0585091145833333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1237,1238,138830,8483,0.4519205729166666,0.0276139322916666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1238,1239,159423,27577,0.518955078125,0.0897688802083333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1239,1240,156209,23932,0.5084928385416667,0.0779036458333333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1240,1241,163724,16523,0.5329557291666667,0.0537858072916666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1241,1242,150792,26440,0.490859375,0.0860677083333333,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1242,1243,143220,13670,0.4662109375,0.0444986979166666,2024-05-15 17:12:50+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1243,1244,151636,11312,0.4936067708333333,0.0368229166666666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1244,1245,153378,25048,0.49927734375,0.0815364583333333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1245,1246,145541,12543,0.4737662760416666,0.040830078125,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1246,1247,151328,6609,0.4926041666666667,0.021513671875,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1247,1248,153843,9843,0.500791015625,0.032041015625,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1248,1249,151329,8886,0.492607421875,0.02892578125,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1249,1250,137977,15136,0.4491438802083333,0.0492708333333333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1250,1251,123892,22461,0.4032942708333333,0.073115234375,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1251,1252,129852,11550,0.4226953125,0.03759765625,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1252,1253,121861,10421,0.3966829427083333,0.0339225260416666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1253,1254,137980,20817,0.4491536458333333,0.067763671875,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1254,1255,136084,17330,0.4429817708333333,0.0564127604166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1255,1256,146990,13166,0.4784830729166666,0.0428580729166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1256,1257,155664,12344,0.50671875,0.0401822916666666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1257,1258,155201,12891,0.5052115885416667,0.041962890625,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1258,1259,0,155201,0.0,0.5052115885416667,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1259,1260,0,0,0.0,0.0,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1260,1261,0,0,0.0,0.0,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1261,1262,0,0,0.0,0.0,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1262,1263,0,0,0.0,0.0,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1263,1264,115753,115753,0.3768001302083333,0.3768001302083333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1264,1265,19197,104558,0.062490234375,0.3403580729166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1265,1266,92327,79072,0.3005436197916666,0.2573958333333333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1266,1267,77995,15898,0.2538899739583333,0.0517513020833333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1267,1268,76634,6971,0.2494596354166666,0.0226920572916666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1268,1269,0,76634,0.0,0.2494596354166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1269,1270,80966,80966,0.2635611979166666,0.2635611979166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1270,1271,0,80966,0.0,0.2635611979166666,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1271,1272,26368,26368,0.0858333333333333,0.0858333333333333,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1272,1273,22912,3456,0.0745833333333333,0.01125,2024-05-15 17:12:51+09:00,1.599051081779285,0.0,1.0,1.0,0.0
1273,1274,0,22912,0.0,0.0745833333333333,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1274,1275,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1275,1276,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1276,1277,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1277,1278,18740,18740,0.0610026041666666,0.0610026041666666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1278,1279,29044,13962,0.0945442708333333,0.04544921875,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1279,1280,31496,5370,0.1025260416666666,0.01748046875,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1280,1281,0,31496,0.0,0.1025260416666666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1281,1282,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1282,1283,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1283,1284,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1284,1285,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1285,1286,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1286,1287,0,0,0.0,0.0,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1287,1288,84297,84297,0.274404296875,0.274404296875,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1288,1289,0,84297,0.0,0.274404296875,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1289,1290,96467,96467,0.3140201822916666,0.3140201822916666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1290,1291,0,96467,0.0,0.3140201822916666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1291,1292,90155,90155,0.2934733072916666,0.2934733072916666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1292,1293,0,90155,0.0,0.2934733072916666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1293,1294,87228,87228,0.2839453125,0.2839453125,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1294,1295,81930,5306,0.26669921875,0.0172721354166666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1295,1296,82546,2698,0.2687044270833333,0.0087825520833333,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1296,1297,83905,1817,0.2731282552083333,0.0059147135416666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1297,1298,0,83905,0.0,0.2731282552083333,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1298,1299,84846,84846,0.27619140625,0.27619140625,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1299,1300,96592,13436,0.3144270833333333,0.0437369791666666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1300,1301,111521,18645,0.3630240885416667,0.060693359375,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1301,1302,125379,15572,0.408134765625,0.0506901041666666,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1302,1303,137548,15739,0.4477473958333333,0.0512337239583333,2024-05-15 17:12:52+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1303,1304,145080,12938,0.472265625,0.0421158854166666,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1304,1305,147562,12254,0.4803450520833333,0.0398893229166666,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1305,1306,92070,59878,0.29970703125,0.1949153645833333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1306,1307,144139,52083,0.4692024739583333,0.169541015625,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1307,1308,138863,6204,0.4520279947916666,0.0201953125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1308,1309,140671,7702,0.4579134114583333,0.0250716145833333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1309,1310,133279,8588,0.4338509114583333,0.0279557291666666,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1310,1311,133872,6931,0.43578125,0.0225618489583333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1311,1312,131702,4086,0.4287174479166666,0.01330078125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1312,1313,122249,9757,0.3979459635416666,0.0317610677083333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1313,1314,117590,10425,0.3827799479166666,0.033935546875,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1314,1315,116287,9075,0.3785384114583333,0.029541015625,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1315,1316,116018,10203,0.3776627604166667,0.033212890625,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1316,1317,119953,10479,0.3904720052083333,0.034111328125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1317,1318,118829,4632,0.3868131510416667,0.015078125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1318,1319,113321,5944,0.3688834635416667,0.0193489583333333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1319,1320,112379,2382,0.3658170572916667,0.00775390625,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1320,1321,104171,12736,0.3390983072916667,0.0414583333333333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1321,1322,96606,11373,0.31447265625,0.037021484375,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1322,1323,99949,7719,0.3253548177083333,0.025126953125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1323,1324,106790,11185,0.3476236979166666,0.0364095052083333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1324,1325,96233,13305,0.3132584635416666,0.043310546875,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1325,1326,97016,3831,0.3158072916666666,0.012470703125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1326,1327,97556,3174,0.3175651041666666,0.01033203125,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1327,1328,96783,3541,0.315048828125,0.0115266927083333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1328,1329,97317,2498,0.316787109375,0.0081315104166666,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1329,1330,97070,2181,0.3159830729166666,0.007099609375,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1330,1331,96553,737,0.3143001302083333,0.0023990885416666,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1331,1332,97376,1897,0.3169791666666666,0.0061751302083333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1332,1333,99266,2242,0.3231315104166666,0.0072981770833333,2024-05-15 17:12:53+09:00,0.0,0.0,1.0,1.0,0.0
1333,1334,100391,2007,0.3267936197916666,0.006533203125,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1334,1335,102173,4556,0.3325944010416666,0.0148307291666666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1335,1336,106304,4705,0.3460416666666667,0.0153157552083333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1336,1337,106547,1973,0.3468326822916667,0.0064225260416666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1337,1338,112543,8056,0.3663509114583333,0.0262239583333333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1338,1339,113393,2718,0.3691178385416667,0.00884765625,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1339,1340,108073,6820,0.3518001302083333,0.0222005208333333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1340,1341,114867,6994,0.373916015625,0.0227669270833333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1341,1342,113039,9040,0.3679654947916667,0.0294270833333333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1342,1343,126167,13142,0.4106998697916666,0.0427799479166666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1343,1344,123489,13310,0.401982421875,0.0433268229166666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1344,1345,133528,10115,0.4346614583333333,0.0329264322916666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1345,1346,153245,19717,0.4988444010416666,0.0641829427083333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1346,1347,161703,13252,0.526376953125,0.0431380208333333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1347,1348,163567,13462,0.5324446614583334,0.0438216145833333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1348,1349,164693,3392,0.5361100260416667,0.0110416666666666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1349,1350,164157,3884,0.534365234375,0.0126432291666666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1350,1351,162240,3013,0.528125,0.0098079427083333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1351,1352,172945,15753,0.5629720052083333,0.051279296875,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1352,1353,154766,18319,0.5037955729166667,0.0596321614583333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1353,1354,154261,4563,0.5021516927083334,0.014853515625,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1354,1355,150359,4250,0.4894498697916666,0.0138346354166666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1355,1356,144756,5603,0.4712109375,0.0182389322916666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1356,1357,142662,2814,0.46439453125,0.00916015625,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1357,1358,141596,2084,0.4609244791666667,0.0067838541666666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1358,1359,139395,2597,0.453759765625,0.0084537760416666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1359,1360,140516,3625,0.4574088541666666,0.0118001302083333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1360,1361,138286,2938,0.4501497395833333,0.0095638020833333,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1361,1362,136952,3312,0.4458072916666666,0.01078125,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1362,1363,136066,4418,0.4429231770833333,0.0143815104166666,2024-05-15 17:12:54+09:00,1.599051081779285,0.4441808560498013,1.0,1.0,0.0
1363,1364,137317,4605,0.4469954427083333,0.014990234375,2024-05-15 17:12:55+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1364,1365,138004,1995,0.4492317708333333,0.006494140625,2024-05-15 17:12:55+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
1365,1366,130437,10909,0.424599609375,0.0355110677083333,2024-05-15 17:12:55+09:00,0.0,0.4441808560498013,1.0,1.0,0.0
