_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
219,220,0,0,0.0,0.0,2024-05-15 15:34:31+09:00,1.1992849285435667,4.517154260636277,1.0,1.0,0.0
220,221,0,0,0.0,0.0,2024-05-15 15:34:31+09:00,1.1992849285435667,4.517154260636277,1.0,1.0,0.0
221,222,0,0,0.0,0.0,2024-05-15 15:34:31+09:00,1.1992849285435667,4.517154260636277,1.0,1.0,0.0
222,223,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
223,224,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
224,225,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
225,226,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
226,227,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
227,228,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
228,229,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
229,230,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
230,231,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
231,232,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
232,233,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
233,234,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
234,235,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
235,236,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
236,237,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
237,238,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
238,239,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
239,240,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
240,241,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
241,242,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
242,243,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
243,244,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
244,245,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
245,246,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
246,247,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
247,248,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
248,249,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
249,250,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
250,251,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
251,252,0,0,0.0,0.0,2024-05-15 15:34:32+09:00,0.0,0.3331347023732129,1.0,1.0,0.0
252,253,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
253,254,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
254,255,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
255,256,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
256,257,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
257,258,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
258,259,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
259,260,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
260,261,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
261,262,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
262,263,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
263,264,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
264,265,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
265,266,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
266,267,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
267,268,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
268,269,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
269,270,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
270,271,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
271,272,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
272,273,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
273,274,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
274,275,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
275,276,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
276,277,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
277,278,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
278,279,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
279,280,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
280,281,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
281,282,0,0,0.0,0.0,2024-05-15 15:34:33+09:00,1.5990465780785286,0.4441796050218135,1.0,1.0,0.0
282,283,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
283,284,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
284,285,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
285,286,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
286,287,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
287,288,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
288,289,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
289,290,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
290,291,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
291,292,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
292,293,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
293,294,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
294,295,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
295,296,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
296,297,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
297,298,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
298,299,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
299,300,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
300,301,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
301,302,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
302,303,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
303,304,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
304,305,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
305,306,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
306,307,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
307,308,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
308,309,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
309,310,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
310,311,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
311,312,0,0,0.0,0.0,2024-05-15 15:34:34+09:00,1.5990465733639203,1.309613417710409e-09,1.0,1.0,0.0
312,313,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
313,314,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
314,315,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
315,316,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
316,317,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
317,318,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
318,319,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
319,320,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
320,321,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
321,322,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
322,323,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
323,324,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
324,325,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
325,326,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
326,327,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
327,328,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
328,329,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
329,330,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
330,331,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
331,332,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
332,333,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
333,334,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
334,335,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
335,336,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
336,337,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
337,338,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
338,339,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
339,340,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
340,341,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
341,342,0,0,0.0,0.0,2024-05-15 15:34:35+09:00,0.0,0.4441796037122,1.0,1.0,0.0
342,343,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
343,344,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
344,345,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
345,346,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
346,347,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
347,348,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
348,349,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
349,350,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
350,351,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
351,352,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
352,353,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
353,354,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
354,355,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
355,356,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
356,357,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
357,358,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
358,359,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
359,360,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
360,361,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
361,362,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
362,363,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
363,364,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
364,365,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
365,366,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
366,367,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
367,368,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
368,369,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
369,370,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
370,371,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
371,372,0,0,0.0,0.0,2024-05-15 15:34:36+09:00,0.0,0.0,1.0,1.0,0.0
372,373,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
373,374,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
374,375,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
375,376,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
376,377,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
377,378,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
378,379,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
379,380,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
380,381,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
381,382,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
382,383,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
383,384,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
384,385,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
385,386,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
386,387,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
387,388,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
388,389,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
389,390,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
390,391,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
391,392,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
392,393,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
393,394,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
394,395,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
395,396,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
396,397,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
397,398,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
398,399,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
399,400,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
400,401,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
401,402,0,0,0.0,0.0,2024-05-15 15:34:37+09:00,0.0,0.0,1.0,1.0,0.0
402,403,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
403,404,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
404,405,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
405,406,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
406,407,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
407,408,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
408,409,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
409,410,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
410,411,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
411,412,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
412,413,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
413,414,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
414,415,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
415,416,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
416,417,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
417,418,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
418,419,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
419,420,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
420,421,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
421,422,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
422,423,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
423,424,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
424,425,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
425,426,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
426,427,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
427,428,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
428,429,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
429,430,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
430,431,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
431,432,0,0,0.0,0.0,2024-05-15 15:34:38+09:00,1.5990465737292592,0.4441796038136831,1.0,1.0,0.0
432,433,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
433,434,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
434,435,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
435,436,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
436,437,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
437,438,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
438,439,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
439,440,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
440,441,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
441,442,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
442,443,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
443,444,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
444,445,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
445,446,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
446,447,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
447,448,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
448,449,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
449,450,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
450,451,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
451,452,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
452,453,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
453,454,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
454,455,0,0,0.0,0.0,2024-05-15 15:34:39+09:00,0.0,0.4441796038136831,1.0,1.0,0.0
