_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2824,4691,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2825,4692,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2826,4693,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2827,4694,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2828,4695,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2829,4696,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2830,4697,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2831,4698,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2832,4699,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2833,4700,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2834,4701,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2835,4702,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2836,4703,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2837,4704,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2838,4705,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2839,4706,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2840,4707,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2841,4708,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2842,4709,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2843,4710,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2844,4711,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2845,4712,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2846,4713,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2847,4714,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2848,4715,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2849,4716,0,0,0.0,0.0,2024-05-24 04:52:42+09:00,4.55806170920977,1.2661282525582696,1.0,1.0,0.0
2850,4717,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2851,4718,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2852,4719,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2853,4720,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2854,4721,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2855,4722,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2856,4723,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2857,4724,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2858,4725,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2859,4726,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2860,4727,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2861,4728,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2862,4729,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2863,4730,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2864,4731,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2865,4732,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2866,4733,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2867,4734,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2868,4735,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2869,4736,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2870,4737,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2871,4738,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2872,4739,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2873,4740,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2874,4741,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2875,4742,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2876,4743,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2877,4744,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2878,4745,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2879,4746,0,0,0.0,0.0,2024-05-24 04:52:43+09:00,0.0,1.2661282525582696,1.0,1.0,0.0
2880,4747,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2881,4748,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2882,4749,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2883,4750,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2884,4751,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2885,4752,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2886,4753,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2887,4754,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2888,4755,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2889,4756,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2890,4757,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2891,4758,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2892,4759,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2893,4760,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2894,4761,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2895,4762,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2896,4763,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2897,4764,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2898,4765,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2899,4766,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2900,4767,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2901,4768,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2902,4769,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2903,4770,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2904,4771,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2905,4772,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2906,4773,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2907,4774,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2908,4775,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2909,4776,0,0,0.0,0.0,2024-05-24 04:52:44+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2910,4777,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2911,4778,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2912,4779,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2913,4780,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2914,4781,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2915,4782,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2916,4783,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2917,4784,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2918,4785,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2919,4786,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2920,4787,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2921,4788,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2922,4789,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2923,4790,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2924,4791,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2925,4792,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2926,4793,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2927,4794,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2928,4795,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2929,4796,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2930,4797,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2931,4798,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2932,4799,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2933,4800,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2934,4801,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2935,4802,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2936,4803,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2937,4804,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2938,4805,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2939,4806,0,0,0.0,0.0,2024-05-24 04:52:45+09:00,0.0,0.3331492378544812,1.0,1.0,0.0
2940,4807,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2941,4808,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2942,4809,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2943,4810,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2944,4811,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2945,4812,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2946,4813,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2947,4814,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2948,4815,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2949,4816,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2950,4817,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2951,4818,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2952,4819,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2953,4820,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2954,4821,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2955,4822,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2956,4823,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2957,4824,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2958,4825,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2959,4826,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2960,4827,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2961,4828,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2962,4829,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2963,4830,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2964,4831,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2965,4832,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2966,4833,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2967,4834,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2968,4835,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2969,4836,0,0,0.0,0.0,2024-05-24 04:52:46+09:00,1.1993372562761326,0.3331492378544812,1.0,1.0,0.0
2970,4837,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2971,4838,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2972,4839,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2973,4840,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2974,4841,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2975,4842,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2976,4843,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2977,4844,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2978,4845,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2979,4846,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2980,4847,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2981,4848,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2982,4849,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2983,4850,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2984,4851,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2985,4852,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2986,4853,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2987,4854,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2988,4855,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2989,4856,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2990,4857,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2991,4858,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2992,4859,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2993,4860,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2994,4861,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2995,4862,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2996,4863,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2997,4864,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2998,4865,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
2999,4866,0,0,0.0,0.0,2024-05-24 04:52:47+09:00,4.55806170920977,0.9329790147037884,1.0,1.0,0.0
3000,4867,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3001,4868,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3002,4869,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3003,4870,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3004,4871,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3005,4872,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3006,4873,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3007,4874,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3008,4875,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3009,4876,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3010,4877,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3011,4878,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3012,4879,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3013,4880,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3014,4881,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3015,4882,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3016,4883,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3017,4884,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3018,4885,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3019,4886,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3020,4887,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3021,4888,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3022,4889,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3023,4890,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3024,4891,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3025,4892,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3026,4893,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3027,4894,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3028,4895,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3029,4896,0,0,0.0,0.0,2024-05-24 04:52:48+09:00,1.599116336288534,0.8219292702558989,1.0,1.0,0.0
3030,4897,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3031,4898,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3032,4899,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3033,4900,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3034,4901,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3035,4902,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3036,4903,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3037,4904,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3038,4905,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3039,4906,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3040,4907,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3041,4908,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3042,4909,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3043,4910,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
3044,4911,0,0,0.0,0.0,2024-05-24 04:52:49+09:00,1.599116336288534,0.0,1.0,1.0,0.0
