_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1184,1185,0,4534,0.0,0.0147591145833333,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1185,1186,1496,1496,0.0048697916666666,0.0048697916666666,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1186,1187,0,1496,0.0,0.0048697916666666,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1187,1188,0,0,0.0,0.0,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1188,1189,0,0,0.0,0.0,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1189,1190,9376,9376,0.0305208333333333,0.0305208333333333,2024-05-11 13:10:01+09:00,4.8457853032252975,0.9018709223470068,1.0,1.0,0.0
1190,1191,26823,17447,0.087314453125,0.0567936197916666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1191,1192,10779,16044,0.035087890625,0.0522265625,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1192,1193,0,10779,0.0,0.035087890625,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1193,1194,1871,1871,0.0060904947916666,0.0060904947916666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1194,1195,3275,1404,0.0106608072916666,0.0045703125,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1195,1196,4952,2263,0.0161197916666666,0.0073665364583333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1196,1197,7264,2986,0.0236458333333333,0.0097200520833333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1197,1198,16556,9364,0.0538932291666666,0.0304817708333333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1198,1199,24251,7695,0.0789420572916666,0.025048828125,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1199,1200,28260,4009,0.0919921875,0.0130501302083333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1200,1201,13675,14585,0.0445149739583333,0.0474772135416666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1201,1202,7461,21136,0.024287109375,0.0688020833333333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1202,1203,9744,2283,0.03171875,0.007431640625,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1203,1204,7337,2407,0.0238834635416666,0.0078352864583333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1204,1205,0,7337,0.0,0.0238834635416666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1205,1206,0,0,0.0,0.0,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1206,1207,0,0,0.0,0.0,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1207,1208,30207,30207,0.098330078125,0.098330078125,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1208,1209,20004,12665,0.0651171875,0.0412272135416666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1209,1210,0,20004,0.0,0.0651171875,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1210,1211,0,0,0.0,0.0,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1211,1212,0,0,0.0,0.0,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1212,1213,0,0,0.0,0.0,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1213,1214,38387,38387,0.1249576822916666,0.1249576822916666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1214,1215,26548,34121,0.0864192708333333,0.1110709635416666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1215,1216,2291,28839,0.0074576822916666,0.093876953125,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1216,1217,4130,2071,0.0134440104166666,0.0067415364583333,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1217,1218,0,4130,0.0,0.0134440104166666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1218,1219,43548,43548,0.1417578125,0.1417578125,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1219,1220,84919,50879,0.2764290364583333,0.1656217447916666,2024-05-11 13:10:02+09:00,0.0,1.346051473118138,1.0,1.0,0.0
1220,1221,74854,22173,0.2436653645833333,0.072177734375,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1221,1222,2140,72714,0.0069661458333333,0.23669921875,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1222,1223,0,2140,0.0,0.0069661458333333,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1223,1224,0,0,0.0,0.0,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1224,1225,6695,6695,0.0217936197916666,0.0217936197916666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1225,1226,24961,18266,0.0812532552083333,0.0594596354166666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1226,1227,30894,6011,0.10056640625,0.0195670572916666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1227,1228,34698,5794,0.11294921875,0.0188606770833333,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1228,1229,39842,8766,0.1296940104166666,0.02853515625,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1229,1230,51089,11247,0.1663053385416666,0.036611328125,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1230,1231,49983,4886,0.162705078125,0.0159049479166666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1231,1232,54910,9811,0.1787434895833333,0.0319368489583333,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1232,1233,54750,6340,0.17822265625,0.0206380208333333,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1233,1234,57006,12326,0.18556640625,0.0401236979166666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1234,1235,39879,17127,0.129814453125,0.055751953125,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1235,1236,0,39879,0.0,0.129814453125,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1236,1237,0,0,0.0,0.0,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1237,1238,0,0,0.0,0.0,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1238,1239,0,0,0.0,0.0,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1239,1240,0,0,0.0,0.0,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1240,1241,838,838,0.0027278645833333,0.0027278645833333,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1241,1242,6531,5693,0.021259765625,0.0185319010416666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1242,1243,52281,58812,0.170185546875,0.1914453125,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1243,1244,78110,25829,0.2542643229166667,0.0840787760416666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1244,1245,95731,17621,0.3116243489583333,0.0573600260416666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1245,1246,92709,7124,0.301787109375,0.0231901041666666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1246,1247,78165,16152,0.254443359375,0.052578125,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1247,1248,57714,20451,0.18787109375,0.066572265625,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1248,1249,29389,28325,0.0956673177083333,0.0922037760416666,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1249,1250,35693,6426,0.1161881510416666,0.02091796875,2024-05-11 13:10:03+09:00,0.0,0.0,1.0,1.0,0.0
1250,1251,42866,15915,0.1395377604166666,0.051806640625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1251,1252,56865,21585,0.185107421875,0.070263671875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1252,1253,61515,11788,0.200244140625,0.0383723958333333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1253,1254,75614,16999,0.2461393229166666,0.0553352864583333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1254,1255,99956,25188,0.3253776041666666,0.0819921875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1255,1256,118713,19999,0.386435546875,0.0651009114583333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1256,1257,0,118713,0.0,0.386435546875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1257,1258,119514,119514,0.38904296875,0.38904296875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1258,1259,134267,15001,0.4370670572916666,0.0488313802083333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1259,1260,159350,26245,0.5187174479166666,0.0854329427083333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1260,1261,162441,53351,0.528779296875,0.1736686197916666,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1261,1262,124558,66869,0.4054622395833333,0.2176725260416666,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1262,1263,192030,67622,0.62509765625,0.2201236979166666,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1263,1264,124346,75802,0.4047721354166667,0.2467513020833333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1264,1265,180571,60207,0.5877962239583333,0.195986328125,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1265,1266,216326,35817,0.7041861979166667,0.116591796875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1266,1267,213330,9620,0.69443359375,0.0313151041666666,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1267,1268,185977,39367,0.6053938802083333,0.1281477864583333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1268,1269,145406,50571,0.4733268229166666,0.164619140625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1269,1270,150675,6937,0.490478515625,0.0225813802083333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1270,1271,239893,89746,0.7809016927083333,0.2921419270833333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1271,1272,208591,42894,0.6790071614583333,0.13962890625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1272,1273,253086,45253,0.82384765625,0.1473079427083333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1273,1274,248086,9774,0.8075716145833334,0.03181640625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1274,1275,242720,7948,0.7901041666666667,0.0258723958333333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1275,1276,236421,12489,0.769599609375,0.040654296875,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1276,1277,229455,8404,0.746923828125,0.0273567708333333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1277,1278,220534,9771,0.7178841145833333,0.031806640625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1278,1279,215652,7708,0.7019921875,0.0250911458333333,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1279,1280,218788,6174,0.7122005208333333,0.02009765625,2024-05-11 13:10:04+09:00,1.1992874875989965,0.3331354132219434,1.0,1.0,0.0
1280,1281,217954,19008,0.7094856770833333,0.061875,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1281,1282,238233,20455,0.775498046875,0.0665852864583333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1282,1283,246361,8812,0.8019563802083334,0.0286848958333333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1283,1284,254583,12260,0.828720703125,0.0399088541666666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1284,1285,262764,13157,0.8553515625,0.0428287760416666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1285,1286,262535,11353,0.8546061197916667,0.0369563802083333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1286,1287,266207,11050,0.8665592447916667,0.0359700520833333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1287,1288,261263,9428,0.8504654947916667,0.0306901041666666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1288,1289,259487,9756,0.8446842447916667,0.0317578125,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1289,1290,263028,19753,0.8562109375,0.0643001302083333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1290,1291,277325,20325,0.9027506510416666,0.066162109375,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1291,1292,281841,19332,0.917451171875,0.0629296875,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1292,1293,283673,20140,0.9234147135416668,0.0655598958333333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1293,1294,279552,11201,0.91,0.0364615885416666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1294,1295,278627,1751,0.9069889322916668,0.0056998697916666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1295,1296,277741,7452,0.9041048177083332,0.0242578125,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1296,1297,279235,8094,0.9089680989583332,0.02634765625,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1297,1298,279753,10538,0.910654296875,0.0343033854166666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1298,1299,282062,5501,0.9181705729166668,0.0179069010416666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1299,1300,279711,2617,0.910517578125,0.0085188802083333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1300,1301,276985,12078,0.9016438802083332,0.03931640625,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1301,1302,277523,2174,0.9033951822916668,0.0070768229166666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1302,1303,277107,1068,0.902041015625,0.0034765625,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1303,1304,278980,4087,0.9081380208333332,0.0133040364583333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1304,1305,279649,3905,0.9103157552083332,0.0127115885416666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1305,1306,280656,4407,0.91359375,0.014345703125,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1306,1307,278463,5879,0.906455078125,0.0191373697916666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1307,1308,277542,1547,0.90345703125,0.0050358072916666,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1308,1309,277048,2032,0.9018489583333332,0.0066145833333333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1309,1310,277483,1549,0.9032649739583334,0.0050423177083333,2024-05-11 13:10:05+09:00,0.0,0.3331354132219434,1.0,1.0,0.0
1310,1311,278242,1921,0.9057356770833334,0.0062532552083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1311,1312,275688,3216,0.897421875,0.01046875,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1312,1313,275923,4837,0.8981868489583333,0.0157454427083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1313,1314,279549,4624,0.909990234375,0.0150520833333333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1314,1315,284350,6095,0.9256184895833334,0.0198404947916666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1315,1316,282519,5977,0.919658203125,0.0194563802083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1316,1317,286257,4914,0.931826171875,0.01599609375,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1317,1318,282213,4286,0.918662109375,0.0139518229166666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1318,1319,285424,4531,0.9291145833333332,0.0147493489583333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1319,1320,285143,843,0.9281998697916668,0.002744140625,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1320,1321,285693,794,0.929990234375,0.0025846354166666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1321,1322,287003,1674,0.9342545572916666,0.00544921875,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1322,1323,290022,3199,0.94408203125,0.0104134114583333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1323,1324,284718,8160,0.92681640625,0.0265625,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1324,1325,283003,6807,0.9212337239583334,0.022158203125,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1325,1326,280502,11085,0.9130924479166668,0.036083984375,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1326,1327,277531,5323,0.9034212239583334,0.0173274739583333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1327,1328,275432,4225,0.8965885416666667,0.0137532552083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1328,1329,275114,2264,0.8955533854166666,0.0073697916666666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1329,1330,272838,2752,0.88814453125,0.0089583333333333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1330,1331,270349,4421,0.8800423177083333,0.0143912760416666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1331,1332,267880,4719,0.8720052083333333,0.015361328125,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1332,1333,271478,20762,0.8837174479166666,0.0675846354166666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1333,1334,271963,10249,0.8852962239583333,0.0333626302083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1334,1335,270934,3943,0.8819466145833333,0.0128352864583333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1335,1336,266048,4968,0.8660416666666667,0.016171875,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1336,1337,272968,8514,0.8885677083333333,0.02771484375,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1337,1338,284405,12901,0.9257975260416668,0.0419954427083333,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1338,1339,280845,17330,0.914208984375,0.0564127604166666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1339,1340,293322,12989,0.95482421875,0.0422819010416666,2024-05-11 13:10:06+09:00,0.0,0.0,1.0,1.0,0.0
1340,1341,285812,7806,0.9303776041666668,0.02541015625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1341,1342,274005,13055,0.891943359375,0.0424967447916666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1342,1343,270367,14124,0.8801009114583334,0.0459765625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1343,1344,262081,15796,0.8531282552083334,0.0514192708333333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1344,1345,250076,17235,0.8140494791666667,0.056103515625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1345,1346,221812,33502,0.7220442708333333,0.1090559895833333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1346,1347,240830,44934,0.7839518229166667,0.14626953125,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1347,1348,246276,8666,0.8016796875,0.0282096354166666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1348,1349,255692,26768,0.8323307291666666,0.0871354166666666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1349,1350,280024,32114,0.9115364583333332,0.1045377604166666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1350,1351,276634,34358,0.9005013020833333,0.1118424479166666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1351,1352,258002,21940,0.8398502604166667,0.0714192708333333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1352,1353,254640,10122,0.82890625,0.03294921875,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1353,1354,260259,8795,0.847197265625,0.0286295572916666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1354,1355,259240,5061,0.8438802083333333,0.016474609375,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1355,1356,260908,4962,0.8493098958333334,0.01615234375,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1356,1357,255693,9867,0.832333984375,0.032119140625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1357,1358,247712,9717,0.8063541666666667,0.031630859375,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1358,1359,239297,9635,0.7789615885416666,0.0313639322916666,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1359,1360,235477,6532,0.7665266927083333,0.0212630208333333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1360,1361,237940,7783,0.7745442708333333,0.0253352864583333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1361,1362,237957,487,0.774599609375,0.0015852864583333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1362,1363,235736,5349,0.7673697916666666,0.017412109375,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1363,1364,235627,2619,0.7670149739583333,0.008525390625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1364,1365,235460,507,0.7664713541666667,0.001650390625,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1365,1366,239406,3954,0.77931640625,0.01287109375,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1366,1367,233987,7609,0.7616764322916667,0.0247688802083333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1367,1368,240725,6936,0.7836100260416666,0.022578125,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1368,1369,250053,9328,0.813974609375,0.0303645833333333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1369,1370,255422,5389,0.8314518229166666,0.0175423177083333,2024-05-11 13:10:07+09:00,1.5990499876074902,0.4441805521131917,1.0,1.0,0.0
1370,1371,259860,4820,0.8458984375,0.0156901041666666,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1371,1372,262981,5517,0.8560579427083334,0.017958984375,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1372,1373,271539,19416,0.883916015625,0.063203125,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1373,1374,268646,26101,0.8744986979166667,0.0849641927083333,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1374,1375,265464,21530,0.864140625,0.0700846354166666,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1375,1376,263074,10142,0.8563606770833333,0.0330143229166666,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1376,1377,261083,5995,0.8498795572916666,0.0195149739583333,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1377,1378,263850,4317,0.85888671875,0.014052734375,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1378,1379,261509,4471,0.8512662760416667,0.0145540364583333,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
1379,1380,265181,7386,0.8632194010416666,0.02404296875,2024-05-11 13:10:08+09:00,1.5990499841678392,9.554586011262243e-10,1.0,1.0,0.0
