file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP03_S06,LBP03,1142,1143,6,1142,1142,1715749875.68,2024-05-15 05:11:15.680000+00:00,2024-05-15 14:11:15.680000+09:00,2024,5,15,5,11,15,680,,,,,,,,,0.223877,-0.259766,1.2771,10.131836,10.742188,-44.73877,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17624354666666667,-0.19405274666666666,1.0133366,-10.525716133333333,5.02278646666667,-8.81022132,-13.707447769863025,13.205181154801009,-31.134576956894147,76.192817485956,25.666521743392288,37.649932486153645,88.77856267739503,-0.8319089538644808,88.84753320078364,-0.8447644509074248,0.047633453333333325,-0.06571325333333333,0.2637634,0.37711010666666667,0.2759679487180888,0.46199742306520686,0.49794504539508233,0.49250192007615357
LBP03_S06,LBP03,1143,1144,6,1143,1143,1715749875.72,2024-05-15 05:11:15.720000+00:00,2024-05-15 14:11:15.720000+09:00,2024,5,15,5,11,15,720,,,,,,,,,0.264648,-0.0896,1.310791,-7.507324,14.404297,-43.457031,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17361984,-0.18874024,1.0162662933333333,-9.959309880000001,6.55436198666667,-9.344889279999999,-19.558407328425147,18.123416993684643,-29.289515931041166,75.41048119281899,26.391458423139674,36.478351848912,87.82892407997402,-0.8258205185570333,88.18186925886704,-0.8455188379919247,0.09102816,0.09914024,0.29452470666666675,0.48469310666666676,0.32382049956315195,0.46442281594625645,0.4915068045337613,0.4896339845054406
LBP03_S06,LBP03,1144,1145,6,1144,1144,1715749875.76,2024-05-15 05:11:15.760000+00:00,2024-05-15 14:11:15.760000+09:00,2024,5,15,5,11,15,760,,,,,,,,,0.157715,-0.330566,1.355957,-99.121094,7.507324,-14.892578,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17438156,-0.19525066666666668,1.0217545733333333,-10.659179666666668,6.551106773333337,-10.50048824,-23.70555971293432,23.133760026932364,-25.656363813195604,74.46225880430161,27.31680882421697,35.452097296384174,86.87742648864491,-0.8400198777457321,87.52233118413884,-0.8464823493361889,-0.016666559999999997,-0.13531533333333334,0.3342024266666668,0.4861843200000001,0.36094220541138367,0.4732757688994381,0.489974191530956,0.4874458477135593
LBP03_S06,LBP03,1145,1146,6,1145,1145,1715749875.8,2024-05-15 05:11:15.800000+00:00,2024-05-15 14:11:15.800000+09:00,2024,5,15,5,11,15,800,,,,,,,,,0.157471,-0.42041,1.47168,-47.058105,37.475586,-15.50293,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17359054666666668,-0.20344402666666664,1.0235677333333335,-8.458658826666667,7.390950520000003,-12.025553346666666,-25.473194527935433,27.5596814286085,-20.708511550201397,73.4433310231842,28.41919608136131,34.62375683437612,86.0254503912527,-0.8618470983781444,86.89052017185988,-0.8439024980211693,-0.01611954666666668,-0.21696597333333337,0.4481122666666666,0.6811977866666666,0.4981351994251734,0.45961030742040526,0.4968055473454227,0.48609506970675276
LBP03_S06,LBP03,1146,1147,6,1146,1146,1715749875.84,2024-05-15 05:11:15.840000+00:00,2024-05-15 14:11:15.840000+09:00,2024,5,15,5,11,15,840,,,,,,,,,0.22168,-0.250488,1.416748,17.700195,46.081543,-16.845703,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17528976,-0.19516602666666666,1.0188314,-7.259114546666668,9.26350910666667,-12.732747359999998,-24.802473040479168,30.76963245606307,-15.262595945509545,72.45123210156504,29.649981379603833,34.013252996555735,85.3534053699875,-0.8372933505247706,86.30703779228448,-0.8423110007735625,0.04639024,-0.05532197333333333,0.39791659999999984,0.4996288133333332,0.40441339697926865,0.45527959493791037,0.4952720788985065,0.4806978267717965
LBP03_S06,LBP03,1147,1148,6,1147,1147,1715749875.88,2024-05-15 05:11:15.880000+00:00,2024-05-15 14:11:15.880000+09:00,2024,5,15,5,11,15,880,,,,,,,,,0.219238,-0.074463,1.253174,-61.706543,37.780762,-17.150879,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17477217333333334,-0.20499675999999997,1.0218489866666667,-6.370442666666667,9.012858066666668,-13.186035119999998,-22.193838785677073,32.3026785627337,-10.327574658063806,71.56347855013796,30.94208852211318,33.600150010233186,84.89825902229394,-0.8621939658252362,85.789047328753,-0.8410639329237932,0.04446582666666665,0.13053375999999997,0.23132501333333333,0.4063245999999999,0.2693093649217466,0.4460791761510623,0.49192831536931275,0.4771285410330513
LBP03_S06,LBP03,1148,1149,6,1148,1148,1715749875.92,2024-05-15 05:11:15.920000+00:00,2024-05-15 14:11:15.920000+09:00,2024,5,15,5,11,15,920,,,,,,,,,0.240479,-0.29834,1.283691,-17.028809,12.512207,-8.361816,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17268884,-0.20188477333333335,1.0209082266666667,-3.775227813333335,8.68652342666667,-13.38867184,-18.462107414829465,31.966550530089076,-6.920814401832554,70.82499425354477,32.22075054331675,33.32331743415988,84.64514198350122,-0.8606777243367391,85.34913144154957,-0.8430817674066766,0.06779015999999999,-0.09645522666666664,0.2627827733333332,0.4270281599999999,0.28801719133569376,0.4306144732047798,0.48912290728121927,0.47848992247828337
LBP03_S06,LBP03,1149,1150,6,1149,1149,1715749875.96,2024-05-15 05:11:15.960000+00:00,2024-05-15 14:11:15.960000+09:00,2024,5,15,5,11,15,960,,,,,,,,,0.22876,-0.512695,1.400391,43.640137,34.790039,3.356934,,,,,,,,,,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.18125329333333334,-0.19766277333333335,1.0297428666666668,-3.3854166133333345,6.263834626666669,-12.850748666666664,-14.398244398187908,29.882549201150315,-5.880857373871207,70.24906447761725,33.41605251136276,33.08808313920503,84.53629321924119,-0.8272647580144274,84.99542665968393,-0.8471944625750062,0.04750670666666665,-0.31503222666666664,0.37064813333333313,0.7331870666666664,0.48875579767441635,0.43034599509748994,0.4807200629421022,0.479911313331402
LBP03_S06,LBP03,1150,1151,6,1150,1150,1715749876.0,2024-05-15 05:11:16+00:00,2024-05-15 14:11:16+09:00,2024,5,15,5,11,16,0,5.0,11.0,16.0,40.528141,141.485764,30.486,3.0,12.0,0.202881,-0.054199,1.211426,22.521973,37.475586,1.098633,-292.0,70.0,334.0,2835.0,0.0,1017.799988,31.440001,0.047567,-37.790871,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18650394666666667,-0.20889976,1.0483073200000002,-2.2045897866666677,6.665852853333336,-13.024902306666666,-10.467729535361173,26.470055116401326,-7.706240246788866,69.83035529620281,34.47485471601881,32.77983352933348,84.49444724178825,-0.840044982454298,84.73264820495231,-0.8494002297237376,0.016377053333333336,0.15470076,0.16311867999999974,0.33419649333333307,0.22540682506393359,0.41390497642149343,0.47434862967750374,0.4764750010016431
LBP03_S06,LBP03,1151,1152,6,1151,1151,1715749876.04,2024-05-15 05:11:16.040000+00:00,2024-05-15 14:11:16.040000+09:00,2024,5,15,5,11,16,40,,,,,,,,,0.304932,-0.228516,1.220703,1.89209,35.461426,-3.90625,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18789392,-0.20334312,1.0595508133333333,-0.5094400533333345,8.82486978666667,-13.006184853333332,-6.667919804376084,22.373573585569492,-12.451470892298513,69.56363850402776,35.36979765944159,32.28177469364154,84.45256281345125,-0.8235680995370708,84.56345663272708,-0.8487083701383696,0.11703807999999999,-0.02517288000000001,0.16115218666666675,0.30336314666666675,0.20075261723083215,0.3978941653209478,0.4636349564840983,0.4762985748482059
LBP03_S06,LBP03,1152,1153,6,1152,1152,1715749876.08,2024-05-15 05:11:16.080000+00:00,2024-05-15 14:11:16.080000+09:00,2024,5,15,5,11,16,80,,,,,,,,,0.1875,-0.261963,1.065918,-31.37207,15.136719,-27.404785,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18180668,-0.20875978666666667,1.0679752933333333,-0.7275390133333345,10.29296874666667,-12.915852826666667,-2.609344695298643,18.337547696850454,-19.704664614406713,69.45926471621581,36.1032995673156,31.493588109065268,84.37940380536077,-0.8520872986933139,84.48960506989388,-0.8496753614088627,0.005693320000000002,-0.05320321333333333,-0.0020572933333333765,0.06095382666666671,0.05354650555800962,0.3898070357440539,0.4609454375534612,0.47208203845070124
LBP03_S06,LBP03,1153,1154,6,1153,1153,1715749876.12,2024-05-15 05:11:16.120000+00:00,2024-05-15 14:11:16.120000+09:00,2024,5,15,5,11,16,120,,,,,,,,,0.296875,-0.186523,0.96875,-20.996094,-2.929688,-31.799316,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18327153333333332,-0.2171289333333333,1.0722233466666666,-0.3100585333333345,10.185546880000004,-13.562825493333332,2.2121346900512915,15.04322007412649,-28.651792793033433,69.54775010381786,36.705028370280665,30.34751639734393,84.29187626131753,-0.8669474702403295,84.512456641581,-0.8490519484903558,0.11360346666666668,0.030605933333333307,-0.10347334666666663,0.24768274666666662,0.15668185684465533,0.3844633724108043,0.4496832602180085,0.4716867006229123
LBP03_S06,LBP03,1154,1155,6,1154,1154,1715749876.16,2024-05-15 05:11:16.160000+00:00,2024-05-15 14:11:16.160000+09:00,2024,5,15,5,11,16,160,,,,,,,,,0.208008,-0.053711,0.90332,-1.159668,7.507324,-42.053223,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18510096,-0.21708010666666666,1.0723079866666667,4.504394586666666,10.73974610666667,-14.65087888,8.076126146041378,12.941725739752332,-38.208490261321366,69.87079514965951,37.22269739987076,28.819176786891077,84.24964194132882,-0.8620775492330449,84.6328058169779,-0.8491706739600406,0.02290703999999999,0.16336910666666665,-0.1689879866666667,0.35526413333333334,0.23615913518701712,0.3539730025021506,0.432538357143967,0.46665815819113277
LBP03_S06,LBP03,1155,1156,6,1155,1155,1715749876.2,2024-05-15 05:11:16.200000+00:00,2024-05-15 14:11:16.200000+09:00,2024,5,15,5,11,16,200,,,,,,,,,0.219482,-0.233154,0.884033,-9.460449,11.59668,-56.884766,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18411137333333333,-0.21269534666666665,1.06758468,5.347493546666667,12.036132826666668,-14.934895813333332,14.787114475341985,12.132580095193916,-47.18579145411646,70.4622797286732,37.70800060367852,26.93174512872642,84.33353466900037,-0.8549285025244656,84.8502984634994,-0.851328165302626,0.03537062666666668,-0.020458653333333354,-0.18355168,0.23938096000000003,0.18804482699034455,0.3400462497377004,0.42982667778105466,0.4590440727992465
LBP03_S06,LBP03,1156,1157,6,1156,1156,1715749876.24,2024-05-15 05:11:16.240000+00:00,2024-05-15 14:11:16.240000+09:00,2024,5,15,5,11,16,240,,,,,,,,,0.199707,-0.249023,0.747314,-53.955078,-6.713867,-26.916504,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18514001333333333,-0.2103516,1.06798508,5.216471413333332,11.984049493333337,-15.53792316,21.630871762265905,12.330206984706962,-54.45759027532413,71.32751459916383,38.2012088830668,24.753441517713455,84.61488974165535,-0.8469632632297018,85.1628311563613,-0.8534749733848127,0.01456698666666667,-0.038671399999999995,-0.3206710799999999,0.3739094666666666,0.3233227734429995,0.3210724976195875,0.4295132328711844,0.45721394760687883
LBP03_S06,LBP03,1157,1158,6,1157,1157,1715749876.28,2024-05-15 05:11:16.280000+00:00,2024-05-15 14:11:16.280000+09:00,2024,5,15,5,11,16,280,,,,,,,,,0.268311,-0.254883,0.769043,102.600098,35.583496,-69.519043,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18590498666666666,-0.21524418666666667,1.0723828666666666,3.426920626666666,10.595703133333336,-15.917154933333334,27.57317068305081,12.934200145180869,-59.109131341657104,72.43044142648587,38.71857688887403,22.38907626404717,85.12677473916519,-0.8559598366401665,85.5661029919416,-0.8590962215980671,0.08240601333333336,-0.039638813333333356,-0.30333986666666657,0.4253846933333333,0.3168233912849861,0.3086907524895509,0.4303873451569215,0.46008496382203495
LBP03_S06,LBP03,1158,1159,6,1158,1158,1715749876.32,2024-05-15 05:11:16.320000+00:00,2024-05-15 14:11:16.320000+09:00,2024,5,15,5,11,16,320,,,,,,,,,0.135986,-0.295654,0.643799,63.659668,-1.77002,-74.157715,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19037764000000001,-0.22321293333333334,1.0831250533333334,4.208984439999999,9.780273440000002,-15.723470039999999,31.63237120548169,13.185811041786133,-60.55439061461314,73.69573627470514,39.246009330545476,19.966900639462644,85.84863373747032,-0.8618649790335874,86.05330572909595,-0.860124441176875,-0.05439164000000002,-0.07244106666666664,-0.4393260533333334,0.5661587600000001,0.44856832230902904,0.2939480707958961,0.42882167654954556,0.46324540427508204
LBP03_S06,LBP03,1159,1160,6,1159,1159,1715749876.36,2024-05-15 05:11:16.360000+00:00,2024-05-15 14:11:16.360000+09:00,2024,5,15,5,11,16,360,,,,,,,,,0.124268,0.139648,0.564697,157.165527,53.466797,-74.951172,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19356447999999998,-0.22083664,1.09023768,6.47379564,11.538899733333336,-14.787597653333332,33.26607719351915,12.367310063289944,-58.60849914921635,75.02637936244591,39.740701733077074,17.62256067349399,86.71121968445618,-0.8488396714402822,86.61499471157704,-0.8589900974683999,-0.06929647999999998,0.36048464,-0.52554068,0.9553218,0.6410492837147409,0.30834163196271097,0.4362141685120537,0.46128798402518517
LBP03_S06,LBP03,1160,1161,6,1160,1160,1715749876.4,2024-05-15 05:11:16.400000+00:00,2024-05-15 14:11:16.400000+09:00,2024,5,15,5,11,16,400,,,,,,,,,0.127197,-0.008057,0.539062,-104.187012,-24.291992,-35.15625,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18994468,-0.22250655999999996,1.0955241333333334,5.955403719999999,11.936848960000004,-13.636881506666667,32.58997603389461,9.991081925498335,-53.498191509538024,76.32997840380169,40.14034501009701,15.48263301311247,87.61977417040728,-0.8615130632761643,87.2393619498059,-0.8585953359783834,-0.06274768,0.21444955999999996,-0.5564621333333334,0.8336593733333333,0.5996465550334301,0.31328759179643706,0.44490535095311273,0.46186221904500097
LBP03_S06,LBP03,1161,1162,6,1161,1161,1715749876.44,2024-05-15 05:11:16.440000+00:00,2024-05-15 14:11:16.440000+09:00,2024,5,15,5,11,16,440,,,,,,,,,0.244385,-0.465332,0.956055,56.518555,0.488281,-45.593262,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18868817333333332,-0.2297233466666667,1.0967643733333334,7.416992266666664,12.240397133333335,-13.56282552,30.33079111061726,5.9343079500079705,-45.80391858417374,77.54321004822638,40.377717328097326,13.65047626974552,88.48528116925421,-0.8797805816696138,87.91317009861291,-0.8574549477896453,0.05569682666666667,-0.23560865333333333,-0.14070937333333344,0.43201485333333345,0.2800226808137922,0.3131507726275993,0.4356547114225136,0.4623851411709766
LBP03_S06,LBP03,1162,1163,6,1162,1162,1715749876.48,2024-05-15 05:11:16.480000+00:00,2024-05-15 14:11:16.480000+09:00,2024,5,15,5,11,16,480,,,,,,,,,0.108154,0.194092,0.816895,42.96875,38.085938,-28.808594,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19039715999999998,-0.22346357333333336,1.0875423599999998,10.858561279999998,11.90429686666667,-14.182942706666665,27.55612560777151,0.4942427230973495,-36.35064439331292,78.64545507253725,40.39748703702122,12.196450494013003,89.25143117690429,-0.8623694944813943,88.62336300718755,-0.8572488283939407,-0.08224315999999998,0.4175555733333334,-0.2706473599999998,0.7704460933333331,0.5043476852960503,0.32235475959427135,0.42087355701670587,0.4612020158372719
LBP03_S06,LBP03,1163,1164,6,1163,1163,1715749876.52,2024-05-15 05:11:16.520000+00:00,2024-05-15 14:11:16.520000+09:00,2024,5,15,5,11,16,520,,,,,,,,,0.100098,-0.310303,0.881104,-58.71582,-7.629395,-27.34375,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18768556,-0.21716473333333336,1.0720247733333332,10.306803466666665,12.65462238666667,-13.664550773333334,25.31938188930642,-5.646795920532816,-26.08124116276692,79.6582303481095,40.17161520019991,11.153200847502326,89.90876608612828,-0.855604033155578,89.358916286954,-0.8539184190280208,-0.08758756,-0.09313826666666664,-0.19092077333333324,0.3716465999999999,0.2297761064049583,0.3270576487738571,0.41263708219809564,0.44923504823327365
LBP03_S06,LBP03,1164,1165,6,1164,1164,1715749876.56,2024-05-15 05:11:16.560000+00:00,2024-05-15 14:11:16.560000+09:00,2024,5,15,5,11,16,560,,,,,,,,,0.16626,-0.266113,0.852539,54.6875,-8.178711,-9.033203,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18902345333333334,-0.21991213333333334,1.0641406666666668,11.687825613333331,11.458333320000003,-13.717447906666667,24.358724323651312,-11.550422865236184,-15.943527972618869,80.63257932105554,39.70959828559046,10.515459728597571,90.49331432361753,-0.8581299343328805,90.11211550209904,-0.8509698239039777,-0.02276345333333335,-0.046200866666666646,-0.2116016666666668,0.28056598666666677,0.21777961388642675,0.3247669277404175,0.40607946313309057,0.4456947882143517
LBP03_S06,LBP03,1165,1166,6,1165,1165,1715749876.6,2024-05-15 05:11:16.600000+00:00,2024-05-15 14:11:16.600000+09:00,2024,5,15,5,11,16,600,,,,,,,,,0.099854,-0.012207,0.623291,85.144043,-14.770508,-21.42334,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18847006666666666,-0.21265302666666666,1.0547591466666668,12.816569106666664,10.93668618666667,-13.445638013333333,24.928369105100856,-16.23317586142187,-6.805136992673845,81.62971408525958,39.060271251133585,10.243254248890617,91.07161615707045,-0.843524620637084,90.87851317475561,-0.8512698274436741,-0.08861606666666666,0.20044602666666667,-0.4314681466666668,0.7205302400000001,0.4839381969486325,0.33366048347667865,0.40821385038821084,0.44669911628419234
LBP03_S06,LBP03,1166,1167,6,1166,1166,1715749876.64,2024-05-15 05:11:16.640000+00:00,2024-05-15 14:11:16.640000+09:00,2024,5,15,5,11,16,640,,,,,,,,,0.164551,0.037109,0.858154,15.441895,-43.09082,-3.723145,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19073569333333334,-0.21584963999999998,1.05730472,12.357584733333331,8.642578106666669,-13.521321613333335,26.771593148801426,-18.916320168466363,0.6068052406988708,82.70057781121163,38.30361844439493,10.26752645851857,91.71681882740177,-0.8449020692726552,91.65541796535524,-0.8509319858319151,-0.026184693333333342,0.25295864,-0.19915072000000011,0.47829405333333347,0.32300885590356304,0.333529473437693,0.4079144800410978,0.44804842553429713
LBP03_S06,LBP03,1167,1168,6,1167,1167,1715749876.68,2024-05-15 05:11:16.680000+00:00,2024-05-15 14:11:16.680000+09:00,2024,5,15,5,11,16,680,,,,,,,,,0.159668,-0.229004,0.681885,-66.894531,-44.433594,17.63916,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19591148,-0.21165692,1.06690108,13.864746186666668,9.250488266666672,-12.080078133333332,29.205970793132167,-19.24122168292904,5.752224669281211,83.86881664293692,37.53396957707777,10.497615445289819,92.48230753682977,-0.8226557429809682,92.43954671767638,-0.8460066992360401,-0.036243479999999995,-0.017347080000000015,-0.3850160800000001,0.4386066400000001,0.38710708193677273,0.33797503876644036,0.3999862309158236,0.4446217098522016
LBP03_S06,LBP03,1168,1169,6,1168,1168,1715749876.72,2024-05-15 05:11:16.720000+00:00,2024-05-15 14:11:16.720000+09:00,2024,5,15,5,11,16,720,,,,,,,,,0.346436,-0.366943,0.821045,61.523438,-26.733398,4.455566,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.18946616000000002,-0.20884766666666665,1.0639193066666666,10.209147226666666,10.257161453333337,-10.3100586,31.295834500893214,-17.37149283225212,8.318057315227149,85.12065002297265,36.839109863787684,10.830337737898905,93.38062588892072,-0.8323790277931564,93.22488958611922,-0.843478655189555,0.15696984,-0.15809533333333337,-0.24287430666666654,0.5579394799999999,0.3295779026728239,0.3382053348908272,0.4013140754185418,0.44040631465278324
LBP03_S06,LBP03,1169,1170,6,1169,1169,1715749876.76,2024-05-15 05:11:16.760000+00:00,2024-05-15 14:11:16.760000+09:00,2024,5,15,5,11,16,760,,,,,,,,,0.219482,-0.099121,0.708252,62.37793,-18.920898,8.911133,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19202801333333333,-0.2204948,1.0685416933333334,10.379231866666665,8.29589842666667,-9.913736986666667,32.099361565387305,-13.933487482015886,8.248393767842165,86.40462448558814,36.28177036450705,11.16027348861259,94.37519641102183,-0.8518397068372451,94.00169475131914,-0.840070391203616,0.02745398666666668,0.12137379999999999,-0.3602896933333334,0.50911748,0.3811744795137273,0.3390146258549209,0.40614519737717947,0.43965433630561096
LBP03_S06,LBP03,1170,1171,6,1170,1170,1715749876.8,2024-05-15 05:11:16.800000+00:00,2024-05-15 14:11:16.800000+09:00,2024,5,15,5,11,16,800,,,,,,,,,0.228271,-0.047119,0.921143,75.927734,25.32959,7.385254,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19021812000000002,-0.22132488,1.06174156,11.990559986666664,8.12255858666667,-9.679361986666667,30.94979771608788,-9.806628496581853,5.75466763084582,87.64261639423165,35.88950522464377,11.390460193846422,95.38882207640356,-0.8581346471585749,94.75700118570896,-0.8353397990843732,0.03805287999999998,0.17420588,-0.14059855999999993,0.3528573199999999,0.22707634261838544,0.3281722715826494,0.3938912895015274,0.4405944554244983
LBP03_S06,LBP03,1171,1172,6,1171,1171,1715749876.84,2024-05-15 05:11:16.840000+00:00,2024-05-15 14:11:16.840000+09:00,2024,5,15,5,11,16,840,,,,,,,,,0.210205,-0.209473,0.940674,23.376465,18.798828,3.051758,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19059897333333334,-0.20930990666666666,1.0520084933333333,12.673339933333331,8.61083982666667,-9.068196626666666,27.680828713944543,-5.839447406106743,1.2967153516954217,88.74984954278943,35.6559273283995,11.44232880791424,96.32656869246559,-0.830527715710864,95.47667966456383,-0.8332074920624489,0.019606026666666665,-0.0001630933333333362,-0.11133449333333334,0.13110361333333334,0.11304774339578597,0.3165176454393101,0.38589862018861026,0.43568726774544103
LBP03_S06,LBP03,1172,1173,6,1172,1172,1715749876.88,2024-05-15 05:11:16.880000+00:00,2024-05-15 14:11:16.880000+09:00,2024,5,15,5,11,16,880,,,,,,,,,0.079834,-0.117188,0.809326,4.699707,5.79834,5.67627,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19175132,-0.21349610666666669,1.0499544666666667,12.278645933333332,7.819824213333337,-9.318847666666667,22.702931741365017,-2.601550725689922,-4.469347145468297,89.65796681244403,35.551865299371904,11.263554922095508,97.1048598613327,-0.8370890540165444,96.14865559668385,-0.8295205437666022,-0.11191732,0.09630810666666668,-0.2406284666666667,0.44885389333333336,0.28231683778345845,0.3170379443537786,0.38155856025242046,0.4336315250308014
LBP03_S06,LBP03,1173,1174,6,1173,1173,1715749876.92,2024-05-15 05:11:16.920000+00:00,2024-05-15 14:11:16.920000+09:00,2024,5,15,5,11,16,920,,,,,,,,,0.21167,-0.224854,0.969971,17.822266,-4.150391,-20.019531,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19126629333333334,-0.2061491066666667,1.0428971866666665,10.886230559999998,7.38850910666667,-9.24479168,16.900738057500327,-0.2637825190862226,-10.774327544152491,90.33399633474404,35.54131399860846,10.832581820329409,97.67681773812743,-0.8215213932961878,96.7668264878169,-0.8288966332046244,0.02040370666666666,-0.018704893333333306,-0.0729261866666665,0.11203478666666647,0.07800264727618059,0.30863736259139807,0.36962591789808896,0.42896105905127885
LBP03_S06,LBP03,1174,1175,6,1174,1174,1715749876.96,2024-05-15 05:11:16.960000+00:00,2024-05-15 14:11:16.960000+09:00,2024,5,15,5,11,16,960,,,,,,,,,0.125244,0.006592,0.843262,1.586914,0.793457,-19.287109,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.19610026666666666,-0.20672528,1.0445410666666668,10.306803466666665,6.77490234666667,-8.968912773333331,11.400060876659499,1.3630157619384362,-16.83982943091619,90.78999876981042,35.595834629086,10.158988643092762,98.04637866751584,-0.810824013140451,97.3349723713828,-0.8269445709162037,-0.07085626666666667,0.21331728,-0.20127906666666684,0.4854526133333335,0.3017252643560706,0.30115614125866424,0.36575106817807707,0.4208654223809562
LBP03_S06,LBP03,1175,1176,6,1175,1175,1715749877.0,2024-05-15 05:11:17+00:00,2024-05-15 14:11:17+09:00,2024,5,15,5,11,17,0,5.0,11.0,17.0,40.528111,141.485626,30.416,3.0,12.0,0.240967,-0.194824,1.068115,-3.295898,-41.259766,-21.66748,-278.0,64.0,348.0,2585.0,0.0,1017.5,31.450001,0.044594,-35.303478,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.19335612,-0.20871094666666667,1.0415234933333335,9.822591226666665,6.716308600000003,-8.512369813333333,7.293651914392433,2.67137013003833,-21.982869095573438,91.08174484638612,35.702689434287535,9.279673879269824,98.2684009456192,-0.8222015504178407,97.8696369517346,-0.8231911439217996,0.047610879999999994,0.013886946666666677,0.02659150666666643,0.0880893333333331,0.05627389633658406,0.29439082410957024,0.35414790026553183,0.41436269448819263
