file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S02,LBP01,2,131,65,132,11125,1715400983.0,2024-05-11 04:16:23+00:00,2024-05-11 13:16:23+09:00,2024,5,11,4,16,23,0,4.0,16.0,22.0,40.538345,141.531769,-1.82,3.0,16.0,-0.489258,-0.020752,1.691895,-83.618164,25.20752,25.939941,-522.0,21.0,568.0,1475.0,0.0,1027.699951,28.950001,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.097070797221278,36.3494548699966,10.097070797221278,36.3494548699966,1353.5116358871846,-3.999800143873678,3.999800143873678,3.999800143873678,1.8342000374088292
LBP01_S02,LBP01,2,132,66,133,11150,1715400984.0,2024-05-11 04:16:24+00:00,2024-05-11 13:16:24+09:00,2024,5,11,4,16,24,0,4.0,16.0,23.0,40.538197,141.531723,-1.912,3.0,16.0,-0.455322,0.161377,0.024902,59.143066,57.678223,-36.437988,-523.0,16.0,569.0,1485.0,0.0,1027.400024,28.959999,0.142701,-117.079323,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,16.89039405892745,60.805418612138816,16.89039405892745,60.805418612138816,1370.4020299461122,6.7933232617061705,6.7933232617061705,6.7933232617061705,1.5589005303462646
LBP01_S02,LBP01,2,133,67,134,11175,1715400985.0,2024-05-11 04:16:25+00:00,2024-05-11 13:16:25+09:00,2024,5,11,4,16,25,0,4.0,16.0,24.0,40.538101,141.531723,-2.349,3.0,16.0,0.049805,0.030762,1.22876,-41.442871,5.432129,22.155762,-521.0,10.0,568.0,1681.0,0.0,1027.900024,28.959999,0.147656,-121.192451,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.660319198593251,38.377149114935705,10.660319198593251,38.377149114935705,1381.0623491447054,-6.230074860334197,6.230074860334197,6.230074860334197,17.265809493828176
LBP01_S02,LBP01,2,134,68,135,11200,1715400986.0,2024-05-11 04:16:26+00:00,2024-05-11 13:16:26+09:00,2024,5,11,4,16,26,0,4.0,16.0,25.0,40.537949,141.531723,-3.477,3.0,15.0,-0.002197,0.13501,1.532227,62.805176,29.846191,27.587891,-519.0,4.0,564.0,1594.0,0.0,1027.599976,28.969999,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,16.878838369135032,60.763818128886115,16.878838369135032,60.763818128886115,1397.9411875138405,6.21851917054178,6.21851917054178,6.21851917054178,0.0
LBP01_S02,LBP01,2,135,69,136,11225,1715400987.0,2024-05-11 04:16:27+00:00,2024-05-11 13:16:27+09:00,2024,5,11,4,16,27,0,4.0,16.0,26.0,40.537842,141.531738,-3.673,3.0,15.0,0.287354,0.109863,0.724365,-9.094238,-90.820312,21.484375,-514.0,-3.0,557.0,1670.0,0.0,1027.400024,28.969999,0.142701,-117.079323,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.949578587390489,43.01848291460576,11.949578587390489,43.01848291460576,1409.890766101231,-4.929259781744543,4.929259781744543,4.929259781744543,7.980113740216494
LBP01_S02,LBP01,2,136,70,137,11250,1715400988.0,2024-05-11 04:16:28+00:00,2024-05-11 13:16:28+09:00,2024,5,11,4,16,28,0,4.0,16.0,27.0,40.537777,141.531784,-3.414,3.0,15.0,-0.37085,-0.02002,1.768066,-42.114258,2.380371,29.968262,-507.0,-2.0,565.0,1727.0,0.0,1027.699951,28.969999,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.202806049443927,29.530101777998137,8.202806049443927,29.530101777998137,1418.093572150675,-3.746772537946562,3.746772537946562,3.746772537946562,27.306635233687587
LBP01_S02,LBP01,2,137,71,138,11275,1715400989.0,2024-05-11 04:16:29+00:00,2024-05-11 13:16:29+09:00,2024,5,11,4,16,29,0,4.0,16.0,28.0,40.537689,141.53186,-4.098,3.0,14.0,-0.288574,0.397949,-0.041748,60.974121,73.425293,-61.462402,-511.0,0.0,564.0,1729.0,0.0,1027.0,28.969999,0.138737,-113.787453,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.70250122789476,42.12900442042114,11.70250122789476,42.12900442042114,1429.7960733785699,3.4996951784508337,3.4996951784508337,3.4996951784508337,5.52833490422962
LBP01_S02,LBP01,2,138,72,139,11300,1715400990.0,2024-05-11 04:16:30+00:00,2024-05-11 13:16:30+09:00,2024,5,11,4,16,30,0,4.0,16.0,29.0,40.537632,141.531921,-4.929,3.0,14.0,0.203369,0.090332,1.383057,-76.721191,14.587402,3.173828,-508.0,4.0,570.0,1668.0,0.0,1027.699951,28.98,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.171351983384277,29.416867140183395,8.171351983384277,29.416867140183395,1437.9674253619542,-3.531149244510484,3.531149244510484,3.531149244510484,6.126402521425232
LBP01_S02,LBP01,2,139,73,140,11325,1715400991.0,2024-05-11 04:16:31+00:00,2024-05-11 13:16:31+09:00,2024,5,11,4,16,31,0,4.0,16.0,30.0,40.53754,141.532013,-6.349,3.0,14.0,-0.128174,0.131836,1.452393,23.193359,17.028809,5.493164,-507.0,3.0,570.0,1708.0,0.0,1027.599976,28.98,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.849913740125338,46.25968946445122,12.849913740125338,46.25968946445122,1450.8173391020796,4.678561756741061,4.678561756741061,4.678561756741061,1.9414864017719735
LBP01_S02,LBP01,2,140,74,141,11350,1715400992.0,2024-05-11 04:16:32+00:00,2024-05-11 13:16:32+09:00,2024,5,11,4,16,32,0,4.0,16.0,31.0,40.537472,141.532089,-7.209,3.0,14.0,-0.086182,-0.025146,0.272705,-9.94873,-71.716309,-18.493652,-512.0,4.0,568.0,1617.0,0.0,1027.5,28.98,0.143692,-117.901878,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.923513822051694,35.7246497593861,9.923513822051694,35.7246497593861,1460.7408529241313,-2.9263999180736437,2.9263999180736437,2.9263999180736437,3.1798301252085492
LBP01_S02,LBP01,2,141,75,142,11375,1715400993.0,2024-05-11 04:16:33+00:00,2024-05-11 13:16:33+09:00,2024,5,11,4,16,33,0,4.0,16.0,32.0,40.537403,141.532181,-8.388,3.0,13.0,-0.041016,0.111572,1.41748,-67.138672,55.358887,27.404785,-506.0,0.0,567.0,1803.0,0.0,1027.699951,28.98,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.92972555262961,39.3470119894666,10.92972555262961,39.3470119894666,1471.670578476761,1.0062117305779168,1.0062117305779168,1.0062117305779168,4.950272228328067
LBP01_S02,LBP01,2,142,76,143,11400,1715400994.0,2024-05-11 04:16:34+00:00,2024-05-11 13:16:34+09:00,2024,5,11,4,16,34,0,4.0,16.0,33.0,40.537338,141.532257,-9.334,3.0,14.0,-0.149414,-0.006104,1.469482,10.131836,43.457031,-12.939453,-508.0,8.0,572.0,1293.0,0.0,1027.599976,28.99,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.672446802906482,34.820808490463335,9.672446802906482,34.820808490463335,1481.3430252796675,-1.2572787497231293,1.2572787497231293,1.2572787497231293,3.669254100460268
LBP01_S02,LBP01,2,143,77,144,11425,1715400995.0,2024-05-11 04:16:35+00:00,2024-05-11 13:16:35+09:00,2024,5,11,4,16,35,0,4.0,16.0,34.0,40.53727,141.532349,-10.095,3.0,15.0,-0.428223,0.038818,0.108154,83.862305,9.094238,-29.23584,-513.0,8.0,573.0,1354.0,0.0,1027.900024,28.99,0.147656,-121.192451,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.85217922879991,39.067845223679676,10.85217922879991,39.067845223679676,1492.1952045084674,1.1797324258934285,1.1797324258934285,1.1797324258934285,4.069917366549907
LBP01_S02,LBP01,2,144,78,145,11450,1715400996.0,2024-05-11 04:16:36+00:00,2024-05-11 13:16:36+09:00,2024,5,11,4,16,36,0,4.0,16.0,35.0,40.537205,141.53244,-10.321,3.0,15.0,-0.075195,0.276123,1.294434,-70.251465,41.442871,16.113281,-507.0,0.0,568.0,1741.0,0.0,1027.599976,29.0,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.5610768185727,38.01987654686172,10.5610768185727,38.01987654686172,1502.7562813270401,-0.29110241022721084,0.29110241022721084,0.29110241022721084,0.9315565901887144
LBP01_S02,LBP01,2,145,79,146,11475,1715400997.0,2024-05-11 04:16:37+00:00,2024-05-11 13:16:37+09:00,2024,5,11,4,16,37,0,4.0,16.0,36.0,40.537136,141.532516,-10.817,3.0,14.0,-0.108398,0.026367,1.001221,47.363281,88.256836,-11.901855,-508.0,4.0,572.0,1715.0,0.0,1028.099976,29.0,0.149638,-122.836845,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.008290493906216,36.02984577806238,10.008290493906216,36.02984577806238,1512.7645718209465,-0.5527863246664833,0.5527863246664833,0.5527863246664833,6.6984648461171155
LBP01_S02,LBP01,2,146,80,147,11500,1715400998.0,2024-05-11 04:16:38+00:00,2024-05-11 13:16:38+09:00,2024,5,11,4,16,38,0,4.0,16.0,37.0,40.537075,141.532608,-10.597,3.0,15.0,0.079102,0.118164,0.540527,10.681152,-111.26709,1.403809,-511.0,0.0,563.0,1757.0,0.0,1027.599976,29.01,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.326435423685226,37.175167525266815,10.326435423685226,37.175167525266815,1523.0910072446318,0.31814492977900954,0.31814492977900954,0.31814492977900954,8.690034063427326
LBP01_S02,LBP01,2,147,81,148,11525,1715400999.0,2024-05-11 04:16:39+00:00,2024-05-11 13:16:39+09:00,2024,5,11,4,16,39,0,4.0,16.0,38.0,40.537029,141.532669,-10.296,3.0,15.0,-0.143066,0.21875,1.38501,4.394531,7.202148,44.189453,-501.0,-7.0,561.0,2055.0,0.0,1027.599976,29.01,0.144683,-118.724365,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.266392605466874,26.159013379680747,7.266392605466874,26.159013379680747,1530.3573998500985,-3.060042818218352,3.060042818218352,3.060042818218352,3.4737776879043794
LBP01_S02,LBP01,2,148,82,149,11550,1715401000.0,2024-05-11 04:16:40+00:00,2024-05-11 13:16:40+09:00,2024,5,11,4,16,40,0,4.0,16.0,39.0,40.536983,141.532776,-10.89,3.0,15.0,-0.219727,0.255127,0.051514,50.231934,33.996582,-22.644043,-494.0,-5.0,564.0,2874.0,0.0,1027.699951,29.01,0.145673,-119.546791,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.40526686425522,37.45896071131879,10.40526686425522,37.45896071131879,1540.7626667143538,3.138874258788346,3.138874258788346,3.138874258788346,13.756700764190384
LBP01_S02,LBP01,2,149,83,150,11575,1715401001.0,2024-05-11 04:16:41+00:00,2024-05-11 13:16:41+09:00,2024,5,11,4,16,41,0,4.0,16.0,40.0,40.536949,141.532913,-13.123,3.0,15.0,0.300537,-0.157471,0.899902,-7.568359,-58.410645,32.714844,-498.0,0.0,566.0,1452.0,0.0,1028.0,29.01,0.148647,-122.014679,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.205432466866425,43.93955688071913,12.205432466866425,43.93955688071913,1552.9680991812202,1.8001656026112052,1.8001656026112052,1.8001656026112052,9.325388290302074
LBP01_S02,LBP01,2,150,84,151,11600,1715401002.0,2024-05-11 04:16:42+00:00,2024-05-11 13:16:42+09:00,2024,5,11,4,16,42,0,4.0,16.0,41.0,40.536934,141.533035,-14.411,3.0,14.0,-0.016113,0.672363,1.153564,-43.334961,1.647949,7.629395,-490.0,-2.0,562.0,2074.0,0.0,1028.400024,29.01,0.152611,-125.303963,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.4693460921979,37.689645931912445,10.4693460921979,37.689645931912445,1563.437445273418,-1.736086374668524,1.736086374668524,1.736086374668524,6.92841295322542
LBP01_S02,LBP01,2,151,85,152,11625,1715401003.0,2024-05-11 04:16:43+00:00,2024-05-11 13:16:43+09:00,2024,5,11,4,16,43,0,4.0,16.0,42.0,40.536926,141.533157,-16.223,3.0,14.0,-0.074219,-0.091553,1.140381,8.666992,25.32959,11.413574,-486.0,0.0,565.0,1422.0,0.0,1028.5,29.02,0.153602,-126.12587,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.374100225509899,37.34676081183564,10.374100225509899,37.34676081183564,1573.811545498928,-0.09524586668800161,0.09524586668800161,0.09524586668800161,3.257655183495309
LBP01_S02,LBP01,2,152,86,153,11650,1715401004.0,2024-05-11 04:16:44+00:00,2024-05-11 13:16:44+09:00,2024,5,11,4,16,44,0,4.0,16.0,43.0,40.53693,141.533264,-18.087999,3.0,14.0,-0.207275,-0.174316,1.444092,33.569336,24.841309,-2.502441,-489.0,4.0,571.0,937.0,0.0,1028.5,29.02,0.153602,-126.12587,3.965625,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.076050905656782,32.67378326036442,9.076050905656782,32.67378326036442,1582.8875964045847,-1.2980493198531171,1.2980493198531171,1.2980493198531171,5.892630436219939
LBP01_S02,LBP01,2,153,87,154,11675,1715401005.0,2024-05-11 04:16:45+00:00,2024-05-11 13:16:45+09:00,2024,5,11,4,16,45,0,4.0,16.0,44.0,40.536949,141.533401,-18.993999,3.0,15.0,0.420898,0.221924,0.753174,89.904785,-70.129395,33.325195,-489.0,-1.0,565.0,1121.0,0.0,1028.300049,29.02,0.15162,-124.481987,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.797014650488903,42.46925274176005,11.797014650488903,42.46925274176005,1594.6846110550734,2.7209637448321207,2.7209637448321207,2.7209637448321207,5.754863730852872
LBP01_S02,LBP01,2,154,88,155,11700,1715401006.0,2024-05-11 04:16:46+00:00,2024-05-11 13:16:46+09:00,2024,5,11,4,16,46,0,4.0,16.0,45.0,40.536976,141.533539,-19.351999,3.0,15.0,-0.080078,-0.02002,1.222412,19.897461,114.562988,-14.770508,-488.0,2.0,570.0,870.0,0.0,1028.699951,29.02,0.155583,-127.769485,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.069843767201748,43.45143756192629,12.069843767201748,43.45143756192629,1606.7544548222752,0.2728291167128454,0.2728291167128454,0.2728291167128454,3.174437484374729
LBP01_S02,LBP01,2,155,89,156,11725,1715401007.0,2024-05-11 04:16:47+00:00,2024-05-11 13:16:47+09:00,2024,5,11,4,16,47,0,4.0,16.0,46.0,40.537025,141.533691,-18.365,3.0,17.0,0.092285,-0.08667,1.440674,-17.700195,55.603027,29.052734,-488.0,3.0,571.0,944.0,0.0,1028.800049,29.02,0.156575,-128.592209,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.979976799443888,50.327916477997995,13.979976799443888,50.327916477997995,1620.734431621719,1.9101330322421397,1.9101330322421397,1.9101330322421397,6.797479830841322
LBP01_S02,LBP01,2,156,90,157,11750,1715401008.0,2024-05-11 04:16:48+00:00,2024-05-11 13:16:48+09:00,2024,5,11,4,16,48,0,4.0,16.0,47.0,40.537056,141.533783,-17.688999,3.0,17.0,-0.01709,0.413086,-0.162842,-7.385254,-72.021484,-29.602051,-492.0,4.0,571.0,819.0,0.0,1028.900024,29.02,0.157565,-129.413849,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.52067281117121,30.674422120216356,8.52067281117121,30.674422120216356,1629.2551044328902,-5.459303988272678,5.459303988272678,5.459303988272678,0.7538969568420518
LBP01_S02,LBP01,2,157,91,158,11775,1715401009.0,2024-05-11 04:16:49+00:00,2024-05-11 13:16:49+09:00,2024,5,11,4,16,49,0,4.0,16.0,48.0,40.537098,141.533905,-16.684,3.0,17.0,-0.055908,0.185547,1.600342,26.794434,-50.109863,-3.234863,-491.0,11.0,575.0,730.0,0.0,1029.0,29.02,0.158556,-130.235443,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.339495758666132,40.82218473119808,11.339495758666132,40.82218473119808,1640.5946001915563,2.8188229474949225,2.8188229474949225,2.8188229474949225,0.37507478769600117
LBP01_S02,LBP01,2,158,92,159,11800,1715401010.0,2024-05-11 04:16:50+00:00,2024-05-11 13:16:50+09:00,2024,5,11,4,16,50,0,4.0,16.0,49.0,40.537128,141.534027,-16.033001,3.0,15.0,-0.263672,0.20874,1.438721,-22.399902,115.29541,3.295898,-490.0,1.0,569.0,898.0,0.0,1028.900024,29.02,0.157565,-129.413849,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.859561607616143,39.09442178741812,10.859561607616143,39.09442178741812,1651.4541617991724,-0.4799341510499886,0.4799341510499886,0.4799341510499886,5.181628813219196
LBP01_S02,LBP01,2,159,93,160,11825,1715401011.0,2024-05-11 04:16:51+00:00,2024-05-11 13:16:51+09:00,2024,5,11,4,16,51,0,4.0,16.0,50.0,40.537151,141.534149,-15.95,3.0,15.0,-0.020752,0.046387,0.273193,9.643555,-84.289551,4.394531,-492.0,3.0,571.0,1037.0,0.0,1028.900024,29.030001,0.157565,-129.413849,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.646839834917685,38.32862340570367,10.646839834917685,38.32862340570367,1662.1010016340902,-0.21272177269845827,0.21272177269845827,0.21272177269845827,3.1386696600841333
LBP01_S02,LBP01,2,160,94,161,11850,1715401012.0,2024-05-11 04:16:52+00:00,2024-05-11 13:16:52+09:00,2024,5,11,4,16,52,0,4.0,16.0,51.0,40.537189,141.534317,-15.441,3.0,16.0,0.00415,0.007324,1.490967,54.138184,-19.042969,-4.760742,-493.0,9.0,574.0,771.0,0.0,1028.800049,29.02,0.156575,-128.592209,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.845460112335525,53.44365640440789,14.845460112335525,53.44365640440789,1676.9464617464257,4.19862027741784,4.19862027741784,4.19862027741784,2.0689337921564306
LBP01_S02,LBP01,2,161,95,162,11875,1715401013.0,2024-05-11 04:16:53+00:00,2024-05-11 13:16:53+09:00,2024,5,11,4,16,53,0,4.0,16.0,52.0,40.537201,141.534409,-15.784,3.0,16.0,-0.385742,0.203613,1.565186,-39.978027,56.518555,33.26416,-491.0,0.0,568.0,1103.0,0.0,1029.300049,29.02,0.16153,-132.700806,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.907412414585632,28.466684692508277,7.907412414585632,28.466684692508277,1684.8538741610114,-6.938047697749893,6.938047697749893,6.938047697749893,5.313881501404571
LBP01_S02,LBP01,2,162,96,163,11900,1715401014.0,2024-05-11 04:16:54+00:00,2024-05-11 13:16:54+09:00,2024,5,11,4,16,54,0,4.0,16.0,53.0,40.53722,141.534546,-15.49,3.0,17.0,-0.527588,-0.030273,1.4646,72.509766,159.606934,13.305664,-492.0,-3.0,563.0,1510.0,0.0,1029.099976,29.02,0.159547,-131.056961,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,11.796968655629056,42.46908716026461,11.796968655629056,42.46908716026461,1696.6508428166405,3.889556241043424,3.889556241043424,3.889556241043424,0.46435711988107986
LBP01_S02,LBP01,2,163,97,164,11925,1715401015.0,2024-05-11 04:16:55+00:00,2024-05-11 13:16:55+09:00,2024,5,11,4,16,55,0,4.0,16.0,54.0,40.537251,141.534668,-15.183,3.0,17.0,-1.26123,-0.128174,1.996582,-69.335938,15.991211,54.56543,-492.0,-6.0,562.0,1329.0,0.0,1029.0,29.01,0.158556,-130.235443,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.89412134130667,39.21883682870401,10.89412134130667,39.21883682870401,1707.544964157947,-0.9028473143223863,0.9028473143223863,0.9028473143223863,6.361270266706457
LBP01_S02,LBP01,2,164,98,165,11950,1715401016.0,2024-05-11 04:16:56+00:00,2024-05-11 13:16:56+09:00,2024,5,11,4,16,56,0,4.0,16.0,55.0,40.5373,141.534775,-14.617,3.0,17.0,0.626465,0.256836,0.625732,42.541504,-75.012207,69.091797,-487.0,6.0,572.0,862.0,0.0,1028.699951,29.01,0.155583,-127.769485,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.572759975085214,38.06193591030677,10.572759975085214,38.06193591030677,1718.1177241330324,-0.3213613662214563,0.3213613662214563,0.3213613662214563,10.348088563628705
LBP01_S02,LBP01,2,165,99,166,11975,1715401017.0,2024-05-11 04:16:57+00:00,2024-05-11 13:16:57+09:00,2024,5,11,4,16,57,0,4.0,16.0,56.0,40.537388,141.534866,-13.78,3.0,15.0,-0.214844,0.474365,-0.451904,76.965332,37.597656,-10.009766,-486.0,12.0,575.0,736.0,0.0,1028.300049,29.0,0.15162,-124.481987,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.4470438090618,44.80935771262248,12.4470438090618,44.80935771262248,1730.5647679420942,1.8742838339765857,1.8742838339765857,1.8742838339765857,19.4347015107472
LBP01_S02,LBP01,2,166,100,167,12000,1715401018.0,2024-05-11 04:16:58+00:00,2024-05-11 13:16:58+09:00,2024,5,11,4,16,58,0,4.0,16.0,57.0,40.537468,141.534927,-13.083,3.0,16.0,0.065674,0.5354,1.045654,192.382812,24.902344,-6.835938,-489.0,14.0,578.0,708.0,0.0,1028.800049,29.0,0.156575,-128.592209,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.277456638216217,36.99884389757838,10.277456638216217,36.99884389757838,1740.8422245803104,-2.169587170845583,2.169587170845583,2.169587170845583,8.634654074905628
LBP01_S02,LBP01,2,167,101,168,12025,1715401019.0,2024-05-11 04:16:59+00:00,2024-05-11 13:16:59+09:00,2024,5,11,4,16,59,0,4.0,16.0,58.0,40.537514,141.534958,-12.166,3.0,15.0,0.409424,0.474854,1.005127,-3.662109,13.000488,-86.547852,-495.0,24.0,582.0,652.0,0.0,1028.300049,28.99,0.15162,-124.481987,3.965625,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.743693628188001,20.677297061476803,5.743693628188001,20.677297061476803,1746.5859182084985,-4.533763010028216,4.533763010028216,4.533763010028216,3.348976476413574
LBP01_S02,LBP01,2,168,102,169,12050,1715401020.0,2024-05-11 04:17:00+00:00,2024-05-11 13:17:00+09:00,2024,5,11,4,17,0,0,4.0,16.0,59.0,40.537544,141.535049,-11.153,3.0,17.0,-0.119141,0.303223,1.034424,-2.380371,13.61084,-9.58252,-500.0,13.0,577.0,736.0,0.0,1028.300049,28.99,0.15162,-124.481987,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,8.398529640805542,30.234706706899953,8.398529640805542,30.234706706899953,1754.984447849304,2.654836012617541,2.654836012617541,2.654836012617541,37.77760145941897
LBP01_S02,LBP01,2,169,103,170,12075,1715401021.0,2024-05-11 04:17:01+00:00,2024-05-11 13:17:01+09:00,2024,5,11,4,17,1,0,4.0,17.0,0.0,40.537544,141.53511,-10.491,3.0,17.0,-0.047852,0.176025,1.091064,38.330078,8.117676,-24.291992,-506.0,23.0,577.0,724.0,0.0,1028.099976,28.98,0.149638,-122.836845,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,5.16794983508338,18.60461940630017,5.16794983508338,18.60461940630017,1760.1523976843873,-3.2305798057221615,3.2305798057221615,3.2305798057221615,18.245854525361114
LBP01_S02,LBP01,2,170,104,171,12100,1715401022.0,2024-05-11 04:17:02+00:00,2024-05-11 13:17:02+09:00,2024,5,11,4,17,2,0,4.0,17.0,1.0,40.537514,141.535172,-10.084,3.0,17.0,-0.119629,0.03418,1.068359,6.408691,-9.58252,-14.343262,-509.0,9.0,574.0,1256.0,0.0,1028.199951,28.969999,0.150628,-123.658951,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.220003744318839,22.39201347954782,6.220003744318839,22.39201347954782,1766.372401428706,1.0520539092354584,1.0520539092354584,1.0520539092354584,25.820991975905578
LBP01_S02,LBP01,2,171,105,172,12125,1715401023.0,2024-05-11 04:17:03+00:00,2024-05-11 13:17:03+09:00,2024,5,11,4,17,3,0,4.0,17.0,2.0,40.537464,141.535248,-9.159,3.0,17.0,-0.13501,0.068115,1.046631,-1.77002,-0.610352,-2.624512,-510.0,2.0,567.0,1950.0,0.0,1028.199951,28.969999,0.150628,-123.658951,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.502066223837412,30.607438405814683,8.502066223837412,30.607438405814683,1774.8744676525434,2.282062479518573,2.282062479518573,2.282062479518573,7.519715368997195
LBP01_S02,LBP01,2,172,106,173,12150,1715401024.0,2024-05-11 04:17:04+00:00,2024-05-11 13:17:04+09:00,2024,5,11,4,17,4,0,4.0,17.0,3.0,40.537411,141.535324,-8.426,3.0,17.0,-0.014648,0.0896,1.119873,-6.591797,10.925293,-1.525879,-508.0,2.0,570.0,1683.0,0.0,1028.0,28.959999,0.148647,-122.014679,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.723271635401423,31.403777887445123,8.723271635401423,31.403777887445123,1783.597739287945,0.22120541156401075,0.22120541156401075,0.22120541156401075,1.5499941607052545
LBP01_S02,LBP01,2,173,107,174,12175,1715401025.0,2024-05-11 04:17:05+00:00,2024-05-11 13:17:05+09:00,2024,5,11,4,17,5,0,4.0,17.0,4.0,40.537361,141.5354,-7.015,3.0,17.0,-0.143311,-0.030518,1.039551,8.972168,-1.586914,-0.854492,-510.0,2.0,569.0,1663.0,0.0,1028.400024,28.959999,0.152611,-125.303963,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.502073627506999,30.607465059025195,8.502073627506999,30.607465059025195,1792.0998129154518,-0.221198007894424,0.221198007894424,0.221198007894424,1.5499941607052545
LBP01_S02,LBP01,2,174,108,175,12200,1715401026.0,2024-05-11 04:17:06+00:00,2024-05-11 13:17:06+09:00,2024,5,11,4,17,6,0,4.0,17.0,5.0,40.537296,141.535492,-6.376,3.0,13.0,-0.01001,0.084717,0.976074,-48.339844,8.972168,-11.413574,-510.0,10.0,573.0,1274.0,0.0,1028.400024,28.950001,0.152611,-125.303963,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.623073308380977,38.24306391017152,10.623073308380977,38.24306391017152,1802.7228862238328,2.120999680873979,2.120999680873979,2.120999680873979,1.9013292149041716
