file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S01,LBP01,1,44,44,45,5775,1715400545.0,2024-05-11 04:09:05+00:00,2024-05-11 13:09:05+09:00,2024,5,11,4,9,5,0,4.0,9.0,4.0,40.545753,141.524017,-6.267,3.0,16.0,-0.237061,0.39209,1.033447,16.418457,-15.50293,-41.625977,-512.0,-13.0,567.0,1545.0,0.0,1027.800049,28.09,0.146665,-120.370155,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.4262900793595967,5.134644285694549,1.4262900793595967,5.134644285694549,74.16180659700198,-1.3123542157040962,1.3123542157040962,1.3123542157040962,0.0
LBP01_S01,LBP01,1,45,45,46,5800,1715400546.0,2024-05-11 04:09:06+00:00,2024-05-11 13:09:06+09:00,2024,5,11,4,9,6,0,4.0,9.0,5.0,40.545746,141.524033,-5.863,3.0,16.0,0.023926,0.253418,1.196045,-82.275391,41.442871,-51.574707,-504.0,-11.0,571.0,1119.0,0.0,1027.800049,28.120001,0.146665,-120.370155,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.5624427789275457,5.624794004139164,1.5624427789275457,5.624794004139164,75.72424937592953,0.13615269956794895,0.13615269956794895,0.13615269956794895,0.0
LBP01_S01,LBP01,1,46,46,47,5825,1715400547.0,2024-05-11 04:09:07+00:00,2024-05-11 13:09:07+09:00,2024,5,11,4,9,7,0,4.0,9.0,6.0,40.545742,141.524033,-5.486,3.0,15.0,-0.309814,0.289062,0.912842,-8.117676,15.197754,13.183594,-515.0,-6.0,573.0,914.0,0.0,1027.0,28.139999,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441805533793123,1.5990499921655243,0.4441805533793123,1.5990499921655243,76.16842992930884,-1.1182622255482335,1.1182622255482335,1.1182622255482335,0.0
LBP01_S01,LBP01,1,47,47,48,5850,1715400548.0,2024-05-11 04:09:08+00:00,2024-05-11 13:09:08+09:00,2024,5,11,4,9,8,0,4.0,9.0,7.0,40.545738,141.524033,-5.721,3.0,15.0,-0.395752,0.496338,0.77124,-0.244141,20.507812,26.794434,-517.0,-5.0,571.0,1145.0,0.0,1027.099976,28.17,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805511577331,1.5990499841678392,0.4441805511577331,1.5990499841678392,76.61261048046657,-2.2215791983803967e-09,2.2215791983803967e-09,2.2215791983803967e-09,0.0
LBP01_S01,LBP01,1,48,48,49,5875,1715400549.0,2024-05-11 04:09:09+00:00,2024-05-11 13:09:09+09:00,2024,5,11,4,9,9,0,4.0,9.0,8.0,40.545734,141.524048,-5.826,3.0,15.0,-0.317383,0.109375,0.890137,-4.516602,-6.225586,-18.310547,-522.0,-2.0,574.0,976.0,0.0,1027.099976,28.190001,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3460513475100966,4.845784851036348,1.3460513475100966,4.845784851036348,77.95866182797667,0.9018707963523636,0.9018707963523636,0.9018707963523636,0.0
LBP01_S01,LBP01,1,49,49,50,5900,1715400550.0,2024-05-11 04:09:10+00:00,2024-05-11 13:09:10+09:00,2024,5,11,4,9,10,0,4.0,9.0,9.0,40.545727,141.524048,-6.054,3.0,15.0,-0.419922,0.253418,0.907227,-2.197266,-5.432129,6.591797,-520.0,-5.0,572.0,968.0,0.0,1027.300049,28.219999,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.7773159651563333,2.7983374745628,0.7773159651563333,2.7983374745628,78.735977793133,-0.5687353823537633,0.5687353823537633,0.5687353823537633,0.0
LBP01_S01,LBP01,1,50,50,51,5925,1715400551.0,2024-05-11 04:09:11+00:00,2024-05-11 13:09:11+09:00,2024,5,11,4,9,11,0,4.0,9.0,10.0,40.545719,141.524033,-5.688,3.0,15.0,-0.438477,0.322998,0.842285,-2.258301,15.136719,18.615723,-521.0,-5.0,569.0,1108.0,0.0,1027.300049,28.24,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.5504012170545816,5.581444381396493,1.5504012170545816,5.581444381396493,80.28637901018759,0.7730852518982483,0.7730852518982483,0.7730852518982483,0.0
LBP01_S01,LBP01,1,51,51,52,5950,1715400552.0,2024-05-11 04:09:12+00:00,2024-05-11 13:09:12+09:00,2024,5,11,4,9,12,0,4.0,9.0,11.0,40.545723,141.524048,-5.927,3.0,14.0,-0.475098,0.42749,0.785156,18.493652,-4.150391,-12.695312,-521.0,-6.0,568.0,865.0,0.0,1027.599976,28.26,0.144683,-118.724365,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.346051613844286,4.8457858098394295,1.346051613844286,4.8457858098394295,81.63243062403187,-0.2043496032102956,0.2043496032102956,0.2043496032102956,0.0
LBP01_S01,LBP01,1,52,52,53,5975,1715400553.0,2024-05-11 04:09:13+00:00,2024-05-11 13:09:13+09:00,2024,5,11,4,9,13,0,4.0,9.0,12.0,40.545723,141.524048,-5.021,3.0,15.0,-0.424072,0.292236,0.89502,-27.954102,-14.831543,-7.263184,-520.0,-8.0,567.0,1085.0,0.0,1027.0,28.280001,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81.63243062403187,-1.346051613844286,1.346051613844286,1.346051613844286,0.0
LBP01_S01,LBP01,1,53,53,54,6000,1715400554.0,2024-05-11 04:09:14+00:00,2024-05-11 13:09:14+09:00,2024,5,11,4,9,14,0,4.0,9.0,13.0,40.545727,141.524048,-4.051,3.0,15.0,-0.531494,0.443848,0.709229,6.408691,-14.282227,-23.620605,-520.0,-9.0,565.0,843.0,0.0,1027.199951,28.299999,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,82.076611174803,0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,54,54,55,6025,1715400555.0,2024-05-11 04:09:15+00:00,2024-05-11 13:09:15+09:00,2024,5,11,4,9,15,0,4.0,9.0,14.0,40.545731,141.524048,-3.217,3.0,16.0,-0.44043,0.290039,0.843262,-9.216309,2.01416,3.173828,-520.0,-6.0,567.0,895.0,0.0,1026.900024,28.32,0.137746,-112.964569,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.444180551580924,1.5990499856913265,0.444180551580924,1.5990499856913265,82.52079172638393,8.097926218475493e-10,8.097926218475493e-10,8.097926218475493e-10,0.0
LBP01_S01,LBP01,1,55,55,56,6050,1715400556.0,2024-05-11 04:09:16+00:00,2024-05-11 13:09:16+09:00,2024,5,11,4,9,16,0,4.0,9.0,15.0,40.545731,141.524048,-3.301,3.0,16.0,-0.435791,0.245361,0.848389,29.846191,-2.563477,10.314941,-523.0,-2.0,570.0,1189.0,0.0,1027.099976,28.34,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.52079172638393,-0.444180551580924,0.444180551580924,0.444180551580924,0.0
LBP01_S01,LBP01,1,56,56,57,6075,1715400557.0,2024-05-11 04:09:17+00:00,2024-05-11 13:09:17+09:00,2024,5,11,4,9,17,0,4.0,9.0,16.0,40.545731,141.524048,-3.444,3.0,16.0,-0.335693,0.187744,0.927979,-43.334961,24.719238,13.305664,-521.0,-8.0,567.0,1570.0,0.0,1027.400024,28.360001,0.142701,-117.079323,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,82.52079172638393,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,57,57,58,6100,1715400558.0,2024-05-11 04:09:18+00:00,2024-05-11 13:09:18+09:00,2024,5,11,4,9,18,0,4.0,9.0,17.0,40.545731,141.524048,-3.208,3.0,17.0,-0.391846,0.139404,0.891357,27.587891,-7.446289,-8.117676,-522.0,-2.0,570.0,1020.0,0.0,1026.599976,28.379999,0.134773,-110.494537,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.52079172638393,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,58,58,59,6125,1715400559.0,2024-05-11 04:09:19+00:00,2024-05-11 13:09:19+09:00,2024,5,11,4,9,19,0,4.0,9.0,18.0,40.545731,141.524048,-2.743,3.0,17.0,-0.503418,0.265381,0.845459,8.239746,-15.014648,19.165039,-520.0,-8.0,568.0,1031.0,0.0,1027.300049,28.41,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.52079172638393,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,59,59,60,6150,1715400560.0,2024-05-11 04:09:20+00:00,2024-05-11 13:09:20+09:00,2024,5,11,4,9,20,0,4.0,9.0,19.0,40.545734,141.524048,-2.271,3.0,16.0,0.039062,0.445068,1.042725,132.263184,15.197754,191.650391,-521.0,-2.0,574.0,256.0,0.0,1027.199951,28.42,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.33313541322194345,1.1992874875989965,0.33313541322194345,1.1992874875989965,82.85392713960587,0.33313541322194345,0.33313541322194345,0.33313541322194345,0.0
LBP01_S01,LBP01,1,60,60,61,6175,1715400561.0,2024-05-11 04:09:21+00:00,2024-05-11 13:09:21+09:00,2024,5,11,4,9,21,0,4.0,9.0,20.0,40.545731,141.524063,-2.019,3.0,16.0,-0.456543,0.232666,0.853516,0.671387,-7.93457,-1.220703,-527.0,-3.0,567.0,967.0,0.0,1027.199951,28.440001,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.3135970628360545,4.728949426209796,1.3135970628360545,4.728949426209796,84.16752420244192,0.980461649614111,0.980461649614111,0.980461649614111,0.0
LBP01_S01,LBP01,1,61,61,62,6200,1715400562.0,2024-05-11 04:09:22+00:00,2024-05-11 13:09:22+09:00,2024,5,11,4,9,22,0,4.0,9.0,21.0,40.545731,141.524063,-1.636,3.0,16.0,-0.35083,0.432373,0.756348,37.29248,38.757324,-5.371094,-522.0,0.0,572.0,355.0,0.0,1027.300049,28.459999,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,84.16752420244192,-1.3135970628360545,1.3135970628360545,1.3135970628360545,0.0
LBP01_S01,LBP01,1,62,62,63,6225,1715400563.0,2024-05-11 04:09:23+00:00,2024-05-11 13:09:23+09:00,2024,5,11,4,9,23,0,4.0,9.0,22.0,40.545727,141.524063,-0.836,3.0,16.0,-0.442139,0.192139,0.876221,5.615234,8.300781,22.216797,-523.0,-2.0,570.0,1224.0,0.0,1027.400024,28.48,0.142701,-117.079323,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.444180551580924,1.5990499856913265,0.444180551580924,1.5990499856913265,84.61170475402285,0.444180551580924,0.444180551580924,0.444180551580924,0.0
LBP01_S01,LBP01,1,63,63,64,6250,1715400564.0,2024-05-11 04:09:24+00:00,2024-05-11 13:09:24+09:00,2024,5,11,4,9,24,0,4.0,9.0,23.0,40.545719,141.524063,-0.339,3.0,16.0,-0.412842,0.190186,0.928223,3.051758,3.479004,1.647949,-523.0,-3.0,568.0,1253.0,0.0,1027.300049,28.5,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.8883611017935562,3.1980999664568026,0.8883611017935562,3.1980999664568026,85.5000658558164,0.4441805502126322,0.4441805502126322,0.4441805502126322,0.0
LBP01_S01,LBP01,1,64,64,65,6275,1715400565.0,2024-05-11 04:09:25+00:00,2024-05-11 13:09:25+09:00,2024,5,11,4,9,25,0,4.0,9.0,24.0,40.545719,141.524063,0.857,3.0,14.0,-0.523193,0.054932,0.884277,3.234863,-23.498535,44.006348,-527.0,1.0,570.0,1097.0,0.0,1027.099976,28.52,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,85.5000658558164,-0.8883611017935562,0.8883611017935562,0.8883611017935562,0.0
LBP01_S01,LBP01,1,65,65,66,6300,1715400566.0,2024-05-11 04:09:26+00:00,2024-05-11 13:09:26+09:00,2024,5,11,4,9,26,0,4.0,9.0,25.0,40.545715,141.524063,0.797,3.0,13.0,-0.359619,0.140869,0.880127,-2.624512,4.272461,9.399414,-524.0,0.0,573.0,1107.0,0.0,1027.699951,28.540001,0.145673,-119.546791,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418055021263,1.599049980765468,0.44418055021263,1.599049980765468,85.94424640602904,0.44418055021263,0.44418055021263,0.44418055021263,0.0
LBP01_S01,LBP01,1,66,66,67,6325,1715400567.0,2024-05-11 04:09:27+00:00,2024-05-11 13:09:27+09:00,2024,5,11,4,9,27,0,4.0,9.0,26.0,40.545719,141.524063,1.878,3.0,13.0,-0.456787,-0.237305,0.810303,-15.869141,22.155762,-2.319336,-522.0,-1.0,572.0,1016.0,0.0,1027.0,28.549999,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418055021263,1.599049980765468,0.44418055021263,1.599049980765468,86.38842695624167,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,67,67,68,6350,1715400568.0,2024-05-11 04:09:28+00:00,2024-05-11 13:09:28+09:00,2024,5,11,4,9,28,0,4.0,9.0,27.0,40.545708,141.524063,2.235,3.0,13.0,-0.283203,0.254639,0.95752,-7.629395,-10.803223,24.902344,-516.0,-4.0,573.0,847.0,0.0,1027.599976,28.57,0.144683,-118.724365,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2214965131004447,4.397387447161601,1.2214965131004447,4.397387447161601,87.60992346934212,0.7773159628878148,0.7773159628878148,0.7773159628878148,0.0
LBP01_S01,LBP01,1,68,68,69,6375,1715400569.0,2024-05-11 04:09:29+00:00,2024-05-11 13:09:29+09:00,2024,5,11,4,9,29,0,4.0,9.0,28.0,40.545708,141.524063,2.673,3.0,13.0,-0.426025,0.193359,0.93335,-12.145996,7.69043,8.605957,-516.0,-4.0,573.0,633.0,0.0,1027.0,28.59,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.60992346934212,-1.2214965131004447,1.2214965131004447,1.2214965131004447,0.0
LBP01_S01,LBP01,1,69,69,70,6400,1715400570.0,2024-05-11 04:09:30+00:00,2024-05-11 13:09:30+09:00,2024,5,11,4,9,30,0,4.0,9.0,29.0,40.545704,141.524063,2.128,3.0,14.0,-0.44165,0.103271,0.904541,4.211426,5.004883,18.920898,-519.0,0.0,575.0,817.0,0.0,1026.400024,28.6,0.132791,-108.848198,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441805492219631,1.5990499771990672,0.4441805492219631,1.5990499771990672,88.05410401856409,0.4441805492219631,0.4441805492219631,0.4441805492219631,0.0
LBP01_S01,LBP01,1,70,70,71,6425,1715400571.0,2024-05-11 04:09:31+00:00,2024-05-11 13:09:31+09:00,2024,5,11,4,9,31,0,4.0,9.0,30.0,40.545696,141.524063,2.91,3.0,14.0,-0.387695,0.138184,0.925049,-7.263184,3.601074,24.169922,-520.0,-1.0,574.0,888.0,0.0,1026.800049,28.620001,0.136756,-112.141624,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.8883610977846343,3.1980999520246836,0.8883610977846343,3.1980999520246836,88.94246511634873,0.44418054856267125,0.44418054856267125,0.44418054856267125,0.0
LBP01_S01,LBP01,1,71,71,72,6450,1715400572.0,2024-05-11 04:09:32+00:00,2024-05-11 13:09:32+09:00,2024,5,11,4,9,32,0,4.0,9.0,31.0,40.5457,141.524063,4.188,3.0,14.0,-0.669922,-0.247314,1.119873,33.691406,-9.94873,14.221191,-520.0,1.0,576.0,617.0,0.0,1027.300049,28.639999,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418054831068754,1.5990499739184751,0.44418054831068754,1.5990499739184751,89.38664566465941,-0.4441805494739468,0.4441805494739468,0.4441805494739468,0.0
LBP01_S01,LBP01,1,72,72,73,6475,1715400573.0,2024-05-11 04:09:33+00:00,2024-05-11 13:09:33+09:00,2024,5,11,4,9,33,0,4.0,9.0,32.0,40.545689,141.524063,5.048,3.0,14.0,-0.39209,0.223389,0.928711,13.793945,1.89209,-5.432129,-516.0,-3.0,572.0,888.0,0.0,1027.5,28.66,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.221496507164037,4.397387425790533,1.221496507164037,4.397387425790533,90.60814217182345,0.7773159588533494,0.7773159588533494,0.7773159588533494,0.0
LBP01_S01,LBP01,1,73,73,74,6500,1715400574.0,2024-05-11 04:09:34+00:00,2024-05-11 13:09:34+09:00,2024,5,11,4,9,34,0,4.0,9.0,33.0,40.545685,141.524048,4.761,3.0,13.0,-0.371094,0.230469,0.917725,10.925293,-22.766113,-8.300781,-520.0,-4.0,572.0,1037.0,0.0,1027.599976,28.67,0.144683,-118.724365,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.346052221819403,4.845787998549851,1.346052221819403,4.845787998549851,91.95419439364285,0.12455571465536619,0.12455571465536619,0.12455571465536619,0.0
LBP01_S01,LBP01,1,74,74,75,6525,1715400575.0,2024-05-11 04:09:35+00:00,2024-05-11 13:09:35+09:00,2024,5,11,4,9,35,0,4.0,9.0,34.0,40.545689,141.524063,4.948,3.0,13.0,-0.416748,0.16748,0.914307,1.159668,4.516602,-20.324707,-522.0,0.0,574.0,567.0,0.0,1027.0,28.690001,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.346052221819403,4.845787998549851,1.346052221819403,4.845787998549851,93.30024661546226,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,75,75,76,6550,1715400576.0,2024-05-11 04:09:36+00:00,2024-05-11 13:09:36+09:00,2024,5,11,4,9,36,0,4.0,9.0,35.0,40.545685,141.524063,5.369,3.0,13.0,-0.395996,0.196777,0.890625,15.136719,-16.967773,5.79834,-523.0,-1.0,570.0,737.0,0.0,1027.0,28.709999,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805487338783,1.5990499754419618,0.4441805487338783,1.5990499754419618,93.74442716419614,-0.9018716730855247,0.9018716730855247,0.9018716730855247,0.0
LBP01_S01,LBP01,1,76,76,77,6575,1715400577.0,2024-05-11 04:09:37+00:00,2024-05-11 13:09:37+09:00,2024,5,11,4,9,37,0,4.0,9.0,36.0,40.545681,141.524063,6.094,3.0,13.0,-0.338135,0.139648,0.902832,9.643555,14.831543,-4.211426,-517.0,0.0,576.0,1041.0,0.0,1027.599976,28.73,0.144683,-118.724365,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418054792339545,1.5990499725242238,0.44418054792339545,1.5990499725242238,94.18860771211953,-8.104828475019588e-10,8.104828475019588e-10,8.104828475019588e-10,0.0
LBP01_S01,LBP01,1,77,77,78,6600,1715400578.0,2024-05-11 04:09:38+00:00,2024-05-11 13:09:38+09:00,2024,5,11,4,9,38,0,4.0,9.0,37.0,40.545685,141.524063,6.929,3.0,13.0,-0.288086,0.173096,0.9375,-2.441406,1.159668,-1.647949,-518.0,-1.0,576.0,1136.0,0.0,1027.5,28.75,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418054792339545,1.5990499725242238,0.44418054792339545,1.5990499725242238,94.63278826004293,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,78,78,79,6625,1715400579.0,2024-05-11 04:09:39+00:00,2024-05-11 13:09:39+09:00,2024,5,11,4,9,39,0,4.0,9.0,38.0,40.545689,141.524063,7.723,3.0,13.0,-0.155762,0.249023,0.692871,27.709961,-11.169434,28.259277,-516.0,1.0,578.0,506.0,0.0,1027.199951,28.77,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805487338783,1.5990499754419618,0.4441805487338783,1.5990499754419618,95.07696880877681,8.104828475019588e-10,8.104828475019588e-10,8.104828475019588e-10,0.0
LBP01_S01,LBP01,1,79,79,80,6650,1715400580.0,2024-05-11 04:09:40+00:00,2024-05-11 13:09:40+09:00,2024,5,11,4,9,40,0,4.0,9.0,39.0,40.545685,141.524063,7.824,3.0,14.0,-0.20459,0.323242,0.792969,-39.855957,9.521484,3.051758,-516.0,-3.0,574.0,739.0,0.0,1028.199951,28.790001,0.150628,-123.658951,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805487338783,1.5990499754419618,0.4441805487338783,1.5990499754419618,95.5211493575107,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,80,80,81,6675,1715400581.0,2024-05-11 04:09:41+00:00,2024-05-11 13:09:41+09:00,2024,5,11,4,9,41,0,4.0,9.0,40.0,40.545692,141.524063,8.005,3.0,15.0,-0.388428,0.200195,0.963135,-5.065918,7.507324,9.216309,-519.0,-3.0,571.0,1020.0,0.0,1027.0,28.82,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.777315959734244,2.7983374550432787,0.777315959734244,2.7983374550432787,96.29846531724493,0.33313541100036576,0.33313541100036576,0.33313541100036576,0.0
LBP01_S01,LBP01,1,81,81,82,6700,1715400582.0,2024-05-11 04:09:42+00:00,2024-05-11 13:09:42+09:00,2024,5,11,4,9,42,0,4.0,9.0,41.0,40.545696,141.524063,7.933,3.0,15.0,-0.278076,0.158691,0.964111,-13.183594,21.972656,14.343262,-514.0,-1.0,576.0,925.0,0.0,1027.599976,28.84,0.144683,-118.724365,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805478529787,1.5990499722707234,0.4441805478529787,1.5990499722707234,96.74264586509791,-0.33313541188126533,0.33313541188126533,0.33313541188126533,0.0
LBP01_S01,LBP01,1,82,82,83,6725,1715400583.0,2024-05-11 04:09:43+00:00,2024-05-11 13:09:43+09:00,2024,5,11,4,9,43,0,4.0,9.0,42.0,40.5457,141.524063,8.025,3.0,15.0,-0.38501,0.245361,0.815918,-3.967285,10.864258,17.089844,-517.0,-5.0,572.0,834.0,0.0,1027.5,28.860001,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418054831068754,1.5990499739184751,0.44418054831068754,1.5990499739184751,97.1868264134086,4.577088152935005e-10,4.577088152935005e-10,4.577088152935005e-10,0.0
LBP01_S01,LBP01,1,83,83,84,6750,1715400584.0,2024-05-11 04:09:44+00:00,2024-05-11 13:09:44+09:00,2024,5,11,4,9,44,0,4.0,9.0,43.0,40.545696,141.524063,8.393,3.0,15.0,-0.251953,0.098633,1.155273,-7.324219,-26.123047,-2.807617,-520.0,-1.0,573.0,656.0,0.0,1027.5,28.879999,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418054831068754,1.5990499739184751,0.44418054831068754,1.5990499739184751,97.63100696171928,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,84,84,85,6775,1715400585.0,2024-05-11 04:09:45+00:00,2024-05-11 13:09:45+09:00,2024,5,11,4,9,45,0,4.0,9.0,44.0,40.545704,141.524063,9.065,3.0,15.0,-0.350342,0.111572,0.873291,28.503418,10.620117,-1.89209,-523.0,0.0,573.0,532.0,0.0,1027.199951,28.9,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8883610977846343,3.1980999520246836,0.8883610977846343,3.1980999520246836,98.51936805950392,0.4441805494739468,0.4441805494739468,0.4441805494739468,0.0
LBP01_S01,LBP01,1,85,85,86,6800,1715400586.0,2024-05-11 04:09:46+00:00,2024-05-11 13:09:46+09:00,2024,5,11,4,9,46,0,4.0,9.0,45.0,40.545704,141.524063,9.395,3.0,15.0,-0.265869,0.106445,0.881836,32.836914,-34.301758,-18.188477,-522.0,-4.0,569.0,593.0,0.0,1027.099976,28.92,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,98.51936805950392,-0.8883610977846343,0.8883610977846343,0.8883610977846343,0.0
LBP01_S01,LBP01,1,86,86,87,6825,1715400587.0,2024-05-11 04:09:47+00:00,2024-05-11 13:09:47+09:00,2024,5,11,4,9,47,0,4.0,9.0,46.0,40.545712,141.524063,9.701,3.0,15.0,-0.477051,0.119629,0.896484,-14.404297,-1.281738,-24.963379,-520.0,-3.0,571.0,542.0,0.0,1027.099976,28.940001,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8883610996064949,3.1980999585833816,0.8883610996064949,3.1980999585833816,99.40772915911042,0.8883610996064949,0.8883610996064949,0.8883610996064949,0.0
LBP01_S01,LBP01,1,87,87,88,6850,1715400588.0,2024-05-11 04:09:48+00:00,2024-05-11 13:09:48+09:00,2024,5,11,4,9,48,0,4.0,9.0,47.0,40.545712,141.524063,10.03,3.0,15.0,-0.380127,0.205811,0.911377,-15.197754,-7.202148,-9.216309,-521.0,-5.0,567.0,466.0,0.0,1027.099976,28.959999,0.139728,-114.610268,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,99.40772915911042,-0.8883610996064949,0.8883610996064949,0.8883610996064949,0.0
LBP01_S01,LBP01,1,88,88,89,6875,1715400589.0,2024-05-11 04:09:49+00:00,2024-05-11 13:09:49+09:00,2024,5,11,4,9,49,0,4.0,9.0,48.0,40.545712,141.524063,10.205,3.0,15.0,-0.351074,0.310059,0.781494,12.695312,-16.723633,-5.065918,-524.0,0.0,571.0,316.0,0.0,1026.800049,28.98,0.136756,-112.141624,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.40772915911042,0.0,0.0,0.0,0.0
