file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S14,LBP08,14,91,91,92,52350,1716538489.0,2024-05-24 08:14:49+00:00,2024-05-24 17:14:49+09:00,2024,5,24,8,14,49,0,8.0,14.0,47.0,40.563263,141.497009,-3.012,3.0,12.0,-0.285156,0.113525,0.954834,3.662109,-21.42334,0.183105,-556.0,28.0,595.0,81.0,0.0,1020.299988,25.09,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190387647166,1.599054853955298,0.44418190387647166,1.599054853955298,369.92139224770744,-0.9108273493577075,0.9108273493577075,0.9108273493577075,0.0
LBP08_S14,LBP08,14,92,92,93,52375,1716538490.0,2024-05-24 08:14:50+00:00,2024-05-24 17:14:50+09:00,2024,5,24,8,14,50,0,8.0,14.0,48.0,40.563263,141.497009,-2.698,3.0,12.0,0.044189,0.230713,0.939697,12.145996,-26.428223,-21.240234,-546.0,27.0,590.0,65.0,0.0,1019.799988,25.120001,0.067386,-54.35902,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.92139224770744,-0.44418190387647166,0.44418190387647166,0.44418190387647166,0.0
LBP08_S14,LBP08,14,93,93,94,52400,1716538491.0,2024-05-24 08:14:51+00:00,2024-05-24 17:14:51+09:00,2024,5,24,8,14,51,0,8.0,14.0,49.0,40.563263,141.497009,-2.224,3.0,12.0,0.043701,-0.143311,1.10498,-11.84082,-30.395508,-12.878418,-546.0,28.0,592.0,70.0,0.0,1020.400024,25.139999,0.073332,-59.324638,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.92139224770744,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,94,94,95,52425,1716538492.0,2024-05-24 08:14:52+00:00,2024-05-24 17:14:52+09:00,2024,5,24,8,14,52,0,8.0,14.0,50.0,40.563263,141.497009,-2.328,3.0,12.0,-0.267822,-0.097412,0.980957,14.343262,15.197754,-18.188477,-553.0,28.0,594.0,68.0,0.0,1020.5,25.16,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.92139224770744,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,95,95,96,52450,1716538493.0,2024-05-24 08:14:53+00:00,2024-05-24 17:14:53+09:00,2024,5,24,8,14,53,0,8.0,14.0,51.0,40.563263,141.497009,-2.068,3.0,12.0,-0.424805,-0.061523,1.031982,4.455566,-14.343262,23.620605,-557.0,27.0,595.0,82.0,0.0,1020.299988,25.190001,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.92139224770744,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,96,96,97,52475,1716538494.0,2024-05-24 08:14:54+00:00,2024-05-24 17:14:54+09:00,2024,5,24,8,14,54,0,8.0,14.0,52.0,40.563259,141.497009,-1.753,3.0,12.0,-0.37207,0.089844,1.005371,34.606934,-19.287109,7.324219,-557.0,27.0,596.0,81.0,0.0,1019.799988,25.200001,0.067386,-54.35902,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.44418190377429834,1.599054853587474,0.44418190377429834,1.599054853587474,370.3655741514817,0.44418190377429834,0.44418190377429834,0.44418190377429834,0.0
LBP08_S14,LBP08,14,97,97,98,52500,1716538495.0,2024-05-24 08:14:55+00:00,2024-05-24 17:14:55+09:00,2024,5,24,8,14,55,0,8.0,14.0,53.0,40.563259,141.497009,-1.464,3.0,12.0,-0.333984,0.209717,0.974365,42.724609,-15.563965,39.978027,-557.0,24.0,597.0,73.0,0.0,1020.200012,25.23,0.07135,-57.669693,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.3655741514817,-0.44418190377429834,0.44418190377429834,0.44418190377429834,0.0
LBP08_S14,LBP08,14,98,98,99,52525,1716538496.0,2024-05-24 08:14:56+00:00,2024-05-24 17:14:56+09:00,2024,5,24,8,14,56,0,8.0,14.0,54.0,40.563259,141.497009,-1.028,3.0,12.0,-0.259033,0.195068,1.006836,15.686035,3.356934,13.977051,-553.0,27.0,595.0,74.0,0.0,1020.299988,25.25,0.072341,-58.496948,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.3655741514817,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,99,99,100,52550,1716538497.0,2024-05-24 08:14:57+00:00,2024-05-24 17:14:57+09:00,2024,5,24,8,14,57,0,8.0,14.0,55.0,40.563255,141.497009,-0.708,3.0,12.0,-0.217773,0.13916,0.987061,8.361816,-6.04248,40.100098,-552.0,25.0,592.0,75.0,0.0,1020.5,25.27,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190367212507,1.5990548532196502,0.44418190367212507,1.5990548532196502,370.80975605515385,0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,100,100,101,52575,1716538498.0,2024-05-24 08:14:58+00:00,2024-05-24 17:14:58+09:00,2024,5,24,8,14,58,0,8.0,14.0,56.0,40.563255,141.497009,-0.103,3.0,12.0,-0.351074,-0.010254,0.985107,-0.12207,0.549316,8.911133,-556.0,27.0,595.0,71.0,0.0,1020.799988,25.299999,0.077296,-62.633232,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.80975605515385,-0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,101,101,102,52600,1716538499.0,2024-05-24 08:14:59+00:00,2024-05-24 17:14:59+09:00,2024,5,24,8,14,59,0,8.0,14.0,57.0,40.563255,141.497009,-0.26,3.0,12.0,-0.007812,0.267334,0.93042,-4.516602,-27.099609,-9.643555,-549.0,28.0,593.0,69.0,0.0,1020.5,25.32,0.074323,-60.15176,3.550781,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.80975605515385,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,102,102,103,52625,1716538500.0,2024-05-24 08:15:00+00:00,2024-05-24 17:15:00+09:00,2024,5,24,8,15,0,0,8.0,14.0,58.0,40.563255,141.497009,-0.01,3.0,12.0,-0.314697,0.018555,0.964355,1.464844,7.507324,-9.643555,-555.0,26.0,595.0,45.0,0.0,1020.299988,25.34,0.072341,-58.496948,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,370.80975605515385,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,103,103,104,52650,1716538501.0,2024-05-24 08:15:01+00:00,2024-05-24 17:15:01+09:00,2024,5,24,8,15,1,0,8.0,14.0,59.0,40.563255,141.497009,-0.029,3.0,12.0,-0.497559,-0.12915,0.910889,32.287598,15.808105,37.29248,-562.0,33.0,593.0,50.0,0.0,1020.5,25.370001,0.074323,-60.15176,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,370.80975605515385,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,104,104,105,52675,1716538502.0,2024-05-24 08:15:02+00:00,2024-05-24 17:15:02+09:00,2024,5,24,8,15,2,0,8.0,15.0,0.0,40.563259,141.497009,-0.321,3.0,12.0,-0.406738,-0.077148,0.927246,-3.601074,-2.624512,-16.418457,-563.0,33.0,596.0,63.0,0.0,1019.900024,25.389999,0.068377,-55.187038,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.44418190367212507,1.5990548532196502,0.44418190367212507,1.5990548532196502,371.253937958826,0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,105,105,106,52700,1716538503.0,2024-05-24 08:15:03+00:00,2024-05-24 17:15:03+09:00,2024,5,24,8,15,3,0,8.0,15.0,1.0,40.563259,141.497009,-0.232,3.0,12.0,-0.429199,0.001465,0.928467,-0.12207,-1.342773,25.146484,-561.0,31.0,594.0,75.0,0.0,1020.299988,25.41,0.072341,-58.496948,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.253937958826,-0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,106,106,107,52725,1716538504.0,2024-05-24 08:15:04+00:00,2024-05-24 17:15:04+09:00,2024,5,24,8,15,4,0,8.0,15.0,2.0,40.563259,141.497009,-0.162,3.0,12.0,-0.415039,-0.019043,0.927979,1.89209,4.638672,-2.685547,-561.0,31.0,597.0,65.0,0.0,1020.299988,25.43,0.072341,-58.496948,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,371.253937958826,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,107,107,108,52750,1716538505.0,2024-05-24 08:15:05+00:00,2024-05-24 17:15:05+09:00,2024,5,24,8,15,5,0,8.0,15.0,3.0,40.563259,141.497009,-0.004,3.0,12.0,-0.423828,-0.05835,0.922607,-3.78418,-0.549316,4.760742,-561.0,33.0,595.0,64.0,0.0,1020.599976,25.450001,0.075314,-60.978813,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.253937958826,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,108,108,109,52775,1716538506.0,2024-05-24 08:15:06+00:00,2024-05-24 17:15:06+09:00,2024,5,24,8,15,6,0,8.0,15.0,4.0,40.563255,141.497009,0.232,3.0,12.0,-0.47168,-0.515381,0.864746,8.361816,13.793945,-1.281738,-559.0,46.0,591.0,0.0,0.0,1020.599976,25.469999,0.075314,-60.978813,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190367212507,1.5990548532196502,0.44418190367212507,1.5990548532196502,371.6981198624981,0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,109,109,110,52800,1716538507.0,2024-05-24 08:15:07+00:00,2024-05-24 17:15:07+09:00,2024,5,24,8,15,7,0,8.0,15.0,5.0,40.563255,141.497009,0.388,3.0,12.0,-0.40332,-0.309082,0.979248,7.69043,77.392578,-10.498047,-559.0,43.0,590.0,0.0,0.0,1020.099976,25.49,0.070359,-56.841873,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.6981198624981,-0.44418190367212507,0.44418190367212507,0.44418190367212507,0.0
LBP08_S14,LBP08,14,110,110,111,52825,1716538508.0,2024-05-24 08:15:08+00:00,2024-05-24 17:15:08+09:00,2024,5,24,8,15,8,0,8.0,15.0,6.0,40.563255,141.497009,0.599,3.0,12.0,-0.237305,-0.453369,0.768555,-2.990723,-9.521484,1.89209,-561.0,45.0,589.0,0.0,0.0,1020.200012,25.52,0.07135,-57.669693,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.6981198624981,0.0,0.0,0.0,0.0
LBP08_S14,LBP08,14,111,111,112,52850,1716538509.0,2024-05-24 08:15:09+00:00,2024-05-24 17:15:09+09:00,2024,5,24,8,15,9,0,8.0,15.0,7.0,40.563251,141.497009,1.28,3.0,12.0,-0.468506,-0.469482,0.891846,-8.422852,4.943848,-4.150391,-558.0,47.0,586.0,0.0,0.0,1020.400024,25.540001,0.073332,-59.324638,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190179986816,1.5990548464795253,0.44418190179986816,1.5990548464795253,372.142301764298,0.44418190179986816,0.44418190179986816,0.44418190179986816,0.0
LBP08_S14,LBP08,14,112,112,113,52875,1716538510.0,2024-05-24 08:15:10+00:00,2024-05-24 17:15:10+09:00,2024,5,24,8,15,10,0,8.0,15.0,8.0,40.563251,141.496994,1.921,3.0,12.0,-0.46582,-0.557129,0.907227,-19.104004,19.714355,-33.203125,-558.0,48.0,587.0,0.0,0.0,1020.5,25.559999,0.074323,-60.15176,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.2703214752795564,4.573157311006403,1.2703214752795564,4.573157311006403,373.41262323957756,0.8261395734796882,0.8261395734796882,0.8261395734796882,0.0
LBP08_S14,LBP08,14,113,113,114,52900,1716538511.0,2024-05-24 08:15:11+00:00,2024-05-24 17:15:11+09:00,2024,5,24,8,15,11,0,8.0,15.0,9.0,40.563248,141.496994,2.455,3.0,12.0,-0.39917,-0.454834,0.874512,5.187988,-4.394531,4.577637,-560.0,46.0,588.0,0.0,0.0,1020.400024,25.58,0.073332,-59.324638,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.3331364276980019,1.1992911397128068,0.3331364276980019,1.1992911397128068,373.74575966727554,-0.9371850475815545,0.9371850475815545,0.9371850475815545,0.0
LBP08_S14,LBP08,14,114,114,115,52925,1716538512.0,2024-05-24 08:15:12+00:00,2024-05-24 17:15:12+09:00,2024,5,24,8,15,12,0,8.0,15.0,10.0,40.563248,141.496994,3.253,3.0,12.0,-0.376709,-0.4375,0.823486,-4.943848,6.103516,27.160645,-557.0,49.0,587.0,0.0,0.0,1020.400024,25.6,0.073332,-59.324638,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.74575966727554,-0.3331364276980019,0.3331364276980019,0.3331364276980019,0.0
LBP08_S14,LBP08,14,115,115,116,52950,1716538513.0,2024-05-24 08:15:13+00:00,2024-05-24 17:15:13+09:00,2024,5,24,8,15,13,0,8.0,15.0,11.0,40.563244,141.496994,4.44,3.0,12.0,-0.390381,-0.268555,0.908447,6.103516,-3.90625,1.89209,-558.0,41.0,591.0,43.0,0.0,1020.200012,25.620001,0.07135,-57.669693,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190232799365,1.5990548483807772,0.44418190232799365,1.5990548483807772,374.18994156960355,0.44418190232799365,0.44418190232799365,0.44418190232799365,0.0
LBP08_S14,LBP08,14,116,116,117,52975,1716538514.0,2024-05-24 08:15:14+00:00,2024-05-24 17:15:14+09:00,2024,5,24,8,15,14,0,8.0,15.0,12.0,40.563244,141.496994,4.668,3.0,12.0,-0.349365,-0.191895,0.940674,-3.723145,-3.173828,17.089844,-560.0,36.0,593.0,67.0,0.0,1020.299988,25.639999,0.072341,-58.496948,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.18994156960355,-0.44418190232799365,0.44418190232799365,0.44418190232799365,0.0
LBP08_S14,LBP08,14,117,117,118,53000,1716538515.0,2024-05-24 08:15:15+00:00,2024-05-24 17:15:15+09:00,2024,5,24,8,15,15,0,8.0,15.0,13.0,40.56324,141.496979,5.221,3.0,12.0,-0.418701,-0.284424,0.886719,-7.019043,-23.254395,-31.494141,-570.0,52.0,585.0,72.0,0.0,1020.299988,25.66,0.072341,-58.496948,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.3457394415237776,4.8446619894856,1.3457394415237776,4.8446619894856,375.53568101112734,1.3457394415237776,1.3457394415237776,1.3457394415237776,0.0
LBP08_S14,LBP08,14,118,118,119,53025,1716538516.0,2024-05-24 08:15:16+00:00,2024-05-24 17:15:16+09:00,2024,5,24,8,15,16,0,8.0,15.0,14.0,40.563236,141.496979,6.022,3.0,12.0,-0.12793,-0.344727,0.821289,25.146484,-5.249023,-0.549316,-563.0,58.0,584.0,77.0,0.0,1020.5,25.690001,0.074323,-60.15176,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.44418190106256344,1.5990548438252283,0.44418190106256344,1.5990548438252283,375.9798629121899,-0.9015575404612142,0.9015575404612142,0.9015575404612142,0.0
LBP08_S14,LBP08,14,119,119,120,53050,1716538517.0,2024-05-24 08:15:17+00:00,2024-05-24 17:15:17+09:00,2024,5,24,8,15,17,0,8.0,15.0,15.0,40.563236,141.496979,6.625,3.0,12.0,-0.255371,-0.186523,1.015869,45.715332,-51.635742,-27.648926,-560.0,54.0,589.0,71.0,0.0,1020.400024,25.709999,0.073332,-59.324638,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.9798629121899,-0.44418190106256344,0.44418190106256344,0.44418190106256344,0.0
LBP08_S14,LBP08,14,120,120,121,53075,1716538518.0,2024-05-24 08:15:18+00:00,2024-05-24 17:15:18+09:00,2024,5,24,8,15,18,0,8.0,15.0,16.0,40.563232,141.496964,7.236,3.0,12.0,0.310547,0.273682,1.061768,20.568848,5.554199,23.010254,-554.0,55.0,589.0,0.0,0.0,1019.799988,25.73,0.067386,-54.35902,3.522656,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.3457395864893686,4.844662511361728,1.3457395864893686,4.844662511361728,377.32560249867925,1.3457395864893686,1.3457395864893686,1.3457395864893686,0.0
LBP08_S14,LBP08,14,121,121,122,53100,1716538519.0,2024-05-24 08:15:19+00:00,2024-05-24 17:15:19+09:00,2024,5,24,8,15,19,0,8.0,15.0,17.0,40.563232,141.496918,7.57,3.0,12.0,-0.168457,0.037842,-0.145996,-4.272461,-145.019531,-112.243652,-557.0,56.0,591.0,30.0,0.0,1020.299988,25.75,0.072341,-58.496948,3.522656,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,3.895653627963029,14.024353060666904,3.895653627963029,14.024353060666904,381.2212561266423,2.5499140414736603,2.5499140414736603,2.5499140414736603,14.93141717475901
LBP08_S14,LBP08,14,122,122,123,53125,1716538520.0,2024-05-24 08:15:20+00:00,2024-05-24 17:15:20+09:00,2024,5,24,8,15,20,0,8.0,15.0,18.0,40.563225,141.496887,8.208,3.0,12.0,0.065186,-0.337158,-0.003174,-192.077637,-107.36084,-26.123047,-561.0,43.0,598.0,48.0,0.0,1019.700012,25.780001,0.066396,-53.531441,3.522656,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,2.737990417759385,9.856765503933785,2.737990417759385,9.856765503933785,383.95924654440165,-1.1576632102036442,1.1576632102036442,1.1576632102036442,0.0
LBP08_S14,LBP08,14,123,123,124,53150,1716538521.0,2024-05-24 08:15:21+00:00,2024-05-24 17:15:21+09:00,2024,5,24,8,15,21,0,8.0,15.0,19.0,40.563194,141.496841,8.182,3.0,12.0,0.992432,-0.160889,1.22583,48.095703,-28.686523,1.525879,-573.0,63.0,578.0,150.0,0.0,1019.400024,25.799999,0.063423,-51.047798,3.522656,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,5.198683683334463,18.715261260004066,5.198683683334463,18.715261260004066,389.15793022773613,2.460693265575078,2.460693265575078,2.460693265575078,21.25218836102532
LBP08_S14,LBP08,14,124,124,125,53175,1716538522.0,2024-05-24 08:15:22+00:00,2024-05-24 17:15:22+09:00,2024,5,24,8,15,22,0,8.0,15.0,20.0,40.563152,141.496796,11.061,3.0,12.0,-0.025391,0.336914,-0.114258,112.854004,-75.866699,-117.919922,-566.0,71.0,565.0,33.0,0.0,1020.0,25.83,0.069368,-56.014488,3.522656,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,6.022917838950429,21.682504220221546,6.022917838950429,21.682504220221546,395.18084806668656,0.824234155615966,0.824234155615966,0.824234155615966,9.048521951860444
LBP08_S14,LBP08,14,125,125,126,53200,1716538523.0,2024-05-24 08:15:23+00:00,2024-05-24 17:15:23+09:00,2024,5,24,8,15,23,0,8.0,15.0,21.0,40.563141,141.49678,11.73,3.0,12.0,0.229736,-0.469482,1.130859,40.344238,124.938965,22.399902,-546.0,68.0,560.0,0.0,0.0,1019.599976,25.860001,0.065405,-52.703289,3.522656,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.8243134105238146,6.5675282778857325,1.8243134105238146,6.5675282778857325,397.0051614772104,-4.198604428426615,4.198604428426615,4.198604428426615,0.0
