file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S00,LBP08,0,88,88,89,2225,1716444225.0,2024-05-23 06:03:45+00:00,2024-05-23 15:03:45+09:00,2024,5,23,6,3,45,0,6.0,3.0,43.0,40.546261,141.551041,4.987,3.0,10.0,-0.602295,-0.559814,0.807861,3.723145,20.996094,2.563477,-586.0,9.0,595.0,0.0,0.0,1023.700012,34.02,0.106035,-86.591583,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4441805917081117,1.5990501301492022,0.4441805917081117,1.5990501301492022,642.2027797695257,4.556377497522135e-10,4.556377497522135e-10,4.556377497522135e-10,0.0
LBP08_S00,LBP08,0,89,89,90,2250,1716444226.0,2024-05-23 06:03:46+00:00,2024-05-23 15:03:46+09:00,2024,5,23,6,3,46,0,6.0,3.0,44.0,40.546261,141.551041,4.947,3.0,10.0,-0.478516,-0.224854,0.641357,-11.230469,-22.460938,46.813965,-584.0,1.0,595.0,0.0,0.0,1023.700012,34.029999,0.106035,-86.591583,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,642.2027797695257,-0.4441805917081117,0.4441805917081117,0.4441805917081117,0.0
LBP08_S00,LBP08,0,90,90,91,2275,1716444227.0,2024-05-23 06:03:47+00:00,2024-05-23 15:03:47+09:00,2024,5,23,6,3,47,0,6.0,3.0,45.0,40.546261,141.551041,4.972,3.0,10.0,-0.476807,-0.18335,0.842773,41.320801,-2.258301,7.8125,-584.0,-2.0,591.0,178.0,0.0,1023.799988,34.029999,0.107026,-87.416542,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,642.2027797695257,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,91,91,92,2300,1716444228.0,2024-05-23 06:03:48+00:00,2024-05-23 15:03:48+09:00,2024,5,23,6,3,48,0,6.0,3.0,46.0,40.546265,141.551041,5.13,3.0,10.0,-0.466553,-0.085693,0.947021,-42.053223,-28.564453,-6.164551,-582.0,-4.0,593.0,236.0,0.0,1024.199951,34.029999,0.110989,-90.71624,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4441805921665109,1.5990501317994392,0.4441805921665109,1.5990501317994392,642.6469603616922,0.4441805921665109,0.4441805921665109,0.4441805921665109,0.0
LBP08_S00,LBP08,0,92,92,93,2325,1716444229.0,2024-05-23 06:03:49+00:00,2024-05-23 15:03:49+09:00,2024,5,23,6,3,49,0,6.0,3.0,47.0,40.546261,141.551041,5.228,3.0,10.0,-0.097656,-0.196533,1.006348,3.78418,-7.69043,2.990723,-580.0,0.0,597.0,239.0,0.0,1023.599976,34.049999,0.105044,-85.766052,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4441805921665109,1.5990501317994392,0.4441805921665109,1.5990501317994392,643.0911409538587,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,93,93,94,2350,1716444230.0,2024-05-23 06:03:50+00:00,2024-05-23 15:03:50+09:00,2024,5,23,6,3,50,0,6.0,3.0,48.0,40.546261,141.551041,5.357,3.0,10.0,-0.050049,-0.206787,0.961426,14.404297,-10.131836,9.643555,-568.0,2.0,601.0,258.0,0.0,1023.5,34.060001,0.104053,-84.940964,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.0911409538587,-0.4441805921665109,0.4441805921665109,0.4441805921665109,0.0
LBP08_S00,LBP08,0,94,94,95,2375,1716444231.0,2024-05-23 06:03:51+00:00,2024-05-23 15:03:51+09:00,2024,5,23,6,3,51,0,6.0,3.0,49.0,40.546265,141.551041,5.356,3.0,10.0,-0.351562,-0.070801,0.911621,-37.719727,33.752441,-9.94873,-576.0,-4.0,597.0,181.0,0.0,1023.5,34.080002,0.104053,-84.940964,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4441805921665109,1.5990501317994392,0.4441805921665109,1.5990501317994392,643.5353215460252,0.4441805921665109,0.4441805921665109,0.4441805921665109,0.0
LBP08_S00,LBP08,0,95,95,96,2400,1716444232.0,2024-05-23 06:03:52+00:00,2024-05-23 15:03:52+09:00,2024,5,23,6,3,52,0,6.0,3.0,50.0,40.546265,141.551041,5.336,3.0,10.0,-0.074951,-0.249756,0.953369,10.437012,-3.540039,12.207031,-578.0,4.0,601.0,205.0,0.0,1023.700012,34.09,0.106035,-86.591583,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.5353215460252,-0.4441805921665109,0.4441805921665109,0.4441805921665109,0.0
LBP08_S00,LBP08,0,96,96,97,2425,1716444233.0,2024-05-23 06:03:53+00:00,2024-05-23 15:03:53+09:00,2024,5,23,6,3,53,0,6.0,3.0,51.0,40.546265,141.551041,5.319,3.0,10.0,-0.208496,-0.220215,0.967529,1.403809,-0.854492,-2.441406,-577.0,5.0,601.0,216.0,0.0,1024.5,34.110001,0.113962,-93.190956,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.5353215460252,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,97,97,98,2450,1716444234.0,2024-05-23 06:03:54+00:00,2024-05-23 15:03:54+09:00,2024,5,23,6,3,54,0,6.0,3.0,52.0,40.546268,141.551041,5.328,3.0,10.0,-0.234863,-0.226807,0.959473,-8.544922,-3.540039,-7.019043,-574.0,6.0,600.0,217.0,0.0,1023.900024,34.130001,0.108017,-88.241943,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3331354447203187,1.1992876009931472,0.3331354447203187,1.1992876009931472,643.8684569907456,0.3331354447203187,0.3331354447203187,0.3331354447203187,0.0
LBP08_S00,LBP08,0,98,98,99,2475,1716444235.0,2024-05-23 06:03:55+00:00,2024-05-23 15:03:55+09:00,2024,5,23,6,3,55,0,6.0,3.0,53.0,40.546268,141.551041,5.408,3.0,10.0,-0.262451,-0.167969,0.945312,-17.883301,-0.732422,7.263184,-576.0,-1.0,598.0,205.0,0.0,1024.0,34.150002,0.109008,-89.066772,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,-0.3331354447203187,0.3331354447203187,0.3331354447203187,0.0
LBP08_S00,LBP08,0,99,99,100,2500,1716444236.0,2024-05-23 06:03:56+00:00,2024-05-23 15:03:56+09:00,2024,5,23,6,3,56,0,6.0,3.0,54.0,40.546268,141.551041,5.326,3.0,10.0,-0.322998,-0.170654,0.949219,25.57373,7.995605,29.296875,-577.0,-2.0,596.0,196.0,0.0,1023.799988,34.169998,0.107026,-87.416542,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,100,100,101,2525,1716444237.0,2024-05-23 06:03:57+00:00,2024-05-23 15:03:57+09:00,2024,5,23,6,3,57,0,6.0,3.0,55.0,40.546268,141.551041,5.225,3.0,10.0,-0.171875,-0.157959,0.999268,-19.53125,-14.709473,-0.976562,-574.0,1.0,599.0,257.0,0.0,1023.799988,34.200001,0.107026,-87.416542,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,101,101,102,2550,1716444238.0,2024-05-23 06:03:58+00:00,2024-05-23 15:03:58+09:00,2024,5,23,6,3,58,0,6.0,3.0,56.0,40.546268,141.551041,5.138,3.0,10.0,-0.281738,-0.175049,0.940918,-23.4375,-5.615234,-19.958496,-577.0,-2.0,595.0,175.0,0.0,1024.0,34.220001,0.109008,-89.066772,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,102,102,103,2575,1716444239.0,2024-05-23 06:03:59+00:00,2024-05-23 15:03:59+09:00,2024,5,23,6,3,59,0,6.0,3.0,57.0,40.546268,141.551041,5.089,3.0,10.0,-0.20752,-0.121094,0.891113,32.165527,31.677246,0.671387,-576.0,2.0,598.0,182.0,0.0,1023.900024,34.25,0.108017,-88.241943,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,103,103,104,2600,1716444240.0,2024-05-23 06:04:00+00:00,2024-05-23 15:04:00+09:00,2024,5,23,6,4,0,0,6.0,3.0,58.0,40.546268,141.551041,5.032,3.0,10.0,-0.321777,-0.206055,0.973389,6.591797,0.12207,6.225586,-576.0,1.0,598.0,170.0,0.0,1024.099976,34.279999,0.109999,-89.891541,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,643.8684569907456,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,104,104,105,2625,1716444241.0,2024-05-23 06:04:01+00:00,2024-05-23 15:04:01+09:00,2024,5,23,6,4,1,0,6.0,3.0,59.0,40.546265,141.551041,4.921,3.0,10.0,-0.279297,-0.060303,0.953857,12.939453,22.827148,-16.845703,-577.0,1.0,599.0,164.0,0.0,1024.0,34.299999,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3331354447203187,1.1992876009931472,0.3331354447203187,1.1992876009931472,644.201592435466,0.3331354447203187,0.3331354447203187,0.3331354447203187,0.0
LBP08_S00,LBP08,0,105,105,106,2650,1716444242.0,2024-05-23 06:04:02+00:00,2024-05-23 15:04:02+09:00,2024,5,23,6,4,2,0,6.0,4.0,0.0,40.546265,141.551041,4.92,3.0,10.0,-0.371582,-0.118164,0.932129,31.25,33.813477,-8.422852,-584.0,2.0,595.0,289.0,0.0,1023.599976,34.330002,0.105044,-85.766052,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,644.201592435466,-0.3331354447203187,0.3331354447203187,0.3331354447203187,0.0
LBP08_S00,LBP08,0,106,106,107,2675,1716444243.0,2024-05-23 06:04:03+00:00,2024-05-23 15:04:03+09:00,2024,5,23,6,4,3,0,6.0,4.0,1.0,40.546265,141.551041,4.794,3.0,10.0,-0.337646,-0.08252,0.938965,1.037598,-4.882812,3.967285,-580.0,-4.0,594.0,306.0,0.0,1024.199951,34.349998,0.110989,-90.71624,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,644.201592435466,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,107,107,108,2700,1716444244.0,2024-05-23 06:04:04+00:00,2024-05-23 15:04:04+09:00,2024,5,23,6,4,4,0,6.0,4.0,2.0,40.546265,141.551041,4.7,3.0,10.0,-0.478027,-0.056885,0.876465,21.118164,-2.01416,-18.066406,-581.0,0.0,593.0,215.0,0.0,1024.199951,34.380001,0.110989,-90.71624,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,644.201592435466,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,108,108,109,2725,1716444245.0,2024-05-23 06:04:05+00:00,2024-05-23 15:04:05+09:00,2024,5,23,6,4,5,0,6.0,4.0,3.0,40.546261,141.551041,4.65,3.0,10.0,-0.345215,-0.237305,0.968994,-1.708984,-1.708984,-0.305176,-580.0,3.0,599.0,171.0,0.0,1024.0,34.41,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4441805921665109,1.5990501317994392,0.4441805921665109,1.5990501317994392,644.6457730276325,0.4441805921665109,0.4441805921665109,0.4441805921665109,0.0
LBP08_S00,LBP08,0,109,109,110,2750,1716444246.0,2024-05-23 06:04:06+00:00,2024-05-23 15:04:06+09:00,2024,5,23,6,4,6,0,6.0,4.0,4.0,40.546261,141.551056,4.533,3.0,10.0,-0.394531,-0.13916,0.940186,7.202148,-0.305176,23.864746,-581.0,-1.0,592.0,240.0,0.0,1024.0,34.439999,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.2706426135996918,4.574313408958891,1.2706426135996918,4.574313408958891,645.9164156412321,0.8264620214331808,0.8264620214331808,0.8264620214331808,0.0
LBP08_S00,LBP08,0,110,110,111,2775,1716444247.0,2024-05-23 06:04:07+00:00,2024-05-23 15:04:07+09:00,2024,5,23,6,4,7,0,6.0,4.0,5.0,40.546261,141.551056,4.465,3.0,10.0,-0.296143,-0.212402,0.892578,32.043457,-18.188477,0.183105,-578.0,5.0,598.0,240.0,0.0,1023.900024,34.470001,0.108017,-88.241943,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,-1.2706426135996918,1.2706426135996918,1.2706426135996918,0.0
LBP08_S00,LBP08,0,111,111,112,2800,1716444248.0,2024-05-23 06:04:08+00:00,2024-05-23 15:04:08+09:00,2024,5,23,6,4,8,0,6.0,4.0,6.0,40.546261,141.551056,4.466,3.0,10.0,-0.234131,-0.302734,0.986816,-10.131836,3.112793,-3.417969,-576.0,4.0,597.0,187.0,0.0,1023.599976,34.5,0.105044,-85.766052,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,112,112,113,2825,1716444249.0,2024-05-23 06:04:09+00:00,2024-05-23 15:04:09+09:00,2024,5,23,6,4,9,0,6.0,4.0,7.0,40.546261,141.551056,4.331,3.0,10.0,-0.253418,-0.250244,0.940674,3.78418,-0.12207,3.356934,-578.0,3.0,600.0,190.0,0.0,1024.0,34.540001,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,113,113,114,2850,1716444250.0,2024-05-23 06:04:10+00:00,2024-05-23 15:04:10+09:00,2024,5,23,6,4,10,0,6.0,4.0,8.0,40.546261,141.551056,4.231,3.0,10.0,-0.334961,-0.1875,0.923584,13.916016,7.69043,8.239746,-579.0,4.0,598.0,195.0,0.0,1023.700012,34.57,0.106035,-86.591583,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,114,114,115,2875,1716444251.0,2024-05-23 06:04:11+00:00,2024-05-23 15:04:11+09:00,2024,5,23,6,4,11,0,6.0,4.0,9.0,40.546261,141.551056,4.076,3.0,10.0,-0.458984,-0.148682,0.908691,14.648438,1.89209,28.076172,-585.0,-2.0,591.0,311.0,0.0,1023.799988,34.599998,0.107026,-87.416542,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,115,115,116,2900,1716444252.0,2024-05-23 06:04:12+00:00,2024-05-23 15:04:12+09:00,2024,5,23,6,4,12,0,6.0,4.0,10.0,40.546261,141.551056,4.021,3.0,10.0,-0.327881,-0.219971,0.839111,-6.408691,-10.864258,0.732422,-580.0,2.0,596.0,230.0,0.0,1023.900024,34.630001,0.108017,-88.241943,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,645.9164156412321,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,116,116,117,2925,1716444253.0,2024-05-23 06:04:13+00:00,2024-05-23 15:04:13+09:00,2024,5,23,6,4,13,0,6.0,4.0,11.0,40.546257,141.551056,4.087,3.0,10.0,-0.381836,-0.283203,0.968506,25.024414,15.014648,64.51416,-582.0,5.0,595.0,224.0,0.0,1024.099976,34.669998,0.109999,-89.891541,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4441805917081117,1.5990501301492022,0.4441805917081117,1.5990501301492022,646.3605962329402,0.4441805917081117,0.4441805917081117,0.4441805917081117,0.0
LBP08_S00,LBP08,0,117,117,118,2950,1716444254.0,2024-05-23 06:04:14+00:00,2024-05-23 15:04:14+09:00,2024,5,23,6,4,14,0,6.0,4.0,12.0,40.546257,141.551056,4.07,3.0,10.0,-0.426025,-0.053955,0.876953,-7.019043,17.089844,-6.652832,-582.0,-1.0,593.0,227.0,0.0,1023.599976,34.700001,0.105044,-85.766052,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,-0.4441805917081117,0.4441805917081117,0.4441805917081117,0.0
LBP08_S00,LBP08,0,118,118,119,2975,1716444255.0,2024-05-23 06:04:15+00:00,2024-05-23 15:04:15+09:00,2024,5,23,6,4,15,0,6.0,4.0,13.0,40.546257,141.551056,4.145,3.0,10.0,-0.284668,-0.143311,0.947021,24.108887,10.070801,29.296875,-581.0,5.0,597.0,195.0,0.0,1023.700012,34.73,0.106035,-86.591583,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,119,119,120,3000,1716444256.0,2024-05-23 06:04:16+00:00,2024-05-23 15:04:16+09:00,2024,5,23,6,4,16,0,6.0,4.0,14.0,40.546257,141.551056,4.169,3.0,10.0,-0.385986,-0.174561,0.947998,-55.053711,4.455566,-10.559082,-581.0,-4.0,591.0,175.0,0.0,1024.199951,34.759998,0.110989,-90.71624,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,120,120,121,3025,1716444257.0,2024-05-23 06:04:17+00:00,2024-05-23 15:04:17+09:00,2024,5,23,6,4,17,0,6.0,4.0,15.0,40.546257,141.551056,4.292,3.0,9.0,-0.391357,-0.087158,0.932617,-6.408691,11.71875,-12.268066,-584.0,-2.0,590.0,204.0,0.0,1024.0,34.799999,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,121,121,122,3050,1716444258.0,2024-05-23 06:04:18+00:00,2024-05-23 15:04:18+09:00,2024,5,23,6,4,18,0,6.0,4.0,16.0,40.546257,141.551056,4.231,3.0,8.0,-0.366699,-0.098145,0.94458,-1.708984,-3.662109,-0.610352,-582.0,-3.0,591.0,495.0,0.0,1023.900024,34.830002,0.108017,-88.241943,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,122,122,123,3075,1716444259.0,2024-05-23 06:04:19+00:00,2024-05-23 15:04:19+09:00,2024,5,23,6,4,19,0,6.0,4.0,17.0,40.546257,141.551056,4.088,3.0,8.0,-0.333252,-0.085938,0.95459,-1.159668,-2.807617,-0.915527,-580.0,-1.0,593.0,544.0,0.0,1024.0,34.860001,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,123,123,124,3100,1716444260.0,2024-05-23 06:04:20+00:00,2024-05-23 15:04:20+09:00,2024,5,23,6,4,20,0,6.0,4.0,18.0,40.546257,141.551056,4.147,3.0,8.0,-0.387207,-0.077393,0.975342,-15.563965,2.624512,-9.82666,-579.0,-3.0,594.0,543.0,0.0,1024.099976,34.900002,0.109999,-89.891541,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,124,124,125,3125,1716444261.0,2024-05-23 06:04:21+00:00,2024-05-23 15:04:21+09:00,2024,5,23,6,4,21,0,6.0,4.0,19.0,40.546257,141.551056,4.235,3.0,8.0,-0.522461,-0.107178,0.87793,-5.615234,-2.563477,4.02832,-583.0,-3.0,589.0,244.0,0.0,1024.0,34.93,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
LBP08_S00,LBP08,0,125,125,126,3150,1716444262.0,2024-05-23 06:04:22+00:00,2024-05-23 15:04:22+09:00,2024,5,23,6,4,22,0,6.0,4.0,20.0,40.546257,141.551056,4.211,3.0,8.0,-0.480225,-0.063965,0.898682,3.78418,-3.723145,-5.187988,-584.0,-3.0,586.0,264.0,0.0,1024.0,34.970001,0.109008,-89.066772,3.944531,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,646.3605962329402,0.0,0.0,0.0,0.0
