file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S13,LBP08,13,132,59,133,48750,1716498002.0,2024-05-23 21:00:02+00:00,2024-05-24 06:00:02+09:00,2024,5,23,21,0,2,0,21.0,0.0,0.0,40.786732,141.621902,11.139,3.0,13.0,-0.278076,-0.347656,1.76001,13.427734,-115.966797,-6.408691,-557.0,62.0,579.0,215.0,0.0,1020.900024,26.93,0.078287,-63.460594,3.726562,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,9.129204487374315,32.865136154547535,9.129204487374315,32.865136154547535,752.9196056445506,-1.1683040757244552,1.1683040757244552,1.1683040757244552,6.398956627228479
LBP08_S13,LBP08,13,133,60,134,48775,1716498003.0,2024-05-23 21:00:03+00:00,2024-05-24 06:00:03+09:00,2024,5,23,21,0,3,0,21.0,0.0,1.0,40.786743,141.621796,10.672,3.0,13.0,0.319824,-0.010986,0.805176,-10.498047,-38.146973,-54.870605,-554.0,62.0,575.0,296.0,0.0,1020.200012,26.92,0.07135,-57.669693,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.030018023063032,32.50806488302692,9.030018023063032,32.50806488302692,761.9496236676137,-0.09918646431128231,0.09918646431128231,0.09918646431128231,0.4743746458195794
LBP08_S13,LBP08,13,134,61,135,48800,1716498004.0,2024-05-23 21:00:04+00:00,2024-05-24 06:00:04+09:00,2024,5,23,21,0,4,0,21.0,0.0,2.0,40.786758,141.621674,10.552,3.0,13.0,0.324219,-0.184082,1.419922,-16.174316,65.246582,7.080078,-554.0,60.0,580.0,285.0,0.0,1020.400024,26.9,0.073332,-59.324638,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.431361272932307,37.552900582556305,10.431361272932307,37.552900582556305,772.380984940546,1.4013432498692744,1.4013432498692744,1.4013432498692744,1.0848022754820736
LBP08_S13,LBP08,13,135,62,136,48825,1716498005.0,2024-05-23 21:00:05+00:00,2024-05-24 06:00:05+09:00,2024,5,23,21,0,5,0,21.0,0.0,3.0,40.786785,141.621552,10.236,3.0,13.0,0.309326,0.062012,0.549561,-23.55957,-95.275879,-58.227539,-553.0,60.0,579.0,411.0,0.0,1020.5,26.889999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.725138100368456,38.61049716132644,10.725138100368456,38.61049716132644,783.1061230409144,0.2937768274361492,0.2937768274361492,0.2937768274361492,5.4696875458713
LBP08_S13,LBP08,13,136,63,137,48850,1716498006.0,2024-05-23 21:00:06+00:00,2024-05-24 06:00:06+09:00,2024,5,23,21,0,6,0,21.0,0.0,4.0,40.786819,141.621429,9.554,3.0,13.0,0.194092,-0.387939,1.250244,26.123047,9.94873,12.145996,-541.0,60.0,572.0,343.0,0.0,1020.400024,26.879999,0.073332,-59.324638,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,11.047159689202582,39.769774881129294,11.047159689202582,39.769774881129294,794.153282730117,0.3220215888341258,0.3220215888341258,0.3220215888341258,2.972938837867824
LBP08_S13,LBP08,13,137,64,138,48875,1716498007.0,2024-05-23 21:00:07+00:00,2024-05-24 06:00:07+09:00,2024,5,23,21,0,7,0,21.0,0.0,5.0,40.786873,141.621307,7.712,3.0,13.0,0.315186,-0.062988,0.825439,12.451172,-75.134277,-33.935547,-542.0,54.0,579.0,442.0,0.0,1020.5,26.870001,0.074323,-60.15176,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,11.916314727447853,42.89873301881227,11.916314727447853,42.89873301881227,806.0695974575648,0.8691550382452711,0.8691550382452711,0.8691550382452711,8.423270211971317
LBP08_S13,LBP08,13,138,65,139,48900,1716498008.0,2024-05-23 21:00:08+00:00,2024-05-24 06:00:08+09:00,2024,5,23,21,0,8,0,21.0,0.0,6.0,40.786938,141.621185,6.426,3.0,13.0,-0.062988,0.050537,0.256836,-71.533203,-49.560547,-22.583008,-546.0,54.0,583.0,500.0,0.0,1020.400024,26.860001,0.073332,-59.324638,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,12.575413695358943,45.2714893032922,12.575413695358943,45.2714893032922,818.6450111529238,0.6590989679110901,0.6590989679110901,0.6590989679110901,4.172824900801659
LBP08_S13,LBP08,13,139,66,140,48925,1716498009.0,2024-05-23 21:00:09+00:00,2024-05-24 06:00:09+09:00,2024,5,23,21,0,9,0,21.0,0.0,7.0,40.787006,141.621063,5.539,3.0,13.0,0.196533,-0.218994,1.046631,-20.690918,-0.12207,-3.78418,-544.0,53.0,581.0,535.0,0.0,1020.700012,26.860001,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,12.769546185764307,45.970366268751505,12.769546185764307,45.970366268751505,831.414557338688,0.19413249040536407,0.19413249040536407,0.19413249040536407,1.0861864424880838
LBP08_S13,LBP08,13,140,67,141,48950,1716498010.0,2024-05-23 21:00:10+00:00,2024-05-24 06:00:10+09:00,2024,5,23,21,0,10,0,21.0,0.0,8.0,40.787075,141.620956,5.304,3.0,13.0,-0.150146,-0.328369,0.732666,-32.531738,105.102539,22.155762,-552.0,58.0,580.0,710.0,0.0,1020.700012,26.85,0.076305,-61.806309,3.726562,1.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,11.843931397909824,42.638153032475365,11.843931397909824,42.638153032475365,843.2584887365979,-0.9256147878544834,0.9256147878544834,0.9256147878544834,3.6820512229191555
LBP08_S13,LBP08,13,141,68,142,48975,1716498011.0,2024-05-23 21:00:11+00:00,2024-05-24 06:00:11+09:00,2024,5,23,21,0,11,0,21.0,0.0,9.0,40.78714,141.620865,6.481,3.0,13.0,-0.3479,0.015625,0.456299,-23.681641,176.818848,77.514648,-552.0,47.0,589.0,530.0,0.0,1020.700012,26.84,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.540347140615754,37.945249706216714,10.540347140615754,37.945249706216714,853.7988358772136,-1.3035842572940695,1.3035842572940695,1.3035842572940695,2.7213343735881237
LBP08_S13,LBP08,13,142,69,143,49000,1716498012.0,2024-05-23 21:00:12+00:00,2024-05-24 06:00:12+09:00,2024,5,23,21,0,12,0,21.0,0.0,10.0,40.787193,141.620789,7.729,3.0,13.0,-0.000732,0.156494,0.330566,-23.620605,-71.472168,-26.733398,-547.0,54.0,583.0,682.0,0.0,1020.700012,26.83,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,8.705767500148538,31.340763000534736,8.705767500148538,31.340763000534736,862.5046033773622,-1.8345796404672168,1.8345796404672168,1.8345796404672168,0.6469762867899281
LBP08_S13,LBP08,13,143,70,144,49025,1716498013.0,2024-05-23 21:00:13+00:00,2024-05-24 06:00:13+09:00,2024,5,23,21,0,13,0,21.0,0.0,11.0,40.787243,141.620712,7.211,3.0,13.0,0.25415,-0.258789,0.994385,51.086426,-8.361816,-8.544922,-543.0,48.0,586.0,431.0,0.0,1020.799988,26.83,0.077296,-62.633232,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,8.548083226175216,30.773099614230777,8.548083226175216,30.773099614230777,871.0526866035374,-0.15768427397332196,0.15768427397332196,0.15768427397332196,1.8929964087871478
LBP08_S13,LBP08,13,144,71,145,49050,1716498014.0,2024-05-23 21:00:14+00:00,2024-05-24 06:00:14+09:00,2024,5,23,21,0,14,0,21.0,0.0,12.0,40.787285,141.620621,6.302,3.0,13.0,0.077881,-0.236084,1.694336,74.462891,-64.758301,-24.597168,-545.0,52.0,585.0,296.0,0.0,1020.799988,26.809999,0.077296,-62.633232,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,8.986069763104497,32.34985114717619,8.986069763104497,32.34985114717619,880.0387563666419,0.4379865369292819,0.4379865369292819,0.4379865369292819,8.222564527138134
LBP08_S13,LBP08,13,145,72,146,49075,1716498015.0,2024-05-23 21:00:15+00:00,2024-05-24 06:00:15+09:00,2024,5,23,21,0,15,0,21.0,0.0,13.0,40.787319,141.620514,5.28,3.0,13.0,0.187012,-0.354248,0.438477,35.461426,-78.918457,-28.625488,-552.0,50.0,589.0,352.0,0.0,1020.900024,26.809999,0.078287,-63.460594,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.788820562736618,35.23975402585182,9.788820562736618,35.23975402585182,889.8275769293786,0.8027507996321201,0.8027507996321201,0.8027507996321201,7.147121204317995
LBP08_S13,LBP08,13,146,73,147,49100,1716498016.0,2024-05-23 21:00:16+00:00,2024-05-24 06:00:16+09:00,2024,5,23,21,0,16,0,21.0,0.0,14.0,40.787342,141.620392,4.684,3.0,13.0,-0.076904,-0.603516,1.736572,-21.911621,-43.762207,13.671875,-552.0,57.0,586.0,238.0,0.0,1021.299988,26.799999,0.082251,-66.767876,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.609448574830031,38.19401486938811,10.609448574830031,38.19401486938811,900.4370255042086,0.8206280120934135,0.8206280120934135,0.8206280120934135,6.951663677967601
LBP08_S13,LBP08,13,147,74,148,49125,1716498017.0,2024-05-23 21:00:17+00:00,2024-05-24 06:00:17+09:00,2024,5,23,21,0,17,0,21.0,0.0,15.0,40.787357,141.62027,3.609,3.0,13.0,0.017578,-0.147949,0.345459,-6.958008,-55.236816,-8.239746,-561.0,49.0,592.0,290.0,0.0,1021.400024,26.790001,0.083242,-67.59491,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.431269965673174,37.55257187642343,10.431269965673174,37.55257187642343,910.8682954698818,-0.17817860915685735,0.17817860915685735,0.17817860915685735,3.6669714321234
LBP08_S13,LBP08,13,148,75,149,49150,1716498018.0,2024-05-23 21:00:18+00:00,2024-05-24 06:00:18+09:00,2024,5,23,21,0,18,0,21.0,0.0,16.0,40.787354,141.620148,3.163,3.0,13.0,-0.102295,-0.503174,1.964355,61.950684,-35.339355,4.699707,-563.0,56.0,588.0,197.0,0.0,1021.0,26.780001,0.079278,-64.287384,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.302798137503265,37.090073295011756,10.302798137503265,37.090073295011756,921.171093607385,-0.12847182816990887,0.12847182816990887,0.12847182816990887,8.418012990339095
LBP08_S13,LBP08,13,149,76,150,49175,1716498019.0,2024-05-23 21:00:19+00:00,2024-05-24 06:00:19+09:00,2024,5,23,21,0,19,0,21.0,0.0,17.0,40.787338,141.620026,3.391,3.0,13.0,0.453369,-0.160889,0.776611,-88.684082,-97.65625,-36.621094,-566.0,61.0,580.0,207.0,0.0,1021.5,26.77,0.084233,-68.421371,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.449578844128784,37.618483838863625,10.449578844128784,37.618483838863625,931.6206724515139,0.14678070662551868,0.14678070662551868,0.14678070662551868,6.0629304422802175
LBP08_S13,LBP08,13,150,77,151,49200,1716498020.0,2024-05-23 21:00:20+00:00,2024-05-24 06:00:20+09:00,2024,5,23,21,0,20,0,21.0,0.0,18.0,40.787319,141.619904,3.528,3.0,13.0,-0.549561,0.161865,-0.210205,4.638672,40.283203,-25.695801,-566.0,62.0,580.0,184.0,0.0,1021.0,26.76,0.079278,-64.287384,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.511356703470016,37.84088413249206,10.511356703470016,37.84088413249206,942.1320291549839,0.061777859341232144,0.061777859341232144,0.061777859341232144,1.3804449225252473
LBP08_S13,LBP08,13,151,78,152,49225,1716498021.0,2024-05-23 21:00:21+00:00,2024-05-24 06:00:21+09:00,2024,5,23,21,0,21,0,21.0,0.0,19.0,40.787308,141.619781,4.339,3.0,13.0,-0.336426,-0.529297,1.853516,25.756836,-86.975098,-31.12793,-563.0,62.0,581.0,176.0,0.0,1021.700012,26.75,0.086215,-70.074615,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.453439906705977,37.63238366414152,10.453439906705977,37.63238366414152,952.5854690616899,-0.05791679676403838,0.05791679676403838,0.05791679676403838,3.741586541909043
LBP08_S13,LBP08,13,152,79,153,49250,1716498022.0,2024-05-23 21:00:22+00:00,2024-05-24 06:00:22+09:00,2024,5,23,21,0,22,0,21.0,0.0,20.0,40.787304,141.619659,5.308,3.0,13.0,0.548096,-0.362549,1.257324,-23.742676,8.972168,-0.854492,-564.0,59.0,582.0,250.0,0.0,1021.099976,26.75,0.080269,-65.114113,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.30699428962963,37.10517944266667,10.30699428962963,37.10517944266667,962.8924633513195,-0.1464456170763473,0.1464456170763473,0.1464456170763473,3.232540108380925
LBP08_S13,LBP08,13,153,80,154,49275,1716498023.0,2024-05-23 21:00:23+00:00,2024-05-24 06:00:23+09:00,2024,5,23,21,0,23,0,21.0,0.0,21.0,40.7873,141.619537,6.048,3.0,13.0,-0.005859,-0.057861,0.003418,-20.874023,-82.885742,-3.90625,-566.0,59.0,582.0,235.0,0.0,1021.0,26.73,0.079278,-64.287384,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.306994908474872,37.10518167050954,10.306994908474872,37.10518167050954,973.1994582597944,6.188452417177359e-07,6.188452417177359e-07,6.188452417177359e-07,8.537736462515939e-07
LBP08_S13,LBP08,13,154,81,155,49300,1716498024.0,2024-05-23 21:00:24+00:00,2024-05-24 06:00:24+09:00,2024,5,23,21,0,24,0,21.0,0.0,22.0,40.787296,141.619415,6.676,3.0,13.0,0.124512,-0.39209,1.696045,-21.789551,-78.857422,-21.42334,-561.0,63.0,577.0,188.0,0.0,1020.799988,26.73,0.077296,-62.633232,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,10.306995526701671,37.105183896126015,10.306995526701671,37.105183896126015,983.5064537864961,6.18226799531385e-07,6.18226799531385e-07,6.18226799531385e-07,0.0
LBP08_S13,LBP08,13,155,82,156,49325,1716498025.0,2024-05-23 21:00:25+00:00,2024-05-24 06:00:25+09:00,2024,5,23,21,0,25,0,21.0,0.0,23.0,40.7873,141.619293,6.588,3.0,13.0,0.384521,-0.452637,1.513672,6.652832,79.528809,38.391113,-557.0,64.0,576.0,220.0,0.0,1020.599976,26.719999,0.075314,-60.978813,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.306995526701671,37.105183896126015,10.306995526701671,37.105183896126015,993.8134493131978,0.0,0.0,0.0,3.755754898286606
LBP08_S13,LBP08,13,156,83,157,49350,1716498026.0,2024-05-23 21:00:26+00:00,2024-05-24 06:00:26+09:00,2024,5,23,21,0,26,0,21.0,0.0,24.0,40.787312,141.619171,7.149,3.0,13.0,-0.047607,0.000977,0.026611,36.132812,-101.5625,-44.555664,-559.0,63.0,575.0,295.0,0.0,1020.5,26.709999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.383286317000358,37.37983074120129,10.383286317000358,37.37983074120129,1004.1967356301982,0.07629079029868713,0.07629079029868713,0.07629079029868713,3.7397031398999174
LBP08_S13,LBP08,13,157,84,158,49375,1716498027.0,2024-05-23 21:00:27+00:00,2024-05-24 06:00:27+09:00,2024,5,23,21,0,27,0,21.0,0.0,25.0,40.787331,141.619064,7.673,3.0,13.0,0.202637,-0.431396,1.641357,-13.671875,-9.033203,2.319336,-553.0,61.0,580.0,276.0,0.0,1020.599976,26.700001,0.075314,-60.978813,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,9.27453364307677,33.38832111507637,9.27453364307677,33.38832111507637,1013.471269273275,-1.108752673923588,1.108752673923588,1.108752673923588,4.451482112086891
LBP08_S13,LBP08,13,158,85,159,49400,1716498028.0,2024-05-23 21:00:28+00:00,2024-05-24 06:00:28+09:00,2024,5,23,21,0,28,0,21.0,0.0,26.0,40.787361,141.618942,7.722,3.0,13.0,0.528809,-0.332031,1.133545,-55.908203,-36.254883,-9.70459,-553.0,57.0,583.0,381.0,0.0,1020.900024,26.690001,0.078287,-63.460594,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.82291750692808,38.96250302494109,10.82291750692808,38.96250302494109,1024.294186780203,1.5483838638513099,1.5483838638513099,1.5483838638513099,3.745962637552318
LBP08_S13,LBP08,13,159,86,160,49425,1716498029.0,2024-05-23 21:00:29+00:00,2024-05-24 06:00:29+09:00,2024,5,23,21,0,29,0,21.0,0.0,27.0,40.787392,141.61882,7.948,3.0,13.0,-0.391113,-0.013184,-0.135498,14.160156,-2.807617,-37.29248,-553.0,56.0,585.0,323.0,0.0,1020.599976,26.68,0.075314,-60.978813,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.857610326905007,39.087397176858026,10.857610326905007,39.087397176858026,1035.151797107108,0.03469281997692697,0.03469281997692697,0.03469281997692697,0.4420100204037011
LBP08_S13,LBP08,13,160,87,161,49450,1716498030.0,2024-05-23 21:00:30+00:00,2024-05-24 06:00:30+09:00,2024,5,23,21,0,30,0,21.0,0.0,28.0,40.787422,141.618713,8.331,3.0,13.0,-0.211426,-0.588867,1.938965,36.437988,-72.44873,-11.047363,-554.0,60.0,581.0,314.0,0.0,1021.0,26.67,0.079278,-64.287384,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.626200944413757,34.65432339988953,9.626200944413757,34.65432339988953,1044.7779980515218,-1.2314093824912504,1.2314093824912504,1.2314093824912504,1.4050709894393894
LBP08_S13,LBP08,13,161,88,162,49475,1716498031.0,2024-05-23 21:00:31+00:00,2024-05-24 06:00:31+09:00,2024,5,23,21,0,31,0,21.0,0.0,29.0,40.787449,141.618591,9.29,3.0,13.0,0.428711,-0.07959,0.753662,-13.366699,-87.95166,-47.241211,-550.0,58.0,581.0,401.0,0.0,1020.799988,26.67,0.077296,-62.633232,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.725039720891006,38.610142995207624,10.725039720891006,38.610142995207624,1055.5030377724129,1.0988387764772494,1.0988387764772494,1.0988387764772494,3.183034545761848
LBP08_S13,LBP08,13,162,89,163,49500,1716498032.0,2024-05-23 21:00:32+00:00,2024-05-24 06:00:32+09:00,2024,5,23,21,0,32,0,21.0,0.0,30.0,40.787483,141.618469,9.553,3.0,13.0,0.014893,-0.295166,0.959473,-20.996094,159.973145,41.931152,-551.0,56.0,582.0,335.0,0.0,1020.400024,26.66,0.073332,-59.324638,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,10.967778675401881,39.48400323144677,10.967778675401881,39.48400323144677,1066.4708164478147,0.2427389545108749,0.2427389545108749,0.2427389545108749,3.093471793236077
LBP08_S13,LBP08,13,163,90,164,49525,1716498033.0,2024-05-23 21:00:33+00:00,2024-05-24 06:00:33+09:00,2024,5,23,21,0,33,0,21.0,0.0,31.0,40.787521,141.618347,9.621,3.0,13.0,-0.44458,-0.431396,1.581299,-4.699707,46.630859,38.635254,-551.0,55.0,585.0,290.0,0.0,1020.700012,26.65,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,11.128507879665655,40.06262836679636,11.128507879665655,40.06262836679636,1077.5993243274804,0.1607292042637738,0.1607292042637738,0.1607292042637738,1.7279835938029215
LBP08_S13,LBP08,13,164,91,165,49550,1716498034.0,2024-05-23 21:00:34+00:00,2024-05-24 06:00:34+09:00,2024,5,23,21,0,34,0,21.0,0.0,32.0,40.787552,141.61824,9.961,3.0,13.0,0.214355,-0.139893,0.370117,-6.835938,-142.76123,-26.489258,-557.0,57.0,584.0,378.0,0.0,1020.700012,26.639999,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.665178934261766,34.794644163342355,9.665178934261766,34.794644163342355,1087.2645032617422,-1.4633289454038891,1.4633289454038891,1.4633289454038891,1.1431873272797277
LBP08_S13,LBP08,13,165,92,166,49575,1716498035.0,2024-05-23 21:00:35+00:00,2024-05-24 06:00:35+09:00,2024,5,23,21,0,35,0,21.0,0.0,33.0,40.787571,141.618118,10.463,3.0,13.0,0.256836,-0.349854,1.453369,-12.451172,32.043457,3.90625,-556.0,61.0,581.0,295.0,0.0,1020.5,26.629999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.511321459774322,37.84075725518756,10.511321459774322,37.84075725518756,1097.7758247215165,0.8461425255125565,0.8461425255125565,0.8461425255125565,7.305335760621528
LBP08_S13,LBP08,13,166,93,167,49600,1716498036.0,2024-05-23 21:00:36+00:00,2024-05-24 06:00:36+09:00,2024,5,23,21,0,36,0,21.0,0.0,34.0,40.787598,141.617996,10.884,3.0,13.0,0.226074,-0.320557,1.423584,18.798828,70.739746,33.14209,-554.0,59.0,582.0,279.0,0.0,1020.200012,26.620001,0.07135,-57.669693,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,10.725017643769222,38.6100635175692,10.725017643769222,38.6100635175692,1108.5008423652857,0.21369618399489987,0.21369618399489987,0.21369618399489987,3.627067700862311
LBP08_S13,LBP08,13,167,94,168,49625,1716498037.0,2024-05-23 21:00:37+00:00,2024-05-24 06:00:37+09:00,2024,5,23,21,0,37,0,21.0,0.0,35.0,40.787628,141.617889,11.252,3.0,13.0,-0.060791,-0.043213,0.081055,-2.746582,-85.388184,-41.809082,-552.0,60.0,582.0,351.0,0.0,1020.200012,26.620001,0.07135,-57.669693,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.6261748045784,34.654229296482235,9.6261748045784,34.654229296482235,1118.127017169864,-1.098842839190823,1.098842839190823,1.098842839190823,3.183034538278367
LBP08_S13,LBP08,13,168,95,169,49650,1716498038.0,2024-05-23 21:00:38+00:00,2024-05-24 06:00:38+09:00,2024,5,23,21,0,38,0,21.0,0.0,36.0,40.787663,141.617767,11.397,3.0,13.0,0.168213,-0.226562,1.803223,9.399414,-93.078613,0.793457,-551.0,59.0,580.0,335.0,0.0,1020.099976,26.610001,0.070359,-56.841873,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,11.006475868321502,39.62331312595741,11.006475868321502,39.62331312595741,1129.1334930381856,1.3803010637431026,1.3803010637431026,1.3803010637431026,0.34529795622139076
LBP08_S13,LBP08,13,169,96,170,49675,1716498039.0,2024-05-23 21:00:39+00:00,2024-05-24 06:00:39+09:00,2024,5,23,21,0,39,0,21.0,0.0,37.0,40.787693,141.617661,11.812,3.0,13.0,0.525146,-0.445557,1.318359,-61.340332,15.075684,9.277344,-551.0,57.0,580.0,440.0,0.0,1020.299988,26.6,0.072341,-58.496948,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,9.54702265842328,34.369281570323814,9.54702265842328,34.369281570323814,1138.6805156966088,-1.4594532098982214,1.4594532098982214,1.4594532098982214,0.20489034399737757
LBP08_S13,LBP08,13,170,97,171,49700,1716498040.0,2024-05-23 21:00:40+00:00,2024-05-24 06:00:40+09:00,2024,5,23,21,0,40,0,21.0,0.0,38.0,40.787731,141.617538,12.225,3.0,13.0,-0.553223,0.037109,-0.2146,-3.295898,109.680176,34.118652,-550.0,54.0,584.0,323.0,0.0,1020.0,26.59,0.069368,-56.014488,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,11.206624483002704,40.34384813880973,11.206624483002704,40.34384813880973,1149.8871401796116,1.6596018245794237,1.6596018245794237,1.6596018245794237,1.365658483145864
LBP08_S13,LBP08,13,171,98,172,49725,1716498041.0,2024-05-23 21:00:41+00:00,2024-05-24 06:00:41+09:00,2024,5,23,21,0,41,0,21.0,0.0,39.0,40.787762,141.617432,12.263,3.0,13.0,-0.489014,-0.219482,1.529541,-13.183594,47.851562,43.701172,-550.0,56.0,585.0,307.0,0.0,1020.700012,26.59,0.076305,-61.806309,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,9.586330529193527,34.51078990509669,9.586330529193527,34.51078990509669,1159.473470708805,-1.6202939538091776,1.6202939538091776,1.6202939538091776,0.8664640904338505
LBP08_S13,LBP08,13,172,99,173,49750,1716498042.0,2024-05-23 21:00:42+00:00,2024-05-24 06:00:42+09:00,2024,5,23,21,0,42,0,21.0,0.0,40.0,40.787792,141.61731,12.064,3.0,13.0,-0.073242,-0.090332,0.134277,6.408691,-49.072266,-42.84668,-553.0,58.0,583.0,327.0,0.0,1020.299988,26.58,0.072341,-58.496948,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.822854239951441,38.96227526382519,10.822854239951441,38.96227526382519,1170.2963249487566,1.2365237107579148,1.2365237107579148,1.2365237107579148,2.4866830041471824
LBP08_S13,LBP08,13,173,100,174,49775,1716498043.0,2024-05-23 21:00:43+00:00,2024-05-24 06:00:43+09:00,2024,5,23,21,0,43,0,21.0,0.0,41.0,40.787815,141.617203,11.835,3.0,13.0,-0.172852,-0.494629,1.801514,12.817383,-57.617188,-0.549316,-554.0,54.0,586.0,246.0,0.0,1020.400024,26.57,0.073332,-59.324638,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,9.385498477886108,33.78779452038999,9.385498477886108,33.78779452038999,1179.6818234266427,-1.4373557620653337,1.4373557620653337,1.4373557620653337,1.6837042773716944
LBP08_S13,LBP08,13,174,101,175,49800,1716498044.0,2024-05-23 21:00:44+00:00,2024-05-24 06:00:44+09:00,2024,5,23,21,0,44,0,21.0,0.0,42.0,40.78783,141.617081,12.219,3.0,13.0,0.359863,0.008789,0.413086,-13.61084,-138.916016,-9.643555,-559.0,55.0,587.0,315.0,0.0,1020.299988,26.57,0.072341,-58.496948,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,10.431197860121776,37.552312296438394,10.431197860121776,37.552312296438394,1190.1130212867645,1.045699382235668,1.045699382235668,1.045699382235668,5.121936807566614
LBP08_S13,LBP08,13,175,102,176,49825,1716498045.0,2024-05-23 21:00:45+00:00,2024-05-24 06:00:45+09:00,2024,5,23,21,0,45,0,21.0,0.0,43.0,40.787838,141.616959,12.034,3.0,13.0,-0.037354,-0.421875,1.73999,0.366211,-49.682617,-2.624512,-558.0,57.0,584.0,210.0,0.0,1020.5,26.559999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,10.33558854451153,37.20811876024151,10.33558854451153,37.20811876024151,1200.448609831276,-0.0956093156102451,0.0956093156102451,0.0956093156102451,3.2576551859835057
