file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S11,LBP08,11,88,88,89,41350,1716497294.0,2024-05-23 20:48:14+00:00,2024-05-24 05:48:14+09:00,2024,5,23,20,48,14,0,20.0,48.0,12.0,40.78933,141.624878,-5.436,3.0,11.0,0.017822,-0.043213,1.019287,-3.845215,-9.643555,-8.361816,-580.0,4.0,593.0,45.0,0.0,1022.0,26.5,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.341701991181399,4.8301271682530365,1.341701991181399,4.8301271682530365,482.5601394525952,1.341701991181399,1.341701991181399,1.341701991181399,0.0
LBP08_S11,LBP08,11,89,89,90,41375,1716497295.0,2024-05-23 20:48:15+00:00,2024-05-24 05:48:15+09:00,2024,5,23,20,48,15,0,20.0,48.0,13.0,40.789337,141.624878,-6.685,3.0,12.0,0.01001,-0.091064,1.031982,16.113281,7.69043,-0.793457,-578.0,4.0,594.0,44.0,0.0,1022.0,26.52,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.7773488676774598,2.7984559236388553,0.7773488676774598,2.7984559236388553,483.33748832027266,-0.5643531235039392,0.5643531235039392,0.5643531235039392,0.0
LBP08_S11,LBP08,11,90,90,91,41400,1716497296.0,2024-05-23 20:48:16+00:00,2024-05-24 05:48:16+09:00,2024,5,23,20,48,16,0,20.0,48.0,14.0,40.789337,141.624863,-9.381,3.0,12.0,0.01709,-0.061279,0.97583,-8.911133,-13.916016,-39.428711,-579.0,9.0,595.0,45.0,0.0,1022.400024,26.530001,0.093152,-75.858627,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.2660374151115452,4.557734694401563,1.2660374151115452,4.557734694401563,484.6035257353842,0.4886885474340854,0.4886885474340854,0.4886885474340854,0.0
LBP08_S11,LBP08,11,91,91,92,41425,1716497297.0,2024-05-23 20:48:17+00:00,2024-05-24 05:48:17+09:00,2024,5,23,20,48,17,0,20.0,48.0,15.0,40.789333,141.624863,-11.113,3.0,12.0,0.026123,-0.068604,1.070068,-4.211426,-22.705078,-28.259277,-590.0,20.0,590.0,52.0,0.0,1022.099976,26.549999,0.090179,-73.379799,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.4441993527959186,1.599117670065307,0.4441993527959186,1.599117670065307,485.04772508818013,-0.8218380623156266,0.8218380623156266,0.8218380623156266,0.0
LBP08_S11,LBP08,11,92,92,93,41450,1716497298.0,2024-05-23 20:48:18+00:00,2024-05-24 05:48:18+09:00,2024,5,23,20,48,18,0,20.0,48.0,16.0,40.789333,141.624863,-11.429,3.0,10.0,0.057129,-0.032471,1.074951,-16.784668,29.418945,1.586914,-584.0,14.0,594.0,49.0,0.0,1021.700012,26.559999,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,485.04772508818013,-0.4441993527959186,0.4441993527959186,0.4441993527959186,0.0
LBP08_S11,LBP08,11,93,93,94,41475,1716497299.0,2024-05-23 20:48:19+00:00,2024-05-24 05:48:19+09:00,2024,5,23,20,48,19,0,20.0,48.0,17.0,40.789333,141.624863,-11.941,3.0,12.0,-0.054443,-0.101074,0.950928,18.554688,5.065918,17.333984,-586.0,9.0,590.0,50.0,0.0,1022.0,26.58,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,485.04772508818013,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,94,94,95,41500,1716497300.0,2024-05-23 20:48:20+00:00,2024-05-24 05:48:20+09:00,2024,5,23,20,48,20,0,20.0,48.0,18.0,40.789326,141.624863,-12.364,3.0,12.0,0.073486,-0.166992,1.12085,23.010254,32.958984,-19.104004,-579.0,8.0,595.0,50.0,0.0,1021.799988,26.59,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.7773488660827281,2.7984559178978214,0.7773488660827281,2.7984559178978214,485.82507395426285,0.7773488660827281,0.7773488660827281,0.7773488660827281,0.0
LBP08_S11,LBP08,11,95,95,96,41525,1716497301.0,2024-05-23 20:48:21+00:00,2024-05-24 05:48:21+09:00,2024,5,23,20,48,21,0,20.0,48.0,19.0,40.789322,141.624863,-13.745,3.0,13.0,-0.017334,-0.072021,0.835938,-19.165039,-0.12207,-5.859375,-586.0,13.0,593.0,50.0,0.0,1021.700012,26.610001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.44419935251425174,1.5991176690513063,0.44419935251425174,1.5991176690513063,486.2692733067771,-0.3331495135684764,0.3331495135684764,0.3331495135684764,0.0
LBP08_S11,LBP08,11,96,96,97,41550,1716497302.0,2024-05-23 20:48:22+00:00,2024-05-24 05:48:22+09:00,2024,5,23,20,48,22,0,20.0,48.0,20.0,40.789322,141.624863,-13.966,3.0,13.0,0.001953,-0.08667,0.98291,12.756348,-17.76123,15.197754,-585.0,5.0,591.0,50.0,0.0,1021.799988,26.620001,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,486.2692733067771,-0.44419935251425174,0.44419935251425174,0.44419935251425174,0.0
LBP08_S11,LBP08,11,97,97,98,41575,1716497303.0,2024-05-23 20:48:23+00:00,2024-05-24 05:48:23+09:00,2024,5,23,20,48,23,0,20.0,48.0,21.0,40.789318,141.624863,-13.431,3.0,13.0,-0.029785,-0.081787,0.865967,-9.887695,-1.281738,6.347656,-585.0,11.0,591.0,55.0,0.0,1021.700012,26.629999,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.4441993502885303,1.5991176610387092,0.4441993502885303,1.5991176610387092,486.71347265706567,0.4441993502885303,0.4441993502885303,0.4441993502885303,0.0
LBP08_S11,LBP08,11,98,98,99,41600,1716497304.0,2024-05-23 20:48:24+00:00,2024-05-24 05:48:24+09:00,2024,5,23,20,48,24,0,20.0,48.0,22.0,40.789318,141.624863,-13.71,3.0,13.0,0.056396,-0.100342,1.056885,14.587402,30.151367,0.366211,-579.0,5.0,595.0,45.0,0.0,1021.700012,26.65,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,486.71347265706567,-0.4441993502885303,0.4441993502885303,0.4441993502885303,0.0
LBP08_S11,LBP08,11,99,99,100,41625,1716497305.0,2024-05-23 20:48:25+00:00,2024-05-24 05:48:25+09:00,2024,5,23,20,48,25,0,20.0,48.0,23.0,40.789322,141.624863,-13.703,3.0,13.0,0.030518,-0.071777,1.076904,-30.029297,19.226074,-20.874023,-584.0,13.0,594.0,49.0,0.0,1021.5,26.66,0.084233,-68.421371,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.4441993502885303,1.5991176610387092,0.4441993502885303,1.5991176610387092,487.1576720073542,0.4441993502885303,0.4441993502885303,0.4441993502885303,0.0
LBP08_S11,LBP08,11,100,100,101,41650,1716497306.0,2024-05-23 20:48:26+00:00,2024-05-24 05:48:26+09:00,2024,5,23,20,48,26,0,20.0,48.0,24.0,40.789322,141.624863,-14.383,3.0,13.0,0.0896,-0.092773,1.012207,-0.061035,-11.291504,2.929688,-583.0,11.0,594.0,45.0,0.0,1021.599976,26.68,0.085224,-69.247772,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,487.1576720073542,-0.4441993502885303,0.4441993502885303,0.4441993502885303,0.0
LBP08_S11,LBP08,11,101,101,102,41675,1716497307.0,2024-05-23 20:48:27+00:00,2024-05-24 05:48:27+09:00,2024,5,23,20,48,27,0,20.0,48.0,25.0,40.789326,141.624863,-14.46,3.0,13.0,0.021484,-0.139893,1.172363,22.033691,-20.385742,0.061035,-583.0,9.0,592.0,52.0,0.0,1021.599976,26.690001,0.085224,-69.247772,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.44419935251425174,1.5991176690513063,0.44419935251425174,1.5991176690513063,487.6018713598685,0.44419935251425174,0.44419935251425174,0.44419935251425174,0.0
LBP08_S11,LBP08,11,102,102,103,41700,1716497308.0,2024-05-23 20:48:28+00:00,2024-05-24 05:48:28+09:00,2024,5,23,20,48,28,0,20.0,48.0,26.0,40.789322,141.624878,-14.647,3.0,13.0,-0.012939,-0.097412,0.965332,-17.76123,9.58252,-22.521973,-585.0,15.0,594.0,52.0,0.0,1021.5,26.709999,0.084233,-68.421371,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,1.3417020629594698,4.830127426654092,1.3417020629594698,4.830127426654092,488.94357342282797,0.897502710445218,0.897502710445218,0.897502710445218,0.0
LBP08_S11,LBP08,11,103,103,104,41725,1716497309.0,2024-05-23 20:48:29+00:00,2024-05-24 05:48:29+09:00,2024,5,23,20,48,29,0,20.0,48.0,27.0,40.789318,141.624878,-14.822,3.0,13.0,0.02832,-0.118652,1.168945,-5.310059,-2.502441,-9.094238,-589.0,26.0,589.0,56.0,0.0,1021.700012,26.73,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.4441993502885303,1.5991176610387092,0.4441993502885303,1.5991176610387092,489.3877727731165,-0.8975027126709395,0.8975027126709395,0.8975027126709395,0.0
LBP08_S11,LBP08,11,104,104,105,41750,1716497310.0,2024-05-23 20:48:30+00:00,2024-05-24 05:48:30+09:00,2024,5,23,20,48,30,0,20.0,48.0,28.0,40.789318,141.624878,-14.258,3.0,13.0,0.018311,-0.107422,0.983398,2.624512,15.686035,12.145996,-589.0,24.0,593.0,55.0,0.0,1022.0,26.74,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,489.3877727731165,-0.4441993502885303,0.4441993502885303,0.4441993502885303,0.0
LBP08_S11,LBP08,11,105,105,106,41775,1716497311.0,2024-05-23 20:48:31+00:00,2024-05-24 05:48:31+09:00,2024,5,23,20,48,31,0,20.0,48.0,29.0,40.789314,141.624878,-13.526,3.0,13.0,0.012939,-0.122803,1.045654,20.935059,1.89209,-0.732422,-589.0,23.0,590.0,56.0,0.0,1021.700012,26.76,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,0.4441993508932859,1.5991176632158293,0.4441993508932859,1.5991176632158293,489.83197212400984,0.4441993508932859,0.4441993508932859,0.4441993508932859,0.0
LBP08_S11,LBP08,11,106,106,107,41800,1716497312.0,2024-05-23 20:48:32+00:00,2024-05-24 05:48:32+09:00,2024,5,23,20,48,32,0,20.0,48.0,30.0,40.789314,141.624893,-12.984,3.0,13.0,-0.010742,-0.10498,1.072021,8.605957,27.587891,6.347656,-589.0,20.0,590.0,60.0,0.0,1021.900024,26.77,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.266037851942556,4.557736266993201,1.266037851942556,4.557736266993201,491.0980099759524,0.82183850104927,0.82183850104927,0.82183850104927,0.0
LBP08_S11,LBP08,11,107,107,108,41825,1716497313.0,2024-05-23 20:48:33+00:00,2024-05-24 05:48:33+09:00,2024,5,23,20,48,33,0,20.0,48.0,31.0,40.789314,141.624878,-11.823,3.0,13.0,0.029297,-0.138184,1.13501,6.225586,20.690918,-11.352539,-588.0,29.0,592.0,64.0,0.0,1021.700012,26.790001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.266037851942556,4.557736266993201,1.266037851942556,4.557736266993201,492.3640478278949,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,108,108,109,41850,1716497314.0,2024-05-23 20:48:34+00:00,2024-05-24 05:48:34+09:00,2024,5,23,20,48,34,0,20.0,48.0,32.0,40.78931,141.624893,-10.895,3.0,12.0,-0.026123,-0.081055,0.977539,7.751465,34.973145,-13.427734,-589.0,34.0,587.0,66.0,0.0,1021.900024,26.799999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.3417022779386283,4.830128200579062,1.3417022779386283,4.830128200579062,493.70575010583354,0.07566442599607237,0.07566442599607237,0.07566442599607237,0.0
LBP08_S11,LBP08,11,109,109,110,41875,1716497315.0,2024-05-23 20:48:35+00:00,2024-05-24 05:48:35+09:00,2024,5,23,20,48,35,0,20.0,48.0,33.0,40.789314,141.624893,-9.329,3.0,13.0,0.001465,-0.075684,0.831055,13.305664,-8.422852,26.184082,-588.0,32.0,587.0,64.0,0.0,1021.700012,26.82,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.4441993507904222,1.59911766284552,0.4441993507904222,1.59911766284552,494.149949456624,-0.897502927148206,0.897502927148206,0.897502927148206,0.0
LBP08_S11,LBP08,11,110,110,111,41900,1716497316.0,2024-05-23 20:48:36+00:00,2024-05-24 05:48:36+09:00,2024,5,23,20,48,36,0,20.0,48.0,34.0,40.789314,141.624878,-9.265,3.0,13.0,0.02832,-0.111084,1.114502,28.686523,-5.981445,3.051758,-587.0,20.0,593.0,50.0,0.0,1021.900024,26.83,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.266037851942556,4.557736266993201,1.266037851942556,4.557736266993201,495.4159873085665,0.8218385011521336,0.8218385011521336,0.8218385011521336,0.0
LBP08_S11,LBP08,11,111,111,112,41925,1716497317.0,2024-05-23 20:48:37+00:00,2024-05-24 05:48:37+09:00,2024,5,23,20,48,37,0,20.0,48.0,35.0,40.789314,141.624893,-9.31,3.0,13.0,-0.030273,-0.047852,0.936279,-4.638672,5.493164,-7.8125,-586.0,21.0,594.0,49.0,0.0,1021.700012,26.85,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.266037851942556,4.557736266993201,1.266037851942556,4.557736266993201,496.68202516050906,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,112,112,113,41950,1716497318.0,2024-05-23 20:48:38+00:00,2024-05-24 05:48:38+09:00,2024,5,23,20,48,38,0,20.0,48.0,36.0,40.78931,141.624908,-9.06,3.0,13.0,-0.037354,-0.106445,1.091064,25.45166,-3.479004,-18.676758,-590.0,22.0,590.0,52.0,0.0,1021.700012,26.870001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.3417022800591816,4.830128208213054,1.3417022800591816,4.830128208213054,498.0237274405682,0.07566442811662566,0.07566442811662566,0.07566442811662566,0.0
LBP08_S11,LBP08,11,113,113,114,41975,1716497319.0,2024-05-23 20:48:39+00:00,2024-05-24 05:48:39+09:00,2024,5,23,20,48,39,0,20.0,48.0,37.0,40.789307,141.624908,-9.019,3.0,13.0,-0.042725,-0.063721,1.017578,-9.460449,-13.916016,-20.690918,-591.0,31.0,588.0,51.0,0.0,1021.900024,26.889999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.33314951267100645,1.1993382456156232,0.33314951267100645,1.1993382456156232,498.35687695323924,-1.0085527673881751,1.0085527673881751,1.0085527673881751,0.0
LBP08_S11,LBP08,11,114,114,115,42000,1716497320.0,2024-05-23 20:48:40+00:00,2024-05-24 05:48:40+09:00,2024,5,23,20,48,40,0,20.0,48.0,38.0,40.789303,141.624908,-7.792,3.0,13.0,0.012695,-0.093994,0.905762,-14.099121,-25.146484,-17.39502,-583.0,39.0,591.0,51.0,0.0,1021.900024,26.9,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.444199350964393,1.599117663471815,0.444199350964393,1.599117663471815,498.8010763042036,0.11104983829338655,0.11104983829338655,0.11104983829338655,0.0
LBP08_S11,LBP08,11,115,115,116,42025,1716497321.0,2024-05-23 20:48:41+00:00,2024-05-24 05:48:41+09:00,2024,5,23,20,48,41,0,20.0,48.0,39.0,40.789303,141.624924,-7.119,3.0,13.0,-0.002686,-0.179199,0.88916,37.231445,-0.732422,-7.385254,-580.0,47.0,587.0,56.0,0.0,1021.400024,26.92,0.083242,-67.59491,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.3504405980925158,4.861586153133057,1.3504405980925158,4.861586153133057,500.1515169022961,0.9062412471281228,0.9062412471281228,0.9062412471281228,0.0
LBP08_S11,LBP08,11,116,116,117,42050,1716497322.0,2024-05-23 20:48:42+00:00,2024-05-24 05:48:42+09:00,2024,5,23,20,48,42,0,20.0,48.0,40.0,40.789303,141.624924,-6.392,3.0,14.0,0.000488,-0.126953,1.006592,15.50293,4.394531,-38.696289,-579.0,48.0,589.0,60.0,0.0,1021.400024,26.93,0.083242,-67.59491,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,500.1515169022961,-1.3504405980925158,1.3504405980925158,1.3504405980925158,0.0
LBP08_S11,LBP08,11,117,117,118,42075,1716497323.0,2024-05-23 20:48:43+00:00,2024-05-24 05:48:43+09:00,2024,5,23,20,48,43,0,20.0,48.0,41.0,40.789307,141.624924,-6.851,3.0,14.0,0.033203,-0.174316,1.014404,41.625977,6.286621,7.446289,-577.0,49.0,588.0,61.0,0.0,1022.299988,26.950001,0.092161,-75.032249,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.444199350964393,1.599117663471815,0.444199350964393,1.599117663471815,500.5957162532605,0.444199350964393,0.444199350964393,0.444199350964393,0.0
LBP08_S11,LBP08,11,118,118,119,42100,1716497324.0,2024-05-23 20:48:44+00:00,2024-05-24 05:48:44+09:00,2024,5,23,20,48,44,0,20.0,48.0,42.0,40.789307,141.624924,-7.348,3.0,14.0,0.038818,-0.099365,1.088867,-38.879395,7.995605,5.737305,-577.0,53.0,587.0,64.0,0.0,1022.099976,26.969999,0.090179,-73.379799,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,500.5957162532605,-0.444199350964393,0.444199350964393,0.444199350964393,0.0
LBP08_S11,LBP08,11,119,119,120,42125,1716497325.0,2024-05-23 20:48:45+00:00,2024-05-24 05:48:45+09:00,2024,5,23,20,48,45,0,20.0,48.0,43.0,40.789307,141.624924,-7.25,3.0,14.0,0.016113,-0.152832,1.04126,14.892578,1.525879,3.356934,-576.0,53.0,586.0,65.0,0.0,1021.599976,26.99,0.085224,-69.247772,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,500.5957162532605,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,120,120,121,42150,1716497326.0,2024-05-23 20:48:46+00:00,2024-05-24 05:48:46+09:00,2024,5,23,20,48,46,0,20.0,48.0,44.0,40.789307,141.624924,-8.308,3.0,13.0,0.039795,-0.040039,1.147461,-26.855469,31.37207,19.714355,-577.0,51.0,587.0,58.0,0.0,1021.900024,27.0,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,500.5957162532605,0.0,0.0,0.0,0.0
LBP08_S11,LBP08,11,121,121,122,42175,1716497327.0,2024-05-23 20:48:47+00:00,2024-05-24 05:48:47+09:00,2024,5,23,20,48,47,0,20.0,48.0,45.0,40.789303,141.624924,-7.289,3.0,13.0,0.082031,-0.11377,1.057373,-19.897461,14.831543,25.57373,-580.0,43.0,589.0,52.0,0.0,1022.0,27.02,0.089188,-72.553726,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.444199350964393,1.599117663471815,0.444199350964393,1.599117663471815,501.03991560422486,0.444199350964393,0.444199350964393,0.444199350964393,0.0
LBP08_S11,LBP08,11,122,122,123,42200,1716497328.0,2024-05-23 20:48:48+00:00,2024-05-24 05:48:48+09:00,2024,5,23,20,48,48,0,20.0,48.0,46.0,40.789303,141.624939,-8.245,3.0,13.0,-0.043457,-0.08667,1.062256,-0.549316,-14.160156,-15.319824,-588.0,31.0,592.0,47.0,0.0,1022.099976,27.040001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.2660380632605273,4.557737027737899,1.2660380632605273,4.557737027737899,502.30595366748537,0.8218387122961343,0.8218387122961343,0.8218387122961343,0.0
LBP08_S11,LBP08,11,123,123,124,42225,1716497329.0,2024-05-23 20:48:49+00:00,2024-05-24 05:48:49+09:00,2024,5,23,20,48,49,0,20.0,48.0,47.0,40.789299,141.624954,-7.504,3.0,13.0,-0.014404,-0.089111,0.888916,-6.469727,-5.79834,-16.662598,-584.0,38.0,592.0,45.0,0.0,1021.799988,27.059999,0.087206,-70.900879,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.341702474266671,4.830128907360016,1.341702474266671,4.830128907360016,503.64765614175207,0.07566441100614374,0.07566441100614374,0.07566441100614374,0.0
LBP08_S11,LBP08,11,124,124,125,42250,1716497330.0,2024-05-23 20:48:50+00:00,2024-05-24 05:48:50+09:00,2024,5,23,20,48,50,0,20.0,48.0,48.0,40.789299,141.624954,-7.369,3.0,13.0,0.023682,-0.06665,0.986328,-9.277344,-3.051758,-0.12207,-582.0,43.0,589.0,50.0,0.0,1021.900024,27.08,0.088197,-71.727585,3.733594,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,503.64765614175207,-1.341702474266671,1.341702474266671,1.341702474266671,0.0
