file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S03,LBP08,3,89,89,90,14700,1716492417.0,2024-05-23 19:26:57+00:00,2024-05-24 04:26:57+09:00,2024,5,23,19,26,57,0,19.0,26.0,55.0,40.801056,141.597427,5.028,3.0,15.0,0.043701,-0.234863,1.023438,6.591797,-19.592285,-24.658203,-548.0,21.0,597.0,0.0,0.0,1018.299988,22.440001,0.052522,-41.935379,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.281676864197568,40.61403671111125,11.281676864197568,40.61403671111125,604.3529988764725,-0.22630796145618604,0.22630796145618604,0.22630796145618604,8.57260175270321
LBP08_S03,LBP08,3,90,90,91,14725,1716492418.0,2024-05-23 19:26:58+00:00,2024-05-24 04:26:58+09:00,2024,5,23,19,26,58,0,19.0,26.0,56.0,40.801147,141.597488,5.286,3.0,14.0,0.362305,-0.125977,0.598145,4.394531,-116.455078,-33.508301,-553.0,18.0,602.0,0.0,0.0,1018.099976,22.459999,0.05054,-40.277672,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.341097540462426,40.827951145664734,11.341097540462426,40.827951145664734,615.6940964169349,0.059420676264858585,0.059420676264858585,0.059420676264858585,16.97672104612689
LBP08_S03,LBP08,3,91,91,92,14750,1716492419.0,2024-05-23 19:26:59+00:00,2024-05-24 04:26:59+09:00,2024,5,23,19,26,59,0,19.0,26.0,57.0,40.801239,141.597519,4.927,3.0,15.0,0.072021,-0.12915,1.071533,-11.71875,8.972168,24.291992,-544.0,9.0,595.0,0.0,0.0,1018.400024,22.469999,0.053513,-42.764385,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.54621069074091,37.966358486667275,10.54621069074091,37.966358486667275,626.2403071076759,-0.7948868497215162,0.7948868497215162,0.7948868497215162,15.213540447987613
LBP08_S03,LBP08,3,92,92,93,14775,1716492420.0,2024-05-23 19:27:00+00:00,2024-05-24 04:27:00+09:00,2024,5,23,19,27,0,0,19.0,26.0,58.0,40.801331,141.597534,4.331,3.0,13.0,0.2229,-0.101807,1.09668,-16.052246,-27.893066,53.466797,-543.0,19.0,595.0,10.0,0.0,1018.400024,22.49,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,10.294722972945308,37.06100270260311,10.294722972945308,37.06100270260311,636.5350300806213,-0.25148771779560164,0.25148771779560164,0.25148771779560164,9.361357844062505
LBP08_S03,LBP08,3,93,93,94,14800,1716492421.0,2024-05-23 19:27:01+00:00,2024-05-24 04:27:01+09:00,2024,5,23,19,27,1,0,19.0,26.0,59.0,40.801411,141.597504,4.0,3.0,13.0,0.003418,-0.266357,1.01001,89.477539,-58.532715,3.295898,-554.0,35.0,598.0,17.0,0.0,1018.200012,22.49,0.051531,-41.106812,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,9.237675260243048,33.25563093687497,9.237675260243048,33.25563093687497,645.7727053408643,-1.0570477127022606,1.0570477127022606,1.0570477127022606,29.816266750526527
LBP08_S03,LBP08,3,94,94,95,14825,1716492422.0,2024-05-23 19:27:02+00:00,2024-05-24 04:27:02+09:00,2024,5,23,19,27,2,0,19.0,27.0,0.0,40.80146,141.597458,3.93,3.0,14.0,0.182861,0.236084,1.003418,-154.846191,-9.82666,14.587402,-565.0,45.0,597.0,16.0,0.0,1018.5,22.51,0.054504,-43.592819,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.684150292998959,24.062941054796255,6.684150292998959,24.062941054796255,652.4568556338633,-2.5535249672440887,2.5535249672440887,2.5535249672440887,22.635215453085536
LBP08_S03,LBP08,3,95,95,96,14850,1716492423.0,2024-05-23 19:27:03+00:00,2024-05-24 04:27:03+09:00,2024,5,23,19,27,3,0,19.0,27.0,1.0,40.801476,141.597412,3.372,3.0,13.0,-0.114258,-0.554443,1.711426,15.625,-203.613281,8.728027,-576.0,49.0,596.0,5.0,0.0,1018.299988,22.52,0.052522,-41.935379,3.817969,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.269128299412895,15.368861877886422,4.269128299412895,15.368861877886422,656.7259839332761,-2.4150219935860644,2.4150219935860644,2.4150219935860644,27.629731293068435
LBP08_S03,LBP08,3,96,96,97,14875,1716492424.0,2024-05-23 19:27:04+00:00,2024-05-24 04:27:04+09:00,2024,5,23,19,27,4,0,19.0,27.0,2.0,40.801479,141.597397,3.574,3.0,15.0,0.076416,-0.294189,0.748779,151.611328,-80.26123,-58.349609,-591.0,31.0,598.0,0.0,0.0,1018.599976,22.52,0.055495,-44.421192,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.3089140290193,4.71209050446948,1.3089140290193,4.71209050446948,658.0348979622954,-2.9602142703935947,2.9602142703935947,2.9602142703935947,0.0
LBP08_S03,LBP08,3,97,97,98,14900,1716492425.0,2024-05-23 19:27:05+00:00,2024-05-24 04:27:05+09:00,2024,5,23,19,27,5,0,19.0,27.0,3.0,40.801476,141.597397,3.68,3.0,14.0,0.120361,-0.432373,0.980713,187.072754,33.874512,13.305664,-592.0,39.0,594.0,2.0,0.0,1018.299988,22.530001,0.052522,-41.935379,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.33315021727266714,1.1993407821816018,0.33315021727266714,1.1993407821816018,658.3680481795681,-0.9757638117466328,0.9757638117466328,0.9757638117466328,0.0
LBP08_S03,LBP08,3,98,98,99,14925,1716492426.0,2024-05-23 19:27:06+00:00,2024-05-24 04:27:06+09:00,2024,5,23,19,27,6,0,19.0,27.0,4.0,40.801476,141.597397,2.828,3.0,14.0,-0.017822,-0.102783,0.901611,17.700195,-40.649414,14.953613,-597.0,28.0,595.0,3.0,0.0,1018.299988,22.530001,0.052522,-41.935379,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,658.3680481795681,-0.33315021727266714,0.33315021727266714,0.33315021727266714,0.0
LBP08_S03,LBP08,3,99,99,100,14950,1716492427.0,2024-05-23 19:27:07+00:00,2024-05-24 04:27:07+09:00,2024,5,23,19,27,7,0,19.0,27.0,5.0,40.801476,141.597397,2.957,3.0,14.0,0.05542,-0.066895,1.090576,-9.460449,16.296387,-31.12793,-590.0,17.0,600.0,12.0,0.0,1018.900024,22.540001,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,658.3680481795681,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,100,100,101,14975,1716492428.0,2024-05-23 19:27:08+00:00,2024-05-24 04:27:08+09:00,2024,5,23,19,27,8,0,19.0,27.0,6.0,40.801472,141.597397,2.529,3.0,11.0,0.123291,-0.145752,1.029053,59.997559,30.944824,-7.8125,-593.0,34.0,596.0,5.0,0.0,1018.400024,22.549999,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4442002904293618,1.5991210455457026,0.4442002904293618,1.5991210455457026,658.8122484699974,0.4442002904293618,0.4442002904293618,0.4442002904293618,0.0
LBP08_S03,LBP08,3,101,101,102,15000,1716492429.0,2024-05-23 19:27:09+00:00,2024-05-24 04:27:09+09:00,2024,5,23,19,27,9,0,19.0,27.0,7.0,40.801472,141.597397,1.543,3.0,13.0,0.072754,-0.065674,1.043945,13.122559,-6.04248,-9.643555,-591.0,29.0,600.0,2.0,0.0,1018.400024,22.559999,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,658.8122484699974,-0.4442002904293618,0.4442002904293618,0.4442002904293618,0.0
LBP08_S03,LBP08,3,102,102,103,15025,1716492430.0,2024-05-23 19:27:10+00:00,2024-05-24 04:27:10+09:00,2024,5,23,19,27,10,0,19.0,27.0,8.0,40.801472,141.597397,0.936,3.0,13.0,0.111328,0.057373,0.936768,171.569824,8.850098,-25.085449,-594.0,30.0,596.0,2.0,0.0,1018.200012,22.559999,0.051531,-41.106812,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,658.8122484699974,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,103,103,104,15050,1716492431.0,2024-05-23 19:27:11+00:00,2024-05-24 04:27:11+09:00,2024,5,23,19,27,11,0,19.0,27.0,9.0,40.801476,141.597397,0.36,3.0,14.0,-0.029785,-0.07251,1.005127,19.287109,-14.160156,-2.990723,-594.0,32.0,596.0,10.0,0.0,1018.5,22.559999,0.054504,-43.592819,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4442002904293618,1.5991210455457026,0.4442002904293618,1.5991210455457026,659.2564487604267,0.4442002904293618,0.4442002904293618,0.4442002904293618,0.0
LBP08_S03,LBP08,3,104,104,105,15075,1716492432.0,2024-05-23 19:27:12+00:00,2024-05-24 04:27:12+09:00,2024,5,23,19,27,12,0,19.0,27.0,10.0,40.801472,141.597382,-0.501,3.0,14.0,0.036133,-0.198486,1.153564,5.67627,16.723633,13.73291,-593.0,30.0,597.0,8.0,0.0,1018.599976,22.57,0.055495,-44.421192,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3414846019255118,4.829344566931843,1.3414846019255118,4.829344566931843,660.5979333623521,0.89728431149615,0.89728431149615,0.89728431149615,0.0
LBP08_S03,LBP08,3,105,105,106,15100,1716492433.0,2024-05-23 19:27:13+00:00,2024-05-24 04:27:13+09:00,2024,5,23,19,27,13,0,19.0,27.0,11.0,40.801476,141.597382,-1.27,3.0,13.0,0.008545,-0.040771,1.035889,7.629395,-15.808105,3.417969,-592.0,24.0,597.0,8.0,0.0,1017.900024,22.58,0.048558,-38.620209,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4442002904293618,1.5991210455457026,0.4442002904293618,1.5991210455457026,661.0421336527814,-0.89728431149615,0.89728431149615,0.89728431149615,0.0
LBP08_S03,LBP08,3,106,106,107,15125,1716492434.0,2024-05-23 19:27:14+00:00,2024-05-24 04:27:14+09:00,2024,5,23,19,27,14,0,19.0,27.0,12.0,40.801476,141.597382,-2.249,3.0,13.0,0.002441,-0.136719,0.997559,-25.32959,-20.019531,4.699707,-595.0,25.0,595.0,6.0,0.0,1018.099976,22.58,0.05054,-40.277672,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,661.0421336527814,-0.4442002904293618,0.4442002904293618,0.4442002904293618,0.0
LBP08_S03,LBP08,3,107,107,108,15150,1716492435.0,2024-05-23 19:27:15+00:00,2024-05-24 04:27:15+09:00,2024,5,23,19,27,15,0,19.0,27.0,13.0,40.801476,141.597382,-2.562,3.0,11.0,-0.038086,-0.093506,0.983398,-4.455566,-1.098633,16.784668,-597.0,18.0,594.0,5.0,0.0,1018.599976,22.59,0.055495,-44.421192,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,661.0421336527814,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,108,108,109,15175,1716492436.0,2024-05-23 19:27:16+00:00,2024-05-24 04:27:16+09:00,2024,5,23,19,27,16,0,19.0,27.0,14.0,40.801476,141.597382,-3.004,3.0,12.0,0.004395,-0.095459,0.943604,-1.403809,-22.094727,2.624512,-595.0,25.0,595.0,6.0,0.0,1018.400024,22.6,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,661.0421336527814,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,109,109,110,15200,1716492437.0,2024-05-23 19:27:17+00:00,2024-05-24 04:27:17+09:00,2024,5,23,19,27,17,0,19.0,27.0,15.0,40.801476,141.597397,-2.553,3.0,12.0,-0.05127,-0.118896,0.900391,-6.164551,-58.959961,22.705078,-597.0,20.0,594.0,7.0,0.0,1019.0,22.610001,0.059459,-47.735023,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.2658068347002571,4.556904604920926,1.2658068347002571,4.556904604920926,662.3079404874817,1.2658068347002571,1.2658068347002571,1.2658068347002571,0.0
LBP08_S03,LBP08,3,110,110,111,15225,1716492438.0,2024-05-23 19:27:18+00:00,2024-05-24 04:27:18+09:00,2024,5,23,19,27,18,0,19.0,27.0,16.0,40.801476,141.597397,-2.343,3.0,13.0,0.077148,-0.092041,1.156006,-4.699707,34.729004,15.563965,-591.0,18.0,598.0,9.0,0.0,1018.700012,22.620001,0.056486,-45.25,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,662.3079404874817,-1.2658068347002571,1.2658068347002571,1.2658068347002571,0.0
LBP08_S03,LBP08,3,111,111,112,15250,1716492439.0,2024-05-23 19:27:19+00:00,2024-05-24 04:27:19+09:00,2024,5,23,19,27,19,0,19.0,27.0,17.0,40.801479,141.597397,-2.126,3.0,13.0,-0.002197,-0.080322,0.901611,-12.756348,-18.676758,6.04248,-589.0,12.0,598.0,9.0,0.0,1018.700012,22.620001,0.056486,-45.25,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.33315021727266714,1.1993407821816018,0.33315021727266714,1.1993407821816018,662.6410907047543,0.33315021727266714,0.33315021727266714,0.33315021727266714,0.0
LBP08_S03,LBP08,3,112,112,113,15275,1716492440.0,2024-05-23 19:27:20+00:00,2024-05-24 04:27:20+09:00,2024,5,23,19,27,20,0,19.0,27.0,18.0,40.801479,141.597412,-2.079,3.0,13.0,0.058594,-0.093994,0.891846,-13.305664,-8.911133,31.494141,-585.0,8.0,600.0,9.0,0.0,1018.400024,22.629999,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.2658067777081745,4.5569043997494285,1.2658067777081745,4.5569043997494285,663.9068974824625,0.9326565604355074,0.9326565604355074,0.9326565604355074,0.0
LBP08_S03,LBP08,3,113,113,114,15300,1716492441.0,2024-05-23 19:27:21+00:00,2024-05-24 04:27:21+09:00,2024,5,23,19,27,21,0,19.0,27.0,19.0,40.801476,141.597427,-1.979,3.0,13.0,0.044922,-0.07666,0.960205,21.42334,-16.174316,-13.427734,-586.0,6.0,600.0,10.0,0.0,1019.0,22.65,0.059459,-47.735023,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3089140318462427,4.712090514646474,1.3089140318462427,4.712090514646474,665.2158115143087,0.04310725413806815,0.04310725413806815,0.04310725413806815,0.0
LBP08_S03,LBP08,3,114,114,115,15325,1716492442.0,2024-05-23 19:27:22+00:00,2024-05-24 04:27:22+09:00,2024,5,23,19,27,22,0,19.0,27.0,20.0,40.801479,141.597427,-2.437,3.0,12.0,-0.006348,-0.066162,0.918457,2.624512,-38.452148,-18.066406,-585.0,5.0,599.0,9.0,0.0,1018.900024,22.65,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.33315021727266714,1.1993407821816018,0.33315021727266714,1.1993407821816018,665.5489617315814,-0.9757638145735755,0.9757638145735755,0.9757638145735755,0.0
LBP08_S03,LBP08,3,115,115,116,15350,1716492443.0,2024-05-23 19:27:23+00:00,2024-05-24 04:27:23+09:00,2024,5,23,19,27,23,0,19.0,27.0,21.0,40.801479,141.597427,-2.212,3.0,11.0,-0.020752,-0.150146,0.837646,-12.756348,-19.592285,23.55957,-594.0,5.0,593.0,8.0,0.0,1018.900024,22.66,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,665.5489617315814,-0.33315021727266714,0.33315021727266714,0.33315021727266714,0.0
LBP08_S03,LBP08,3,116,116,117,15375,1716492444.0,2024-05-23 19:27:24+00:00,2024-05-24 04:27:24+09:00,2024,5,23,19,27,24,0,19.0,27.0,22.0,40.801479,141.597427,-2.303,3.0,12.0,-0.009033,-0.152832,1.123291,37.109375,37.475586,-38.635254,-584.0,4.0,600.0,9.0,0.0,1018.5,22.68,0.054504,-43.592819,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,665.5489617315814,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,117,117,118,15400,1716492445.0,2024-05-23 19:27:25+00:00,2024-05-24 04:27:25+09:00,2024,5,23,19,27,25,0,19.0,27.0,23.0,40.801476,141.597443,-2.116,3.0,12.0,0.02832,-0.165527,1.205078,4.150391,15.319824,27.587891,-587.0,1.0,597.0,9.0,0.0,1018.400024,22.690001,0.053513,-42.764385,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,1.3906878528793194,5.00647627036555,1.3906878528793194,5.00647627036555,666.9396495844607,1.3906878528793194,1.3906878528793194,1.3906878528793194,0.0
LBP08_S03,LBP08,3,118,118,119,15425,1716492446.0,2024-05-23 19:27:26+00:00,2024-05-24 04:27:26+09:00,2024,5,23,19,27,26,0,19.0,27.0,24.0,40.801476,141.597443,-1.619,3.0,12.0,0.006348,-0.16748,1.020752,17.700195,41.137695,-37.475586,-582.0,10.0,602.0,10.0,0.0,1018.599976,22.700001,0.055495,-44.421192,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,666.9396495844607,-1.3906878528793194,1.3906878528793194,1.3906878528793194,0.0
LBP08_S03,LBP08,3,119,119,120,15450,1716492447.0,2024-05-23 19:27:27+00:00,2024-05-24 04:27:27+09:00,2024,5,23,19,27,27,0,19.0,27.0,25.0,40.801476,141.597458,-1.745,3.0,11.0,-0.00415,-0.121826,0.955566,32.409668,-5.981445,6.408691,-592.0,10.0,598.0,6.0,0.0,1018.599976,22.709999,0.055495,-44.421192,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.2658068347002571,4.556904604920926,1.2658068347002571,4.556904604920926,668.2054564191609,1.2658068347002571,1.2658068347002571,1.2658068347002571,0.0
LBP08_S03,LBP08,3,120,120,121,15475,1716492448.0,2024-05-23 19:27:28+00:00,2024-05-24 04:27:28+09:00,2024,5,23,19,27,28,0,19.0,27.0,26.0,40.801479,141.597458,-2.017,3.0,12.0,0.040283,-0.057617,0.991699,2.929688,-27.34375,-26.062012,-586.0,10.0,600.0,5.0,0.0,1019.099976,22.719999,0.06045,-48.563061,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.33315021727266714,1.1993407821816018,0.33315021727266714,1.1993407821816018,668.5386066364335,-0.93265661742759,0.93265661742759,0.93265661742759,0.0
LBP08_S03,LBP08,3,121,121,122,15500,1716492449.0,2024-05-23 19:27:29+00:00,2024-05-24 04:27:29+09:00,2024,5,23,19,27,29,0,19.0,27.0,27.0,40.801476,141.597458,-2.364,3.0,12.0,-0.015869,-0.071533,0.938232,-2.258301,-37.109375,12.878418,-591.0,9.0,595.0,5.0,0.0,1018.900024,22.73,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.33315021727266714,1.1993407821816018,0.33315021727266714,1.1993407821816018,668.8717568537062,0.0,0.0,0.0,0.0
LBP08_S03,LBP08,3,122,122,123,15525,1716492450.0,2024-05-23 19:27:30+00:00,2024-05-24 04:27:30+09:00,2024,5,23,19,27,30,0,19.0,27.0,28.0,40.801476,141.597473,-2.125,3.0,12.0,0.012695,-0.124756,1.115723,-21.179199,38.146973,-2.075195,-598.0,18.0,591.0,5.0,0.0,1018.200012,22.74,0.051531,-41.106812,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.2658068370986837,4.556904613555261,1.2658068370986837,4.556904613555261,670.1375636908049,0.9326566198260166,0.9326566198260166,0.9326566198260166,0.0
LBP08_S03,LBP08,3,123,123,124,15550,1716492451.0,2024-05-23 19:27:31+00:00,2024-05-24 04:27:31+09:00,2024,5,23,19,27,31,0,19.0,27.0,29.0,40.801476,141.597473,-2.207,3.0,12.0,-0.083008,-0.136719,0.860352,26.184082,-23.071289,14.648438,-595.0,20.0,592.0,3.0,0.0,1018.900024,22.76,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,670.1375636908049,-1.2658068370986837,1.2658068370986837,1.2658068370986837,0.0
LBP08_S03,LBP08,3,124,124,125,15575,1716492452.0,2024-05-23 19:27:32+00:00,2024-05-24 04:27:32+09:00,2024,5,23,19,27,32,0,19.0,27.0,30.0,40.801476,141.597473,-2.388,3.0,12.0,0.005371,-0.0979,1.148438,41.870117,-15.075684,-2.01416,-592.0,14.0,597.0,5.0,0.0,1018.900024,22.77,0.058468,-46.906914,3.817969,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,670.1375636908049,0.0,0.0,0.0,0.0
