file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S01,LBP08,1,131,65,132,6475,1716490651.0,2024-05-23 18:57:31+00:00,2024-05-24 03:57:31+09:00,2024,5,23,18,57,31,0,18.0,57.0,29.0,40.693413,141.533356,14.695,3.0,11.0,0.231689,-0.206543,1.393311,-16.418457,36.254883,21.911621,-544.0,30.0,594.0,2.0,0.0,1016.0,21.389999,0.029729,-22.857084,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.71564719577555,42.17632990479198,11.71564719577555,42.17632990479198,1905.330312972146,-0.16648704205302245,0.16648704205302245,0.16648704205302245,16.238841634149342
LBP08_S01,LBP08,1,132,66,133,6500,1716490652.0,2024-05-23 18:57:32+00:00,2024-05-24 03:57:32+09:00,2024,5,23,18,57,32,0,18.0,57.0,30.0,40.693508,141.53331,14.863,3.0,12.0,0.124756,-0.289551,1.0,-37.04834,151.367188,35.888672,-545.0,36.0,594.0,2.0,0.0,1015.400024,21.389999,0.023783,-17.874563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.243240739339205,40.47566666162114,11.243240739339205,40.47566666162114,1916.5735537114851,-0.47240645643634416,0.47240645643634416,0.47240645643634416,9.597912588244485
LBP08_S01,LBP08,1,133,67,134,6525,1716490653.0,2024-05-23 18:57:33+00:00,2024-05-24 03:57:33+09:00,2024,5,23,18,57,33,0,18.0,57.0,31.0,40.693607,141.533279,14.978,3.0,12.0,0.345947,-0.083496,1.122559,28.930664,-13.48877,-46.75293,-546.0,36.0,594.0,2.0,0.0,1016.099976,21.4,0.03072,-23.687103,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.301689323471988,40.68608156449916,11.301689323471988,40.68608156449916,1927.875243034957,0.05844858413278331,0.05844858413278331,0.05844858413278331,8.449782041581853
LBP08_S01,LBP08,1,134,68,135,6550,1716490654.0,2024-05-23 18:57:34+00:00,2024-05-24 03:57:34+09:00,2024,5,23,18,57,34,0,18.0,57.0,32.0,40.69371,141.533264,15.181,3.0,12.0,-0.018311,-0.116455,0.841553,9.765625,170.715332,43.579102,-545.0,30.0,595.0,2.0,0.0,1015.700012,21.41,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.507996924866983,41.42878892952114,11.507996924866983,41.42878892952114,1939.383239959824,0.20630760139499493,0.20630760139499493,0.20630760139499493,9.101175162231664
LBP08_S01,LBP08,1,135,69,136,6575,1716490655.0,2024-05-23 18:57:35+00:00,2024-05-24 03:57:35+09:00,2024,5,23,18,57,35,0,18.0,57.0,33.0,40.693813,141.533264,14.972,3.0,12.0,0.368408,0.017578,0.81665,53.955078,-77.758789,-47.180176,-547.0,25.0,598.0,2.0,0.0,1015.5,21.41,0.024774,-18.704979,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.437943308208768,41.176595909551565,11.437943308208768,41.176595909551565,1950.8211832680329,-0.07005361665821574,0.07005361665821574,0.07005361665821574,8.285797018580213
LBP08_S01,LBP08,1,136,70,137,6600,1716490656.0,2024-05-23 18:57:36+00:00,2024-05-24 03:57:36+09:00,2024,5,23,18,57,36,0,18.0,57.0,34.0,40.693916,141.533264,15.115,3.0,12.0,0.160156,-0.399658,1.773438,23.376465,-2.563477,20.629883,-546.0,21.0,598.0,1.0,0.0,1015.900024,21.42,0.028738,-22.026999,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.43794351214601,41.17659664372564,11.43794351214601,41.17659664372564,1962.2591267801788,2.0393724220468812e-07,2.0393724220468812e-07,2.0393724220468812e-07,0.0
LBP08_S01,LBP08,1,137,71,138,6625,1716490657.0,2024-05-23 18:57:37+00:00,2024-05-24 03:57:37+09:00,2024,5,23,18,57,37,0,18.0,57.0,35.0,40.694019,141.533264,15.138,3.0,12.0,0.390625,-0.080566,0.720215,7.751465,-91.97998,-41.503906,-549.0,26.0,600.0,2.0,0.0,1015.700012,21.43,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.437943716438095,41.176597379177146,11.437943716438095,41.176597379177146,1973.6970704966168,2.0429208547056987e-07,2.0429208547056987e-07,2.0429208547056987e-07,0.0
LBP08_S01,LBP08,1,138,72,139,6650,1716490658.0,2024-05-23 18:57:38+00:00,2024-05-24 03:57:38+09:00,2024,5,23,18,57,38,0,18.0,57.0,36.0,40.694126,141.533264,15.2,3.0,12.0,-0.095947,-0.584717,1.72876,27.404785,-72.937012,3.601074,-544.0,25.0,595.0,1.0,0.0,1016.200012,21.440001,0.031711,-24.517563,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.882135924254325,42.77568932731557,11.882135924254325,42.77568932731557,1985.579206420871,0.44419220781622926,0.44419220781622926,0.44419220781622926,0.0
LBP08_S01,LBP08,1,139,73,140,6675,1716490659.0,2024-05-23 18:57:39+00:00,2024-05-24 03:57:39+09:00,2024,5,23,18,57,39,0,18.0,57.0,37.0,40.694229,141.533264,15.063,3.0,12.0,0.069824,-0.258545,0.218018,33.508301,-81.237793,-40.344238,-548.0,22.0,598.0,2.0,0.0,1015.0,21.440001,0.01982,-14.55122,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.437944134739778,41.1765988850632,11.437944134739778,41.1765988850632,1997.017150555611,-0.4441917895145462,0.4441917895145462,0.4441917895145462,0.0
LBP08_S01,LBP08,1,140,74,141,6700,1716490660.0,2024-05-23 18:57:40+00:00,2024-05-24 03:57:40+09:00,2024,5,23,18,57,40,0,18.0,57.0,38.0,40.694336,141.533264,15.418,3.0,12.0,-0.091797,-0.281738,1.825439,47.485352,-66.894531,-15.136719,-546.0,23.0,598.0,1.0,0.0,1015.700012,21.450001,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.88213635714608,42.77569088572589,11.88213635714608,42.77569088572589,2008.899286912757,0.4441922224063024,0.4441922224063024,0.4441922224063024,0.0
LBP08_S01,LBP08,1,141,75,142,6725,1716490661.0,2024-05-23 18:57:41+00:00,2024-05-24 03:57:41+09:00,2024,5,23,18,57,41,0,18.0,57.0,39.0,40.694439,141.533264,15.72,3.0,12.0,0.190918,-0.097412,0.425293,50.720215,-82.763672,-38.085938,-549.0,29.0,600.0,2.0,0.0,1015.700012,21.459999,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.437944553040774,41.17660039094679,11.437944553040774,41.17660039094679,2020.3372314657977,-0.4441918041053068,0.4441918041053068,0.4441918041053068,0.0
LBP08_S01,LBP08,1,142,76,143,6750,1716490662.0,2024-05-23 18:57:42+00:00,2024-05-24 03:57:42+09:00,2024,5,23,18,57,42,0,18.0,57.0,40.0,40.694542,141.533249,16.201,3.0,12.0,-0.00708,-0.375,1.753418,57.495117,-52.67334,-7.93457,-547.0,33.0,596.0,2.0,0.0,1016.299988,21.469999,0.032702,-25.34745,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.507996830689866,41.42878859048352,11.507996830689866,41.42878859048352,2031.8452282964874,0.07005227764909172,0.07005227764909172,0.07005227764909172,8.28579701914384
LBP08_S01,LBP08,1,143,77,144,6775,1716490663.0,2024-05-23 18:57:43+00:00,2024-05-24 03:57:43+09:00,2024,5,23,18,57,43,0,18.0,57.0,41.0,40.694641,141.533249,16.607,3.0,12.0,0.095215,-0.106201,0.162598,48.278809,-101.074219,-65.429688,-549.0,27.0,601.0,2.0,0.0,1015.5,21.469999,0.024774,-18.704979,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,10.993752921424782,39.57751051712922,10.993752921424782,39.57751051712922,2042.8389812179123,-0.5142439092650832,0.5142439092650832,0.5142439092650832,8.285797019143885
LBP08_S01,LBP08,1,144,78,145,6800,1716490664.0,2024-05-23 18:57:44+00:00,2024-05-24 03:57:44+09:00,2024,5,23,18,57,44,0,18.0,57.0,42.0,40.694736,141.533264,16.857,3.0,12.0,-0.40332,-0.715088,1.786865,35.400391,-61.584473,5.615234,-545.0,23.0,596.0,2.0,0.0,1015.599976,21.48,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.62547127748245,38.251696598936825,10.62547127748245,38.251696598936825,2053.4644524953947,-0.368281643942332,0.368281643942332,0.368281643942332,8.972626609174839
LBP08_S01,LBP08,1,145,79,146,6825,1716490665.0,2024-05-23 18:57:45+00:00,2024-05-24 03:57:45+09:00,2024,5,23,18,57,45,0,18.0,57.0,43.0,40.694836,141.533264,16.737,3.0,12.0,-0.060059,-0.299316,0.035889,-16.601562,-44.311523,-38.146973,-544.0,24.0,596.0,2.0,0.0,1015.099976,21.48,0.020811,-15.381901,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.104801305471772,39.97728469969838,11.104801305471772,39.97728469969838,2064.5692538008666,0.479330027989322,0.479330027989322,0.479330027989322,8.972626609174798
LBP08_S01,LBP08,1,146,80,147,6850,1716490666.0,2024-05-23 18:57:46+00:00,2024-05-24 03:57:46+09:00,2024,5,23,18,57,46,0,18.0,57.0,44.0,40.694939,141.533295,16.826,3.0,12.0,-0.222412,-0.613525,1.702393,-9.399414,13.061523,28.259277,-545.0,22.0,599.0,2.0,0.0,1015.700012,21.49,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.73422119121953,42.24319628839031,11.73422119121953,42.24319628839031,2076.303474992086,0.6294198857477582,0.6294198857477582,0.6294198857477582,16.75026450924814
LBP08_S01,LBP08,1,147,81,148,6875,1716490667.0,2024-05-23 18:57:47+00:00,2024-05-24 03:57:47+09:00,2024,5,23,18,57,47,0,18.0,57.0,45.0,40.695038,141.53331,17.129,3.0,12.0,-0.044434,0.036865,0.065918,32.409668,-73.608398,-31.677246,-550.0,22.0,601.0,2.0,0.0,1015.700012,21.49,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.066616774772527,39.8398203891811,11.066616774772527,39.8398203891811,2087.370091766859,-0.6676044164470039,0.6676044164470039,0.6676044164470039,8.134616330322132
LBP08_S01,LBP08,1,148,82,149,6900,1716490668.0,2024-05-23 18:57:48+00:00,2024-05-24 03:57:48+09:00,2024,5,23,18,57,48,0,18.0,57.0,46.0,40.695137,141.53334,17.162001,3.0,12.0,0.252441,-0.448242,1.297607,18.249512,26.550293,13.183594,-544.0,17.0,596.0,2.0,0.0,1015.599976,21.5,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.282382396875814,40.61657662875293,11.282382396875814,40.61657662875293,2098.6524741637345,0.2157656221032873,0.2157656221032873,0.2157656221032873,8.242750592921015
LBP08_S01,LBP08,1,149,83,150,6925,1716490669.0,2024-05-23 18:57:49+00:00,2024-05-24 03:57:49+09:00,2024,5,23,18,57,49,0,18.0,57.0,47.0,40.695236,141.533371,16.193001,3.0,12.0,-0.052979,-0.289062,0.944824,-18.798828,156.37207,25.878906,-545.0,17.0,596.0,2.0,0.0,1015.700012,21.51,0.026756,-20.366121,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.301677554666353,40.68603919679887,11.301677554666353,40.68603919679887,2109.9541517184007,0.019295157790539363,0.019295157790539363,0.019295157790539363,0.5285733939852211
LBP08_S01,LBP08,1,150,84,151,6950,1716490670.0,2024-05-23 18:57:50+00:00,2024-05-24 03:57:50+09:00,2024,5,23,18,57,50,0,18.0,57.0,48.0,40.695343,141.533417,15.405,3.0,12.0,0.299805,-0.142334,0.874512,42.297363,-81.726074,-26.794434,-550.0,19.0,601.0,2.0,0.0,1015.200012,21.52,0.021802,-16.213024,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.5020661611356,45.00743818008816,12.5020661611356,45.00743818008816,2122.4562178795363,1.2003886064692466,1.2003886064692466,1.2003886064692466,5.87621333573086
LBP08_S01,LBP08,1,151,85,152,6975,1716490671.0,2024-05-23 18:57:51+00:00,2024-05-24 03:57:51+09:00,2024,5,23,18,57,51,0,18.0,57.0,49.0,40.695446,141.533447,15.69,3.0,12.0,0.070312,-0.380859,1.603271,3.356934,31.494141,35.888672,-550.0,20.0,599.0,1.0,0.0,1015.599976,21.52,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.715634459576266,42.17628405447456,11.715634459576266,42.17628405447456,2134.171852339113,-0.7864317015593336,0.7864317015593336,0.7864317015593336,7.024343866352111
LBP08_S01,LBP08,1,152,86,153,7000,1716490672.0,2024-05-23 18:57:52+00:00,2024-05-24 03:57:52+09:00,2024,5,23,18,57,52,0,18.0,57.0,50.0,40.695549,141.533493,16.062,3.0,12.0,0.140137,-0.072266,0.265381,35.949707,-102.111816,-33.508301,-550.0,17.0,601.0,2.0,0.0,1015.5,21.530001,0.024774,-18.704979,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.080686095786529,43.4904699448315,12.080686095786529,43.4904699448315,2146.252538434899,0.3650516362102625,0.3650516362102625,0.3650516362102625,7.826789943619142
LBP08_S01,LBP08,1,153,87,154,7025,1716490673.0,2024-05-23 18:57:53+00:00,2024-05-24 03:57:53+09:00,2024,5,23,18,57,53,0,18.0,57.0,51.0,40.695652,141.533524,15.839,3.0,12.0,-0.195557,-0.375977,1.714844,3.051758,-22.705078,11.59668,-547.0,13.0,598.0,1.0,0.0,1015.599976,21.540001,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.734216336378122,42.24317881096124,11.734216336378122,42.24317881096124,2157.9867547712774,-0.3464697594084072,0.3464697594084072,0.3464697594084072,7.315367070672312
LBP08_S01,LBP08,1,154,88,155,7050,1716490674.0,2024-05-23 18:57:54+00:00,2024-05-24 03:57:54+09:00,2024,5,23,18,57,54,0,18.0,57.0,52.0,40.695759,141.533554,15.912,3.0,12.0,-0.000732,0.012451,0.088379,-0.793457,-57.983398,-18.127441,-548.0,21.0,600.0,2.0,0.0,1015.599976,21.540001,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.149676698275584,43.738836113792104,12.149676698275584,43.738836113792104,2170.136431469553,0.4154603618974626,0.4154603618974626,0.4154603618974626,1.0881581580845272
LBP08_S01,LBP08,1,155,89,156,7075,1716490675.0,2024-05-23 18:57:55+00:00,2024-05-24 03:57:55+09:00,2024,5,23,18,57,55,0,18.0,57.0,53.0,40.695862,141.533585,15.705,3.0,12.0,0.130371,-0.343506,1.386475,-83.068848,28.198242,39.672852,-546.0,18.0,599.0,2.0,0.0,1015.299988,21.549999,0.022792,-17.043573,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.734214905545329,42.24317365996318,11.734214905545329,42.24317365996318,2181.870646375098,-0.4154617927302553,0.4154617927302553,0.4154617927302553,1.088158144678192
LBP08_S01,LBP08,1,156,90,157,7100,1716490676.0,2024-05-23 18:57:56+00:00,2024-05-24 03:57:56+09:00,2024,5,23,18,57,56,0,18.0,57.0,54.0,40.695969,141.533615,15.274,3.0,12.0,-0.223389,0.06543,0.404053,6.835938,146.057129,34.057617,-547.0,17.0,602.0,2.0,0.0,1015.900024,21.559999,0.028738,-22.026999,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.149675460137079,43.73883165649349,12.149675460137079,43.73883165649349,2194.0203218352353,0.4154605545917498,0.4154605545917498,0.4154605545917498,1.088158144678192
LBP08_S01,LBP08,1,157,91,158,7125,1716490677.0,2024-05-23 18:57:57+00:00,2024-05-24 03:57:57+09:00,2024,5,23,18,57,57,0,18.0,57.0,55.0,40.696079,141.533646,14.582,3.0,12.0,0.271729,-0.549805,1.496582,-31.12793,10.498047,36.621094,-549.0,14.0,600.0,1.0,0.0,1015.900024,21.559999,0.028738,-22.026999,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.493129317297557,44.9752655422712,12.493129317297557,44.9752655422712,2206.513451152533,0.34345385716047794,0.34345385716047794,0.34345385716047794,0.07669509083955854
LBP08_S01,LBP08,1,158,92,159,7150,1716490678.0,2024-05-23 18:57:58+00:00,2024-05-24 03:57:58+09:00,2024,5,23,18,57,58,0,18.0,57.0,56.0,40.69619,141.533676,15.33,3.0,12.0,-0.499023,0.260498,-0.149658,-22.277832,49.499512,2.01416,-551.0,21.0,602.0,1.0,0.0,1016.400024,21.57,0.033693,-26.177778,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.584426727435055,45.3039362187662,12.584426727435055,45.3039362187662,2219.097877879968,0.09129741013749815,0.09129741013749815,0.09129741013749815,0.6147941285342046
LBP08_S01,LBP08,1,159,93,160,7175,1716490679.0,2024-05-23 18:57:59+00:00,2024-05-24 03:57:59+09:00,2024,5,23,18,57,59,0,18.0,57.0,57.0,40.696293,141.533676,16.448999,3.0,12.0,0.348389,-0.24585,1.063721,-8.728027,22.766113,2.929688,-546.0,26.0,596.0,2.0,0.0,1015.599976,21.58,0.025765,-19.53533,3.923438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.43794823736693,41.17661365452095,11.43794823736693,41.17661365452095,2230.535826117335,-1.1464784900681249,1.1464784900681249,1.1464784900681249,15.124007312375213
LBP08_S01,LBP08,1,160,94,161,7200,1716490680.0,2024-05-23 18:58:00+00:00,2024-05-24 03:58:00+09:00,2024,5,23,18,58,0,0,18.0,57.0,58.0,40.696392,141.533691,17.006001,3.0,12.0,-0.101074,-0.105957,0.562744,-13.549805,147.827148,34.790039,-545.0,23.0,597.0,2.0,0.0,1015.700012,21.59,0.026756,-20.366121,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,11.066616403820428,39.83981905375354,11.066616403820428,39.83981905375354,2241.6024425211554,-0.37133183354650257,0.37133183354650257,0.37133183354650257,8.615648178316938
LBP08_S01,LBP08,1,161,95,162,7225,1716490681.0,2024-05-23 18:58:01+00:00,2024-05-24 03:58:01+09:00,2024,5,23,18,58,1,0,18.0,57.0,59.0,40.696491,141.533707,17.172001,3.0,12.0,0.300537,-0.39209,1.438721,-33.02002,45.10498,62.011719,-547.0,19.0,599.0,2.0,0.0,1015.599976,21.59,0.025765,-19.53533,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,11.076617290893953,39.87582224721823,11.076617290893953,39.87582224721823,2252.679059812049,0.010000887073525533,0.010000887073525533,0.010000887073525533,0.5648937726694796
LBP08_S01,LBP08,1,162,96,163,7250,1716490682.0,2024-05-23 18:58:02+00:00,2024-05-24 03:58:02+09:00,2024,5,23,18,58,2,0,18.0,58.0,0.0,40.69659,141.533722,17.778,3.0,12.0,-0.262451,-0.033691,0.277344,-20.019531,162.475586,23.803711,-547.0,20.0,598.0,2.0,0.0,1016.0,21.6,0.029729,-22.857084,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.06661634911357,39.839818856808854,11.06661634911357,39.839818856808854,2263.745676161163,-0.010000941780383243,0.010000941780383243,0.010000941780383243,0.5648937559813282
LBP08_S01,LBP08,1,163,97,164,7275,1716490683.0,2024-05-23 18:58:03+00:00,2024-05-24 03:58:03+09:00,2024,5,23,18,58,3,0,18.0,58.0,1.0,40.69669,141.533737,17.968,3.0,12.0,0.309082,-0.145264,1.400879,39.489746,52.612305,16.784668,-549.0,23.0,599.0,2.0,0.0,1015.799988,21.610001,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.176940501041688,40.23698580375008,11.176940501041688,40.23698580375008,2274.9226166622047,0.1103241519281184,0.1103241519281184,0.1103241519281184,0.08488259003441274
LBP08_S01,LBP08,1,164,98,165,7300,1716490684.0,2024-05-23 18:58:04+00:00,2024-05-24 03:58:04+09:00,2024,5,23,18,58,4,0,18.0,58.0,2.0,40.696785,141.533768,18.202,3.0,12.0,0.243896,-0.444336,1.339355,36.804199,70.43457,31.616211,-545.0,24.0,596.0,2.0,0.0,1015.700012,21.610001,0.026756,-20.366121,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.870063784532134,39.132229624315684,10.870063784532134,39.132229624315684,2285.792680446737,-0.3068767165095547,0.3068767165095547,0.3068767165095547,9.541556547494308
LBP08_S01,LBP08,1,165,99,166,7325,1716490685.0,2024-05-23 18:58:05+00:00,2024-05-24 03:58:05+09:00,2024,5,23,18,58,5,0,18.0,58.0,3.0,40.696884,141.533798,17.150999,3.0,12.0,0.190186,-0.020508,0.935303,12.451172,-39.001465,-50.231934,-548.0,16.0,599.0,2.0,0.0,1015.599976,21.620001,0.025765,-19.53533,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.282370765215965,40.616534754777476,11.282370765215965,40.616534754777476,2297.075051211953,0.412306980683832,0.412306980683832,0.412306980683832,1.2139233945424348
LBP08_S01,LBP08,1,166,100,167,7350,1716490686.0,2024-05-23 18:58:06+00:00,2024-05-24 03:58:06+09:00,2024,5,23,18,58,6,0,18.0,58.0,4.0,40.696987,141.533829,16.728001,3.0,12.0,-0.0271,-0.437012,1.874512,-22.216797,-29.724121,0.976562,-545.0,14.0,596.0,1.0,0.0,1016.0,21.629999,0.029729,-22.857084,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.734207244030411,42.24314607850948,11.734207244030411,42.24314607850948,2308.8092584559836,0.451836478814446,0.451836478814446,0.451836478814446,0.10813424976301808
LBP08_S01,LBP08,1,167,101,168,7375,1716490687.0,2024-05-23 18:58:07+00:00,2024-05-24 03:58:07+09:00,2024,5,23,18,58,7,0,18.0,58.0,5.0,40.697094,141.533859,16.547001,3.0,12.0,-0.065674,-0.194092,0.224854,-3.417969,-43.334961,-33.996582,-549.0,26.0,601.0,2.0,0.0,1015.700012,21.629999,0.026756,-20.366121,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.149668831046986,43.73880779176915,12.149668831046986,43.73880779176915,2320.9589272870307,0.41546158701657454,0.41546158701657454,0.41546158701657454,1.0881581580845272
LBP08_S01,LBP08,1,168,102,169,7400,1716490688.0,2024-05-23 18:58:08+00:00,2024-05-24 03:58:08+09:00,2024,5,23,18,58,8,0,18.0,58.0,6.0,40.697197,141.533905,16.122,3.0,12.0,-0.515625,-0.425049,1.78125,47.607422,9.765625,13.061523,-550.0,13.0,600.0,1.0,0.0,1016.0,21.639999,0.029729,-22.857084,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.080658363552045,43.49037010878736,12.080658363552045,43.49037010878736,2333.039585650583,-0.069010467494941,0.069010467494941,0.069010467494941,8.403525228756392
LBP08_S01,LBP08,1,169,103,170,7425,1716490689.0,2024-05-23 18:58:09+00:00,2024-05-24 03:58:09+09:00,2024,5,23,18,58,9,0,18.0,58.0,7.0,40.697304,141.533951,16.298,3.0,12.0,-0.04834,-0.113037,0.160889,-38.94043,-60.852051,-22.399902,-549.0,11.0,600.0,2.0,0.0,1015.599976,21.65,0.025765,-19.53533,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.502034556376103,45.00732440295397,12.502034556376103,45.00732440295397,2345.541620206959,0.4213761928240576,0.4213761928240576,0.4213761928240576,0.8024460772674703
LBP08_S01,LBP08,1,170,104,171,7450,1716490690.0,2024-05-23 18:58:10+00:00,2024-05-24 03:58:10+09:00,2024,5,23,18,58,10,0,18.0,58.0,8.0,40.697411,141.533981,16.537001,3.0,12.0,-0.055908,-0.31665,1.511963,52.246094,67.077637,7.385254,-547.0,21.0,601.0,2.0,0.0,1015.799988,21.66,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.149666965002025,43.73880107400729,12.149666965002025,43.73880107400729,2357.691287171961,-0.3523675913740778,0.3523675913740778,0.3523675913740778,7.601079151489303
LBP08_S01,LBP08,1,171,105,172,7475,1716490691.0,2024-05-23 18:58:11+00:00,2024-05-24 03:58:11+09:00,2024,5,23,18,58,11,0,18.0,58.0,9.0,40.697514,141.534042,16.757,3.0,12.0,-0.111328,0.02832,0.54541,-4.089355,141.967773,8.666992,-550.0,13.0,600.0,2.0,0.0,1015.900024,21.66,0.028738,-22.026999,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.54620881541538,45.16635173549537,12.54620881541538,45.16635173549537,2370.2374959873764,0.3965418504133549,0.3965418504133549,0.3965418504133549,14.973311196365778
LBP08_S01,LBP08,1,172,106,173,7500,1716490692.0,2024-05-23 18:58:12+00:00,2024-05-24 03:58:12+09:00,2024,5,23,18,58,12,0,18.0,58.0,10.0,40.697613,141.534088,17.066999,3.0,12.0,-0.02002,-0.431152,1.504639,51.025391,78.430176,30.090332,-552.0,13.0,601.0,1.0,0.0,1015.400024,21.67,0.023783,-17.874563,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.660966711283363,41.979480160620106,11.660966711283363,41.979480160620106,2381.89846269866,-0.8852421041320166,0.8852421041320166,0.8852421041320166,5.713647024742116
LBP08_S01,LBP08,1,173,107,174,7525,1716490693.0,2024-05-23 18:58:13+00:00,2024-05-24 03:58:13+09:00,2024,5,23,18,58,13,0,18.0,58.0,11.0,40.697712,141.534149,17.156,3.0,12.0,-0.584229,0.032471,-0.100098,-10.437012,141.296387,27.587891,-551.0,16.0,604.0,1.0,0.0,1015.599976,21.68,0.025765,-19.53533,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.142619719563914,43.71343099043009,12.142619719563914,43.71343099043009,2394.0410824182236,0.481653008280551,0.481653008280551,0.481653008280551,6.718011038957909
LBP08_S01,LBP08,1,174,108,175,7550,1716490694.0,2024-05-23 18:58:14+00:00,2024-05-24 03:58:14+09:00,2024,5,23,18,58,14,0,18.0,58.0,12.0,40.697815,141.534195,17.277,3.0,12.0,-0.211426,-0.384277,1.624023,82.946777,75.683594,23.742676,-549.0,10.0,597.0,2.0,0.0,1015.400024,21.68,0.023783,-17.874563,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.08064796369882,43.49033266931575,12.08064796369882,43.49033266931575,2406.1217303819226,-0.061971755865094735,0.061971755865094735,0.061971755865094735,7.574149980353536
