file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S02,LBP08,2,87,22,88,10025,1716491396.0,2024-05-23 19:09:56+00:00,2024-05-24 04:09:56+09:00,2024,5,23,19,9,56,0,19.0,9.0,54.0,40.774647,141.576324,13.58,3.0,13.0,-0.345459,-0.35791,1.55957,-9.58252,-28.930664,25.512695,-548.0,10.0,597.0,0.0,0.0,1016.299988,21.51,0.032702,-25.34745,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.358964373661857,48.092271745182686,13.358964373661857,48.092271745182686,1174.1620056244856,-0.30800729430033513,0.30800729430033513,0.30800729430033513,0.640286471226314
LBP08_S02,LBP08,2,88,23,89,10050,1716491397.0,2024-05-23 19:09:57+00:00,2024-05-24 04:09:57+09:00,2024,5,23,19,9,57,0,19.0,9.0,55.0,40.774761,141.576385,13.478,3.0,12.0,0.164795,-0.039795,0.228271,-2.624512,-97.106934,-25.878906,-552.0,12.0,600.0,0.0,0.0,1016.400024,21.530001,0.033693,-26.177778,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.66696557728353,49.20107607822071,13.66696557728353,49.20107607822071,1187.828971201769,0.30800120362167327,0.30800120362167327,0.30800120362167327,0.6402864823303456
LBP08_S02,LBP08,2,89,24,90,10075,1716491398.0,2024-05-23 19:09:58+00:00,2024-05-24 04:09:58+09:00,2024,5,23,19,9,58,0,19.0,9.0,56.0,40.774879,141.576431,13.515,3.0,12.0,0.106445,-0.59668,1.887695,-5.493164,-64.51416,-11.779785,-549.0,15.0,599.0,0.0,0.0,1016.0,21.540001,0.029729,-22.857084,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.667161885143429,49.20178278651635,13.667161885143429,49.20178278651635,1201.4961330869126,0.0001963078598983259,0.0001963078598983259,0.0001963078598983259,6.8533345243815225
LBP08_S02,LBP08,2,90,25,91,10100,1716491399.0,2024-05-23 19:09:59+00:00,2024-05-24 04:09:59+09:00,2024,5,23,19,9,59,0,19.0,9.0,57.0,40.774994,141.576492,13.683,3.0,12.0,0.466064,0.18457,0.642334,-13.977051,-111.022949,-37.719727,-550.0,17.0,600.0,0.0,0.0,1016.200012,21.559999,0.031711,-24.517563,3.902344,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.76988762838247,49.571595462176894,13.76988762838247,49.571595462176894,1215.266020715295,0.10272574323904138,0.10272574323904138,0.10272574323904138,6.645680358657099
LBP08_S02,LBP08,2,91,26,92,10125,1716491400.0,2024-05-23 19:10:00+00:00,2024-05-24 04:10:00+09:00,2024,5,23,19,10,0,0,19.0,9.0,58.0,40.775108,141.576538,13.905,3.0,12.0,-0.053711,-0.479004,1.757812,16.479492,-74.584961,-2.01416,-549.0,16.0,601.0,0.0,0.0,1016.299988,21.57,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,13.241870045999292,47.67073216559745,13.241870045999292,47.67073216559745,1228.5078907612944,-0.5280175823831783,0.5280175823831783,0.5280175823831783,5.9685264287522815
LBP08_S02,LBP08,2,92,27,93,10150,1716491401.0,2024-05-23 19:10:01+00:00,2024-05-24 04:10:01+09:00,2024,5,23,19,10,1,0,19.0,9.0,59.0,40.775219,141.576614,13.801,3.0,12.0,0.258057,0.157227,0.586914,107.727051,-115.17334,-35.827637,-554.0,16.0,603.0,0.0,0.0,1016.299988,21.59,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,13.896298059312452,50.02667301352483,13.896298059312452,50.02667301352483,1242.4041888206068,0.6544280133131597,0.6544280133131597,0.6544280133131597,12.424337149785638
LBP08_S02,LBP08,2,93,28,94,10175,1716491402.0,2024-05-23 19:10:02+00:00,2024-05-24 04:10:02+09:00,2024,5,23,19,10,2,0,19.0,10.0,0.0,40.77533,141.576675,13.969,3.0,12.0,0.001953,-0.378662,1.826904,23.681641,-69.702148,-11.901855,-552.0,14.0,600.0,0.0,0.0,1016.700012,21.6,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.358945392554272,48.09220341319538,13.358945392554272,48.09220341319538,1255.763134213161,-0.5373526667581796,0.5373526667581796,0.5373526667581796,5.607870071430348
LBP08_S02,LBP08,2,94,29,95,10200,1716491403.0,2024-05-23 19:10:03+00:00,2024-05-24 04:10:03+09:00,2024,5,23,19,10,3,0,19.0,10.0,1.0,40.775433,141.576752,14.014,3.0,12.0,0.036621,-0.020752,0.171143,-17.700195,-82.763672,-22.705078,-556.0,11.0,603.0,0.0,0.0,1016.200012,21.610001,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.156171232884853,47.362216438385474,13.156171232884853,47.362216438385474,1268.9193054460459,-0.2027741596694188,0.2027741596694188,0.2027741596694188,7.989815683805559
LBP08_S02,LBP08,2,95,30,96,10225,1716491404.0,2024-05-23 19:10:04+00:00,2024-05-24 04:10:04+09:00,2024,5,23,19,10,4,0,19.0,10.0,2.0,40.775536,141.576813,14.098,3.0,12.0,-0.2229,-0.530029,1.724121,36.560059,-59.692383,-5.310059,-551.0,14.0,599.0,0.0,0.0,1016.799988,21.629999,0.037657,-29.496908,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.54387778515421,45.15796002655516,12.54387778515421,45.15796002655516,1281.4631832312,-0.612293447730643,0.612293447730643,0.612293447730643,6.145373207256489
LBP08_S02,LBP08,2,96,31,97,10250,1716491405.0,2024-05-23 19:10:05+00:00,2024-05-24 04:10:05+09:00,2024,5,23,19,10,5,0,19.0,10.0,3.0,40.775639,141.576889,13.98,3.0,12.0,0.080078,-0.164307,0.380615,-2.746582,-65.429688,-13.244629,-555.0,12.0,603.0,0.0,0.0,1016.099976,21.639999,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.114655988564149,47.212761558830934,13.114655988564149,47.212761558830934,1294.5778392197642,0.5707782034099385,0.5707782034099385,0.5707782034099385,5.786865933954703
LBP08_S02,LBP08,2,97,32,98,10275,1716491406.0,2024-05-23 19:10:06+00:00,2024-05-24 04:10:06+09:00,2024,5,23,19,10,6,0,19.0,10.0,4.0,40.775745,141.576981,13.943,3.0,12.0,-0.194092,-0.590088,1.76709,10.437012,-73.181152,-1.037598,-555.0,9.0,602.0,0.0,0.0,1016.200012,21.65,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.102581648172958,50.76929393342265,14.102581648172958,50.76929393342265,1308.680420867937,0.9879256596088091,0.9879256596088091,0.9879256596088091,4.533230945008837
LBP08_S02,LBP08,2,98,33,99,10300,1716491407.0,2024-05-23 19:10:07+00:00,2024-05-24 04:10:07+09:00,2024,5,23,19,10,7,0,19.0,10.0,5.0,40.775845,141.577057,13.871,3.0,12.0,-0.011475,-0.359131,0.203857,39.306641,-68.847656,-27.526855,-556.0,7.0,602.0,0.0,0.0,1016.099976,21.67,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.825122291172272,46.17044024822018,12.825122291172272,46.17044024822018,1321.5055431591093,-1.2774593570006854,1.2774593570006854,1.2774593570006854,3.720680438482074
LBP08_S02,LBP08,2,99,34,100,10325,1716491408.0,2024-05-23 19:10:08+00:00,2024-05-24 04:10:08+09:00,2024,5,23,19,10,8,0,19.0,10.0,6.0,40.775948,141.577148,13.972,3.0,12.0,-0.280762,-0.524902,1.697266,-13.000488,-32.836914,1.89209,-552.0,8.0,598.0,0.0,0.0,1016.0,21.68,0.029729,-22.857084,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.778465147314009,49.60247453033043,13.778465147314009,49.60247453033043,1335.2840083064232,0.9533428561417363,0.9533428561417363,0.9533428561417363,4.225606844732251
LBP08_S02,LBP08,2,100,35,101,10350,1716491409.0,2024-05-23 19:10:09+00:00,2024-05-24 04:10:09+09:00,2024,5,23,19,10,9,0,19.0,10.0,7.0,40.776051,141.577225,14.111,3.0,12.0,0.105957,-0.132568,0.209717,18.371582,-84.716797,-28.991699,-556.0,10.0,602.0,0.0,0.0,1016.0,21.700001,0.029729,-22.857084,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.156142539972414,47.36211314390069,13.156142539972414,47.36211314390069,1348.4401508463957,-0.6223226073415944,0.6223226073415944,0.6223226073415944,4.679650077957329
LBP08_S02,LBP08,2,101,36,102,10375,1716491410.0,2024-05-23 19:10:10+00:00,2024-05-24 04:10:10+09:00,2024,5,23,19,10,10,0,19.0,10.0,8.0,40.776154,141.577301,13.964,3.0,12.0,-0.110107,-0.446533,1.776123,17.883301,-56.45752,-11.413574,-553.0,12.0,602.0,0.0,0.0,1016.700012,21.709999,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.114632644089173,47.21267751872102,13.114632644089173,47.21267751872102,1361.5547834904849,-0.041509895883240944,0.041509895883240944,0.041509895883240944,0.3585072733015554
LBP08_S02,LBP08,2,102,37,103,10400,1716491411.0,2024-05-23 19:10:11+00:00,2024-05-24 04:10:11+09:00,2024,5,23,19,10,11,0,19.0,10.0,9.0,40.776257,141.577377,13.967,3.0,12.0,0.050049,-0.189209,0.25,36.743164,-96.496582,-26.977539,-557.0,10.0,602.0,0.0,0.0,1016.5,21.719999,0.034684,-27.007534,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,13.11462797547654,47.21266071171554,13.11462797547654,47.21266071171554,1374.6694114659615,-4.668612634262104e-06,4.668612634262104e-06,4.668612634262104e-06,0.0
LBP08_S02,LBP08,2,103,38,104,10425,1716491412.0,2024-05-23 19:10:12+00:00,2024-05-24 04:10:12+09:00,2024,5,23,19,10,12,0,19.0,10.0,10.0,40.77636,141.577469,13.831,3.0,12.0,-0.064209,-0.542725,1.784912,48.217773,-55.297852,10.437012,-553.0,9.0,601.0,0.0,0.0,1016.599976,21.73,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.825684534290897,49.77246432344723,13.825684534290897,49.77246432344723,1388.4950960002525,0.7110565588143576,0.7110565588143576,0.7110565588143576,5.349068653250438
LBP08_S02,LBP08,2,104,39,105,10450,1716491413.0,2024-05-23 19:10:13+00:00,2024-05-24 04:10:13+09:00,2024,5,23,19,10,13,0,19.0,10.0,11.0,40.776463,141.577545,13.859,3.0,12.0,0.096924,-0.097168,0.282715,-7.751465,-91.247559,-34.545898,-556.0,12.0,601.0,0.0,0.0,1016.400024,21.74,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.114618636484009,47.21262709134243,13.114618636484009,47.21262709134243,1401.6097146367365,-0.711065897806888,0.711065897806888,0.711065897806888,5.349068663487217
LBP08_S02,LBP08,2,105,40,106,10475,1716491414.0,2024-05-23 19:10:14+00:00,2024-05-24 04:10:14+09:00,2024,5,23,19,10,14,0,19.0,10.0,12.0,40.776566,141.577637,13.727,3.0,12.0,-0.24707,-0.51416,1.660889,41.931152,-50.598145,-5.065918,-552.0,12.0,600.0,0.0,0.0,1016.700012,21.76,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.825671400762733,49.77241704274584,13.825671400762733,49.77241704274584,1415.4353860374993,0.7110527642787243,0.7110527642787243,0.7110527642787243,5.34906867031756
LBP08_S02,LBP08,2,106,41,107,10500,1716491415.0,2024-05-23 19:10:15+00:00,2024-05-24 04:10:15+09:00,2024,5,23,19,10,15,0,19.0,10.0,13.0,40.776669,141.577713,13.528,3.0,12.0,-0.03833,-0.370361,0.257324,-10.986328,-42.114258,-27.893066,-552.0,8.0,599.0,0.0,0.0,1016.0,21.77,0.029729,-22.857084,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.114609297492068,47.21259347097145,13.114609297492068,47.21259347097145,1428.5499953349913,-0.711062103270665,0.711062103270665,0.711062103270665,5.349068668429151
LBP08_S02,LBP08,2,107,42,108,10525,1716491416.0,2024-05-23 19:10:16+00:00,2024-05-24 04:10:16+09:00,2024,5,23,19,10,16,0,19.0,10.0,14.0,40.776772,141.577789,13.45,3.0,12.0,-0.189453,-0.496826,1.635742,-10.314941,-45.10498,24.780273,-553.0,8.0,599.0,0.0,0.0,1016.299988,21.780001,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.114604631354387,47.2125766728758,13.114604631354387,47.2125766728758,1441.6645999663458,-4.666137680686688e-06,4.666137680686688e-06,4.666137680686688e-06,1.2074182697257333e-06
LBP08_S02,LBP08,2,108,43,109,10550,1716491417.0,2024-05-23 19:10:17+00:00,2024-05-24 04:10:17+09:00,2024,5,23,19,10,17,0,19.0,10.0,15.0,40.776882,141.577866,13.606,3.0,12.0,0.010254,-0.554199,0.212646,-46.081543,-62.133789,1.77002,-554.0,12.0,600.0,0.0,0.0,1016.400024,21.790001,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.837272375371144,49.81418055133612,13.837272375371144,49.81418055133612,1455.501872341717,0.722667744016757,0.722667744016757,0.722667744016757,1.4302632764752605
LBP08_S02,LBP08,2,109,44,110,10575,1716491418.0,2024-05-23 19:10:18+00:00,2024-05-24 04:10:18+09:00,2024,5,23,19,10,18,0,19.0,10.0,16.0,40.776993,141.577942,13.393,3.0,12.0,-0.232178,-0.580566,1.784912,19.592285,-17.272949,10.559082,-552.0,13.0,600.0,0.0,0.0,1016.400024,21.809999,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.896222636163664,50.026401490189194,13.896222636163664,50.026401490189194,1469.3980949778806,0.058950260792519416,0.058950260792519416,0.058950260792519416,0.5931750607093795
LBP08_S02,LBP08,2,110,45,111,10600,1716491419.0,2024-05-23 19:10:19+00:00,2024-05-24 04:10:19+09:00,2024,5,23,19,10,19,0,19.0,10.0,17.0,40.777107,141.578003,13.363,3.0,12.0,0.054932,-0.246094,0.269287,13.427734,-79.284668,-13.305664,-555.0,13.0,601.0,0.0,0.0,1016.099976,21.82,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.666902106106624,49.20084758198385,13.666902106106624,49.20084758198385,1483.0649970839872,-0.22932053005703956,0.22932053005703956,0.22932053005703956,6.24815655679452
LBP08_S02,LBP08,2,111,46,112,10625,1716491420.0,2024-05-23 19:10:20+00:00,2024-05-24 04:10:20+09:00,2024,5,23,19,10,20,0,19.0,10.0,18.0,40.777222,141.578064,13.352,3.0,12.0,-0.268555,-0.566162,1.685791,19.348145,-48.034668,12.023926,-550.0,15.0,600.0,0.0,0.0,1016.400024,21.83,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.769827880065808,49.57138036823691,13.769827880065808,49.57138036823691,1496.834824964053,0.10292577395918379,0.10292577395918379,0.10292577395918379,0.20765415318802727
LBP08_S02,LBP08,2,112,47,113,10650,1716491421.0,2024-05-23 19:10:21+00:00,2024-05-24 04:10:21+09:00,2024,5,23,19,10,21,0,19.0,10.0,19.0,40.777332,141.578125,13.18,3.0,12.0,-0.464355,0.099854,-0.026123,28.747559,89.416504,-3.173828,-548.0,17.0,600.0,0.0,0.0,1016.200012,21.85,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.25649124270651,47.723368473743434,13.25649124270651,47.723368473743434,1510.0913162067595,-0.5133366373592985,0.5133366373592985,0.5133366373592985,1.0673258284755323
LBP08_S02,LBP08,2,113,48,114,10675,1716491422.0,2024-05-23 19:10:22+00:00,2024-05-24 04:10:22+09:00,2024,5,23,19,10,22,0,19.0,10.0,20.0,40.777447,141.578186,13.066,3.0,12.0,-0.083984,-0.731201,1.63501,43.09082,51.086426,23.986816,-552.0,9.0,602.0,0.0,0.0,1016.200012,21.860001,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.769821844443019,49.57135863999487,13.769821844443019,49.57135863999487,1523.8611380512025,0.5133306017365094,0.5133306017365094,0.5133306017365094,1.0673258395269742
LBP08_S02,LBP08,2,114,49,115,10700,1716491423.0,2024-05-23 19:10:23+00:00,2024-05-24 04:10:23+09:00,2024,5,23,19,10,23,0,19.0,10.0,21.0,40.777557,141.578262,13.337,3.0,13.0,-0.578125,0.053467,-0.093994,-2.075195,145.568848,-7.507324,-548.0,16.0,601.0,0.0,0.0,1016.200012,21.870001,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.797788265264579,49.672037754952484,13.797788265264579,49.672037754952484,1537.6589263164672,0.02796642082155998,0.02796642082155998,0.02796642082155998,6.697913096004001
LBP08_S02,LBP08,2,115,50,116,10725,1716491424.0,2024-05-23 19:10:24+00:00,2024-05-24 04:10:24+09:00,2024,5,23,19,10,24,0,19.0,10.0,22.0,40.777668,141.578323,13.145,3.0,13.0,-0.114746,-0.362793,1.531494,-11.962891,62.683105,12.573242,-555.0,23.0,602.0,0.0,0.0,1016.599976,21.889999,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.358880425885092,48.09196953318633,13.358880425885092,48.09196953318633,1551.0178067423521,-0.4389078393794872,0.4389078393794872,0.4389078393794872,5.849972435133393
LBP08_S02,LBP08,2,116,51,117,10750,1716491425.0,2024-05-23 19:10:25+00:00,2024-05-24 04:10:25+09:00,2024,5,23,19,10,25,0,19.0,10.0,23.0,40.777763,141.578415,12.877,3.0,13.0,-0.426514,0.033936,0.006104,2.075195,155.822754,35.400391,-563.0,12.0,604.0,0.0,0.0,1016.400024,21.9,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.100120504019696,47.160433814470906,13.100120504019696,47.160433814470906,1564.117927246372,-0.258759921865396,0.258759921865396,0.258759921865396,15.28992013481256
LBP08_S02,LBP08,2,117,52,118,10775,1716491426.0,2024-05-23 19:10:26+00:00,2024-05-24 04:10:26+09:00,2024,5,23,19,10,26,0,19.0,10.0,24.0,40.777847,141.578522,12.874,3.0,13.0,0.234375,-0.623779,1.5625,30.456543,49.316406,24.902344,-560.0,3.0,602.0,0.0,0.0,1016.700012,21.91,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.98472567205369,46.745012419393284,12.98472567205369,46.745012419393284,1577.1026529184255,-0.11539483196600564,0.11539483196600564,0.11539483196600564,7.785534584168423
LBP08_S02,LBP08,2,118,53,119,10800,1716491427.0,2024-05-23 19:10:27+00:00,2024-05-24 04:10:27+09:00,2024,5,23,19,10,27,0,19.0,10.0,25.0,40.777931,141.578629,13.313,3.0,13.0,0.071045,-0.063721,-0.006836,-28.808594,-67.016602,-3.295898,-562.0,-1.0,599.0,0.0,0.0,1016.299988,21.92,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.984717857815042,46.744984288134155,12.984717857815042,46.744984288134155,1590.0873707762405,-7.814238648151672e-06,7.814238648151672e-06,7.814238648151672e-06,1.2074182697257333e-06
LBP08_S02,LBP08,2,119,54,120,10825,1716491428.0,2024-05-23 19:10:28+00:00,2024-05-24 04:10:28+09:00,2024,5,23,19,10,28,0,19.0,10.0,26.0,40.77803,141.57872,13.491,3.0,13.0,-0.265625,-0.315674,1.552246,-15.74707,20.629883,18.066406,-553.0,11.0,602.0,0.0,0.0,1016.200012,21.940001,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.411869288826255,48.28272943977452,13.411869288826255,48.28272943977452,1603.4992400650667,0.4271514310112128,0.4271514310112128,0.4271514310112128,9.277459552791756
LBP08_S02,LBP08,2,120,55,121,10850,1716491429.0,2024-05-23 19:10:29+00:00,2024-05-24 04:10:29+09:00,2024,5,23,19,10,29,0,19.0,10.0,27.0,40.77813,141.578796,13.751,3.0,13.0,-0.067383,0.150635,0.101318,18.737793,-49.316406,-29.968262,-555.0,11.0,601.0,0.0,0.0,1016.5,21.950001,0.034684,-27.007534,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.825016143479788,46.17005811652724,12.825016143479788,46.17005811652724,1616.3242562085466,-0.5868531453464669,0.5868531453464669,0.5868531453464669,5.354136267818491
LBP08_S02,LBP08,2,121,56,122,10875,1716491430.0,2024-05-23 19:10:30+00:00,2024-05-24 04:10:30+09:00,2024,5,23,19,10,30,0,19.0,10.0,28.0,40.778229,141.578873,13.97,3.0,13.0,-0.313232,-0.35791,1.473877,-23.681641,-45.10498,5.92041,-552.0,11.0,601.0,0.0,0.0,1016.599976,21.959999,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.771732542611616,45.97823715340182,12.771732542611616,45.97823715340182,1629.095988751158,-0.05328360086817163,0.05328360086817163,0.05328360086817163,0.6401496556610641
LBP08_S02,LBP08,2,122,57,123,10900,1716491431.0,2024-05-23 19:10:31+00:00,2024-05-24 04:10:31+09:00,2024,5,23,19,10,31,0,19.0,10.0,29.0,40.778332,141.578964,13.945,3.0,13.0,-0.02417,0.006592,0.043701,20.202637,-41.320801,-20.263672,-552.0,15.0,601.0,0.0,0.0,1016.200012,21.969999,0.031711,-24.517563,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.778315968703414,49.60193748733229,13.778315968703414,49.60193748733229,1642.8743047198616,1.0065834260917974,1.0065834260917974,1.0065834260917974,3.5854571999111413
LBP08_S02,LBP08,2,123,58,124,10925,1716491432.0,2024-05-23 19:10:32+00:00,2024-05-24 04:10:32+09:00,2024,5,23,19,10,32,0,19.0,10.0,30.0,40.778427,141.579056,13.532,3.0,13.0,-0.227783,-0.362549,1.585938,10.742188,46.875,19.958496,-555.0,12.0,602.0,0.0,0.0,1016.599976,21.98,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.100075639635541,47.16027230268795,13.100075639635541,47.16027230268795,1655.9743803594972,-0.6782403290678722,0.6782403290678722,0.6782403290678722,2.6204543734766843
LBP08_S02,LBP08,2,124,59,125,10950,1716491433.0,2024-05-23 19:10:33+00:00,2024-05-24 04:10:33+09:00,2024,5,23,19,10,33,0,19.0,10.0,31.0,40.778526,141.579147,13.364,3.0,13.0,-0.474121,0.000732,-0.069336,-36.987305,59.265137,-16.784668,-558.0,5.0,601.0,0.0,0.0,1016.299988,22.0,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.411837340120318,48.28261442443315,13.411837340120318,48.28261442443315,1669.3862176996176,0.3117617004847766,0.3117617004847766,0.3117617004847766,1.4919249612311427
LBP08_S02,LBP08,2,125,60,126,10975,1716491434.0,2024-05-23 19:10:34+00:00,2024-05-24 04:10:34+09:00,2024,5,23,19,10,34,0,19.0,10.0,32.0,40.778625,141.579239,13.136,3.0,13.0,0.067871,-0.253906,1.446777,-29.11377,46.99707,36.132812,-555.0,8.0,600.0,0.0,0.0,1016.5,22.01,0.034684,-27.007534,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.460359676331942,48.45729483479499,13.460359676331942,48.45729483479499,1682.8465773759497,0.04852233621162405,0.04852233621162405,0.04852233621162405,0.31212381263266736
LBP08_S02,LBP08,2,126,61,127,11000,1716491435.0,2024-05-23 19:10:35+00:00,2024-05-24 04:10:35+09:00,2024,5,23,19,10,35,0,19.0,10.0,33.0,40.778721,141.57933,12.898,3.0,13.0,-0.563721,0.098633,-0.131592,-3.845215,109.924316,10.620117,-555.0,8.0,603.0,0.0,0.0,1016.099976,22.02,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.140122111935213,47.30443960296677,13.140122111935213,47.30443960296677,1695.9866994878848,-0.320237564396729,0.320237564396729,0.320237564396729,0.5672981418383134
LBP08_S02,LBP08,2,127,62,128,11025,1716491436.0,2024-05-23 19:10:36+00:00,2024-05-24 04:10:36+09:00,2024,5,23,19,10,36,0,19.0,10.0,34.0,40.778816,141.579422,12.582,3.0,13.0,0.346924,-0.553467,1.365479,-5.249023,32.531738,13.671875,-557.0,5.0,601.0,0.0,0.0,1016.599976,22.030001,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.100049357224346,47.16017768600765,13.100049357224346,47.16017768600765,1709.0867488451092,-0.040072754710866576,0.040072754710866576,0.040072754710866576,0.6125030067588552
LBP08_S02,LBP08,2,128,63,129,11050,1716491437.0,2024-05-23 19:10:37+00:00,2024-05-24 04:10:37+09:00,2024,5,23,19,10,37,0,19.0,10.0,35.0,40.778912,141.579514,12.33,3.0,13.0,-0.624756,0.32251,-0.079834,-20.874023,129.760742,17.944336,-556.0,5.0,598.0,0.0,0.0,1016.099976,22.040001,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.189637606379714,47.48269538296697,13.189637606379714,47.48269538296697,1722.2763864514889,0.08958824915536745,0.08958824915536745,0.08958824915536745,0.29977045065693525
LBP08_S02,LBP08,2,129,64,130,11075,1716491438.0,2024-05-23 19:10:38+00:00,2024-05-24 04:10:38+09:00,2024,5,23,19,10,38,0,19.0,10.0,36.0,40.779015,141.579605,12.408,3.0,13.0,-0.335205,-0.445068,1.669189,26.123047,-69.335938,3.356934,-557.0,9.0,601.0,0.0,0.0,1016.400024,22.059999,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.778273230502357,49.60178362980849,13.778273230502357,49.60178362980849,1736.0546596819913,0.5886356241226434,0.5886356241226434,0.5886356241226434,2.320683933659199
LBP08_S02,LBP08,2,130,65,131,11100,1716491439.0,2024-05-23 19:10:39+00:00,2024-05-24 04:10:39+09:00,2024,5,23,19,10,39,0,19.0,10.0,37.0,40.779118,141.579697,12.681,3.0,13.0,-0.015625,-0.10376,0.187988,33.691406,-60.058594,-28.381348,-554.0,12.0,601.0,0.0,0.0,1016.400024,22.07,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.825508643470865,49.771831116495115,13.825508643470865,49.771831116495115,1749.8801683254621,0.04723541296850797,0.04723541296850797,0.04723541296850797,0.3109113088979088
