file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S12,LBP08,12,89,89,90,44525,1716497732.0,2024-05-23 20:55:32+00:00,2024-05-24 05:55:32+09:00,2024,5,23,20,55,32,0,20.0,55.0,30.0,40.788364,141.625595,-10.715,3.0,11.0,0.031006,-0.006348,1.008057,-3.662109,46.447754,1.77002,-569.0,-2.0,591.0,10.0,0.0,1022.099976,27.01,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3091547509127592,4.712957103285933,1.3091547509127592,4.712957103285933,159.66696080569818,-0.4676423556032363,0.4676423556032363,0.4676423556032363,0.0
LBP08_S12,LBP08,12,90,90,91,44550,1716497733.0,2024-05-23 20:55:33+00:00,2024-05-24 05:55:33+09:00,2024,5,23,20,55,33,0,20.0,55.0,31.0,40.788372,141.62561,-10.361,3.0,12.0,-0.098633,0.000977,1.02002,28.564453,8.361816,-1.403809,-566.0,-6.0,590.0,9.0,0.0,1021.799988,27.030001,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.5466574695563755,5.567966890402952,1.5466574695563755,5.567966890402952,161.21361827525456,0.23750271864361627,0.23750271864361627,0.23750271864361627,0.0
LBP08_S12,LBP08,12,91,91,92,44575,1716497734.0,2024-05-23 20:55:34+00:00,2024-05-24 05:55:34+09:00,2024,5,23,20,55,34,0,20.0,55.0,32.0,40.78838,141.625626,-9.554,3.0,11.0,-0.033691,-0.019043,1.000732,24.902344,10.009766,-1.159668,-568.0,-4.0,591.0,10.0,0.0,1021.599976,27.049999,0.085224,-69.247772,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.6164753418448043,5.819311230641296,1.6164753418448043,5.819311230641296,162.83009361709935,0.06981787228842884,0.06981787228842884,0.06981787228842884,0.0
LBP08_S12,LBP08,12,92,92,93,44600,1716497735.0,2024-05-23 20:55:35+00:00,2024-05-24 05:55:35+09:00,2024,5,23,20,55,35,0,20.0,55.0,33.0,40.788387,141.625641,-9.858,3.0,11.0,-0.046875,-0.04834,1.078857,-26.733398,5.493164,18.676758,-561.0,-1.0,592.0,10.0,0.0,1021.700012,27.07,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.4856539470947991,5.348354209541277,1.4856539470947991,5.348354209541277,164.31574756419414,-0.1308213947500052,0.1308213947500052,0.1308213947500052,0.0
LBP08_S12,LBP08,12,93,93,94,44625,1716497736.0,2024-05-23 20:55:36+00:00,2024-05-24 05:55:36+09:00,2024,5,23,20,55,36,0,20.0,55.0,34.0,40.788403,141.625656,-9.563,3.0,12.0,-0.122559,-0.073975,1.059082,49.987793,-37.841797,-8.483887,-570.0,-6.0,589.0,8.0,0.0,1021.400024,27.09,0.083242,-67.59491,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,2.181720431527957,7.854193553500645,2.181720431527957,7.854193553500645,166.4974679957221,0.6960664844331577,0.6960664844331577,0.6960664844331577,0.0
LBP08_S12,LBP08,12,94,94,95,44650,1716497737.0,2024-05-23 20:55:37+00:00,2024-05-24 05:55:37+09:00,2024,5,23,20,55,37,0,20.0,55.0,35.0,40.788395,141.625656,-9.405,3.0,12.0,-0.101807,0.01123,0.86792,-20.080566,-10.620117,-37.353516,-564.0,-4.0,593.0,9.0,0.0,1021.700012,27.110001,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.8883985605747717,3.1982348180691784,0.8883985605747717,3.1982348180691784,167.3858665562969,-1.293321870953185,1.293321870953185,1.293321870953185,0.0
LBP08_S12,LBP08,12,95,95,96,44675,1716497738.0,2024-05-23 20:55:38+00:00,2024-05-24 05:55:38+09:00,2024,5,23,20,55,38,0,20.0,55.0,36.0,40.788406,141.625656,-9.381,3.0,12.0,0.231445,0.255859,0.909424,27.22168,20.629883,-44.494629,-560.0,-6.0,591.0,10.0,0.0,1021.799988,27.129999,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.221548020808091,4.3975728749091285,1.221548020808091,4.3975728749091285,168.60741457710498,0.33314946023331937,0.33314946023331937,0.33314946023331937,0.0
LBP08_S12,LBP08,12,96,96,97,44700,1716497739.0,2024-05-23 20:55:39+00:00,2024-05-24 05:55:39+09:00,2024,5,23,20,55,39,0,20.0,55.0,37.0,40.788403,141.625671,-9.186,3.0,11.0,-0.012451,0.039795,1.143066,5.249023,25.268555,-11.657715,-570.0,-6.0,590.0,16.0,0.0,1022.099976,27.15,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3091539837399242,4.712954341463727,1.3091539837399242,4.712954341463727,169.9165685608449,0.08760596293183309,0.08760596293183309,0.08760596293183309,0.0
LBP08_S12,LBP08,12,97,97,98,44725,1716497740.0,2024-05-23 20:55:40+00:00,2024-05-24 05:55:40+09:00,2024,5,23,20,55,40,0,20.0,55.0,38.0,40.788414,141.625687,-9.269,3.0,11.0,-0.077881,-0.035645,1.040039,27.160645,27.832031,-1.953125,-572.0,-1.0,593.0,12.0,0.0,1021.700012,27.17,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.8209663163212209,6.5554787387563955,1.8209663163212209,6.5554787387563955,171.73753487716613,0.5118123325812967,0.5118123325812967,0.5118123325812967,0.0
LBP08_S12,LBP08,12,98,98,99,44750,1716497741.0,2024-05-23 20:55:41+00:00,2024-05-24 05:55:41+09:00,2024,5,23,20,55,41,0,20.0,55.0,39.0,40.788418,141.625687,-10.136,3.0,11.0,-0.05249,0.03125,1.102295,5.554199,-6.713867,14.770508,-576.0,-2.0,591.0,15.0,0.0,1021.5,27.190001,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.4441992807243828,1.5991174106077781,0.4441992807243828,1.5991174106077781,172.1817341578905,-1.376767035596838,1.376767035596838,1.376767035596838,0.0
LBP08_S12,LBP08,12,99,99,100,44775,1716497742.0,2024-05-23 20:55:42+00:00,2024-05-24 05:55:42+09:00,2024,5,23,20,55,42,0,20.0,55.0,40.0,40.788414,141.625702,-9.692,3.0,12.0,-0.009766,0.081543,0.927734,-62.133789,24.414062,2.807617,-573.0,-5.0,590.0,17.0,0.0,1022.0,27.209999,0.089188,-72.553726,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3417183130150436,4.830185926854157,1.3417183130150436,4.830185926854157,173.52345247090554,0.8975190322906608,0.8975190322906608,0.8975190322906608,0.0
LBP08_S12,LBP08,12,100,100,101,44800,1716497743.0,2024-05-23 20:55:43+00:00,2024-05-24 05:55:43+09:00,2024,5,23,20,55,43,0,20.0,55.0,41.0,40.788406,141.625702,-11.011,3.0,11.0,-0.016113,-0.010742,1.041016,-51.269531,-22.521973,2.746582,-570.0,-2.0,594.0,14.0,0.0,1021.700012,27.23,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.8883985622012605,3.1982348239245377,0.8883985622012605,3.1982348239245377,174.4118510331068,-0.4533197508137832,0.4533197508137832,0.4533197508137832,0.0
LBP08_S12,LBP08,12,101,101,102,44825,1716497744.0,2024-05-23 20:55:44+00:00,2024-05-24 05:55:44+09:00,2024,5,23,20,55,44,0,20.0,55.0,42.0,40.78841,141.625702,-11.613,3.0,12.0,-0.062256,-0.079346,0.889893,-1.098633,-24.597168,13.793945,-569.0,-6.0,590.0,11.0,0.0,1021.5,27.25,0.084233,-68.421371,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.4441992808721199,1.5991174111396318,0.4441992808721199,1.5991174111396318,174.85605031397893,-0.44419928132914055,0.44419928132914055,0.44419928132914055,0.0
LBP08_S12,LBP08,12,102,102,103,44850,1716497745.0,2024-05-23 20:55:45+00:00,2024-05-24 05:55:45+09:00,2024,5,23,20,55,45,0,20.0,55.0,43.0,40.788418,141.625702,-11.262,3.0,11.0,-0.131104,-0.044189,1.107666,29.602051,-46.264648,1.098633,-576.0,-3.0,589.0,12.0,0.0,1022.200012,27.26,0.09117,-74.206306,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.8883985620535234,3.1982348233926845,0.8883985620535234,3.1982348233926845,175.74444887603244,0.4441992811814035,0.4441992811814035,0.4441992811814035,0.0
LBP08_S12,LBP08,12,103,103,104,44875,1716497746.0,2024-05-23 20:55:46+00:00,2024-05-24 05:55:46+09:00,2024,5,23,20,55,46,0,20.0,55.0,44.0,40.788414,141.625717,-9.265,3.0,11.0,-0.021973,-0.025635,1.013672,-38.818359,-2.807617,27.648926,-569.0,0.0,594.0,13.0,0.0,1021.900024,27.280001,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3417183151352527,4.83018593448691,1.3417183151352527,4.83018593448691,177.08616719116768,0.45331975308172934,0.45331975308172934,0.45331975308172934,0.0
LBP08_S12,LBP08,12,104,104,105,44900,1716497747.0,2024-05-23 20:55:47+00:00,2024-05-24 05:55:47+09:00,2024,5,23,20,55,47,0,20.0,55.0,45.0,40.78841,141.625717,-8.382,3.0,12.0,-0.111816,-0.008301,1.17334,0.732422,2.807617,-32.287598,-566.0,-8.0,590.0,13.0,0.0,1021.900024,27.299999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.4441992813291384,1.5991174127848982,0.4441992813291384,1.5991174127848982,177.5303664724968,-0.8975190338061143,0.8975190338061143,0.8975190338061143,0.0
LBP08_S12,LBP08,12,105,105,106,44925,1716497748.0,2024-05-23 20:55:48+00:00,2024-05-24 05:55:48+09:00,2024,5,23,20,55,48,0,20.0,55.0,46.0,40.788418,141.625717,-7.966,3.0,12.0,-0.039062,-0.044678,0.973877,-43.823242,-5.004883,14.404297,-566.0,-5.0,592.0,14.0,0.0,1021.900024,27.32,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.8883985620535234,3.1982348233926845,0.8883985620535234,3.1982348233926845,178.41876503455032,0.444199280724385,0.444199280724385,0.444199280724385,0.0
LBP08_S12,LBP08,12,106,106,107,44950,1716497749.0,2024-05-23 20:55:49+00:00,2024-05-24 05:55:49+09:00,2024,5,23,20,55,49,0,20.0,55.0,47.0,40.788422,141.625732,-7.747,3.0,12.0,-0.101807,-0.006104,1.19043,23.071289,-0.244141,-30.700684,-565.0,-1.0,591.0,15.0,0.0,1021.900024,27.34,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3417182401775172,4.830185664639062,1.3417182401775172,4.830185664639062,179.76048327472785,0.45331967812399376,0.45331967812399376,0.45331967812399376,0.0
LBP08_S12,LBP08,12,107,107,108,44975,1716497750.0,2024-05-23 20:55:50+00:00,2024-05-24 05:55:50+09:00,2024,5,23,20,55,50,0,20.0,55.0,48.0,40.788425,141.625732,-7.622,3.0,12.0,-0.019531,0.000488,0.790771,-41.564941,12.512207,3.479004,-568.0,1.0,595.0,13.0,0.0,1022.0,27.360001,0.089188,-72.553726,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331494613047543,1.1993380606971156,0.3331494613047543,1.1993380606971156,180.0936327360326,-1.0085687788727629,1.0085687788727629,1.0085687788727629,0.0
LBP08_S12,LBP08,12,108,108,109,45000,1716497751.0,2024-05-23 20:55:51+00:00,2024-05-24 05:55:51+09:00,2024,5,23,20,55,51,0,20.0,55.0,49.0,40.788425,141.625748,-7.283,3.0,12.0,-0.05835,-0.058594,0.956543,13.366699,-27.160645,13.549805,-567.0,-3.0,593.0,14.0,0.0,1021.900024,27.379999,0.088197,-71.727585,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.3504583851773455,4.861650186638444,1.3504583851773455,4.861650186638444,181.44409112120994,1.0173089238725912,1.0173089238725912,1.0173089238725912,0.0
LBP08_S12,LBP08,12,109,109,110,45025,1716497752.0,2024-05-23 20:55:52+00:00,2024-05-24 05:55:52+09:00,2024,5,23,20,55,52,0,20.0,55.0,50.0,40.78841,141.625748,-7.767,3.0,11.0,-0.001465,-0.084717,1.007324,-14.465332,38.024902,24.169922,-569.0,-3.0,592.0,14.0,0.0,1021.799988,27.389999,0.087206,-70.900879,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.6657473056014687,5.996690300165287,1.6657473056014687,5.996690300165287,183.1098384268114,0.31528892042412315,0.31528892042412315,0.31528892042412315,0.0
LBP08_S12,LBP08,12,110,110,111,45050,1716497753.0,2024-05-23 20:55:53+00:00,2024-05-24 05:55:53+09:00,2024,5,23,20,55,53,0,20.0,55.0,51.0,40.788406,141.625763,-8.399,3.0,11.0,-0.034424,0.006104,1.113281,2.624512,0.549316,-11.230469,-569.0,-1.0,592.0,12.0,0.0,1021.599976,27.41,0.085224,-69.247772,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.3417184569235712,4.830186444924856,1.3417184569235712,4.830186444924856,184.45155688373495,-0.3240288486778975,0.3240288486778975,0.3240288486778975,0.0
LBP08_S12,LBP08,12,111,111,112,45075,1716497754.0,2024-05-23 20:55:54+00:00,2024-05-24 05:55:54+09:00,2024,5,23,20,55,54,0,20.0,55.0,52.0,40.788414,141.625778,-8.308,3.0,12.0,-0.137695,-0.012695,0.962402,-4.333496,10.009766,18.859863,-566.0,-7.0,587.0,11.0,0.0,1021.700012,27.43,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,1.5466568199306634,5.567964551750388,1.5466568199306634,5.567964551750388,185.9982137036656,0.20493836300709223,0.20493836300709223,0.20493836300709223,0.0
LBP08_S12,LBP08,12,112,112,113,45100,1716497755.0,2024-05-23 20:55:55+00:00,2024-05-24 05:55:55+09:00,2024,5,23,20,55,55,0,20.0,55.0,53.0,40.788422,141.625778,-7.769,3.0,11.0,-0.042236,-0.005859,1.014893,-12.084961,-5.981445,-28.625488,-565.0,-2.0,595.0,15.0,0.0,1022.099976,27.450001,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.8883985629675605,3.1982348266832177,0.8883985629675605,3.1982348266832177,186.88661226663316,-0.6582582569631029,0.6582582569631029,0.6582582569631029,0.0
LBP08_S12,LBP08,12,113,113,114,45125,1716497756.0,2024-05-23 20:55:56+00:00,2024-05-24 05:55:56+09:00,2024,5,23,20,55,56,0,20.0,55.0,54.0,40.788414,141.625763,-7.679,3.0,12.0,-0.023438,-0.043457,0.981445,-8.300781,13.244629,13.977051,-571.0,0.0,593.0,13.0,0.0,1021.700012,27.459999,0.086215,-70.074615,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.5466566962584896,5.567964106530563,1.5466566962584896,5.567964106530563,188.43326896289165,0.6582581332909291,0.6582581332909291,0.6582581332909291,0.0
LBP08_S12,LBP08,12,114,114,115,45150,1716497757.0,2024-05-23 20:55:57+00:00,2024-05-24 05:55:57+09:00,2024,5,23,20,55,57,0,20.0,55.0,55.0,40.788406,141.625778,-8.157,3.0,12.0,-0.068115,-0.035156,1.113037,-13.916016,-17.822266,0.244141,-573.0,0.0,593.0,15.0,0.0,1022.099976,27.48,0.090179,-73.379799,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.5466568199306634,5.567964551750388,1.5466568199306634,5.567964551750388,189.9799257828223,1.2367217383513207e-07,1.2367217383513207e-07,1.2367217383513207e-07,0.0
LBP08_S12,LBP08,12,115,115,116,45175,1716497758.0,2024-05-23 20:55:58+00:00,2024-05-24 05:55:58+09:00,2024,5,23,20,55,58,0,20.0,55.0,56.0,40.788403,141.625763,-8.816,3.0,11.0,-0.11084,-0.049072,0.996826,1.89209,-25.634766,23.376465,-559.0,0.0,592.0,15.0,0.0,1022.299988,27.5,0.092161,-75.032249,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.3091539802063366,4.7129543287428115,1.3091539802063366,4.7129543287428115,191.28907976302864,-0.23750283972432684,0.23750283972432684,0.23750283972432684,0.0
LBP08_S12,LBP08,12,116,116,117,45200,1716497759.0,2024-05-23 20:55:59+00:00,2024-05-24 05:55:59+09:00,2024,5,23,20,55,59,0,20.0,55.0,57.0,40.788403,141.625763,-8.65,3.0,11.0,-0.03125,0.016846,1.113281,-40.710449,54.56543,-10.803223,-558.0,0.0,594.0,13.0,0.0,1022.0,27.52,0.089188,-72.553726,3.733594,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,191.28907976302864,-1.3091539802063366,1.3091539802063366,1.3091539802063366,0.0
LBP08_S12,LBP08,12,117,117,118,45225,1716497760.0,2024-05-23 20:56:00+00:00,2024-05-24 05:56:00+09:00,2024,5,23,20,56,0,0,20.0,55.0,58.0,40.788403,141.625778,-9.114,3.0,12.0,-0.103271,0.036621,1.177246,22.888184,12.512207,-31.12793,-563.0,-4.0,589.0,15.0,0.0,1022.299988,27.540001,0.092161,-75.032249,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,13.0,0.0,1.2660551540842806,4.55779855470341,1.2660551540842806,4.55779855470341,192.55513491711292,1.2660551540842806,1.2660551540842806,1.2660551540842806,0.0
LBP08_S12,LBP08,12,118,118,119,45250,1716497761.0,2024-05-23 20:56:01+00:00,2024-05-24 05:56:01+09:00,2024,5,23,20,56,1,0,20.0,55.0,59.0,40.788395,141.625778,-9.51,3.0,12.0,-0.039551,-0.033691,0.946533,3.051758,5.310059,9.338379,-563.0,-4.0,593.0,14.0,0.0,1022.099976,27.549999,0.090179,-73.379799,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,0.8883985605747717,3.1982348180691784,0.8883985605747717,3.1982348180691784,193.4435334776877,-0.37765659350950886,0.37765659350950886,0.37765659350950886,0.0
LBP08_S12,LBP08,12,119,119,120,45275,1716497762.0,2024-05-23 20:56:02+00:00,2024-05-24 05:56:02+09:00,2024,5,23,20,56,2,0,20.0,56.0,0.0,40.788383,141.625793,-8.61,3.0,12.0,-0.024902,-0.022217,1.082275,5.126953,-13.671875,15.563965,-553.0,-2.0,590.0,10.0,0.0,1022.200012,27.57,0.09117,-74.206306,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.8381276671204079,6.617259601633468,1.8381276671204079,6.617259601633468,195.2816611448081,0.9497291065456361,0.9497291065456361,0.9497291065456361,0.0
LBP08_S12,LBP08,12,120,120,121,45300,1716497763.0,2024-05-23 20:56:03+00:00,2024-05-24 05:56:03+09:00,2024,5,23,20,56,3,0,20.0,56.0,1.0,40.788376,141.625793,-9.92,3.0,11.0,-0.043213,-0.009033,1.045898,13.977051,-23.376465,-20.568848,-557.0,-2.0,591.0,14.0,0.0,1022.0,27.59,0.089188,-72.553726,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.7773487395362478,2.7984554623304922,0.7773487395362478,2.7984554623304922,196.05900988434436,-1.0607789275841601,1.0607789275841601,1.0607789275841601,0.0
LBP08_S12,LBP08,12,121,121,122,45325,1716497764.0,2024-05-23 20:56:04+00:00,2024-05-24 05:56:04+09:00,2024,5,23,20,56,4,0,20.0,56.0,2.0,40.788376,141.625809,-9.603,3.0,11.0,-0.056396,-0.049561,1.031494,-2.929688,23.31543,-10.070801,-559.0,1.0,594.0,14.0,0.0,1022.0,27.610001,0.089188,-72.553726,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.3504593802401552,4.861653768864559,1.3504593802401552,4.861653768864559,197.40946926458452,0.5731106407039074,0.5731106407039074,0.5731106407039074,0.0
LBP08_S12,LBP08,12,122,122,123,45350,1716497765.0,2024-05-23 20:56:05+00:00,2024-05-24 05:56:05+09:00,2024,5,23,20,56,5,0,20.0,56.0,3.0,40.788357,141.625809,-9.825,3.0,11.0,0.037598,-0.098145,0.897461,0.427246,-29.174805,24.047852,-564.0,-4.0,591.0,11.0,0.0,1022.099976,27.629999,0.090179,-73.379799,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,2.109946569173871,7.595807649025936,2.109946569173871,7.595807649025936,199.5194158337584,0.7594871889337158,0.7594871889337158,0.7594871889337158,0.0
LBP08_S12,LBP08,12,123,123,124,45375,1716497766.0,2024-05-23 20:56:06+00:00,2024-05-24 05:56:06+09:00,2024,5,23,20,56,6,0,20.0,56.0,4.0,40.788334,141.625809,-9.949,3.0,12.0,-0.074707,0.04541,1.138672,10.681152,-23.620605,-24.658203,-564.0,-2.0,592.0,14.0,0.0,1022.099976,27.639999,0.090179,-73.379799,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,2.5541458366827174,9.194925012057784,2.5541458366827174,9.194925012057784,202.0735616704411,0.4441992675088464,0.4441992675088464,0.4441992675088464,0.0
LBP08_S12,LBP08,12,124,124,125,45400,1716497767.0,2024-05-23 20:56:07+00:00,2024-05-24 05:56:07+09:00,2024,5,23,20,56,7,0,20.0,56.0,5.0,40.788342,141.625824,-11.079,3.0,12.0,-0.034668,0.012939,0.865479,-18.066406,25.634766,1.708984,-563.0,-2.0,591.0,13.0,0.0,1021.700012,27.66,0.086215,-70.074615,3.7125,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.546657935091148,5.567968566328133,1.546657935091148,5.567968566328133,203.62021960553227,-1.0074879015915694,1.0074879015915694,1.0074879015915694,0.0
