file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S07,LBP08,7,89,89,90,28775,1716495638.0,2024-05-23 20:20:38+00:00,2024-05-24 05:20:38+09:00,2024,5,23,20,20,38,0,20.0,20.0,36.0,40.79063,141.620178,0.983,3.0,10.0,0.133301,-0.072998,0.914551,5.065918,70.800781,-5.432129,-538.0,22.0,591.0,265.0,0.0,1020.5,23.379999,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441994526206257,1.5991180294342526,0.4441994526206257,1.5991180294342526,204.3906005717729,-0.8218133310875535,0.8218133310875535,0.8218133310875535,0.0
LBP08_S07,LBP08,7,90,90,91,28800,1716495639.0,2024-05-23 20:20:39+00:00,2024-05-24 05:20:39+09:00,2024,5,23,20,20,39,0,20.0,20.0,37.0,40.790634,141.620178,-0.393,3.0,10.0,-0.028809,-0.191406,1.180908,-21.240234,22.888184,59.082031,-541.0,13.0,591.0,221.0,0.0,1020.299988,23.4,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441994526206257,1.5991180294342526,0.4441994526206257,1.5991180294342526,204.83480002439353,0.0,0.0,0.0,0.0
LBP08_S07,LBP08,7,91,91,92,28825,1716495640.0,2024-05-23 20:20:40+00:00,2024-05-24 05:20:40+09:00,2024,5,23,20,20,40,0,20.0,20.0,38.0,40.790634,141.620193,-0.837,3.0,10.0,-0.005127,-0.0625,0.82666,-74.09668,17.028809,47.973633,-541.0,21.0,592.0,196.0,0.0,1020.200012,23.42,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.266012781309363,4.557646012713707,1.266012781309363,4.557646012713707,206.1008128057029,0.8218133286887372,0.8218133286887372,0.8218133286887372,0.0
LBP08_S07,LBP08,7,92,92,93,28850,1716495641.0,2024-05-23 20:20:41+00:00,2024-05-24 05:20:41+09:00,2024,5,23,20,20,41,0,20.0,20.0,39.0,40.790634,141.620178,-0.697,3.0,10.0,0.08667,-0.107178,0.929199,-25.146484,-38.208008,33.813477,-540.0,28.0,592.0,254.0,0.0,1019.900024,23.440001,0.068377,-55.187038,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.266012781309363,4.557646012713707,1.266012781309363,4.557646012713707,207.36682558701227,0.0,0.0,0.0,0.0
LBP08_S07,LBP08,7,93,93,94,28875,1716495642.0,2024-05-23 20:20:42+00:00,2024-05-24 05:20:42+09:00,2024,5,23,20,20,42,0,20.0,20.0,40.0,40.790646,141.620178,-1.667,3.0,9.0,-0.02124,-0.02832,0.841553,13.244629,-7.751465,-36.92627,-546.0,25.0,597.0,274.0,0.0,1020.400024,23.459999,0.073332,-59.324638,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.3325983602443192,4.797354096879549,1.3325983602443192,4.797354096879549,208.6994239472566,0.06658557893495631,0.06658557893495631,0.06658557893495631,0.0
LBP08_S07,LBP08,7,94,94,95,28900,1716495643.0,2024-05-23 20:20:43+00:00,2024-05-24 05:20:43+09:00,2024,5,23,20,20,43,0,20.0,20.0,41.0,40.790649,141.620178,-1.737,3.0,10.0,0.042969,-0.105469,1.053711,-16.357422,2.624512,9.216309,-539.0,28.0,590.0,301.0,0.0,1020.0,23.48,0.069368,-56.014488,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.33314959047046105,1.1993385256936597,0.33314959047046105,1.1993385256936597,209.03257353772707,-0.9994487697738581,0.9994487697738581,0.9994487697738581,0.0
LBP08_S07,LBP08,7,95,95,96,28925,1716495644.0,2024-05-23 20:20:44+00:00,2024-05-24 05:20:44+09:00,2024,5,23,20,20,44,0,20.0,20.0,42.0,40.790653,141.620193,-3.113,3.0,10.0,0.043945,-0.040039,1.059326,9.643555,-13.48877,-1.708984,-546.0,25.0,595.0,249.0,0.0,1020.5,23.5,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.3416783146905389,4.8300419328859405,1.3416783146905389,4.8300419328859405,210.37425185241761,1.0085287242200778,1.0085287242200778,1.0085287242200778,0.0
LBP08_S07,LBP08,7,96,96,97,28950,1716495645.0,2024-05-23 20:20:45+00:00,2024-05-24 05:20:45+09:00,2024,5,23,20,20,45,0,20.0,20.0,43.0,40.790653,141.620193,-3.646,3.0,10.0,0.019287,-0.147461,1.145264,-9.094238,16.845703,18.920898,-541.0,20.0,594.0,313.0,0.0,1020.299988,23.530001,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,210.37425185241761,-1.3416783146905389,1.3416783146905389,1.3416783146905389,0.0
LBP08_S07,LBP08,7,97,97,98,28975,1716495646.0,2024-05-23 20:20:46+00:00,2024-05-24 05:20:46+09:00,2024,5,23,20,20,46,0,20.0,20.0,44.0,40.790649,141.620193,-3.784,3.0,10.0,0.06958,-0.02002,0.974365,0.366211,-49.072266,-17.51709,-540.0,12.0,592.0,217.0,0.0,1020.5,23.549999,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.44419945416979406,1.5991180350112586,0.44419945416979406,1.5991180350112586,210.8184513065874,0.44419945416979406,0.44419945416979406,0.44419945416979406,0.0
LBP08_S07,LBP08,7,98,98,99,29000,1716495647.0,2024-05-23 20:20:47+00:00,2024-05-24 05:20:47+09:00,2024,5,23,20,20,47,0,20.0,20.0,45.0,40.790653,141.620178,-3.746,3.0,10.0,0.036377,0.037109,0.97998,-0.183105,-63.232422,-31.860352,-543.0,19.0,595.0,258.0,0.0,1020.200012,23.57,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.3416783146905389,4.8300419328859405,1.3416783146905389,4.8300419328859405,212.16012962127795,0.8974788605207449,0.8974788605207449,0.8974788605207449,0.0
LBP08_S07,LBP08,7,99,99,100,29025,1716495648.0,2024-05-23 20:20:48+00:00,2024-05-24 05:20:48+09:00,2024,5,23,20,20,48,0,20.0,20.0,46.0,40.790653,141.620178,-4.166,3.0,10.0,-0.006104,0.010742,1.056885,27.22168,-13.549805,-49.865723,-544.0,22.0,595.0,298.0,0.0,1020.5,23.59,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,212.16012962127795,-1.3416783146905389,1.3416783146905389,1.3416783146905389,0.0
LBP08_S07,LBP08,7,100,100,101,29050,1716495649.0,2024-05-23 20:20:49+00:00,2024-05-24 05:20:49+09:00,2024,5,23,20,20,49,0,20.0,20.0,47.0,40.790657,141.620178,-3.883,3.0,10.0,0.083252,-0.068115,1.153076,26.367188,-22.705078,-10.498047,-541.0,14.0,594.0,251.0,0.0,1020.099976,23.610001,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441994542719674,1.5991180353790826,0.4441994542719674,1.5991180353790826,212.6043290755499,0.4441994542719674,0.4441994542719674,0.4441994542719674,0.0
LBP08_S07,LBP08,7,101,101,102,29075,1716495650.0,2024-05-23 20:20:50+00:00,2024-05-24 05:20:50+09:00,2024,5,23,20,20,50,0,20.0,20.0,48.0,40.790665,141.620178,-3.409,3.0,9.0,0.021484,-0.036865,0.986084,18.615723,-19.592285,35.827637,-541.0,20.0,593.0,241.0,0.0,1020.299988,23.629999,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.8883989088532183,3.1982360718715857,0.8883989088532183,3.1982360718715857,213.49272798440313,0.4441994545812509,0.4441994545812509,0.4441994545812509,0.0
LBP08_S07,LBP08,7,102,102,103,29100,1716495651.0,2024-05-23 20:20:51+00:00,2024-05-24 05:20:51+09:00,2024,5,23,20,20,51,0,20.0,20.0,49.0,40.790672,141.620178,-3.2,3.0,9.0,0.036865,-0.036133,1.055908,-47.424316,27.648926,22.460938,-540.0,18.0,591.0,265.0,0.0,1020.799988,23.65,0.077296,-62.633232,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.7773490465566966,2.7984565676041075,0.7773490465566966,2.7984565676041075,214.27007703095984,-0.1110498622965217,0.1110498622965217,0.1110498622965217,0.0
LBP08_S07,LBP08,7,103,103,104,29125,1716495652.0,2024-05-23 20:20:52+00:00,2024-05-24 05:20:52+09:00,2024,5,23,20,20,52,0,20.0,20.0,50.0,40.790676,141.620178,-4.08,3.0,9.0,0.043213,-0.022705,1.121582,22.460938,22.644043,-43.457031,-543.0,15.0,597.0,291.0,0.0,1020.700012,23.67,0.076305,-61.806309,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.4441994565280646,1.5991180435010326,0.4441994565280646,1.5991180435010326,214.7142764874879,-0.333149590028632,0.333149590028632,0.333149590028632,0.0
LBP08_S07,LBP08,7,104,104,105,29150,1716495653.0,2024-05-23 20:20:53+00:00,2024-05-24 05:20:53+09:00,2024,5,23,20,20,53,0,20.0,20.0,51.0,40.790676,141.620178,-5.377,3.0,10.0,0.033203,-0.122559,1.077881,-30.273438,11.169434,39.489746,-540.0,16.0,592.0,327.0,0.0,1020.400024,23.690001,0.073332,-59.324638,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,214.7142764874879,-0.4441994565280646,0.4441994565280646,0.4441994565280646,0.0
LBP08_S07,LBP08,7,105,105,106,29175,1716495654.0,2024-05-23 20:20:54+00:00,2024-05-24 05:20:54+09:00,2024,5,23,20,20,54,0,20.0,20.0,52.0,40.790676,141.620178,-5.116,3.0,10.0,-0.045166,-0.03833,0.99707,11.169434,-72.021484,-7.568359,-545.0,19.0,597.0,215.0,0.0,1020.299988,23.709999,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,214.7142764874879,0.0,0.0,0.0,0.0
LBP08_S07,LBP08,7,106,106,107,29200,1716495655.0,2024-05-23 20:20:55+00:00,2024-05-24 05:20:55+09:00,2024,5,23,20,20,55,0,20.0,20.0,53.0,40.790684,141.620178,-4.513,3.0,10.0,-0.010986,-0.118408,1.052734,-27.404785,35.644531,25.268555,-543.0,13.0,595.0,250.0,0.0,1020.900024,23.73,0.078287,-63.460594,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.8883989133654125,3.198236088115485,0.8883989133654125,3.198236088115485,215.60267540085331,0.8883989133654125,0.8883989133654125,0.8883989133654125,0.0
LBP08_S07,LBP08,7,107,107,108,29225,1716495656.0,2024-05-23 20:20:56+00:00,2024-05-24 05:20:56+09:00,2024,5,23,20,20,56,0,20.0,20.0,54.0,40.790695,141.620193,-5.198,3.0,9.0,0.071533,-0.036621,0.931641,-10.253906,-30.151367,-5.187988,-540.0,12.0,592.0,274.0,0.0,1020.5,23.75,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.7592516727936311,6.333306022057072,1.7592516727936311,6.333306022057072,217.36192707364694,0.8708527594282186,0.8708527594282186,0.8708527594282186,0.0
LBP08_S07,LBP08,7,108,108,109,29250,1716495657.0,2024-05-23 20:20:57+00:00,2024-05-24 05:20:57+09:00,2024,5,23,20,20,57,0,20.0,20.0,55.0,40.790695,141.620193,-4.411,3.0,9.0,0.36792,-0.108398,0.944336,2.746582,-43.09082,-17.822266,-536.0,20.0,590.0,341.0,0.0,1020.299988,23.77,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,217.36192707364694,-1.7592516727936311,1.7592516727936311,1.7592516727936311,0.0
LBP08_S07,LBP08,7,109,109,110,29275,1716495658.0,2024-05-23 20:20:58+00:00,2024-05-24 05:20:58+09:00,2024,5,23,20,20,58,0,20.0,20.0,56.0,40.790703,141.620193,-3.782,3.0,10.0,0.154297,-0.084717,1.06958,-29.968262,-3.051758,18.859863,-538.0,19.0,592.0,333.0,0.0,1020.299988,23.790001,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.8883989161109752,3.198236097999511,0.8883989161109752,3.198236097999511,218.25032598975793,0.8883989161109752,0.8883989161109752,0.8883989161109752,0.0
LBP08_S07,LBP08,7,110,110,111,29300,1716495659.0,2024-05-23 20:20:59+00:00,2024-05-24 05:20:59+09:00,2024,5,23,20,20,59,0,20.0,20.0,57.0,40.790707,141.620193,-3.957,3.0,11.0,0.079346,-0.008789,1.005615,-30.822754,11.657715,-9.277344,-537.0,27.0,589.0,257.0,0.0,1020.5,23.82,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441994569726565,1.5991180451015634,0.4441994569726565,1.5991180451015634,218.69452544673058,-0.4441994591383187,0.4441994591383187,0.4441994591383187,0.0
LBP08_S07,LBP08,7,111,111,112,29325,1716495660.0,2024-05-23 20:21:00+00:00,2024-05-24 05:21:00+09:00,2024,5,23,20,21,0,0,20.0,20.0,58.0,40.79071,141.620193,-3.82,3.0,10.0,0.097168,0.179199,0.79248,-9.338379,-31.12793,-12.817383,-538.0,17.0,590.0,103.0,0.0,1020.799988,23.84,0.077296,-62.633232,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.33314959341484734,1.1993385362934506,0.33314959341484734,1.1993385362934506,219.02767504014543,-0.11104986355780916,0.11104986355780916,0.11104986355780916,0.0
LBP08_S07,LBP08,7,112,112,113,29350,1716495661.0,2024-05-23 20:21:01+00:00,2024-05-24 05:21:01+09:00,2024,5,23,20,21,1,0,20.0,20.0,59.0,40.790714,141.620209,-4.0,3.0,11.0,0.118408,-0.05542,1.039307,-26.611328,-20.874023,13.366699,-541.0,22.0,595.0,80.0,0.0,1020.599976,23.860001,0.075314,-60.978813,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1.4215927237455919,5.117733805484131,1.4215927237455919,5.117733805484131,220.44926776389102,1.0884431303307445,1.0884431303307445,1.0884431303307445,0.0
LBP08_S07,LBP08,7,113,113,114,29375,1716495662.0,2024-05-23 20:21:02+00:00,2024-05-24 05:21:02+09:00,2024,5,23,20,21,2,0,20.0,21.0,0.0,40.790718,141.620193,-2.586,3.0,11.0,0.116211,-0.003906,1.005371,-34.423828,-36.621094,3.845215,-540.0,23.0,593.0,181.0,0.0,1020.900024,23.879999,0.078287,-63.460594,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.421592646332301,5.117733526796283,1.421592646332301,5.117733526796283,221.87086041022332,-7.741329088872817e-08,7.741329088872817e-08,7.741329088872817e-08,0.0
LBP08_S07,LBP08,7,114,114,115,29400,1716495663.0,2024-05-23 20:21:03+00:00,2024-05-24 05:21:03+09:00,2024,5,23,20,21,3,0,20.0,21.0,1.0,40.790714,141.620209,-2.843,3.0,11.0,0.016357,-0.058594,1.189209,2.746582,33.630371,28.808594,-538.0,26.0,593.0,185.0,0.0,1020.700012,23.9,0.076305,-61.806309,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.421592646332301,5.117733526796283,1.421592646332301,5.117733526796283,223.29245305655562,0.0,0.0,0.0,0.0
LBP08_S07,LBP08,7,115,115,116,29425,1716495664.0,2024-05-23 20:21:04+00:00,2024-05-24 05:21:04+09:00,2024,5,23,20,21,4,0,20.0,21.0,2.0,40.790722,141.620193,-2.919,3.0,11.0,0.019775,-0.054688,1.069092,46.813965,17.211914,-21.789551,-541.0,31.0,594.0,294.0,0.0,1020.299988,23.92,0.072341,-58.496948,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.6164359018813503,5.819169246772861,1.6164359018813503,5.819169246772861,224.90888895843696,0.19484325554904935,0.19484325554904935,0.19484325554904935,0.0
LBP08_S07,LBP08,7,116,116,117,29450,1716495665.0,2024-05-23 20:21:05+00:00,2024-05-24 05:21:05+09:00,2024,5,23,20,21,5,0,20.0,21.0,3.0,40.790726,141.620209,-3.74,3.0,11.0,0.120117,-0.008057,0.949463,9.216309,-17.76123,16.235352,-544.0,32.0,592.0,268.0,0.0,1021.0,23.950001,0.079278,-64.287384,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.4215924922125982,5.117732971965354,1.4215924922125982,5.117732971965354,226.33048145064956,-0.19484340966875213,0.19484340966875213,0.19484340966875213,0.0
LBP08_S07,LBP08,7,117,117,118,29475,1716495666.0,2024-05-23 20:21:06+00:00,2024-05-24 05:21:06+09:00,2024,5,23,20,21,6,0,20.0,21.0,4.0,40.790733,141.620209,-4.206,3.0,11.0,0.020264,-0.089111,1.002197,-47.119141,46.691895,53.222656,-542.0,32.0,593.0,211.0,0.0,1020.400024,23.959999,0.073332,-59.324638,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.7773490560187736,2.798456601667585,0.7773490560187736,2.798456601667585,227.10783050666834,-0.6442434361938246,0.6442434361938246,0.6442434361938246,0.0
LBP08_S07,LBP08,7,118,118,119,29500,1716495667.0,2024-05-23 20:21:07+00:00,2024-05-24 05:21:07+09:00,2024,5,23,20,21,7,0,20.0,21.0,5.0,40.790737,141.620224,-3.429,3.0,11.0,0.104004,-0.020264,1.176758,-30.822754,15.991211,1.89209,-538.0,29.0,591.0,165.0,0.0,1020.299988,23.99,0.072341,-58.496948,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.3416768130141636,4.830036526850989,1.3416768130141636,4.830036526850989,228.4495073196825,0.5643277569953901,0.5643277569953901,0.5643277569953901,0.0
LBP08_S07,LBP08,7,119,119,120,29525,1716495668.0,2024-05-23 20:21:08+00:00,2024-05-24 05:21:08+09:00,2024,5,23,20,21,8,0,20.0,21.0,6.0,40.790749,141.620209,-2.168,3.0,12.0,0.044434,-0.042969,0.996338,24.475098,-60.852051,-0.12207,-543.0,35.0,592.0,221.0,0.0,1020.400024,24.01,0.073332,-59.324638,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,1.8380972710204702,6.617150175673693,1.8380972710204702,6.617150175673693,230.28760459070298,0.4964204580063065,0.4964204580063065,0.4964204580063065,0.0
LBP08_S07,LBP08,7,120,120,121,29550,1716495669.0,2024-05-23 20:21:09+00:00,2024-05-24 05:21:09+09:00,2024,5,23,20,21,9,0,20.0,21.0,7.0,40.790756,141.620209,-0.895,3.0,12.0,-0.01709,-0.063477,0.955811,-5.432129,-1.342773,25.32959,-544.0,31.0,594.0,206.0,0.0,1020.900024,24.030001,0.078287,-63.460594,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.7773490574077786,2.798456606668003,0.7773490574077786,2.798456606668003,231.06495364811076,-1.0607482136126916,1.0607482136126916,1.0607482136126916,0.0
LBP08_S07,LBP08,7,121,121,122,29575,1716495670.0,2024-05-23 20:21:10+00:00,2024-05-24 05:21:10+09:00,2024,5,23,20,21,10,0,20.0,21.0,8.0,40.790764,141.620193,0.488,3.0,12.0,0.009766,0.001953,0.927246,-47.119141,21.972656,15.258789,-540.0,19.0,593.0,261.0,0.0,1021.0,24.049999,0.079278,-64.287384,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.616435195531266,5.819166703912558,1.616435195531266,5.819166703912558,232.68138884364203,0.8390861381234873,0.8390861381234873,0.8390861381234873,0.0
LBP08_S07,LBP08,7,122,122,123,29600,1716495671.0,2024-05-23 20:21:11+00:00,2024-05-24 05:21:11+09:00,2024,5,23,20,21,11,0,20.0,21.0,9.0,40.790768,141.620193,1.837,3.0,12.0,0.034912,0.00708,1.028809,-39.978027,-48.217773,-6.530762,-540.0,21.0,593.0,235.0,0.0,1020.599976,24.07,0.075314,-60.978813,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.4441994627841088,1.5991180660227917,0.4441994627841088,1.5991180660227917,233.12558830642612,-1.172235732747157,1.172235732747157,1.172235732747157,0.0
LBP08_S07,LBP08,7,123,123,124,29625,1716495672.0,2024-05-23 20:21:12+00:00,2024-05-24 05:21:12+09:00,2024,5,23,20,21,12,0,20.0,21.0,10.0,40.790775,141.620178,2.823,3.0,12.0,0.086426,0.040039,0.92334,-25.024414,-12.268066,-34.057617,-538.0,19.0,590.0,163.0,0.0,1020.299988,24.09,0.072341,-58.496948,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.4856154665331684,5.348215679519407,1.4856154665331684,5.348215679519407,234.6112037729593,1.0414160037490596,1.0414160037490596,1.0414160037490596,0.0
LBP08_S07,LBP08,7,124,124,125,29650,1716495673.0,2024-05-23 20:21:13+00:00,2024-05-24 05:21:13+09:00,2024,5,23,20,21,13,0,20.0,21.0,11.0,40.790783,141.620178,4.53,3.0,12.0,0.04834,0.082275,0.949707,-23.803711,21.66748,-39.123535,-542.0,21.0,593.0,150.0,0.0,1021.200012,24.110001,0.08126,-65.941277,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.8883989276503463,3.198236139541247,0.8883989276503463,3.198236139541247,235.49960270060964,-0.5972165388828221,0.5972165388828221,0.5972165388828221,0.0
