file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S05,LBP08,5,44,-21,45,19875,1716493847.0,2024-05-23 19:50:47+00:00,2024-05-24 04:50:47+09:00,2024,5,23,19,50,47,0,19.0,50.0,45.0,40.787498,141.609879,5.854,3.0,17.0,0.261475,0.003174,0.295898,69.824219,-160.03418,-73.791504,-590.0,21.0,601.0,25.0,0.0,1018.0,21.379999,0.049549,-39.448975,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.883163490338875,42.77938856521995,11.883163490338875,42.77938856521995,511.06068430753214,0.08384276199138263,0.08384276199138263,0.08384276199138263,0.35272653095098055
LBP08_S05,LBP08,5,45,-20,46,19900,1716493848.0,2024-05-23 19:50:48+00:00,2024-05-24 04:50:48+09:00,2024,5,23,19,50,48,0,19.0,50.0,46.0,40.787418,141.60997,5.418,3.0,17.0,-0.122803,-0.533691,2.219727,40.588379,5.004883,-7.751465,-591.0,19.0,602.0,17.0,0.0,1018.599976,21.379999,0.055495,-44.421192,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.743957213639165,42.27824596910099,11.743957213639165,42.27824596910099,522.8046415211713,-0.13920627669970997,0.13920627669970997,0.13920627669970997,0.0424355975566505
LBP08_S05,LBP08,5,46,-19,47,19925,1716493849.0,2024-05-23 19:50:49+00:00,2024-05-24 04:50:49+09:00,2024,5,23,19,50,49,0,19.0,50.0,47.0,40.787338,141.610062,6.101,3.0,17.0,0.356689,-0.194336,0.929932,41.931152,-2.624512,-14.099121,-592.0,18.0,600.0,15.0,0.0,1018.900024,21.389999,0.058468,-46.906914,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.799338920710262,42.47762011455695,11.799338920710262,42.47762011455695,534.6039804418816,0.05538170707109735,0.05538170707109735,0.05538170707109735,0.31029092210776726
LBP08_S05,LBP08,5,47,-18,48,19950,1716493850.0,2024-05-23 19:50:50+00:00,2024-05-24 04:50:50+09:00,2024,5,23,19,50,50,0,19.0,50.0,48.0,40.787262,141.610153,7.082,3.0,17.0,-0.355225,-0.196533,0.445312,-21.728516,164.428711,41.442871,-592.0,13.0,600.0,0.0,0.0,1018.099976,21.4,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.411643275756328,41.08191579272278,11.411643275756328,41.08191579272278,546.0156237176379,-0.3876956449539346,0.3876956449539346,0.3876956449539346,1.1416413436771673
LBP08_S05,LBP08,5,48,-17,49,19975,1716493851.0,2024-05-23 19:50:51+00:00,2024-05-24 04:50:51+09:00,2024,5,23,19,50,51,0,19.0,50.0,49.0,40.787189,141.61026,7.295,3.0,17.0,0.242432,-0.243408,1.194336,3.845215,39.978027,37.414551,-591.0,17.0,600.0,0.0,0.0,1018.299988,21.41,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,12.136015440398017,43.68965558543286,12.136015440398017,43.68965558543286,558.151639158036,0.7243721646416894,0.7243721646416894,0.7243721646416894,5.563956299977634
LBP08_S05,LBP08,5,49,-16,50,20000,1716493852.0,2024-05-23 19:50:52+00:00,2024-05-24 04:50:52+09:00,2024,5,23,19,50,52,0,19.0,50.0,50.0,40.787125,141.610352,6.975,3.0,17.0,0.116699,-0.597412,1.6875,95.581055,46.936035,22.277832,-582.0,26.0,605.0,4.0,0.0,1018.5,21.42,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.526715200878987,37.89617472316436,10.526715200878987,37.89617472316436,568.678354358915,-1.6093002395190297,1.6093002395190297,1.6093002395190297,0.5209998953050377
LBP08_S05,LBP08,5,50,-15,51,20025,1716493853.0,2024-05-23 19:50:53+00:00,2024-05-24 04:50:53+09:00,2024,5,23,19,50,53,0,19.0,50.0,51.0,40.787056,141.610458,6.14,3.0,17.0,0.462891,-0.25708,0.784912,7.507324,-141.906738,-34.729004,-595.0,24.0,598.0,24.0,0.0,1018.299988,21.43,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.779691084021389,42.406887902477,11.779691084021389,42.406887902477,580.4580454429364,1.2529758831424012,1.2529758831424012,1.2529758831424012,1.7626396464595246
LBP08_S05,LBP08,5,51,-14,52,20050,1716493854.0,2024-05-23 19:50:54+00:00,2024-05-24 04:50:54+09:00,2024,5,23,19,50,54,0,19.0,50.0,52.0,40.786976,141.61055,6.223,3.0,17.0,0.137939,-0.152588,1.757568,41.687012,50.048828,7.202148,-591.0,25.0,600.0,21.0,0.0,1018.200012,21.440001,0.051531,-41.106812,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.799366249901306,42.4777184996447,11.799366249901306,42.4777184996447,592.2574116928376,0.019675165879917245,0.019675165879917245,0.019675165879917245,7.9472373922886685
LBP08_S05,LBP08,5,52,-13,53,20075,1716493855.0,2024-05-23 19:50:55+00:00,2024-05-24 04:50:55+09:00,2024,5,23,19,50,55,0,19.0,50.0,53.0,40.786892,141.610626,6.155,3.0,17.0,0.0979,-0.039551,0.232422,-54.626465,-155.883789,-45.837402,-595.0,16.0,598.0,0.0,0.0,1018.299988,21.450001,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.32099443029739,40.7555799490706,11.32099443029739,40.7555799490706,603.578406123135,-0.4783718196039164,0.4783718196039164,0.4783718196039164,6.853318321818969
LBP08_S05,LBP08,5,53,-12,54,20100,1716493856.0,2024-05-23 19:50:56+00:00,2024-05-24 04:50:56+09:00,2024,5,23,19,50,56,0,19.0,50.0,54.0,40.786812,141.610718,5.7,3.0,17.0,0.205566,-0.217041,1.825928,6.530762,55.297852,15.625,-593.0,29.0,600.0,25.0,0.0,1019.0,21.450001,0.059459,-47.735023,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.79937863453496,42.47776308432586,11.79937863453496,42.47776308432586,615.3777847576699,0.478384204237571,0.478384204237571,0.478384204237571,6.853318319299216
LBP08_S05,LBP08,5,54,-11,55,20125,1716493857.0,2024-05-23 19:50:57+00:00,2024-05-24 04:50:57+09:00,2024,5,23,19,50,57,0,19.0,50.0,55.0,40.78672,141.610794,5.919,3.0,17.0,0.343506,-0.224121,0.466064,46.936035,-144.775391,-41.931152,-595.0,21.0,599.0,25.0,0.0,1018.5,21.459999,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.06352566086793,43.42869237912455,12.06352566086793,43.42869237912455,627.4413104185379,0.26414702633296905,0.26414702633296905,0.26414702633296905,9.431245122360444
LBP08_S05,LBP08,5,55,-10,56,20150,1716493858.0,2024-05-23 19:50:58+00:00,2024-05-24 04:50:58+09:00,2024,5,23,19,50,58,0,19.0,50.0,56.0,40.786636,141.61087,6.111,3.0,17.0,-0.0625,-0.005615,1.96875,4.150391,16.113281,-10.437012,-593.0,20.0,601.0,17.0,0.0,1018.5,21.469999,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.3210080450473,40.755628962170285,11.3210080450473,40.755628962170285,638.7623184635852,-0.7425176158206295,0.7425176158206295,0.7425176158206295,2.5779268030613154
LBP08_S05,LBP08,5,56,-9,57,20175,1716493859.0,2024-05-23 19:50:59+00:00,2024-05-24 04:50:59+09:00,2024,5,23,19,50,59,0,19.0,50.0,57.0,40.786552,141.610947,6.159,3.0,17.0,0.049561,-0.120361,0.166016,25.268555,-89.660645,-39.001465,-595.0,29.0,597.0,34.0,0.0,1018.5,21.469999,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.369052402795683,40.92858865006446,11.369052402795683,40.92858865006446,650.1313708663808,0.04804435774838289,0.04804435774838289,0.04804435774838289,0.37285230314389234
LBP08_S05,LBP08,5,57,-8,58,20200,1716493860.0,2024-05-23 19:51:00+00:00,2024-05-24 04:51:00+09:00,2024,5,23,19,51,0,0,19.0,50.0,58.0,40.786465,141.611008,6.152,3.0,17.0,0.07666,-0.261719,1.701172,-15.014648,64.147949,11.71875,-595.0,29.0,596.0,29.0,0.0,1018.299988,21.48,0.052522,-41.935379,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,10.947655401670389,39.4115594460134,10.947655401670389,39.4115594460134,661.0790262680513,-0.4213970011252943,0.4213970011252943,0.4213970011252943,7.474251274669821
LBP08_S05,LBP08,5,58,-7,59,20225,1716493861.0,2024-05-23 19:51:01+00:00,2024-05-24 04:51:01+09:00,2024,5,23,19,51,1,0,19.0,50.0,59.0,40.786381,141.611069,7.247,3.0,17.0,0.438721,-0.036377,0.671143,-6.713867,-134.58252,-49.743652,-599.0,23.0,595.0,25.0,0.0,1018.599976,21.49,0.055495,-44.421192,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,10.654805501833778,38.3572998066016,10.654805501833778,38.3572998066016,671.733831769885,-0.2928498998366109,0.2928498998366109,0.2928498998366109,0.9505998340430298
LBP08_S05,LBP08,5,59,-6,60,20250,1716493862.0,2024-05-23 19:51:02+00:00,2024-05-24 04:51:02+09:00,2024,5,23,19,51,2,0,19.0,51.0,0.0,40.786308,141.611145,8.118,3.0,17.0,0.199463,0.046143,1.544434,63.049316,20.629883,21.972656,-595.0,21.0,600.0,20.0,0.0,1018.099976,21.5,0.05054,-40.277672,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.337706129766637,37.215742067159894,10.337706129766637,37.215742067159894,682.0715378996516,-0.31709937206714045,0.31709937206714045,0.31709937206714045,10.16665481490735
LBP08_S05,LBP08,5,60,-5,61,20275,1716493863.0,2024-05-23 19:51:03+00:00,2024-05-24 04:51:03+09:00,2024,5,23,19,51,3,0,19.0,51.0,1.0,40.78624,141.611221,8.485,3.0,17.0,0.396484,0.148438,0.569336,29.968262,-113.037109,-53.039551,-598.0,23.0,596.0,25.0,0.0,1018.200012,21.51,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.908287227439402,35.66983401878185,9.908287227439402,35.66983401878185,691.979825127091,-0.42941890232723523,0.42941890232723523,0.42941890232723523,2.0263796693975866
LBP08_S05,LBP08,5,61,-4,62,20300,1716493864.0,2024-05-23 19:51:04+00:00,2024-05-24 04:51:04+09:00,2024,5,23,19,51,4,0,19.0,51.0,2.0,40.786175,141.611282,8.364,3.0,17.0,0.114502,-0.473633,1.624756,-19.165039,20.080566,16.113281,-593.0,26.0,601.0,28.0,0.0,1018.099976,21.51,0.05054,-40.277672,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.866397392013083,31.9190306112471,8.866397392013083,31.9190306112471,700.846222519104,-1.0418898354263195,1.0418898354263195,1.0418898354263195,4.998133092724915
LBP08_S05,LBP08,5,62,-3,63,20325,1716493865.0,2024-05-23 19:51:05+00:00,2024-05-24 04:51:05+09:00,2024,5,23,19,51,5,0,19.0,51.0,3.0,40.786106,141.611359,8.539,3.0,17.0,0.40918,0.125,0.730713,25.634766,-111.450195,-71.044922,-592.0,26.0,600.0,31.0,0.0,1018.599976,21.52,0.055495,-44.421192,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.047579421831731,36.171285918594236,10.047579421831731,36.171285918594236,710.8938019409358,1.1811820298186486,1.1811820298186486,1.1811820298186486,4.954661338328168
LBP08_S05,LBP08,5,63,-2,64,20350,1716493866.0,2024-05-23 19:51:06+00:00,2024-05-24 04:51:06+09:00,2024,5,23,19,51,6,0,19.0,51.0,4.0,40.786037,141.61142,8.343,3.0,16.0,0.107422,-0.19873,1.530518,-23.132324,80.871582,20.263672,-591.0,24.0,600.0,26.0,0.0,1018.400024,21.530001,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.231635207660032,33.233886747576115,9.231635207660032,33.233886747576115,720.1254371485958,-0.815944214171699,0.815944214171699,0.815944214171699,6.657811736306006
LBP08_S05,LBP08,5,64,-1,65,20375,1716493867.0,2024-05-23 19:51:07+00:00,2024-05-24 04:51:07+09:00,2024,5,23,19,51,7,0,19.0,51.0,5.0,40.785965,141.611481,8.215,3.0,16.0,0.491455,-0.189697,0.909424,-29.663086,-59.936523,-14.221191,-592.0,28.0,599.0,34.0,0.0,1018.200012,21.530001,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,9.50997378113355,34.23590561208078,9.50997378113355,34.23590561208078,729.6354109297293,0.2783385734735173,0.2783385734735173,0.2783385734735173,1.206534457810126
LBP08_S05,LBP08,5,65,0,66,20400,1716493868.0,2024-05-23 19:51:08+00:00,2024-05-24 04:51:08+09:00,2024,5,23,19,51,8,0,19.0,51.0,6.0,40.785889,141.611526,7.879,3.0,16.0,0.154785,-0.199707,1.533447,29.724121,74.707031,16.235352,-590.0,33.0,598.0,32.0,0.0,1018.400024,21.540001,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,9.255110181601562,33.318396653765625,9.255110181601562,33.318396653765625,738.8905211113309,-0.254863599531987,0.254863599531987,0.254863599531987,9.64201368961024
LBP08_S05,LBP08,5,66,1,67,20425,1716493869.0,2024-05-23 19:51:09+00:00,2024-05-24 04:51:09+09:00,2024,5,23,19,51,9,0,19.0,51.0,7.0,40.785812,141.611572,7.379,3.0,16.0,0.652832,-0.411865,1.062744,-22.766113,-59.631348,4.638672,-595.0,29.0,598.0,30.0,0.0,1018.5,21.549999,0.054504,-43.592819,3.803906,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,9.391071902089989,33.80785884752396,9.391071902089989,33.80785884752396,748.2815930134209,0.13596172048842625,0.13596172048842625,0.13596172048842625,0.22420602051341698
LBP08_S05,LBP08,5,67,2,68,20450,1716493870.0,2024-05-23 19:51:10+00:00,2024-05-24 04:51:10+09:00,2024,5,23,19,51,10,0,19.0,51.0,8.0,40.785732,141.611618,6.793,3.0,16.0,0.091553,-0.842041,2.07959,-3.356934,6.225586,-10.437012,-599.0,39.0,595.0,35.0,0.0,1018.400024,21.559999,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,9.695393810585118,34.903417718106425,9.695393810585118,34.903417718106425,757.976986824006,0.30432190849512963,0.30432190849512963,0.30432190849512963,0.9553026671585558
LBP08_S05,LBP08,5,68,3,69,20475,1716493871.0,2024-05-23 19:51:11+00:00,2024-05-24 04:51:11+09:00,2024,5,23,19,51,11,0,19.0,51.0,9.0,40.785656,141.611633,6.461,3.0,16.0,0.181641,0.020752,0.280273,101.318359,-101.318359,-71.166992,-610.0,52.0,597.0,40.0,0.0,1018.200012,21.559999,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,8.534222407174369,30.72320066582773,8.534222407174369,30.72320066582773,766.5112092311804,-1.1611714034107496,1.1611714034107496,1.1611714034107496,18.734021646911923
LBP08_S05,LBP08,5,69,4,70,20500,1716493872.0,2024-05-23 19:51:12+00:00,2024-05-24 04:51:12+09:00,2024,5,23,19,51,12,0,19.0,51.0,10.0,40.785576,141.611618,6.619,3.0,16.0,-0.1521,-0.648438,1.892578,58.044434,13.916016,-4.943848,-615.0,41.0,595.0,32.0,0.0,1018.400024,21.57,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,8.973748018678704,32.30549286724333,8.973748018678704,32.30549286724333,775.4849572498591,0.4395256115043349,0.4395256115043349,0.4395256115043349,21.784535480072737
LBP08_S05,LBP08,5,70,5,71,20525,1716493873.0,2024-05-23 19:51:13+00:00,2024-05-24 04:51:13+09:00,2024,5,23,19,51,13,0,19.0,51.0,11.0,40.785503,141.611603,7.118,3.0,17.0,0.299561,0.036621,0.509277,-0.244141,-151.245117,-71.105957,-590.0,47.0,593.0,43.0,0.0,1018.900024,21.58,0.058468,-46.906914,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.204908849296622,29.53767185746784,8.204908849296622,29.53767185746784,783.6898660991558,-0.7688391693820815,0.7688391693820815,0.7688391693820815,0.9918311279520742
LBP08_S05,LBP08,5,71,6,72,20550,1716493874.0,2024-05-23 19:51:14+00:00,2024-05-24 04:51:14+09:00,2024,5,23,19,51,14,0,19.0,51.0,12.0,40.785435,141.611572,8.044,3.0,17.0,-0.144531,-0.688965,2.031494,21.850586,-35.15625,-2.807617,-590.0,47.0,594.0,30.0,0.0,1018.799988,21.59,0.057477,-46.078239,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.991880075567462,28.77076827204286,7.991880075567462,28.77076827204286,791.6817461747232,-0.2130287737291603,0.2130287737291603,0.2130287737291603,12.895918818672982
LBP08_S05,LBP08,5,72,7,73,20575,1716493875.0,2024-05-23 19:51:15+00:00,2024-05-24 04:51:15+09:00,2024,5,23,19,51,15,0,19.0,51.0,13.0,40.785366,141.611526,8.839,3.0,17.0,0.095947,-0.229248,0.387695,-3.967285,-76.049805,-17.028809,-595.0,40.0,591.0,42.0,0.0,1018.599976,21.6,0.055495,-44.421192,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,8.590028493862329,30.924102577904385,8.590028493862329,30.924102577904385,800.2717746685855,0.5981484182948673,0.5981484182948673,0.5981484182948673,9.18266229060174
LBP08_S05,LBP08,5,73,8,74,20600,1716493876.0,2024-05-23 19:51:16+00:00,2024-05-24 04:51:16+09:00,2024,5,23,19,51,16,0,19.0,51.0,14.0,40.785305,141.611511,9.395,3.0,17.0,0.062256,-0.463379,1.598877,-39.611816,35.644531,41.809082,-588.0,42.0,594.0,25.0,0.0,1018.5,21.620001,0.054504,-43.592819,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.8913423197077766,24.808832350947995,6.8913423197077766,24.808832350947995,807.1631169882933,-1.6986861741545525,1.6986861741545525,1.6986861741545525,19.87504219359084
LBP08_S05,LBP08,5,74,9,75,20625,1716493877.0,2024-05-23 19:51:17+00:00,2024-05-24 04:51:17+09:00,2024,5,23,19,51,17,0,19.0,51.0,15.0,40.785244,141.611481,9.479,3.0,16.0,-0.293945,0.105957,0.312256,32.958984,130.79834,41.320801,-591.0,40.0,594.0,29.0,0.0,1018.299988,21.629999,0.052522,-41.935379,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,7.2318558644199396,26.034681111911784,7.2318558644199396,26.034681111911784,814.3949728527132,0.340513544712163,0.340513544712163,0.340513544712163,12.373085371435149
LBP08_S05,LBP08,5,75,10,76,20650,1716493878.0,2024-05-23 19:51:18+00:00,2024-05-24 04:51:18+09:00,2024,5,23,19,51,18,0,19.0,51.0,16.0,40.785187,141.611481,9.163,3.0,16.0,0.17749,-0.079102,1.030273,-4.089355,-24.047852,-56.762695,-596.0,54.0,577.0,40.0,0.0,1018.799988,21.65,0.057477,-46.078239,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,6.329836238406516,22.78741045826346,6.329836238406516,22.78741045826346,820.7248090911197,-0.9020196260134234,0.9020196260134234,0.9020196260134234,26.188110703824076
LBP08_S05,LBP08,5,76,11,77,20675,1716493879.0,2024-05-23 19:51:19+00:00,2024-05-24 04:51:19+09:00,2024,5,23,19,51,19,0,19.0,51.0,17.0,40.785145,141.611435,8.99,3.0,16.0,0.030518,-0.613525,1.625488,-13.122559,-5.737305,-23.55957,-582.0,62.0,579.0,40.0,0.0,1018.400024,21.66,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0687347087235555,21.8474449514048,6.0687347087235555,21.8474449514048,826.7935437998433,-0.26110152968296063,0.26110152968296063,0.26110152968296063,47.60256220061114
LBP08_S05,LBP08,5,77,12,78,20700,1716493880.0,2024-05-23 19:51:20+00:00,2024-05-24 04:51:20+09:00,2024,5,23,19,51,20,0,19.0,51.0,18.0,40.785118,141.611374,8.316,3.0,16.0,0.124512,-0.250977,1.378662,32.348633,133.544922,22.033691,-572.0,60.0,587.0,46.0,0.0,1018.299988,21.67,0.052522,-41.935379,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,5.958271338936065,21.449776820169834,5.958271338936065,21.449776820169834,832.7518151387793,-0.1104633697874906,0.1104633697874906,0.1104633697874906,18.522156939057332
LBP08_S05,LBP08,5,78,13,79,20725,1716493881.0,2024-05-23 19:51:21+00:00,2024-05-24 04:51:21+09:00,2024,5,23,19,51,21,0,19.0,51.0,19.0,40.785103,141.611298,7.79,3.0,15.0,0.253418,0.109863,0.74292,41.320801,-90.332031,-59.509277,-573.0,56.0,590.0,65.0,0.0,1018.200012,21.68,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,6.627736268829214,23.85985056778517,6.627736268829214,23.85985056778517,839.3795514076086,0.6694649298931488,0.6694649298931488,0.6694649298931488,12.710400685496563
LBP08_S05,LBP08,5,79,14,80,20750,1716493882.0,2024-05-23 19:51:22+00:00,2024-05-24 04:51:22+09:00,2024,5,23,19,51,22,0,19.0,51.0,20.0,40.785088,141.611206,7.69,3.0,15.0,0.107666,-0.476562,1.804688,40.466309,-16.479492,17.76123,-578.0,49.0,595.0,35.0,0.0,1018.400024,21.690001,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.942170159268023,28.591812573364884,7.942170159268023,28.591812573364884,847.3217215668766,1.314433890438809,1.314433890438809,1.314433890438809,1.90465864460079
LBP08_S05,LBP08,5,80,15,81,20775,1716493883.0,2024-05-23 19:51:23+00:00,2024-05-24 04:51:23+09:00,2024,5,23,19,51,23,0,19.0,51.0,21.0,40.785057,141.61113,7.821,3.0,15.0,-0.035889,-0.420654,0.256348,-34.362793,-56.213379,-10.070801,-587.0,45.0,596.0,51.0,0.0,1018.200012,21.700001,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.280338073184791,26.20921706346525,7.280338073184791,26.20921706346525,854.6020596400614,-0.6618320860832316,0.6618320860832316,0.6618320860832316,12.930067363954445
LBP08_S05,LBP08,5,81,16,82,20800,1716493884.0,2024-05-23 19:51:24+00:00,2024-05-24 04:51:24+09:00,2024,5,23,19,51,24,0,19.0,51.0,22.0,40.785015,141.611069,7.978,3.0,15.0,0.166748,-0.170166,1.197998,20.812988,25.817871,33.26416,-583.0,49.0,595.0,30.0,0.0,1018.200012,21.719999,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,6.947283124155381,25.01021924695937,6.947283124155381,25.01021924695937,861.5493427642168,-0.33305494902941035,0.33305494902941035,0.33305494902941035,12.358078154919744
LBP08_S05,LBP08,5,82,17,83,20825,1716493885.0,2024-05-23 19:51:25+00:00,2024-05-24 04:51:25+09:00,2024,5,23,19,51,25,0,19.0,51.0,23.0,40.784966,141.611038,7.791,3.0,15.0,-0.514893,0.463379,-0.138672,-83.80127,91.491699,20.019531,-594.0,25.0,599.0,17.0,0.0,1018.200012,21.73,0.051531,-41.106812,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.037888157167213,21.736397365801967,6.037888157167213,21.736397365801967,867.587230921384,-0.9093949669881676,0.9093949669881676,0.9093949669881676,23.13201646281244
LBP08_S05,LBP08,5,83,18,84,20850,1716493886.0,2024-05-23 19:51:26+00:00,2024-05-24 04:51:26+09:00,2024,5,23,19,51,26,0,19.0,51.0,24.0,40.784904,141.611038,8.11,3.0,15.0,0.443604,0.091309,1.138428,12.634277,-27.954102,16.540527,-595.0,35.0,594.0,38.0,0.0,1018.5,21.74,0.054504,-43.592819,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.885084695489948,24.786304903763813,6.885084695489948,24.786304903763813,874.472315616874,0.8471965383227351,0.8471965383227351,0.8471965383227351,32.31961648807894
LBP08_S05,LBP08,5,84,19,85,20875,1716493887.0,2024-05-23 19:51:27+00:00,2024-05-24 04:51:27+09:00,2024,5,23,19,51,27,0,19.0,51.0,25.0,40.784847,141.611053,8.315,3.0,15.0,0.21875,-0.456787,1.543701,-56.57959,58.837891,-6.286621,-595.0,30.0,598.0,30.0,0.0,1018.0,21.75,0.049549,-39.448975,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,6.455221711510481,23.23879816143773,6.455221711510481,23.23879816143773,880.9275373283845,-0.42986298397946765,0.42986298397946765,0.42986298397946765,14.743562828033191
LBP08_S05,LBP08,5,85,20,86,20900,1716493888.0,2024-05-23 19:51:28+00:00,2024-05-24 04:51:28+09:00,2024,5,23,19,51,28,0,19.0,51.0,26.0,40.784794,141.611069,8.405,3.0,16.0,0.203613,-0.061279,0.92627,27.404785,-25.57373,-59.570312,-595.0,53.0,581.0,38.0,0.0,1018.0,21.76,0.049549,-39.448975,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.038597157690945,21.7389497676874,6.038597157690945,21.7389497676874,886.9661344860754,-0.41662455381953567,0.41662455381953567,0.41662455381953567,2.0548089410523396
LBP08_S05,LBP08,5,86,21,87,20925,1716493889.0,2024-05-23 19:51:29+00:00,2024-05-24 04:51:29+09:00,2024,5,23,19,51,29,0,19.0,51.0,27.0,40.784748,141.611069,7.287,3.0,16.0,-0.033447,-0.441162,1.649902,54.626465,-33.508301,-8.483887,-583.0,57.0,589.0,36.0,0.0,1018.599976,21.77,0.055495,-44.421192,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,5.108288499836528,18.3898385994115,5.108288499836528,18.3898385994115,892.0744229859118,-0.9303086578544173,0.9303086578544173,0.9303086578544173,16.798371769085314
LBP08_S05,LBP08,5,87,22,88,20950,1716493890.0,2024-05-23 19:51:30+00:00,2024-05-24 04:51:30+09:00,2024,5,23,19,51,30,0,19.0,51.0,28.0,40.784706,141.611023,6.088,3.0,15.0,-0.673096,0.198975,0.001709,-1.281738,115.29541,-18.737793,-586.0,53.0,586.0,49.0,0.0,1018.700012,21.780001,0.056486,-45.25,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.068750790876725,21.84750284715621,6.068750790876725,21.84750284715621,898.1431737767886,0.960462291040197,0.960462291040197,0.960462291040197,47.602562200611146
