file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S09,LBP08,9,89,89,90,35075,1716496183.0,2024-05-23 20:29:43+00:00,2024-05-24 05:29:43+09:00,2024,5,23,20,29,43,0,20.0,29.0,41.0,40.795074,141.620331,13.374,3.0,11.0,0.012939,-0.140381,1.09082,-12.573242,-23.254395,37.353516,-578.0,49.0,589.0,67.0,0.0,1021.200012,25.83,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.5465537413829973,5.5675934689787905,1.5465537413829973,5.5675934689787905,142.49216362642073,1.5465537413829973,1.5465537413829973,1.5465537413829973,0.0
LBP08_S09,LBP08,9,90,90,91,35100,1716496184.0,2024-05-23 20:29:44+00:00,2024-05-24 05:29:44+09:00,2024,5,23,20,29,44,0,20.0,29.0,42.0,40.795071,141.620331,13.864,3.0,11.0,-0.150391,-0.063965,1.120117,-32.409668,-28.015137,-1.098633,-580.0,47.0,590.0,81.0,0.0,1021.099976,25.85,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.3331498469434248,1.1993394489963294,0.3331498469434248,1.1993394489963294,142.82531347336416,-1.2134038944395724,1.2134038944395724,1.2134038944395724,0.0
LBP08_S09,LBP08,9,91,91,92,35125,1716496185.0,2024-05-23 20:29:45+00:00,2024-05-24 05:29:45+09:00,2024,5,23,20,29,45,0,20.0,29.0,43.0,40.795074,141.620331,13.253,3.0,11.0,0.003906,-0.0979,0.938965,-22.766113,-4.760742,-4.577637,-576.0,55.0,583.0,85.0,0.0,1021.200012,25.870001,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.3331498469434248,1.1993394489963294,0.3331498469434248,1.1993394489963294,143.1584633203076,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,92,92,93,35150,1716496186.0,2024-05-23 20:29:46+00:00,2024-05-24 05:29:46+09:00,2024,5,23,20,29,46,0,20.0,29.0,44.0,40.795074,141.620316,12.946,3.0,11.0,0.010498,-0.091553,1.04541,-4.638672,7.080078,-23.620605,-572.0,47.0,593.0,88.0,0.0,1021.299988,25.9,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.2659284478613408,4.5573424123008275,1.2659284478613408,4.5573424123008275,144.42439176816893,0.932778600917916,0.932778600917916,0.932778600917916,0.0
LBP08_S09,LBP08,9,93,93,94,35175,1716496187.0,2024-05-23 20:29:47+00:00,2024-05-24 05:29:47+09:00,2024,5,23,20,29,47,0,20.0,29.0,45.0,40.795067,141.620331,12.969,3.0,12.0,0.057861,-0.074951,1.031006,18.066406,5.737305,-4.211426,-565.0,54.0,587.0,89.0,0.0,1021.099976,25.92,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.4855461859345893,5.347966269364521,1.4855461859345893,5.347966269364521,145.90993795410353,0.21961773807324847,0.21961773807324847,0.21961773807324847,0.0
LBP08_S09,LBP08,9,94,94,95,35200,1716496188.0,2024-05-23 20:29:48+00:00,2024-05-24 05:29:48+09:00,2024,5,23,20,29,48,0,20.0,29.0,46.0,40.795063,141.620331,11.814,3.0,11.0,0.000488,-0.063477,1.064453,34.912109,-8.666992,-20.263672,-566.0,57.0,585.0,95.0,0.0,1021.099976,25.940001,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.4441997960851904,1.5991192659066855,0.4441997960851904,1.5991192659066855,146.35413775018873,-1.0413463898493989,1.0413463898493989,1.0413463898493989,0.0
LBP08_S09,LBP08,9,95,95,96,35225,1716496189.0,2024-05-23 20:29:49+00:00,2024-05-24 05:29:49+09:00,2024,5,23,20,29,49,0,20.0,29.0,47.0,40.795059,141.620316,12.394,3.0,12.0,-0.030518,-0.105713,0.990234,-22.949219,-14.709473,32.165527,-562.0,53.0,588.0,96.0,0.0,1021.400024,25.950001,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3415993879682624,4.829757796685745,1.3415993879682624,4.829757796685745,147.695737138157,0.897399591883072,0.897399591883072,0.897399591883072,0.0
LBP08_S09,LBP08,9,96,96,97,35250,1716496190.0,2024-05-23 20:29:50+00:00,2024-05-24 05:29:50+09:00,2024,5,23,20,29,50,0,20.0,29.0,48.0,40.795052,141.620316,13.691,3.0,12.0,-0.003906,-0.004883,1.206543,-21.30127,15.869141,-20.629883,-560.0,52.0,589.0,110.0,0.0,1021.299988,25.969999,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.777349640688986,2.79845870648035,0.777349640688986,2.79845870648035,148.47308677884598,-0.5642497472792763,0.5642497472792763,0.5642497472792763,0.0
LBP08_S09,LBP08,9,97,97,98,35275,1716496191.0,2024-05-23 20:29:51+00:00,2024-05-24 05:29:51+09:00,2024,5,23,20,29,51,0,20.0,29.0,49.0,40.795052,141.620316,15.307,3.0,12.0,0.023193,-0.070801,1.176514,-35.949707,47.180176,32.592773,-558.0,47.0,592.0,111.0,0.0,1021.5,25.99,0.084233,-68.421371,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.47308677884598,-0.777349640688986,0.777349640688986,0.777349640688986,0.0
LBP08_S09,LBP08,9,98,98,99,35300,1716496192.0,2024-05-23 20:29:52+00:00,2024-05-24 05:29:52+09:00,2024,5,23,20,29,52,0,20.0,29.0,50.0,40.795052,141.620316,16.278999,3.0,12.0,0.095459,-0.064697,0.92627,28.381348,13.366699,3.601074,-560.0,55.0,588.0,82.0,0.0,1021.099976,26.01,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,148.47308677884598,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,99,99,100,35325,1716496193.0,2024-05-23 20:29:53+00:00,2024-05-24 05:29:53+09:00,2024,5,23,20,29,53,0,20.0,29.0,51.0,40.795052,141.620316,18.327,3.0,12.0,-0.0354,-0.042969,0.959229,-6.286621,-16.723633,-22.338867,-569.0,53.0,588.0,101.0,0.0,1020.799988,26.030001,0.077296,-62.633232,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,148.47308677884598,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,100,100,101,35350,1716496194.0,2024-05-23 20:29:54+00:00,2024-05-24 05:29:54+09:00,2024,5,23,20,29,54,0,20.0,29.0,52.0,40.79504,141.620316,19.427999,3.0,12.0,0.032959,-0.087158,1.217285,7.080078,-31.494141,-19.897461,-555.0,51.0,589.0,110.0,0.0,1021.099976,26.049999,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.3325993807796692,4.797357770806809,1.3325993807796692,4.797357770806809,149.80568615962565,1.3325993807796692,1.3325993807796692,1.3325993807796692,0.0
LBP08_S09,LBP08,9,101,101,102,35375,1716496195.0,2024-05-23 20:29:55+00:00,2024-05-24 05:29:55+09:00,2024,5,23,20,29,55,0,20.0,29.0,53.0,40.795033,141.620316,21.125999,3.0,12.0,0.049561,-0.082764,0.939209,-8.239746,-39.672852,2.319336,-558.0,53.0,589.0,128.0,0.0,1021.200012,26.07,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.7773496373586881,2.7984586944912775,0.7773496373586881,2.7984586944912775,150.58303579698435,-0.5552497434209811,0.5552497434209811,0.5552497434209811,0.0
LBP08_S09,LBP08,9,102,102,103,35400,1716496196.0,2024-05-23 20:29:56+00:00,2024-05-24 05:29:56+09:00,2024,5,23,20,29,56,0,20.0,29.0,54.0,40.795017,141.6203,23.283001,3.0,12.0,0.062012,-0.072021,1.000488,19.53125,5.554199,-8.728027,-552.0,53.0,585.0,124.0,0.0,1021.299988,26.09,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,2.231679188337051,8.034045078013383,2.231679188337051,8.034045078013383,152.8147149853214,1.454329550978363,1.454329550978363,1.454329550978363,0.0
LBP08_S09,LBP08,9,103,103,104,35425,1716496197.0,2024-05-23 20:29:57+00:00,2024-05-24 05:29:57+09:00,2024,5,23,20,29,57,0,20.0,29.0,55.0,40.795021,141.6203,23.841,3.0,10.0,-0.018311,-0.10083,1.169922,-34.729004,31.188965,55.419922,-553.0,52.0,587.0,93.0,0.0,1021.0,26.110001,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.44419979101311385,1.5991192476472098,0.44419979101311385,1.5991192476472098,153.2589147763345,-1.7874793973239371,1.7874793973239371,1.7874793973239371,0.0
LBP08_S09,LBP08,9,104,104,105,35450,1716496198.0,2024-05-23 20:29:58+00:00,2024-05-24 05:29:58+09:00,2024,5,23,20,29,58,0,20.0,29.0,56.0,40.795021,141.6203,25.847,3.0,10.0,0.029541,-0.04541,0.966553,-4.943848,-31.005859,-4.943848,-555.0,53.0,588.0,105.0,0.0,1021.400024,26.129999,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,153.2589147763345,-0.44419979101311385,0.44419979101311385,0.44419979101311385,0.0
LBP08_S09,LBP08,9,105,105,106,35475,1716496199.0,2024-05-23 20:29:59+00:00,2024-05-24 05:29:59+09:00,2024,5,23,20,29,59,0,20.0,29.0,57.0,40.795021,141.620316,26.198999,3.0,10.0,0.047119,-0.074463,1.074707,-5.92041,-18.005371,18.249512,-557.0,52.0,588.0,103.0,0.0,1021.299988,26.15,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3503247538008116,4.861169113682922,1.3503247538008116,4.861169113682922,154.6092395301353,1.3503247538008116,1.3503247538008116,1.3503247538008116,0.0
LBP08_S09,LBP08,9,106,106,107,35500,1716496200.0,2024-05-23 20:30:00+00:00,2024-05-24 05:30:00+09:00,2024,5,23,20,30,0,0,20.0,29.0,58.0,40.795021,141.620316,26.002001,3.0,11.0,-0.000488,-0.049072,1.189209,-16.662598,14.221191,-33.996582,-558.0,47.0,590.0,139.0,0.0,1021.299988,26.17,0.082251,-66.767876,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,154.6092395301353,-1.3503247538008116,1.3503247538008116,1.3503247538008116,0.0
LBP08_S09,LBP08,9,107,107,108,35525,1716496201.0,2024-05-23 20:30:01+00:00,2024-05-24 05:30:01+09:00,2024,5,23,20,30,1,0,20.0,29.0,59.0,40.795017,141.620316,26.865,3.0,11.0,0.027588,-0.076416,0.910645,22.399902,-52.429199,-24.230957,-556.0,52.0,586.0,116.0,0.0,1021.599976,26.190001,0.085224,-69.247772,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.44419979101311385,1.5991192476472098,0.44419979101311385,1.5991192476472098,155.05343932114843,0.44419979101311385,0.44419979101311385,0.44419979101311385,0.0
LBP08_S09,LBP08,9,108,108,109,35550,1716496202.0,2024-05-23 20:30:02+00:00,2024-05-24 05:30:02+09:00,2024,5,23,20,30,2,0,20.0,30.0,0.0,40.795017,141.620316,26.666,3.0,11.0,0.025635,-0.054688,1.063477,30.090332,43.212891,-7.019043,-553.0,53.0,587.0,130.0,0.0,1021.200012,26.209999,0.08126,-65.941277,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,155.05343932114843,-0.44419979101311385,0.44419979101311385,0.44419979101311385,0.0
LBP08_S09,LBP08,9,109,109,110,35575,1716496203.0,2024-05-23 20:30:03+00:00,2024-05-24 05:30:03+09:00,2024,5,23,20,30,3,0,20.0,30.0,1.0,40.795017,141.620316,27.063999,3.0,11.0,0.059326,-0.032959,1.111084,-22.277832,-19.53125,-15.380859,-553.0,51.0,587.0,122.0,0.0,1021.299988,26.23,0.082251,-66.767876,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,155.05343932114843,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,110,110,111,35600,1716496204.0,2024-05-23 20:30:04+00:00,2024-05-24 05:30:04+09:00,2024,5,23,20,30,4,0,20.0,30.0,2.0,40.795013,141.6203,27.365999,3.0,11.0,0.002197,-0.072998,0.86499,-19.65332,33.081055,1.89209,-549.0,53.0,584.0,93.0,0.0,1021.200012,26.24,0.08126,-65.941277,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.4215100151421354,5.117436054511687,1.4215100151421354,5.117436054511687,156.47494933629056,1.4215100151421354,1.4215100151421354,1.4215100151421354,0.0
LBP08_S09,LBP08,9,111,111,112,35625,1716496205.0,2024-05-23 20:30:05+00:00,2024-05-24 05:30:05+09:00,2024,5,23,20,30,5,0,20.0,30.0,3.0,40.795013,141.6203,28.431,3.0,11.0,0.03125,-0.141357,0.918213,27.893066,-26.123047,4.821777,-551.0,51.0,589.0,135.0,0.0,1020.700012,26.26,0.076305,-61.806309,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,156.47494933629056,-1.4215100151421354,1.4215100151421354,1.4215100151421354,0.0
LBP08_S09,LBP08,9,112,112,113,35650,1716496206.0,2024-05-23 20:30:06+00:00,2024-05-24 05:30:06+09:00,2024,5,23,20,30,6,0,20.0,30.0,4.0,40.795013,141.6203,29.066,3.0,11.0,0.04834,-0.112061,0.934814,-13.85498,-21.484375,13.366699,-556.0,51.0,589.0,144.0,0.0,1021.5,26.290001,0.084233,-68.421371,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,156.47494933629056,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,113,113,114,35675,1716496207.0,2024-05-23 20:30:07+00:00,2024-05-24 05:30:07+09:00,2024,5,23,20,30,7,0,20.0,30.0,5.0,40.795013,141.6203,28.67,3.0,11.0,0.005859,-0.045166,1.197998,11.84082,-17.39502,6.286621,-557.0,50.0,589.0,110.0,0.0,1020.599976,26.299999,0.075314,-60.978813,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,156.47494933629056,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,114,114,115,35700,1716496208.0,2024-05-23 20:30:08+00:00,2024-05-24 05:30:08+09:00,2024,5,23,20,30,8,0,20.0,30.0,6.0,40.795013,141.6203,28.916,3.0,11.0,0.044189,-0.064453,1.012695,-20.080566,3.234863,-8.117676,-560.0,53.0,587.0,108.0,0.0,1021.200012,26.32,0.08126,-65.941277,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,156.47494933629056,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,115,115,116,35725,1716496209.0,2024-05-23 20:30:09+00:00,2024-05-24 05:30:09+09:00,2024,5,23,20,30,9,0,20.0,30.0,7.0,40.795017,141.6203,28.92,3.0,11.0,0.010254,-0.060059,1.300293,-28.991699,2.13623,-5.004883,-558.0,51.0,589.0,136.0,0.0,1021.099976,26.34,0.080269,-65.114113,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.44419979161786943,1.59911924982433,0.44419979161786943,1.59911924982433,156.91914912790844,0.44419979161786943,0.44419979161786943,0.44419979161786943,0.0
LBP08_S09,LBP08,9,116,116,117,35750,1716496210.0,2024-05-23 20:30:10+00:00,2024-05-24 05:30:10+09:00,2024,5,23,20,30,10,0,20.0,30.0,8.0,40.795021,141.6203,28.363001,3.0,11.0,0.057373,-0.091797,0.80835,26.245117,-1.342773,-2.380371,-557.0,52.0,588.0,133.0,0.0,1021.5,26.360001,0.084233,-68.421371,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.44419979101311385,1.5991192476472098,0.44419979101311385,1.5991192476472098,157.36334891892156,-6.04755578947902e-10,6.04755578947902e-10,6.04755578947902e-10,0.0
LBP08_S09,LBP08,9,117,117,118,35775,1716496211.0,2024-05-23 20:30:11+00:00,2024-05-24 05:30:11+09:00,2024,5,23,20,30,11,0,20.0,30.0,9.0,40.795021,141.6203,28.01,3.0,11.0,0.007324,-0.06958,1.070801,-14.099121,4.943848,-2.807617,-557.0,55.0,588.0,141.0,0.0,1021.200012,26.379999,0.08126,-65.941277,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,157.36334891892156,-0.44419979101311385,0.44419979101311385,0.44419979101311385,0.0
LBP08_S09,LBP08,9,118,118,119,35800,1716496212.0,2024-05-23 20:30:12+00:00,2024-05-24 05:30:12+09:00,2024,5,23,20,30,12,0,20.0,30.0,10.0,40.795021,141.6203,28.745001,3.0,10.0,-0.057861,-0.153564,0.90918,11.535645,71.533203,68.54248,-552.0,52.0,588.0,103.0,0.0,1021.099976,26.389999,0.080269,-65.114113,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,157.36334891892156,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,119,119,120,35825,1716496213.0,2024-05-23 20:30:13+00:00,2024-05-24 05:30:13+09:00,2024,5,23,20,30,13,0,20.0,30.0,11.0,40.795025,141.6203,28.298,3.0,11.0,-0.046631,-0.063232,1.105225,-19.348145,7.873535,-7.446289,-564.0,51.0,589.0,156.0,0.0,1021.299988,26.41,0.082251,-66.767876,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.4441997921770612,1.5991192518374202,0.4441997921770612,1.5991192518374202,157.80754871109863,0.4441997921770612,0.4441997921770612,0.4441997921770612,0.0
LBP08_S09,LBP08,9,120,120,121,35850,1716496214.0,2024-05-23 20:30:14+00:00,2024-05-24 05:30:14+09:00,2024,5,23,20,30,14,0,20.0,30.0,12.0,40.795021,141.6203,28.531,3.0,11.0,-0.027588,-0.094238,0.861572,33.325195,-22.583008,-20.629883,-570.0,55.0,585.0,115.0,0.0,1021.900024,26.43,0.088197,-71.727585,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.4441997921770612,1.5991192518374202,0.4441997921770612,1.5991192518374202,158.2517485032757,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,121,121,122,35875,1716496215.0,2024-05-23 20:30:15+00:00,2024-05-24 05:30:15+09:00,2024,5,23,20,30,15,0,20.0,30.0,13.0,40.795021,141.6203,28.695,3.0,11.0,-0.010742,-0.025391,0.981934,2.929688,-5.187988,-48.217773,-559.0,52.0,587.0,128.0,0.0,1021.299988,26.450001,0.082251,-66.767876,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,158.2517485032757,-0.4441997921770612,0.4441997921770612,0.4441997921770612,0.0
LBP08_S09,LBP08,9,122,122,123,35900,1716496216.0,2024-05-23 20:30:16+00:00,2024-05-24 05:30:16+09:00,2024,5,23,20,30,16,0,20.0,30.0,14.0,40.795033,141.6203,28.747999,3.0,11.0,0.090576,-0.104004,0.886963,32.165527,75.195312,-6.774902,-555.0,55.0,585.0,158.0,0.0,1021.099976,26.469999,0.080269,-65.114113,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,1.3325993757780095,4.797357752800834,1.3325993757780095,4.797357752800834,159.58434787905372,1.3325993757780095,1.3325993757780095,1.3325993757780095,0.0
LBP08_S09,LBP08,9,123,123,124,35925,1716496217.0,2024-05-23 20:30:17+00:00,2024-05-24 05:30:17+09:00,2024,5,23,20,30,17,0,20.0,30.0,15.0,40.795036,141.620316,28.135,3.0,11.0,0.050049,-0.144531,1.176025,-35.339355,17.63916,33.508301,-548.0,50.0,586.0,192.0,0.0,1021.400024,26.48,0.083242,-67.59491,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.390814517443119,5.006932262795228,1.390814517443119,5.006932262795228,160.97516239649684,0.05821514166510955,0.05821514166510955,0.05821514166510955,0.0
LBP08_S09,LBP08,9,124,124,125,35950,1716496218.0,2024-05-23 20:30:18+00:00,2024-05-24 05:30:18+09:00,2024,5,23,20,30,18,0,20.0,30.0,16.0,40.79504,141.620316,27.490999,3.0,11.0,0.002441,-0.116699,0.825439,-3.356934,-13.366699,5.249023,-552.0,49.0,588.0,114.0,0.0,1021.5,26.5,0.084233,-68.421371,3.754688,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997925622822,1.599119253224216,0.4441997925622822,1.599119253224216,161.41936218905911,-0.9466147248808368,0.9466147248808368,0.9466147248808368,0.0
