file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S01,LBP05,1,94,94,95,7025,1715760762.0,2024-05-15 08:12:42+00:00,2024-05-15 17:12:42+09:00,2024,5,15,8,12,42,0,8.0,12.0,41.0,40.549694,141.543625,6.363,3.0,11.0,-0.218262,-0.129639,1.010986,0.12207,-1.89209,-0.854492,-553.0,19.0,549.0,53.0,0.0,1024.800049,24.83,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.345980875172885,4.845531150622386,1.345980875172885,4.845531150622386,23.08420496231556,1.345980875172885,1.345980875172885,1.345980875172885,0.0
LBP05_S01,LBP05,1,95,95,96,7050,1715760763.0,2024-05-15 08:12:43+00:00,2024-05-15 17:12:43+09:00,2024,5,15,8,12,43,0,8.0,12.0,42.0,40.549694,141.543625,6.261,3.0,11.0,-0.197754,-0.149414,0.981934,0.366211,14.404297,-1.342773,-552.0,19.0,550.0,52.0,0.0,1025.0,24.85,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.08420496231556,-1.345980875172885,1.345980875172885,1.345980875172885,0.0
LBP05_S01,LBP05,1,96,96,97,7075,1715760764.0,2024-05-15 08:12:44+00:00,2024-05-15 17:12:44+09:00,2024,5,15,8,12,44,0,8.0,12.0,43.0,40.549694,141.543625,6.135,3.0,11.0,-0.366943,-0.155029,0.930176,-0.12207,7.202148,10.253906,-557.0,23.0,549.0,49.0,0.0,1024.5,24.860001,0.113962,-93.190956,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.08420496231556,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,97,97,98,7100,1715760765.0,2024-05-15 08:12:45+00:00,2024-05-15 17:12:45+09:00,2024,5,15,8,12,45,0,8.0,12.0,44.0,40.549694,141.543625,6.005,3.0,11.0,-0.307617,-0.219971,0.921387,-5.859375,-5.981445,2.502441,-556.0,23.0,549.0,51.0,0.0,1024.599976,24.879999,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.08420496231556,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,98,98,99,7125,1715760766.0,2024-05-15 08:12:46+00:00,2024-05-15 17:12:46+09:00,2024,5,15,8,12,46,0,8.0,12.0,45.0,40.549694,141.543625,5.907,3.0,11.0,-0.307129,-0.274658,0.952637,-7.629395,-1.953125,2.563477,-556.0,22.0,550.0,47.0,0.0,1024.699951,24.9,0.115944,-94.839767,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.08420496231556,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,99,99,100,7150,1715760767.0,2024-05-15 08:12:47+00:00,2024-05-15 17:12:47+09:00,2024,5,15,8,12,47,0,8.0,12.0,46.0,40.549694,141.543625,5.858,3.0,11.0,-0.292236,-0.144287,0.922363,-3.967285,-9.82666,-2.258301,-556.0,21.0,552.0,49.0,0.0,1024.300049,24.91,0.111981,-91.541885,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.08420496231556,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,100,100,101,7175,1715760768.0,2024-05-15 08:12:48+00:00,2024-05-15 17:12:48+09:00,2024,5,15,8,12,48,0,8.0,12.0,47.0,40.549698,141.543625,5.856,3.0,11.0,-0.349609,-0.107178,0.928467,-4.943848,0.549316,10.681152,-558.0,21.0,550.0,60.0,0.0,1024.699951,24.93,0.115944,-94.839767,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441808560498013,1.5990510817792847,0.4441808560498013,1.5990510817792847,23.52838581836536,0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,101,101,102,7200,1715760769.0,2024-05-15 08:12:49+00:00,2024-05-15 17:12:49+09:00,2024,5,15,8,12,49,0,8.0,12.0,48.0,40.549698,141.543625,5.847,3.0,11.0,-0.350098,-0.056152,0.922363,-1.647949,2.075195,0.488281,-561.0,18.0,545.0,61.0,0.0,1024.800049,24.940001,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.52838581836536,-0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,102,102,103,7225,1715760770.0,2024-05-15 08:12:50+00:00,2024-05-15 17:12:50+09:00,2024,5,15,8,12,50,0,8.0,12.0,49.0,40.549694,141.543625,5.719,3.0,11.0,-0.4104,-0.05957,0.930664,6.225586,2.319336,-29.541016,-562.0,20.0,546.0,55.0,0.0,1024.699951,24.959999,0.115944,-94.839767,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441808560498013,1.5990510817792847,0.4441808560498013,1.5990510817792847,23.972566674415162,0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,103,103,104,7250,1715760771.0,2024-05-15 08:12:51+00:00,2024-05-15 17:12:51+09:00,2024,5,15,8,12,51,0,8.0,12.0,50.0,40.549698,141.543625,5.843,3.0,11.0,-0.41748,-0.094727,0.95459,0.183105,-1.586914,-0.366211,-561.0,19.0,546.0,60.0,0.0,1024.599976,24.98,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441808560498013,1.5990510817792847,0.4441808560498013,1.5990510817792847,24.416747530464963,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,104,104,105,7275,1715760772.0,2024-05-15 08:12:52+00:00,2024-05-15 17:12:52+09:00,2024,5,15,8,12,52,0,8.0,12.0,51.0,40.549698,141.543625,5.789,3.0,11.0,-0.361816,-0.088867,0.943848,-3.601074,-3.234863,3.356934,-559.0,18.0,546.0,59.0,0.0,1024.800049,25.0,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.416747530464963,-0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,105,105,106,7300,1715760773.0,2024-05-15 08:12:53+00:00,2024-05-15 17:12:53+09:00,2024,5,15,8,12,53,0,8.0,12.0,52.0,40.549698,141.543625,5.7,3.0,11.0,-0.413818,-0.095947,0.941162,8.728027,9.155273,-0.793457,-559.0,18.0,545.0,58.0,0.0,1024.599976,25.01,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.416747530464963,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,106,106,107,7325,1715760774.0,2024-05-15 08:12:54+00:00,2024-05-15 17:12:54+09:00,2024,5,15,8,12,54,0,8.0,12.0,53.0,40.549694,141.543625,5.412,3.0,11.0,-0.380859,-0.62207,1.056641,-17.333984,-2.075195,18.432617,-559.0,19.0,545.0,67.0,0.0,1024.800049,25.02,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441808560498013,1.5990510817792847,0.4441808560498013,1.5990510817792847,24.860928386514765,0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,107,107,108,7350,1715760775.0,2024-05-15 08:12:55+00:00,2024-05-15 17:12:55+09:00,2024,5,15,8,12,55,0,8.0,12.0,54.0,40.549694,141.543625,5.582,3.0,11.0,-0.381348,-0.145752,0.948975,1.831055,-11.169434,5.92041,-561.0,21.0,545.0,64.0,0.0,1024.599976,25.040001,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.860928386514765,-0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,108,108,109,7375,1715760776.0,2024-05-15 08:12:56+00:00,2024-05-15 17:12:56+09:00,2024,5,15,8,12,56,0,8.0,12.0,55.0,40.549698,141.543625,5.589,3.0,11.0,-0.385986,-0.114258,0.962891,9.338379,2.624512,-5.126953,-559.0,19.0,544.0,56.0,0.0,1024.800049,25.059999,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441808560498013,1.5990510817792847,0.4441808560498013,1.5990510817792847,25.305109242564566,0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,109,109,110,7400,1715760777.0,2024-05-15 08:12:57+00:00,2024-05-15 17:12:57+09:00,2024,5,15,8,12,57,0,8.0,12.0,56.0,40.549698,141.543625,5.548,3.0,11.0,-0.370117,-0.099121,0.934326,-4.272461,3.845215,4.150391,-560.0,19.0,547.0,69.0,0.0,1024.800049,25.07,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.305109242564566,-0.4441808560498013,0.4441808560498013,0.4441808560498013,0.0
LBP05_S01,LBP05,1,110,110,111,7425,1715760778.0,2024-05-15 08:12:58+00:00,2024-05-15 17:12:58+09:00,2024,5,15,8,12,58,0,8.0,12.0,57.0,40.549698,141.543625,5.542,3.0,11.0,-0.394043,-0.12085,0.928955,-0.366211,-0.061035,-1.647949,-561.0,20.0,545.0,62.0,0.0,1025.0,25.09,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,25.305109242564566,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,111,111,112,7450,1715760779.0,2024-05-15 08:12:59+00:00,2024-05-15 17:12:59+09:00,2024,5,15,8,12,59,0,8.0,12.0,58.0,40.549702,141.543625,5.607,3.0,11.0,-0.393066,-0.154541,0.934082,-2.685547,-2.685547,5.065918,-560.0,21.0,545.0,55.0,0.0,1024.900024,25.1,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,25.749290100835946,0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,112,112,113,7475,1715760780.0,2024-05-15 08:13:00+00:00,2024-05-15 17:13:00+09:00,2024,5,15,8,13,0,0,8.0,12.0,59.0,40.549698,141.543625,5.408,3.0,11.0,-0.385254,-0.117676,0.938965,5.859375,1.708984,-17.944336,-559.0,19.0,546.0,55.0,0.0,1025.0,25.120001,0.118917,-97.313507,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,26.193470959107326,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,113,113,114,7500,1715760781.0,2024-05-15 08:13:01+00:00,2024-05-15 17:13:01+09:00,2024,5,15,8,13,1,0,8.0,13.0,0.0,40.549702,141.543625,5.363,3.0,11.0,-0.312256,-0.100586,0.957275,1.89209,-12.329102,-15.930176,-559.0,20.0,547.0,60.0,0.0,1025.0,25.129999,0.118917,-97.313507,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,26.637651817378707,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,114,114,115,7525,1715760782.0,2024-05-15 08:13:02+00:00,2024-05-15 17:13:02+09:00,2024,5,15,8,13,2,0,8.0,13.0,1.0,40.549702,141.543625,5.367,3.0,11.0,-0.384277,-0.235596,1.004395,-54.992676,16.113281,32.409668,-559.0,23.0,548.0,64.0,0.0,1025.0,25.15,0.118917,-97.313507,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.637651817378707,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,115,115,116,7550,1715760783.0,2024-05-15 08:13:03+00:00,2024-05-15 17:13:03+09:00,2024,5,15,8,13,3,0,8.0,13.0,2.0,40.549702,141.543625,5.247,3.0,11.0,-0.486572,0.13208,0.987305,12.817383,-56.640625,-15.686035,-564.0,19.0,539.0,50.0,0.0,1025.199951,25.16,0.120899,-98.96167,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.637651817378707,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,116,116,117,7575,1715760784.0,2024-05-15 08:13:04+00:00,2024-05-15 17:13:04+09:00,2024,5,15,8,13,4,0,8.0,13.0,3.0,40.549702,141.54364,5.357,3.0,11.0,-0.318359,0.025146,0.967773,29.907227,20.202637,-26.489258,-564.0,23.0,542.0,50.0,0.0,1024.5,25.18,0.113962,-93.190956,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775846373877,4.574079304694596,1.2705775846373877,4.574079304694596,27.908229402016094,1.2705775846373877,1.2705775846373877,1.2705775846373877,0.0
LBP05_S01,LBP05,1,117,117,118,7600,1715760785.0,2024-05-15 08:13:05+00:00,2024-05-15 17:13:05+09:00,2024,5,15,8,13,5,0,8.0,13.0,4.0,40.549702,141.543625,5.297,3.0,11.0,-0.353516,-0.117188,0.950439,30.090332,1.586914,20.996094,-566.0,22.0,543.0,85.0,0.0,1024.699951,25.200001,0.115944,-94.839767,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.2705775846373877,4.574079304694596,1.2705775846373877,4.574079304694596,29.17880698665348,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,118,118,119,7625,1715760786.0,2024-05-15 08:13:06+00:00,2024-05-15 17:13:06+09:00,2024,5,15,8,13,6,0,8.0,13.0,5.0,40.549702,141.54364,5.241,3.0,11.0,-0.337402,-0.106934,0.931641,8.666992,8.178711,-1.403809,-566.0,24.0,542.0,45.0,0.0,1024.699951,25.209999,0.115944,-94.839767,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705775846373877,4.574079304694596,1.2705775846373877,4.574079304694596,30.449384571290867,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,119,119,120,7650,1715760787.0,2024-05-15 08:13:07+00:00,2024-05-15 17:13:07+09:00,2024,5,15,8,13,7,0,8.0,13.0,6.0,40.549698,141.54364,5.178,3.0,11.0,-0.435303,-0.090576,0.921875,10.925293,2.502441,-19.226074,-567.0,23.0,541.0,58.0,0.0,1024.599976,25.23,0.114953,-94.015396,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,30.893565429562248,-0.8263967263660073,0.8263967263660073,0.8263967263660073,0.0
LBP05_S01,LBP05,1,120,120,121,7675,1715760788.0,2024-05-15 08:13:08+00:00,2024-05-15 17:13:08+09:00,2024,5,15,8,13,8,0,8.0,13.0,7.0,40.549698,141.54364,5.082,3.0,11.0,-0.410889,-0.045898,0.937256,10.070801,5.310059,-15.258789,-565.0,22.0,542.0,82.0,0.0,1024.400024,25.25,0.112971,-92.366455,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,121,121,122,7700,1715760789.0,2024-05-15 08:13:09+00:00,2024-05-15 17:13:09+09:00,2024,5,15,8,13,9,0,8.0,13.0,8.0,40.549698,141.54364,5.084,3.0,11.0,-0.454346,-0.15918,0.922119,-10.742188,5.004883,12.695312,-567.0,23.0,540.0,95.0,0.0,1024.599976,25.26,0.114953,-94.015396,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,122,122,123,7725,1715760790.0,2024-05-15 08:13:10+00:00,2024-05-15 17:13:10+09:00,2024,5,15,8,13,10,0,8.0,13.0,9.0,40.549698,141.54364,5.121,3.0,11.0,-0.381836,-0.125977,0.946777,-30.700684,-25.390625,-7.751465,-564.0,20.0,542.0,130.0,0.0,1024.5,25.280001,0.113962,-93.190956,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,123,123,124,7750,1715760791.0,2024-05-15 08:13:11+00:00,2024-05-15 17:13:11+09:00,2024,5,15,8,13,11,0,8.0,13.0,10.0,40.549698,141.54364,5.116,3.0,11.0,-0.381104,-0.049561,0.98999,-9.887695,1.831055,5.249023,-563.0,20.0,542.0,75.0,0.0,1025.0,25.290001,0.118917,-97.313507,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,124,124,125,7775,1715760792.0,2024-05-15 08:13:12+00:00,2024-05-15 17:13:12+09:00,2024,5,15,8,13,12,0,8.0,13.0,11.0,40.549698,141.54364,5.042,3.0,11.0,-0.35083,-0.106201,0.969971,-1.708984,-7.263184,-23.620605,-562.0,20.0,543.0,41.0,0.0,1024.699951,25.309999,0.115944,-94.839767,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,125,125,126,7800,1715760793.0,2024-05-15 08:13:13+00:00,2024-05-15 17:13:13+09:00,2024,5,15,8,13,13,0,8.0,13.0,12.0,40.549698,141.54364,4.987,3.0,11.0,-0.337402,-0.132324,0.945801,-15.136719,7.324219,5.187988,-564.0,24.0,543.0,55.0,0.0,1024.800049,25.33,0.116936,-95.665085,3.909375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.893565429562248,0.0,0.0,0.0,0.0
