file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S09,LBP05,9,87,21,88,42575,1715803562.0,2024-05-15 20:06:02+00:00,2024-05-16 05:06:02+09:00,2024,5,15,20,6,2,0,20.0,6.0,2.0,40.727516,141.641281,11.883,3.0,8.0,-0.306396,-0.42041,1.792725,24.658203,-45.715332,38.330078,-569.0,62.0,548.0,20.0,0.0,1021.299988,17.98,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.51908522724677,30.66870681808837,8.51908522724677,30.66870681808837,822.8552553073512,-0.45472948423685366,0.45472948423685366,0.45472948423685366,12.389214817343499
LBP05_S09,LBP05,9,88,22,89,42600,1715803563.0,2024-05-15 20:06:03+00:00,2024-05-16 05:06:03+09:00,2024,5,15,20,6,3,0,20.0,6.0,3.0,40.727428,141.641251,12.367,3.0,8.0,-0.027344,-0.0979,0.285156,-103.69873,-90.332031,-16.174316,-572.0,52.0,552.0,32.0,0.0,1021.599976,17.99,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.095581747086912,36.34409428951289,10.095581747086912,36.34409428951289,832.9508370544381,1.576496519840143,1.576496519840143,1.576496519840143,4.1841600797574765
LBP05_S09,LBP05,9,89,23,90,42625,1715803564.0,2024-05-15 20:06:04+00:00,2024-05-16 05:06:04+09:00,2024,5,15,20,6,4,0,20.0,6.0,4.0,40.727345,141.641251,13.924,3.0,8.0,-0.42627,-0.058838,1.587891,31.494141,-27.954102,-20.507812,-569.0,70.0,543.0,18.0,0.0,1021.799988,17.99,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.217037305394173,33.18133429941903,9.217037305394173,33.18133429941903,842.1678743598324,-0.878544441692739,0.878544441692739,0.878544441692739,18.824710007596053
LBP05_S09,LBP05,9,90,24,91,42650,1715803565.0,2024-05-15 20:06:05+00:00,2024-05-16 05:06:05+09:00,2024,5,15,20,6,5,0,20.0,6.0,5.0,40.727264,141.641235,15.052,3.0,8.0,0.297363,-0.304932,0.798584,47.790527,-79.345703,-4.455566,-568.0,73.0,538.0,27.0,0.0,1021.599976,18.0,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.095934544535751,32.74536436032871,9.095934544535751,32.74536436032871,851.2638089043681,-0.12110276085842209,0.12110276085842209,0.12110276085842209,11.173838252803192
LBP05_S09,LBP05,9,91,25,92,42675,1715803566.0,2024-05-15 20:06:06+00:00,2024-05-16 05:06:06+09:00,2024,5,15,20,6,6,0,20.0,6.0,6.0,40.727184,141.64119,16.645,3.0,8.0,-0.396973,-0.332764,1.613037,-28.198242,-35.766602,-5.67627,-566.0,67.0,546.0,20.0,0.0,1021.799988,18.01,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.663128750610293,34.78726350219706,9.663128750610293,34.78726350219706,860.9269376549785,0.5671942060745412,0.5671942060745412,0.5671942060745412,18.18391529095451
LBP05_S09,LBP05,9,92,26,93,42700,1715803567.0,2024-05-15 20:06:07+00:00,2024-05-16 05:06:07+09:00,2024,5,15,20,6,7,0,20.0,6.0,7.0,40.727104,141.641159,17.771999,3.0,8.0,0.291016,-0.281006,0.702637,-4.943848,-78.918457,-21.728516,-569.0,72.0,545.0,29.0,0.0,1021.700012,18.01,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.26187050969129,33.34273383488865,9.26187050969129,33.34273383488865,870.1888081646698,-0.4012582409190024,0.4012582409190024,0.4012582409190024,8.176404040117776
LBP05_S09,LBP05,9,93,27,94,42725,1715803568.0,2024-05-15 20:06:08+00:00,2024-05-16 05:06:08+09:00,2024,5,15,20,6,8,0,20.0,6.0,8.0,40.727032,141.641129,18.318001,3.0,8.0,-0.41748,0.061523,1.657959,105.285645,16.662598,13.305664,-566.0,61.0,552.0,25.0,0.0,1021.700012,18.02,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.38757582348121,30.195272964532357,8.38757582348121,30.195272964532357,878.5763839881511,-0.8742946862100798,0.8742946862100798,0.8742946862100798,1.4385154327566456
LBP05_S09,LBP05,9,94,28,95,42750,1715803569.0,2024-05-15 20:06:09+00:00,2024-05-16 05:06:09+09:00,2024,5,15,20,6,9,0,20.0,6.0,9.0,40.726952,141.641083,18.629,3.0,8.0,-0.286621,0.23584,0.038818,-141.845703,24.414062,-37.536621,-569.0,61.0,549.0,26.0,0.0,1021.5,18.030001,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,9.696681275114821,34.908052590413355,9.696681275114821,34.908052590413355,888.2730652632658,1.3091054516336111,1.3091054516336111,1.3091054516336111,7.279036899635768
LBP05_S09,LBP05,9,95,29,96,42775,1715803570.0,2024-05-15 20:06:10+00:00,2024-05-16 05:06:10+09:00,2024,5,15,20,6,10,0,20.0,6.0,10.0,40.726871,141.641037,18.833,3.0,8.0,-0.612549,-0.144531,1.765869,43.151855,-63.720703,-10.131836,-567.0,66.0,545.0,18.0,0.0,1022.400024,18.040001,0.093152,-75.858627,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.798524458066895,35.274688049040826,9.798524458066895,35.274688049040826,898.0715897213328,0.10184318295207362,0.10184318295207362,0.10184318295207362,0.30660547630227775
LBP05_S09,LBP05,9,96,30,97,42800,1715803571.0,2024-05-15 20:06:11+00:00,2024-05-16 05:06:11+09:00,2024,5,15,20,6,11,0,20.0,6.0,11.0,40.726795,141.641006,19.509001,3.0,8.0,0.350098,-0.367432,0.598633,52.429199,-64.758301,24.597168,-568.0,66.0,547.0,30.0,0.0,1022.0,18.040001,0.089188,-72.553726,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.836699517040143,31.812118261344516,8.836699517040143,31.812118261344516,906.908289238373,-0.9618249410267516,0.9618249410267516,0.9618249410267516,7.402007459078711
LBP05_S09,LBP05,9,97,31,98,42825,1715803572.0,2024-05-15 20:06:12+00:00,2024-05-16 05:06:12+09:00,2024,5,15,20,6,12,0,20.0,6.0,12.0,40.726723,141.640961,19.971001,3.0,8.0,-0.535889,-0.065186,-0.039307,2.990723,82.885742,-40.527344,-571.0,64.0,546.0,29.0,0.0,1021.599976,18.049999,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.853291988650714,31.87185115914257,8.853291988650714,31.87185115914257,915.7615812270237,0.016592471610570314,0.016592471610570314,0.016592471610570314,9.815094306412188
LBP05_S09,LBP05,9,98,32,99,42850,1715803573.0,2024-05-15 20:06:13+00:00,2024-05-16 05:06:13+09:00,2024,5,15,20,6,13,0,20.0,6.0,13.0,40.72665,141.64093,20.492001,3.0,8.0,-0.737305,-0.394043,1.747803,-40.710449,-12.084961,-30.456543,-565.0,76.0,539.0,20.0,0.0,1021.599976,18.059999,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.519094501366007,30.668740204917626,8.519094501366007,30.668740204917626,924.2806757283897,-0.33419748728470644,0.33419748728470644,0.33419748728470644,8.99651311971348
LBP05_S09,LBP05,9,99,33,100,42875,1715803574.0,2024-05-15 20:06:14+00:00,2024-05-16 05:06:14+09:00,2024,5,15,20,6,14,0,20.0,6.0,14.0,40.726578,141.640884,20.768,3.0,8.0,0.036377,-0.469727,0.388428,-107.36084,-77.270508,22.460938,-565.0,71.0,546.0,26.0,0.0,1021.5,18.059999,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,8.88990002064292,32.00364007431451,8.88990002064292,32.00364007431451,933.1705757490327,0.37080551927691197,0.37080551927691197,0.37080551927691197,9.565187047330525
LBP05_S09,LBP05,9,100,34,101,42900,1715803575.0,2024-05-15 20:06:15+00:00,2024-05-16 05:06:15+09:00,2024,5,15,20,6,15,0,20.0,6.0,15.0,40.726509,141.640839,20.9,3.0,8.0,-0.272217,-0.468018,1.810303,6.835938,-58.532715,24.719238,-566.0,65.0,550.0,23.0,0.0,1021.5,18.07,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.553625969504631,30.793053490216675,8.553625969504631,30.793053490216675,941.7242017185373,-0.3362740511382878,0.3362740511382878,0.3362740511382878,0.53728482442767
LBP05_S09,LBP05,9,101,35,102,42925,1715803576.0,2024-05-15 20:06:16+00:00,2024-05-16 05:06:16+09:00,2024,5,15,20,6,16,0,20.0,6.0,16.0,40.726437,141.640778,21.056,3.0,8.0,-0.066162,-0.491455,0.382324,-110.656738,-77.941895,23.620605,-567.0,68.0,548.0,30.0,0.0,1021.799988,18.08,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.512392615037731,34.244613414135834,9.512392615037731,34.244613414135834,951.236594333575,0.9587666455330996,0.9587666455330996,0.9587666455330996,7.160670215370832
LBP05_S09,LBP05,9,102,36,103,42950,1715803577.0,2024-05-15 20:06:17+00:00,2024-05-16 05:06:17+09:00,2024,5,15,20,6,17,0,20.0,6.0,17.0,40.72636,141.640732,21.65,3.0,8.0,-0.530518,-0.180664,1.807617,26.794434,-45.288086,-1.831055,-566.0,72.0,547.0,21.0,0.0,1022.099976,18.08,0.090179,-73.379799,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.392422666379314,33.81272159896553,9.392422666379314,33.81272159896553,960.6290169999543,-0.11996994865841693,0.11996994865841693,0.11996994865841693,9.417807669092157
LBP05_S09,LBP05,9,103,37,104,42975,1715803578.0,2024-05-15 20:06:18+00:00,2024-05-16 05:06:18+09:00,2024,5,15,20,6,18,0,20.0,6.0,18.0,40.726292,141.640686,22.042999,3.0,8.0,0.193359,-0.067139,0.528076,-12.329102,-79.284668,17.089844,-567.0,68.0,546.0,32.0,0.0,1021.799988,18.09,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.492622694695237,30.573441700902855,8.492622694695237,30.573441700902855,969.1216396946495,-0.899799971684077,0.899799971684077,0.899799971684077,3.2229907902027235
LBP05_S09,LBP05,9,104,38,105,43000,1715803579.0,2024-05-15 20:06:19+00:00,2024-05-16 05:06:19+09:00,2024,5,15,20,6,19,0,20.0,6.0,19.0,40.726215,141.64064,22.334,3.0,8.0,-0.270752,-0.316162,1.683594,62.072754,-66.833496,4.02832,-568.0,70.0,544.0,22.0,0.0,1021.900024,18.1,0.088197,-71.727585,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.392425959730943,33.8127334550314,9.392425959730943,33.8127334550314,978.5140656543805,0.8998032650357057,0.8998032650357057,0.8998032650357057,3.2229907902027235
LBP05_S09,LBP05,9,105,39,106,43025,1715803580.0,2024-05-15 20:06:20+00:00,2024-05-16 05:06:20+09:00,2024,5,15,20,6,20,0,20.0,6.0,20.0,40.726143,141.640594,22.643,3.0,8.0,0.086914,-0.293213,0.445801,-47.851562,-86.853027,-3.601074,-569.0,62.0,549.0,30.0,0.0,1021.799988,18.1,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,8.889910539182763,32.003677941057944,8.889910539182763,32.003677941057944,987.4039761935633,-0.5025154205481801,0.5025154205481801,0.5025154205481801,1.7198526267280896
LBP05_S09,LBP05,9,106,40,107,43050,1715803581.0,2024-05-15 20:06:21+00:00,2024-05-16 05:06:21+09:00,2024,5,15,20,6,21,0,20.0,6.0,21.0,40.726063,141.640564,23.186001,3.0,8.0,-0.097168,0.331299,1.319336,70.495605,1.708984,18.554688,-570.0,63.0,547.0,20.0,0.0,1021.299988,18.110001,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.238347013107472,33.2580492471869,9.238347013107472,33.2580492471869,996.6423232066708,0.3484364739247088,0.3484364739247088,0.3484364739247088,12.01801192368898
LBP05_S09,LBP05,9,107,41,108,43075,1715803582.0,2024-05-15 20:06:22+00:00,2024-05-16 05:06:22+09:00,2024,5,15,20,6,22,0,20.0,6.0,22.0,40.725975,141.640533,23.030001,3.0,8.0,-0.001465,0.071289,1.281006,31.433105,69.213867,43.823242,-572.0,68.0,543.0,29.0,0.0,1022.200012,18.110001,0.09117,-74.206306,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.117132896964758,36.42167842907313,10.117132896964758,36.42167842907313,1006.7594561036356,0.8787858838572866,0.8787858838572866,0.8787858838572866,1.1500744514356656
LBP05_S09,LBP05,9,108,42,109,43100,1715803583.0,2024-05-15 20:06:23+00:00,2024-05-16 05:06:23+09:00,2024,5,15,20,6,23,0,20.0,6.0,23.0,40.725895,141.640503,22.934999,3.0,8.0,-0.413574,0.230469,0.082275,-2.13623,61.950684,-40.161133,-568.0,74.0,539.0,24.0,0.0,1021.700012,18.120001,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.238348514080933,33.258054650691356,9.238348514080933,33.258054650691356,1015.9978046177165,-0.8787843828838255,0.8787843828838255,0.8787843828838255,1.1500744692814857
LBP05_S09,LBP05,9,109,43,110,43125,1715803584.0,2024-05-15 20:06:24+00:00,2024-05-16 05:06:24+09:00,2024,5,15,20,6,24,0,20.0,6.0,24.0,40.725819,141.640457,22.521999,3.0,8.0,-0.644531,-0.854492,1.903564,-15.686035,-93.444824,17.883301,-568.0,67.0,548.0,20.0,0.0,1022.0,18.120001,0.089188,-72.553726,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.291451452235183,33.44922522804666,9.291451452235183,33.44922522804666,1025.2892560699518,0.05310293815425027,0.05310293815425027,0.05310293815425027,10.628929431121488
LBP05_S09,LBP05,9,110,44,111,43150,1715803585.0,2024-05-15 20:06:25+00:00,2024-05-16 05:06:25+09:00,2024,5,15,20,6,25,0,20.0,6.0,25.0,40.725746,141.640411,22.485001,3.0,8.0,0.018066,-0.060059,0.314941,-58.166504,-83.435059,10.498047,-572.0,49.0,554.0,35.0,0.0,1021.599976,18.129999,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.989927138995169,32.36373770038261,8.989927138995169,32.36373770038261,1034.279183208947,-0.30152431324001405,0.30152431324001405,0.30152431324001405,1.0315713996470073
LBP05_S09,LBP05,9,111,45,112,43175,1715803586.0,2024-05-15 20:06:26+00:00,2024-05-16 05:06:26+09:00,2024,5,15,20,6,26,0,20.0,6.0,26.0,40.725666,141.640396,22.688,3.0,8.0,-0.253174,-0.144531,1.696533,33.813477,-59.570312,-12.390137,-573.0,62.0,546.0,23.0,0.0,1021.900024,18.129999,0.088197,-71.727585,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,8.973816923528723,32.30574092470341,8.973816923528723,32.30574092470341,1043.2530001324758,-0.016110215466445865,0.016110215466445865,0.016110215466445865,21.596890787956227
LBP05_S09,LBP05,9,112,46,113,43200,1715803587.0,2024-05-15 20:06:27+00:00,2024-05-16 05:06:27+09:00,2024,5,15,20,6,27,0,20.0,6.0,27.0,40.725574,141.640396,22.427999,3.0,8.0,0.384033,-0.221924,0.702637,5.187988,-24.963379,-16.296387,-570.0,71.0,540.0,24.0,0.0,1022.0,18.139999,0.089188,-72.553726,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,10.216471947276592,36.77929901019573,10.216471947276592,36.77929901019573,1053.4694720797524,1.2426550237478686,1.2426550237478686,1.2426550237478686,10.619655269088312
LBP05_S09,LBP05,9,113,47,114,43225,1715803588.0,2024-05-15 20:06:28+00:00,2024-05-16 05:06:28+09:00,2024,5,15,20,6,28,0,20.0,6.0,28.0,40.725491,141.640381,22.316,3.0,8.0,-0.374023,-0.40332,0.424561,45.532227,131.591797,30.883789,-569.0,65.0,547.0,21.0,0.0,1021.099976,18.15,0.080269,-65.114113,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.303743363928769,33.49347611014357,9.303743363928769,33.49347611014357,1062.7732154436812,-0.9127285833478229,0.9127285833478229,0.9127285833478229,10.244087458705149
LBP05_S09,LBP05,9,114,48,115,43250,1715803589.0,2024-05-15 20:06:29+00:00,2024-05-16 05:06:29+09:00,2024,5,15,20,6,29,0,20.0,6.0,29.0,40.725407,141.64035,22.101999,3.0,8.0,-0.380371,-0.124756,1.481445,-6.713867,77.209473,14.160156,-568.0,65.0,547.0,29.0,0.0,1021.200012,18.15,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.688766836116553,34.879560610019595,9.688766836116553,34.879560610019595,1072.461982279798,0.3850234721877843,0.3850234721877843,0.3850234721877843,10.012374702716516
LBP05_S09,LBP05,9,115,49,116,43275,1715803590.0,2024-05-15 20:06:30+00:00,2024-05-16 05:06:30+09:00,2024,5,15,20,6,30,0,20.0,6.0,30.0,40.725315,141.640335,22.177999,3.0,8.0,0.003906,-0.395264,0.421631,-47.363281,-64.51416,14.892578,-573.0,56.0,551.0,29.0,0.0,1021.799988,18.16,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.294766462735447,37.061159265847614,10.294766462735447,37.061159265847614,1082.7567487425333,0.6059996266188943,0.6059996266188943,0.6059996266188943,10.99624061825564
LBP05_S09,LBP05,9,116,50,117,43300,1715803591.0,2024-05-15 20:06:31+00:00,2024-05-16 05:06:31+09:00,2024,5,15,20,6,31,0,20.0,6.0,31.0,40.725227,141.640335,22.652,3.0,8.0,-0.595459,-0.487305,1.708252,7.263184,-22.033691,24.414062,-573.0,54.0,550.0,19.0,0.0,1022.0,18.16,0.089188,-72.553726,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.772276922875776,35.18019692235279,9.772276922875776,35.18019692235279,1092.529025665409,-0.5224895398596718,0.5224895398596718,0.5224895398596718,9.26022154316601
LBP05_S09,LBP05,9,117,51,118,43325,1715803592.0,2024-05-15 20:06:32+00:00,2024-05-16 05:06:32+09:00,2024,5,15,20,6,32,0,20.0,6.0,32.0,40.72514,141.640366,23.027,3.0,8.0,0.376709,-0.181152,0.869873,32.226562,-23.498535,-15.991211,-573.0,64.0,542.0,25.0,0.0,1021.799988,18.17,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.009917998556563,36.03570479480363,10.009917998556563,36.03570479480363,1102.5389436639657,0.23764107568078785,0.23764107568078785,0.23764107568078785,19.612093714344947
LBP05_S09,LBP05,9,118,52,119,43350,1715803593.0,2024-05-15 20:06:33+00:00,2024-05-16 05:06:33+09:00,2024,5,15,20,6,33,0,20.0,6.0,33.0,40.725052,141.640366,23.591,3.0,8.0,0.019531,0.055908,1.140381,5.187988,60.668945,-12.207031,-571.0,58.0,549.0,23.0,0.0,1020.900024,18.17,0.078287,-63.460594,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.7722766255542,35.18019585199512,9.7722766255542,35.18019585199512,1112.31122028952,-0.2376413730023632,0.2376413730023632,0.2376413730023632,19.612093714344947
LBP05_S09,LBP05,9,119,53,120,43375,1715803594.0,2024-05-15 20:06:34+00:00,2024-05-16 05:06:34+09:00,2024,5,15,20,6,34,0,20.0,6.0,34.0,40.72496,141.640366,24.163,3.0,8.0,-0.666016,-0.310059,1.477051,-1.342773,101.745605,-12.207031,-572.0,62.0,546.0,18.0,0.0,1021.5,18.18,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.21647085696032,36.77929508505716,10.21647085696032,36.77929508505716,1122.5276911464803,0.44419423140612047,0.44419423140612047,0.44419423140612047,0.0
LBP05_S09,LBP05,9,120,54,121,43400,1715803595.0,2024-05-15 20:06:35+00:00,2024-05-16 05:06:35+09:00,2024,5,15,20,6,35,0,20.0,6.0,35.0,40.724873,141.640366,24.329,3.0,8.0,0.103027,-0.221436,0.236572,-93.383789,-101.074219,5.67627,-576.0,52.0,550.0,29.0,0.0,1021.700012,18.18,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.661227726076026,34.78041981387369,9.661227726076026,34.78041981387369,1132.1889188725563,-0.5552431308842944,0.5552431308842944,0.5552431308842944,0.0
LBP05_S09,LBP05,9,121,55,122,43425,1715803596.0,2024-05-15 20:06:36+00:00,2024-05-16 05:06:36+09:00,2024,5,15,20,6,36,0,20.0,6.0,36.0,40.724785,141.640381,24.299999,3.0,8.0,0.286377,-0.146973,1.016113,65.063477,7.751465,13.85498,-571.0,62.0,550.0,28.0,0.0,1021.799988,18.190001,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.854102394548075,35.47476862037307,9.854102394548075,35.47476862037307,1142.0430212671045,0.19287466847204904,0.19287466847204904,0.19287466847204904,9.673355425864408
LBP05_S09,LBP05,9,122,56,123,43450,1715803597.0,2024-05-15 20:06:37+00:00,2024-05-16 05:06:37+09:00,2024,5,15,20,6,37,0,20.0,6.0,37.0,40.724697,141.640381,24.191,3.0,8.0,-0.046875,0.301025,1.211426,1.281738,33.569336,-26.611328,-572.0,64.0,546.0,21.0,0.0,1021.599976,18.200001,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.772276023134824,35.18019368328537,9.772276023134824,35.18019368328537,1151.8152972902392,-0.08182637141325166,0.08182637141325166,0.08182637141325166,9.67335542586437
LBP05_S09,LBP05,9,123,57,124,43475,1715803598.0,2024-05-15 20:06:38+00:00,2024-05-16 05:06:38+09:00,2024,5,15,20,6,38,0,20.0,6.0,38.0,40.724609,141.640381,24.002001,3.0,8.0,0.044189,-0.192383,1.163574,30.212402,60.058594,-22.644043,-570.0,70.0,543.0,25.0,0.0,1021.5,18.200001,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.772275871540003,35.180193137544016,9.772275871540003,35.180193137544016,1161.5875731617791,-1.5159482025239868e-07,1.5159482025239868e-07,1.5159482025239868e-07,0.0
LBP05_S09,LBP05,9,124,58,125,43500,1715803599.0,2024-05-15 20:06:39+00:00,2024-05-16 05:06:39+09:00,2024,5,15,20,6,39,0,20.0,6.0,39.0,40.724537,141.640335,24.891001,3.0,8.0,-0.016602,-0.349609,1.494385,-50.292969,3.479004,-5.981445,-564.0,76.0,538.0,23.0,0.0,1021.5,18.200001,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.889949369476643,32.00381773011591,8.889949369476643,32.00381773011591,1170.4775225312558,-0.8823265020633606,0.8823265020633606,0.8823265020633606,32.5740571321187
LBP05_S09,LBP05,9,125,59,126,43525,1715803600.0,2024-05-15 20:06:40+00:00,2024-05-16 05:06:40+09:00,2024,5,15,20,6,40,0,20.0,6.0,40.0,40.724476,141.640289,25.339001,3.0,8.0,0.019043,-0.472168,1.448486,10.009766,99.853516,-10.070801,-565.0,67.0,549.0,26.0,0.0,1021.299988,18.209999,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,7.809598046813336,28.11455296852801,7.809598046813336,28.11455296852801,1178.287120578069,-1.080351322663307,1.080351322663307,1.080351322663307,4.445829123410294
LBP05_S09,LBP05,9,126,60,127,43550,1715803601.0,2024-05-15 20:06:41+00:00,2024-05-16 05:06:41+09:00,2024,5,15,20,6,41,0,20.0,6.0,41.0,40.724403,141.640228,24.996,3.0,8.0,-0.061768,0.046143,0.017334,-140.197754,-27.832031,2.685547,-573.0,35.0,552.0,36.0,0.0,1021.599976,18.209999,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.606003023258648,34.58161088373113,9.606003023258648,34.58161088373113,1187.8931236013277,1.796404976445312,1.796404976445312,1.796404976445312,2.862798888830473
LBP05_S09,LBP05,9,127,61,128,43575,1715803602.0,2024-05-15 20:06:42+00:00,2024-05-16 05:06:42+09:00,2024,5,15,20,6,42,0,20.0,6.0,42.0,40.724319,141.640213,24.988001,3.0,8.0,-0.713379,-0.341553,1.896973,6.713867,-64.39209,3.723145,-574.0,58.0,548.0,25.0,0.0,1021.799988,18.219999,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.413770280202074,33.88957300872747,9.413770280202074,33.88957300872747,1197.3068938815297,-0.19223274305657334,0.19223274305657334,0.19223274305657334,29.758013476548555
LBP05_S09,LBP05,9,128,62,129,43600,1715803603.0,2024-05-15 20:06:43+00:00,2024-05-16 05:06:43+09:00,2024,5,15,20,6,43,0,20.0,6.0,43.0,40.724224,141.640228,24.627001,3.0,8.0,0.272217,0.410645,1.057373,156.066895,59.936523,-11.413574,-571.0,65.0,544.0,26.0,0.0,1021.700012,18.23,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.625458211224599,38.25164956040856,10.625458211224599,38.25164956040856,1207.9323520927544,1.2116879310225244,1.2116879310225244,1.2116879310225244,19.097298293710164
LBP05_S09,LBP05,9,129,63,130,43625,1715803604.0,2024-05-15 20:06:44+00:00,2024-05-16 05:06:44+09:00,2024,5,15,20,6,44,0,20.0,6.0,44.0,40.724144,141.640213,25.291,3.0,8.0,-0.328125,0.117188,0.118652,102.416992,90.942383,-27.954102,-566.0,77.0,536.0,21.0,0.0,1021.900024,18.23,0.088197,-71.727585,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.973818674768399,32.305747229166236,8.973818674768399,32.305747229166236,1216.9061707675228,-1.6516395364561998,1.6516395364561998,1.6516395364561998,19.592281915573707
LBP05_S09,LBP05,9,130,64,131,43650,1715803605.0,2024-05-15 20:06:45+00:00,2024-05-16 05:06:45+09:00,2024,5,15,20,6,45,0,20.0,6.0,45.0,40.724079,141.640152,25.084999,3.0,8.0,-0.763916,-0.010254,1.691162,-4.089355,-22.949219,-2.258301,-562.0,71.0,548.0,24.0,0.0,1021.5,18.24,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.869118030348888,31.928824909255997,8.869118030348888,31.928824909255997,1225.7752887978718,-0.10470064441951088,0.10470064441951088,0.10470064441951088,32.5620417405967
