file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S11,LBP05,11,87,21,88,51875,1715805142.0,2024-05-15 20:32:22+00:00,2024-05-16 05:32:22+09:00,2024,5,15,20,32,22,0,20.0,32.0,22.0,40.603558,141.576859,14.965,3.0,8.0,-0.007324,-0.034668,0.298584,39.0625,-79.223633,-21.606445,-575.0,60.0,545.0,56.0,0.0,1018.700012,18.530001,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.302338946996718,40.68842020918819,11.302338946996718,40.68842020918819,916.5040785609668,0.057448827591967344,0.057448827591967344,0.057448827591967344,8.449782041581853
LBP05_S11,LBP05,11,88,22,89,51900,1715805143.0,2024-05-15 20:32:23+00:00,2024-05-16 05:32:23+09:00,2024,5,15,20,32,23,0,20.0,32.0,23.0,40.603458,141.576874,14.899,3.0,8.0,-0.512451,-0.456787,1.881104,14.160156,-124.023438,-2.01416,-577.0,58.0,544.0,40.0,0.0,1019.0,18.540001,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.176962189995509,40.23706388398383,11.176962189995509,40.23706388398383,927.6810407509623,-0.12537675700120943,0.12537675700120943,0.12537675700120943,8.856206575840634
LBP05_S11,LBP05,11,89,23,90,51925,1715805144.0,2024-05-15 20:32:24+00:00,2024-05-16 05:32:24+09:00,2024,5,15,20,32,24,0,20.0,32.0,24.0,40.603363,141.576889,15.203,3.0,8.0,0.575928,-0.236572,0.815918,-8.056641,0.244141,-0.12207,-575.0,60.0,543.0,46.0,0.0,1019.599976,18.549999,0.065405,-52.703289,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.625511582161861,38.2518416957827,10.625511582161861,38.2518416957827,938.3065523331242,-0.5514506078336474,0.5514506078336474,0.5514506078336474,0.44186100420381136
LBP05_S11,LBP05,11,90,24,91,51950,1715805145.0,2024-05-15 20:32:25+00:00,2024-05-16 05:32:25+09:00,2024,5,15,20,32,25,0,20.0,32.0,25.0,40.603268,141.576889,15.431,3.0,8.0,-0.276123,-0.010986,0.519043,-35.888672,117.614746,8.789062,-574.0,59.0,546.0,37.0,0.0,1018.200012,18.559999,0.051531,-41.106812,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.549393592517669,37.97781693306361,10.549393592517669,37.97781693306361,948.8559459256418,-0.07611798964419236,0.07611798964419236,0.07611798964419236,8.972626609174839
LBP05_S11,LBP05,11,91,25,92,51975,1715805146.0,2024-05-15 20:32:26+00:00,2024-05-16 05:32:26+09:00,2024,5,15,20,32,26,0,20.0,32.0,26.0,40.603172,141.576889,15.938,3.0,8.0,-0.52124,-0.428467,1.451172,15.380859,95.64209,18.859863,-573.0,58.0,547.0,50.0,0.0,1019.0,18.58,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.660439663755044,38.37758278951816,10.660439663755044,38.37758278951816,959.5163855893968,0.11104607123737509,0.11104607123737509,0.11104607123737509,0.0
LBP05_S11,LBP05,11,92,26,93,52000,1715805147.0,2024-05-15 20:32:27+00:00,2024-05-16 05:32:27+09:00,2024,5,15,20,32,27,0,20.0,32.0,27.0,40.603077,141.576904,15.609,3.0,8.0,-0.313232,0.041016,0.054932,-65.856934,23.55957,-11.474609,-574.0,57.0,546.0,50.0,0.0,1019.0,18.59,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.625511709058443,38.2518421526104,10.625511709058443,38.2518421526104,970.1418972984552,-0.034927954696600594,0.034927954696600594,0.034927954696600594,8.972626625899352
LBP05_S11,LBP05,11,93,27,94,52025,1715805148.0,2024-05-15 20:32:28+00:00,2024-05-16 05:32:28+09:00,2024,5,15,20,32,28,0,20.0,32.0,28.0,40.602978,141.576904,14.667,3.0,8.0,-0.83667,-0.280762,1.643311,-12.939453,-63.232422,-14.282227,-578.0,56.0,546.0,37.0,0.0,1019.5,18.6,0.064414,-51.875576,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.99357803524212,39.57688092687163,10.99357803524212,39.57688092687163,981.1354753336973,0.3680663261836763,0.3680663261836763,0.3680663261836763,8.972626625899395
LBP05_S11,LBP05,11,94,28,95,52050,1715805149.0,2024-05-15 20:32:29+00:00,2024-05-16 05:32:29+09:00,2024,5,15,20,32,29,0,20.0,32.0,29.0,40.602879,141.57692,14.609,3.0,8.0,0.308838,-0.112793,0.686035,-19.958496,-68.054199,10.620117,-574.0,61.0,544.0,56.0,0.0,1019.099976,18.610001,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.076670811930095,39.87601492294834,11.076670811930095,39.87601492294834,992.2121461456273,0.08309277668797499,0.08309277668797499,0.08309277668797499,9.180541950987354
LBP05_S11,LBP05,11,95,29,96,52075,1715805150.0,2024-05-15 20:32:30+00:00,2024-05-16 05:32:30+09:00,2024,5,15,20,32,30,0,20.0,32.0,30.0,40.602783,141.57692,15.102,3.0,8.0,0.140137,-0.102051,1.250488,38.818359,7.019043,9.70459,-572.0,61.0,547.0,50.0,0.0,1018.700012,18.620001,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.660438943783895,38.377580197622024,10.660438943783895,38.377580197622024,1002.8725850894112,-0.41623186814620006,0.41623186814620006,0.41623186814620006,9.180541950987354
LBP05_S11,LBP05,11,96,30,97,52100,1715805151.0,2024-05-15 20:32:31+00:00,2024-05-16 05:32:31+09:00,2024,5,15,20,32,31,0,20.0,32.0,31.0,40.602692,141.57692,15.421,3.0,8.0,-0.303467,-0.408203,1.486816,0.549316,124.389648,3.356934,-574.0,60.0,546.0,35.0,0.0,1019.299988,18.629999,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.105207584810854,36.378747305319074,10.105207584810854,36.378747305319074,1012.9777926742221,-0.5552313589730407,0.5552313589730407,0.5552313589730407,0.0
LBP05_S11,LBP05,11,97,31,98,52125,1715805152.0,2024-05-15 20:32:32+00:00,2024-05-16 05:32:32+09:00,2024,5,15,20,32,32,0,20.0,32.0,32.0,40.602596,141.57692,15.701,3.0,8.0,-0.238525,-0.123047,0.095459,-88.806152,-14.343262,-13.366699,-573.0,56.0,549.0,43.0,0.0,1018.700012,18.639999,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.6604385976145,38.3775789514122,10.6604385976145,38.3775789514122,1023.6382312718366,0.5552310128036453,0.5552310128036453,0.5552310128036453,0.0
LBP05_S11,LBP05,11,98,32,99,52150,1715805153.0,2024-05-15 20:32:33+00:00,2024-05-16 05:32:33+09:00,2024,5,15,20,32,33,0,20.0,32.0,33.0,40.602505,141.576935,16.341999,3.0,8.0,-0.542969,-0.404297,1.802734,31.799316,-135.742188,-5.432129,-575.0,58.0,545.0,37.0,0.0,1018.900024,18.65,0.058468,-46.906914,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.184647393779354,36.66473061760568,10.184647393779354,36.66473061760568,1033.822878665616,-0.4757912038351453,0.4757912038351453,0.4757912038351453,9.360190796361392
LBP05_S11,LBP05,11,99,33,100,52175,1715805154.0,2024-05-15 20:32:34+00:00,2024-05-16 05:32:34+09:00,2024,5,15,20,32,34,0,20.0,32.0,34.0,40.602409,141.576935,16.344999,3.0,8.0,0.547852,-0.273926,0.885254,-20.751953,5.004883,9.460449,-575.0,61.0,544.0,58.0,0.0,1019.5,18.66,0.064414,-51.875576,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.660438251798569,38.377577706474845,10.660438251798569,38.377577706474845,1044.4833169174144,0.4757908580192147,0.4757908580192147,0.4757908580192147,9.360190796361392
LBP05_S11,LBP05,11,100,34,101,52200,1715805155.0,2024-05-15 20:32:35+00:00,2024-05-16 05:32:35+09:00,2024,5,15,20,32,35,0,20.0,32.0,35.0,40.602314,141.576935,16.565001,3.0,8.0,-0.433838,0.165771,0.059082,-7.385254,106.018066,-7.324219,-573.0,61.0,547.0,52.0,0.0,1018.700012,18.67,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.549391843708898,37.977810637352036,10.549391843708898,37.977810637352036,1055.0327087611233,-0.11104640808967048,0.11104640808967048,0.11104640808967048,0.0
LBP05_S11,LBP05,11,101,35,102,52225,1715805156.0,2024-05-15 20:32:36+00:00,2024-05-16 05:32:36+09:00,2024,5,15,20,32,36,0,20.0,32.0,36.0,40.602222,141.576935,16.695,3.0,8.0,-0.90625,-0.369385,1.694336,16.906738,-33.325195,7.324219,-572.0,57.0,550.0,33.0,0.0,1019.099976,18.68,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.21625298903253,36.77851076051711,10.21625298903253,36.77851076051711,1065.2489617501558,-0.3331388546763687,0.3331388546763687,0.3331388546763687,0.0
LBP05_S11,LBP05,11,102,36,103,52250,1715805157.0,2024-05-15 20:32:37+00:00,2024-05-16 05:32:37+09:00,2024,5,15,20,32,37,0,20.0,32.0,37.0,40.602127,141.576935,16.4,3.0,8.0,0.162354,-0.123535,0.414307,-59.326172,-84.350586,14.648438,-575.0,56.0,548.0,57.0,0.0,1019.099976,18.690001,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.549391501214291,37.97780940437145,10.549391501214291,37.97780940437145,1075.7983532513701,0.3331385121817618,0.3331385121817618,0.3331385121817618,0.0
LBP05_S11,LBP05,11,103,37,104,52275,1715805158.0,2024-05-15 20:32:38+00:00,2024-05-16 05:32:38+09:00,2024,5,15,20,32,38,0,20.0,32.0,38.0,40.602032,141.57695,15.933,3.0,8.0,-0.053223,-0.219727,1.490234,37.29248,-68.29834,-16.418457,-573.0,60.0,547.0,52.0,0.0,1019.200012,18.700001,0.061441,-49.391544,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.625512169418583,38.2518438099069,10.625512169418583,38.2518438099069,1086.4238654207886,0.07612066820429142,0.07612066820429142,0.07612066820429142,8.972626625899352
LBP05_S11,LBP05,11,104,38,105,52300,1715805159.0,2024-05-15 20:32:39+00:00,2024-05-16 05:32:39+09:00,2024,5,15,20,32,39,0,20.0,32.0,39.0,40.601933,141.57695,15.627,3.0,8.0,0.046631,-0.017334,1.35498,32.897949,111.26709,-10.314941,-572.0,65.0,542.0,57.0,0.0,1019.099976,18.709999,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.99357604001479,39.576873744053245,10.99357604001479,39.576873744053245,1097.4174414608035,0.3680638705962078,0.3680638705962078,0.3680638705962078,8.972626625899395
LBP05_S11,LBP05,11,105,39,106,52325,1715805160.0,2024-05-15 20:32:40+00:00,2024-05-16 05:32:40+09:00,2024,5,15,20,32,40,0,20.0,32.0,40.0,40.601841,141.57695,15.377,3.0,8.0,-0.260742,-0.118408,0.011963,-70.617676,30.883789,2.01416,-572.0,59.0,548.0,47.0,0.0,1019.099976,18.719999,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.216252312770848,36.778508325975054,10.216252312770848,36.778508325975054,1107.6336937735744,-0.7773237272439424,0.7773237272439424,0.7773237272439424,0.0
LBP05_S11,LBP05,11,106,40,107,52350,1715805161.0,2024-05-15 20:32:41+00:00,2024-05-16 05:32:41+09:00,2024,5,15,20,32,41,0,20.0,32.0,41.0,40.601742,141.576935,15.298,3.0,8.0,-0.754883,-0.400879,1.732178,22.399902,-82.15332,0.671387,-574.0,61.0,545.0,35.0,0.0,1019.599976,18.73,0.065405,-52.703289,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,11.066642283850822,39.83991222186296,11.066642283850822,39.83991222186296,1118.7003360574251,0.8503899710799736,0.8503899710799736,0.8503899710799736,8.6156481950058
LBP05_S11,LBP05,11,107,41,108,52375,1715805162.0,2024-05-15 20:32:42+00:00,2024-05-16 05:32:42+09:00,2024,5,15,20,32,42,0,20.0,32.0,42.0,40.601646,141.576935,14.593,3.0,8.0,0.290771,-0.095947,0.556641,15.563965,-71.044922,-6.896973,-574.0,62.0,545.0,58.0,0.0,1019.200012,18.74,0.061441,-49.391544,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.660436838074768,38.37757261706916,10.660436838074768,38.37757261706916,1129.3607728954998,-0.4062054457760542,0.4062054457760542,0.4062054457760542,8.6156481950058
LBP05_S11,LBP05,11,108,42,109,52400,1715805163.0,2024-05-15 20:32:43+00:00,2024-05-16 05:32:43+09:00,2024,5,15,20,32,43,0,20.0,32.0,43.0,40.601551,141.57692,13.975,3.0,8.0,-0.192627,-0.009521,0.605225,-6.713867,130.126953,10.375977,-572.0,66.0,541.0,52.0,0.0,1018.5,18.75,0.054504,-43.592819,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.6255123820204,38.25184457527344,10.6255123820204,38.25184457527344,1139.9862852775202,-0.03492445605436778,0.03492445605436778,0.03492445605436778,8.972626609174798
LBP05_S11,LBP05,11,109,43,110,52425,1715805164.0,2024-05-15 20:32:44+00:00,2024-05-16 05:32:44+09:00,2024,5,15,20,32,44,0,20.0,32.0,44.0,40.601456,141.576904,14.197,3.0,8.0,-0.722656,-0.174805,1.647949,37.04834,23.681641,-9.58252,-570.0,66.0,546.0,35.0,0.0,1019.599976,18.76,0.065405,-52.703289,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.635957661326874,38.289447580776745,10.635957661326874,38.289447580776745,1150.6222429388472,0.010445279306473765,0.010445279306473765,0.010445279306473765,0.5874698645180348
LBP05_S11,LBP05,11,110,44,111,52450,1715805165.0,2024-05-15 20:32:45+00:00,2024-05-16 05:32:45+09:00,2024,5,15,20,32,45,0,20.0,32.0,45.0,40.601372,141.576874,14.419,3.0,8.0,0.150635,-0.083984,0.342529,68.664551,-70.800781,-19.40918,-571.0,64.0,544.0,55.0,0.0,1019.400024,18.77,0.063423,-51.047798,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.66731153740973,34.80232153467503,9.66731153740973,34.80232153467503,1160.2895544762569,-0.9686461239171429,0.9686461239171429,0.9686461239171429,10.093727589887262
LBP05_S11,LBP05,11,111,45,112,52475,1715805166.0,2024-05-15 20:32:46+00:00,2024-05-16 05:32:46+09:00,2024,5,15,20,32,46,0,20.0,32.0,46.0,40.601284,141.576859,14.904,3.0,8.0,0.026611,0.094727,1.184326,29.846191,19.470215,12.084961,-572.0,58.0,549.0,34.0,0.0,1018.799988,18.780001,0.057477,-46.078239,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,9.8541955970517,35.47510414938612,9.8541955970517,35.47510414938612,1170.1437500733086,0.18688405964196875,0.18688405964196875,0.18688405964196875,9.980468636948972
LBP05_S11,LBP05,11,112,46,113,52500,1715805167.0,2024-05-15 20:32:47+00:00,2024-05-16 05:32:47+09:00,2024,5,15,20,32,47,0,20.0,32.0,47.0,40.601192,141.576843,15.023,3.0,8.0,-0.497803,-0.189941,1.513184,19.897461,95.275879,19.470215,-575.0,58.0,545.0,56.0,0.0,1019.099976,18.790001,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.305618009709663,37.10022483495479,10.305618009709663,37.10022483495479,1180.4493680830183,0.4514224126579638,0.4514224126579638,0.4514224126579638,0.19245152616294237
LBP05_S11,LBP05,11,113,47,114,52525,1715805168.0,2024-05-15 20:32:48+00:00,2024-05-16 05:32:48+09:00,2024,5,15,20,32,48,0,20.0,32.0,48.0,40.601101,141.576843,15.412,3.0,8.0,-0.112549,-0.199707,0.195557,-37.841797,-38.574219,-2.197266,-573.0,62.0,545.0,56.0,0.0,1018.5,18.799999,0.054504,-43.592819,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.105204792775973,36.378737253993506,10.105204792775973,36.378737253993506,1190.5545728757943,-0.20041321693368985,0.20041321693368985,0.20041321693368985,9.865806952795293
LBP05_S11,LBP05,11,114,48,115,52550,1715805169.0,2024-05-15 20:32:49+00:00,2024-05-16 05:32:49+09:00,2024,5,15,20,32,49,0,20.0,32.0,49.0,40.601006,141.576843,14.948,3.0,8.0,-0.717529,-0.472168,1.856934,8.911133,-99.487305,-2.258301,-573.0,60.0,545.0,35.0,0.0,1019.099976,18.809999,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.54938944757627,37.977802011274576,10.54938944757627,37.977802011274576,1201.1039623233705,0.44418465480029745,0.44418465480029745,0.44418465480029745,0.0
LBP05_S11,LBP05,11,115,49,116,52575,1715805170.0,2024-05-15 20:32:50+00:00,2024-05-16 05:32:50+09:00,2024,5,15,20,32,50,0,20.0,32.0,50.0,40.60091,141.576843,14.803,3.0,8.0,0.586426,-0.0979,0.825928,29.11377,-21.179199,9.521484,-572.0,63.0,544.0,55.0,0.0,1019.5,18.82,0.064414,-51.875576,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.66043547600372,38.377567713613395,10.66043547600372,38.377567713613395,1211.7643977993741,0.11104602842744882,0.11104602842744882,0.11104602842744882,0.0
LBP05_S11,LBP05,11,116,50,117,52600,1715805171.0,2024-05-15 20:32:51+00:00,2024-05-16 05:32:51+09:00,2024,5,15,20,32,51,0,20.0,32.0,51.0,40.600811,141.576828,14.633,3.0,8.0,-0.467041,0.197021,-0.044189,-32.958984,66.101074,-19.65332,-572.0,61.0,547.0,57.0,0.0,1018.599976,18.83,0.055495,-44.421192,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,11.066642537553532,39.83991313519272,11.066642537553532,39.83991313519272,1222.8310403369276,0.40620706154981256,0.40620706154981256,0.40620706154981256,8.615648178925936
LBP05_S11,LBP05,11,117,51,118,52625,1715805172.0,2024-05-15 20:32:52+00:00,2024-05-16 05:32:52+09:00,2024,5,15,20,32,52,0,20.0,32.0,52.0,40.600716,141.576828,14.995,3.0,8.0,-0.736816,-0.400146,1.726807,14.038086,-82.15332,6.530762,-572.0,63.0,546.0,49.0,0.0,1019.299988,18.84,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.549388916375149,37.97780009895054,10.549388916375149,37.97780009895054,1233.3804292533027,-0.5172536211783836,0.5172536211783836,0.5172536211783836,8.615648178925978
LBP05_S11,LBP05,11,118,52,119,52650,1715805173.0,2024-05-15 20:32:53+00:00,2024-05-16 05:32:53+09:00,2024,5,15,20,32,53,0,20.0,32.0,53.0,40.600624,141.576813,14.702,3.0,8.0,0.321289,-0.085205,0.710449,-18.981934,-40.83252,7.568359,-571.0,65.0,542.0,56.0,0.0,1019.700012,18.85,0.066396,-53.531441,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.2948378511287,37.06141626406332,10.2948378511287,37.06141626406332,1243.6752671044314,-0.2545510652464493,0.2545510652464493,0.2545510652464493,9.26022154316601
LBP05_S11,LBP05,11,119,53,120,52675,1715805174.0,2024-05-15 20:32:54+00:00,2024-05-16 05:32:54+09:00,2024,5,15,20,32,54,0,20.0,32.0,54.0,40.600533,141.576797,12.927,3.0,8.0,-0.095947,-0.000488,0.843506,-7.93457,107.055664,-4.333496,-570.0,68.0,544.0,41.0,0.0,1018.700012,18.85,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.19554582107427,36.70396495586738,10.19554582107427,36.70396495586738,1253.8708129255058,-0.09929203005442844,0.09929203005442844,0.09929203005442844,0.7118361363449982
LBP05_S11,LBP05,11,120,54,121,52700,1715805175.0,2024-05-15 20:32:55+00:00,2024-05-16 05:32:55+09:00,2024,5,15,20,32,55,0,20.0,32.0,55.0,40.600445,141.576767,12.757,3.0,8.0,-0.730469,-0.24292,1.698486,27.038574,6.286621,-2.380371,-567.0,66.0,548.0,45.0,0.0,1019.0,18.860001,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.096581949963918,36.3476950198701,10.096581949963918,36.3476950198701,1263.9673948754696,-0.0989638711103531,0.0989638711103531,0.0989638711103531,8.852652344664051
LBP05_S11,LBP05,11,121,55,122,52725,1715805176.0,2024-05-15 20:32:56+00:00,2024-05-16 05:32:56+09:00,2024,5,15,20,32,56,0,20.0,32.0,56.0,40.600357,141.576736,12.833,3.0,9.0,0.382568,-0.015869,0.749268,56.152344,-49.01123,4.943848,-570.0,63.0,546.0,60.0,0.0,1018.799988,18.870001,0.057477,-46.078239,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.118201112878163,36.425524006361385,10.118201112878163,36.425524006361385,1274.0855959883477,0.021619162914245038,0.021619162914245038,0.021619162914245038,0.581260717807496
LBP05_S11,LBP05,11,122,56,123,52750,1715805177.0,2024-05-15 20:32:57+00:00,2024-05-16 05:32:57+09:00,2024,5,15,20,32,57,0,20.0,32.0,57.0,40.600266,141.576706,12.97,3.0,9.0,-0.226807,-0.024414,0.657959,-35.949707,113.769531,10.131836,-573.0,59.0,548.0,51.0,0.0,1018.400024,18.879999,0.053513,-42.764385,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.41935122666112,37.50966441598003,10.41935122666112,37.50966441598003,1284.5049472150088,0.301150113782958,0.301150113782958,0.301150113782958,1.1601162098809021
LBP05_S11,LBP05,11,123,57,124,52775,1715805178.0,2024-05-15 20:32:58+00:00,2024-05-16 05:32:58+09:00,2024,5,15,20,32,58,0,20.0,32.0,58.0,40.600178,141.576691,12.747,3.0,9.0,-0.815186,-0.425049,1.700684,23.071289,34.423828,-10.559082,-571.0,65.0,544.0,37.0,0.0,1019.0,18.889999,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.854196432196323,35.47510715590676,9.854196432196323,35.47510715590676,1294.3591436472052,-0.5651547944647977,0.5651547944647977,0.5651547944647977,8.572499105470559
LBP05_S11,LBP05,11,124,58,125,52800,1715805179.0,2024-05-15 20:32:59+00:00,2024-05-16 05:32:59+09:00,2024,5,15,20,32,59,0,20.0,32.0,59.0,40.600086,141.576691,12.72,3.0,9.0,-0.634277,0.057617,0.038086,-47.912598,346.618652,55.664062,-573.0,65.0,542.0,60.0,0.0,1018.700012,18.9,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.216249198305984,36.778497113901544,10.216249198305984,36.778497113901544,1304.5753928455113,0.3620527661096613,0.3620527661096613,0.3620527661096613,9.673355426630629
LBP05_S11,LBP05,11,125,59,126,52825,1715805180.0,2024-05-15 20:33:00+00:00,2024-05-16 05:33:00+09:00,2024,5,15,20,33,0,0,20.0,33.0,0.0,40.599998,141.57666,13.418,3.0,9.0,-0.833008,-0.175293,1.674561,-5.432129,4.02832,6.835938,-572.0,62.0,545.0,51.0,0.0,1019.099976,18.9,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,12.0,0.0,10.118204164904158,36.42553499365497,10.118204164904158,36.42553499365497,1314.6935970104155,-0.09804503340182613,0.09804503340182613,0.09804503340182613,19.405970758444074
LBP05_S11,LBP05,11,126,60,127,52850,1715805181.0,2024-05-15 20:33:01+00:00,2024-05-16 05:33:01+09:00,2024,5,15,20,33,1,0,20.0,33.0,1.0,40.599911,141.57666,13.788,3.0,7.0,-0.015137,-0.237305,0.220459,-66.650391,-72.570801,-4.394531,-571.0,62.0,545.0,55.0,0.0,1018.700012,18.91,0.056486,-45.25,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,9.661017965621292,34.779664676236656,9.661017965621292,34.779664676236656,1324.3546149760368,-0.45718619928286586,0.45718619928286586,0.45718619928286586,19.4059707584441
LBP05_S11,LBP05,11,127,61,128,52875,1715805182.0,2024-05-15 20:33:02+00:00,2024-05-16 05:33:02+09:00,2024,5,15,20,33,2,0,20.0,33.0,2.0,40.599819,141.576645,13.135,3.0,7.0,-0.211914,-0.263916,1.526367,24.475098,-72.814941,7.873535,-571.0,66.0,543.0,39.0,0.0,1018.5,18.92,0.054504,-43.592819,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.294838311998662,37.06141792319519,10.294838311998662,37.06141792319519,1334.6494532880356,0.6338203463773695,0.6338203463773695,0.6338203463773695,9.260221525221024
LBP05_S11,LBP05,11,128,62,129,52900,1715805183.0,2024-05-15 20:33:03+00:00,2024-05-16 05:33:03+09:00,2024,5,15,20,33,3,0,20.0,33.0,3.0,40.599731,141.57663,12.618,3.0,7.0,-0.276367,-0.174805,1.458984,32.958984,92.468262,11.413574,-569.0,66.0,542.0,50.0,0.0,1019.099976,18.93,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.854196770838652,35.47510837501915,9.854196770838652,35.47510837501915,1344.5036500588742,-0.4406415411600104,0.4406415411600104,0.4406415411600104,0.41313391939286026
LBP05_S11,LBP05,11,129,63,130,52925,1715805184.0,2024-05-15 20:33:04+00:00,2024-05-16 05:33:04+09:00,2024,5,15,20,33,4,0,20.0,33.0,4.0,40.59964,141.576614,12.851,3.0,7.0,-0.145264,-0.257324,0.188721,5.92041,-59.875488,-3.112793,-569.0,65.0,545.0,60.0,0.0,1018.799988,18.940001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.195546660088844,36.70396797631984,10.195546660088844,36.70396797631984,1354.699196718963,0.3413498892501927,0.3413498892501927,0.3413498892501927,0.29870223566127646
LBP05_S11,LBP05,11,130,64,131,52950,1715805185.0,2024-05-15 20:33:05+00:00,2024-05-16 05:33:05+09:00,2024,5,15,20,33,5,0,20.0,33.0,5.0,40.599548,141.576584,12.696,3.0,7.0,-0.125732,-0.170166,0.73877,16.357422,118.591309,22.644043,-570.0,64.0,546.0,55.0,0.0,1018.900024,18.940001,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.527089424869803,37.897521929531294,10.527089424869803,37.897521929531294,1365.2262861438328,0.33154276478095923,0.33154276478095923,0.33154276478095923,8.088414260882217
