file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S05,LBP05,5,87,21,88,23975,1715800357.0,2024-05-15 19:12:37+00:00,2024-05-16 04:12:37+09:00,2024,5,15,19,12,37,0,19.0,12.0,37.0,40.889469,141.736008,4.927,3.0,11.0,-0.487793,-0.62915,1.680176,-0.793457,-145.568848,-8.605957,-570.0,65.0,547.0,2.0,0.0,1021.099976,19.370001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.589912763374905,38.12368594814966,10.589912763374905,38.12368594814966,760.6244094410447,1.186458823187115,1.186458823187115,1.186458823187115,3.254554987722885
LBP05_S05,LBP05,5,88,22,89,24000,1715800358.0,2024-05-15 19:12:38+00:00,2024-05-16 04:12:38+09:00,2024,5,15,19,12,38,0,19.0,12.0,38.0,40.88942,141.735916,4.62,3.0,11.0,0.044922,-0.385498,0.381592,-57.434082,-54.80957,-2.807617,-570.0,63.0,548.0,2.0,0.0,1021.099976,19.389999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.472320498035627,34.10035379292826,9.472320498035627,34.10035379292826,770.0967299390803,-1.1175922653392778,1.1175922653392778,1.1175922653392778,2.99395220030201
LBP05_S05,LBP05,5,89,23,90,24025,1715800359.0,2024-05-15 19:12:39+00:00,2024-05-16 04:12:39+09:00,2024,5,15,19,12,39,0,19.0,12.0,39.0,40.88937,141.735825,4.259,3.0,11.0,-0.644043,-0.53418,1.658447,20.812988,-121.826172,-11.047363,-569.0,68.0,543.0,2.0,0.0,1021.0,19.4,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.468163737432171,34.08538945475582,9.468163737432171,34.08538945475582,779.5648936765125,-0.0041567606034558224,0.0041567606034558224,0.0041567606034558224,0.7464653336643504
LBP05_S05,LBP05,5,90,24,91,24050,1715800360.0,2024-05-15 19:12:40+00:00,2024-05-16 04:12:40+09:00,2024,5,15,19,12,40,0,19.0,12.0,40.0,40.889317,141.735733,4.605,3.0,11.0,-0.172363,-0.25293,0.25,-102.294922,-13.977051,-16.479492,-570.0,65.0,546.0,2.0,0.0,1021.099976,19.41,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.734305088140788,35.043498317306835,9.734305088140788,35.043498317306835,789.2991987646533,0.266141350708617,0.266141350708617,0.266141350708617,1.1590651308244189
LBP05_S05,LBP05,5,91,25,92,24075,1715800361.0,2024-05-15 19:12:41+00:00,2024-05-16 04:12:41+09:00,2024,5,15,19,12,41,0,19.0,12.0,41.0,40.889263,141.735641,4.539,3.0,11.0,-0.748779,-0.33667,1.659424,13.000488,-25.756836,0.915527,-572.0,63.0,547.0,2.0,0.0,1020.799988,19.42,0.077296,-62.633232,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.801855375206546,35.28667935074357,9.801855375206546,35.28667935074357,799.1010541398598,0.0675502870657585,0.0675502870657585,0.0675502870657585,0.4653978178403238
LBP05_S05,LBP05,5,92,26,93,24100,1715800362.0,2024-05-15 19:12:42+00:00,2024-05-16 04:12:42+09:00,2024,5,15,19,12,42,0,19.0,12.0,42.0,40.88921,141.73555,4.459,3.0,11.0,-0.102783,0.020508,0.042236,-5.67627,-20.263672,-1.77002,-570.0,67.0,544.0,2.0,0.0,1020.700012,19.440001,0.076305,-61.806309,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.667323545121755,34.80236476243832,9.667323545121755,34.80236476243832,808.7683776849816,-0.13453183008479108,0.13453183008479108,0.13453183008479108,0.1938073015187763
LBP05_S05,LBP05,5,93,27,94,24125,1715800363.0,2024-05-15 19:12:43+00:00,2024-05-16 04:12:43+09:00,2024,5,15,19,12,43,0,19.0,12.0,43.0,40.88916,141.735458,3.949,3.0,12.0,-0.70874,-0.140869,1.625732,40.527344,14.160156,-19.104004,-567.0,70.0,545.0,2.0,0.0,1020.900024,19.450001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.536573788555806,34.33166563880091,9.536573788555806,34.33166563880091,818.3049514735374,-0.13074975656594923,0.13074975656594923,0.13074975656594923,1.6941553502047566
LBP05_S05,LBP05,5,94,28,95,24150,1715800364.0,2024-05-15 19:12:44+00:00,2024-05-16 04:12:44+09:00,2024,5,15,19,12,44,0,19.0,12.0,44.0,40.889107,141.735352,3.692,3.0,12.0,-0.469238,0.004639,0.026123,-43.945312,91.003418,-18.981934,-567.0,64.0,548.0,2.0,0.0,1020.900024,19.459999,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.6978993770873,38.51243775751428,10.6978993770873,38.51243775751428,829.0028508506247,1.1613255885314935,1.1613255885314935,1.1613255885314935,1.9580674313134956
LBP05_S05,LBP05,5,95,29,96,24175,1715800365.0,2024-05-15 19:12:45+00:00,2024-05-16 04:12:45+09:00,2024,5,15,19,12,45,0,19.0,12.0,45.0,40.889053,141.73526,3.828,3.0,12.0,-0.536865,-0.2771,1.64502,17.333984,48.156738,-9.399414,-569.0,69.0,544.0,2.0,0.0,1020.900024,19.469999,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.801874628729154,35.28674866342495,9.801874628729154,35.28674866342495,838.8047254793538,-0.8960247483581458,0.8960247483581458,0.8960247483581458,3.846030094054211
LBP05_S05,LBP05,5,96,30,97,24200,1715800366.0,2024-05-15 19:12:46+00:00,2024-05-16 04:12:46+09:00,2024,5,15,19,12,46,0,19.0,12.0,46.0,40.889004,141.735153,3.799,3.0,12.0,-0.185303,0.065918,0.060547,0.183105,-8.789062,0.915527,-567.0,69.0,543.0,2.0,0.0,1020.900024,19.48,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.532163601660562,37.915788965978024,10.532163601660562,37.915788965978024,849.3368890810144,0.7302889729314082,0.7302889729314082,0.7302889729314082,5.80595735732512
LBP05_S05,LBP05,5,97,31,98,24225,1715800367.0,2024-05-15 19:12:47+00:00,2024-05-16 04:12:47+09:00,2024,5,15,19,12,47,0,19.0,12.0,47.0,40.888958,141.735062,3.762,3.0,12.0,-0.665771,-0.441162,1.63208,47.058105,-14.404297,-9.277344,-567.0,68.0,545.0,2.0,0.0,1020.799988,19.49,0.077296,-62.633232,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.21472601804163,33.17301366494986,9.21472601804163,33.17301366494986,858.551615099056,-1.3174375836189327,1.3174375836189327,1.3174375836189327,2.2112229298533133
LBP05_S05,LBP05,5,98,32,99,24250,1715800368.0,2024-05-15 19:12:48+00:00,2024-05-16 04:12:48+09:00,2024,5,15,19,12,48,0,19.0,12.0,48.0,40.888916,141.734955,3.808,3.0,12.0,-0.326172,-0.023193,0.087402,8.056641,41.809082,-28.625488,-567.0,67.0,548.0,2.0,0.0,1021.0,19.5,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.15238369292588,36.54858129453317,10.15238369292588,36.54858129453317,868.7039987919819,0.9376576748842513,0.9376576748842513,0.9376576748842513,5.385179564561872
LBP05_S05,LBP05,5,99,33,100,24275,1715800369.0,2024-05-15 19:12:49+00:00,2024-05-16 04:12:49+09:00,2024,5,15,19,12,49,0,19.0,12.0,49.0,40.88887,141.734848,3.898,3.0,12.0,-0.730225,-0.345703,1.606689,-3.112793,22.155762,12.573242,-565.0,69.0,547.0,2.0,0.0,1021.200012,19.51,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.363977991925687,37.31032077093247,10.363977991925687,37.31032077093247,879.0679767839076,0.21159429899980609,0.21159429899980609,0.21159429899980609,1.8320182229141897
LBP05_S05,LBP05,5,100,34,101,24300,1715800370.0,2024-05-15 19:12:50+00:00,2024-05-16 04:12:50+09:00,2024,5,15,19,12,50,0,19.0,12.0,50.0,40.888824,141.734741,3.76,3.0,12.0,-0.231201,-0.157715,0.039062,-37.109375,13.73291,-11.962891,-568.0,64.0,547.0,2.0,0.0,1021.200012,19.530001,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.36398340311925,37.3103402512293,10.36398340311925,37.3103402512293,889.4319601870269,5.411193562565586e-06,5.411193562565586e-06,5.411193562565586e-06,8.537736462515939e-07
LBP05_S05,LBP05,5,101,35,102,24325,1715800371.0,2024-05-15 19:12:51+00:00,2024-05-16 04:12:51+09:00,2024,5,15,19,12,51,0,19.0,12.0,51.0,40.888779,141.73465,3.674,3.0,12.0,-0.849609,-0.099121,1.585693,-13.549805,-38.452148,-15.991211,-570.0,68.0,541.0,2.0,0.0,1021.400024,19.540001,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.153645993071803,32.95312557505849,9.153645993071803,32.95312557505849,898.5856061800987,-1.2103374100474458,1.2103374100474458,1.2103374100474458,3.0494629839869365
LBP05_S05,LBP05,5,102,36,103,24350,1715800372.0,2024-05-15 19:12:52+00:00,2024-05-16 04:12:52+09:00,2024,5,15,19,12,52,0,19.0,12.0,52.0,40.888733,141.734543,3.802,3.0,12.0,-0.152832,-0.085938,0.22583,6.408691,-32.165527,-8.972168,-565.0,73.0,542.0,2.0,0.0,1021.099976,19.549999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.363994112321386,37.31037880435699,10.363994112321386,37.31037880435699,908.9496002924201,1.2103481192495824,1.2103481192495824,1.2103481192495824,3.0494629839869365
LBP05_S05,LBP05,5,103,37,104,24375,1715800373.0,2024-05-15 19:12:53+00:00,2024-05-16 04:12:53+09:00,2024,5,15,19,12,53,0,19.0,12.0,53.0,40.888695,141.734436,3.774,3.0,12.0,-0.70752,-0.371338,1.733887,-16.418457,-138.122559,-13.366699,-566.0,69.0,544.0,2.0,0.0,1021.099976,19.559999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.956155948857262,35.842161415886146,9.956155948857262,35.842161415886146,918.9057562412773,-0.40783816346412394,0.40783816346412394,0.40783816346412394,3.711190331777719
LBP05_S05,LBP05,5,104,38,105,24400,1715800374.0,2024-05-15 19:12:54+00:00,2024-05-16 04:12:54+09:00,2024,5,15,19,12,54,0,19.0,12.0,54.0,40.888657,141.734329,3.854,3.0,12.0,0.145264,-0.0979,0.393799,-34.118652,-81.848145,-15.441895,-565.0,68.0,547.0,2.0,0.0,1021.099976,19.57,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.95616060705525,35.8421781853989,9.95616060705525,35.8421781853989,928.8619168483326,4.658197987339463e-06,4.658197987339463e-06,4.658197987339463e-06,0.0
LBP05_S05,LBP05,5,105,39,106,24425,1715800375.0,2024-05-15 19:12:55+00:00,2024-05-16 04:12:55+09:00,2024,5,15,19,12,55,0,19.0,12.0,55.0,40.888615,141.734222,3.827,3.0,12.0,-0.287354,-0.506836,1.677734,-34.790039,-147.460938,-25.20752,-567.0,68.0,545.0,2.0,0.0,1021.0,19.58,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.152419876542307,36.54871155555231,10.152419876542307,36.54871155555231,939.014336724875,0.19625926948705796,0.19625926948705796,0.19625926948705796,1.8791720999552957
LBP05_S05,LBP05,5,106,40,107,24450,1715800376.0,2024-05-15 19:12:56+00:00,2024-05-16 04:12:56+09:00,2024,5,15,19,12,56,0,19.0,12.0,56.0,40.888577,141.734116,3.725,3.0,12.0,0.296875,-0.625,0.871338,-23.864746,-38.818359,49.865723,-567.0,65.0,547.0,2.0,0.0,1021.099976,19.59,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.879903041354318,35.567650948875546,9.879903041354318,35.567650948875546,948.8942397662292,-0.2725168351879894,0.2725168351879894,0.2725168351879894,1.7088895057508515
LBP05_S05,LBP05,5,107,41,108,24475,1715800377.0,2024-05-15 19:12:57+00:00,2024-05-16 04:12:57+09:00,2024,5,15,19,12,57,0,19.0,12.0,57.0,40.888531,141.734009,3.51,3.0,12.0,0.0271,-0.121826,1.085449,23.742676,26.977539,8.056641,-568.0,68.0,543.0,2.0,0.0,1021.0,19.6,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.364017885984232,37.310464389543235,10.364017885984232,37.310464389543235,959.2582576522135,0.4841148446299144,0.4841148446299144,0.4841148446299144,3.540907730630153
LBP05_S05,LBP05,5,108,42,109,24500,1715800378.0,2024-05-15 19:12:58+00:00,2024-05-16 04:12:58+09:00,2024,5,15,19,12,58,0,19.0,12.0,58.0,40.888485,141.733902,2.993,3.0,12.0,0.263428,-0.205811,1.199219,76.599121,52.91748,9.887695,-567.0,69.0,543.0,2.0,0.0,1020.900024,19.620001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.36402329682374,37.31048386856546,10.36402329682374,37.31048386856546,969.6222809490372,5.410839508002141e-06,5.410839508002141e-06,5.410839508002141e-06,8.537736462515939e-07
LBP05_S05,LBP05,5,109,43,110,24525,1715800379.0,2024-05-15 19:12:59+00:00,2024-05-16 04:12:59+09:00,2024,5,15,19,12,59,0,19.0,12.0,59.0,40.888443,141.733795,2.939,3.0,12.0,-0.101074,-0.183105,0.776123,-29.418945,103.515625,1.098633,-563.0,71.0,545.0,2.0,0.0,1021.099976,19.620001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.152440552137033,36.54878598769332,10.152440552137033,36.54878598769332,979.7747215011742,-0.2115827446867069,0.2115827446867069,0.2115827446867069,1.8320182304014403
LBP05_S05,LBP05,5,110,44,111,24550,1715800380.0,2024-05-15 19:13:00+00:00,2024-05-16 04:13:00+09:00,2024,5,15,19,13,0,0,19.0,13.0,0.0,40.888401,141.733673,2.476,3.0,12.0,-0.0625,-0.066162,1.410889,65.979004,73.242188,-4.455566,-566.0,68.0,547.0,2.0,0.0,1021.400024,19.629999,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,11.290242396899565,40.644872628838435,11.290242396899565,40.644872628838435,991.0649638980738,1.1378018447625315,1.1378018447625315,1.1378018447625315,2.434513114765559
LBP05_S05,LBP05,5,111,45,112,24575,1715800381.0,2024-05-15 19:13:01+00:00,2024-05-16 04:13:01+09:00,2024,5,15,19,13,1,0,19.0,13.0,1.0,40.888359,141.733566,2.369,3.0,12.0,-0.527344,-0.113525,0.081543,40.527344,108.459473,22.888184,-564.0,73.0,540.0,2.0,0.0,1020.599976,19.639999,0.075314,-60.978813,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,10.152450649930902,36.54882233975125,10.152450649930902,36.54882233975125,1001.2174145480046,-1.137791746968663,1.137791746968663,1.137791746968663,2.434513114765559
LBP05_S05,LBP05,5,112,46,113,24600,1715800382.0,2024-05-15 19:13:02+00:00,2024-05-16 04:13:02+09:00,2024,5,15,19,13,2,0,19.0,13.0,2.0,40.888325,141.733444,2.292,3.0,12.0,-0.396973,-0.168945,1.476318,48.217773,74.645996,10.498047,-565.0,69.0,547.0,2.0,0.0,1021.299988,19.65,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.953158118424165,39.43136922632699,10.953158118424165,39.43136922632699,1012.1705726664288,0.8007074684932629,0.8007074684932629,0.8007074684932629,5.858623677924296
LBP05_S05,LBP05,5,113,47,114,24625,1715800383.0,2024-05-15 19:13:03+00:00,2024-05-16 04:13:03+09:00,2024,5,15,19,13,3,0,19.0,13.0,3.0,40.888283,141.733337,2.256,3.0,12.0,-0.22876,-0.170654,0.013184,-63.659668,40.649414,-3.845215,-563.0,72.0,544.0,2.0,0.0,1020.900024,19.66,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.152459783472196,36.54885522049991,10.152459783472196,36.54885522049991,1022.323032449901,-0.800698334951969,0.800698334951969,0.800698334951969,5.858623683100595
LBP05_S05,LBP05,5,114,48,115,24650,1715800384.0,2024-05-15 19:13:04+00:00,2024-05-16 04:13:04+09:00,2024,5,15,19,13,4,0,19.0,13.0,4.0,40.888248,141.733215,2.409,3.0,12.0,-0.969238,-0.34375,1.659912,5.79834,-85.266113,-0.915527,-566.0,68.0,548.0,2.0,0.0,1021.400024,19.68,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.99194513093202,39.57100247135527,10.99194513093202,39.57100247135527,1033.314977580833,0.8394853474598243,0.8394853474598243,0.8394853474598243,5.423762981836265
LBP05_S05,LBP05,5,115,49,116,24675,1715800385.0,2024-05-15 19:13:05+00:00,2024-05-16 04:13:05+09:00,2024,5,15,19,13,5,0,19.0,13.0,5.0,40.88821,141.733109,1.924,3.0,12.0,-0.107666,-0.237549,1.548828,-7.873535,108.276367,167.724609,-584.0,20.0,528.0,2.0,0.0,1021.599976,19.68,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.879947553894937,35.56781119402177,9.879947553894937,35.56781119402177,1043.194925134728,-1.1119975770370836,1.1119975770370836,1.1119975770370836,3.7148734675057002
LBP05_S05,LBP05,5,116,50,117,24700,1715800386.0,2024-05-15 19:13:06+00:00,2024-05-16 04:13:06+09:00,2024,5,15,19,13,6,0,19.0,13.0,6.0,40.888176,141.733063,1.146,3.0,12.0,0.24585,-0.039307,0.095703,690.979004,49.865723,265.380859,-543.0,23.0,559.0,2.0,0.0,1020.900024,19.690001,0.078287,-63.460594,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.411613313318857,19.481807927947887,5.411613313318857,19.481807927947887,1048.6065384480469,-4.4683342405760795,4.4683342405760795,4.4683342405760795,16.746956609357635
LBP05_S05,LBP05,5,117,51,118,24725,1715800387.0,2024-05-15 19:13:07+00:00,2024-05-16 04:13:07+09:00,2024,5,15,19,13,7,0,19.0,13.0,7.0,40.888191,141.733063,-3.159,3.0,12.0,0.526123,-1.434814,0.842773,-276.794434,-6.347656,-70.129395,-557.0,24.0,558.0,2.0,0.0,1022.0,19.700001,0.089188,-72.553726,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1.6657762076604732,5.996794347577704,1.6657762076604732,5.996794347577704,1050.2723146557073,-3.745837105658384,3.745837105658384,3.745837105658384,0.0
LBP05_S05,LBP05,5,118,52,119,24750,1715800388.0,2024-05-15 19:13:08+00:00,2024-05-16 04:13:08+09:00,2024,5,15,19,13,8,0,19.0,13.0,8.0,40.888206,141.733093,-5.489,3.0,12.0,-2.173096,1.311523,-0.460205,213.867188,-83.251953,-110.900879,-577.0,26.0,545.0,1.0,0.0,1022.0,19.719999,0.089188,-72.553726,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.02773693997109,10.899852983895924,3.02773693997109,10.899852983895924,1053.3000515956785,1.3619607323106167,1.3619607323106167,1.3619607323106167,63.43494883377831
LBP05_S05,LBP05,5,119,53,120,24775,1715800389.0,2024-05-15 19:13:09+00:00,2024-05-16 04:13:09+09:00,2024,5,15,19,13,9,0,19.0,13.0,9.0,40.888195,141.733093,-5.251,3.0,12.0,0.083008,-0.431885,1.201904,-76.477051,-135.253906,25.20752,-580.0,39.0,544.0,0.0,0.0,1022.299988,19.719999,0.092161,-75.032249,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.2215692227466082,4.3976492018877895,1.2215692227466082,4.3976492018877895,1054.5216208184252,-1.8061677172244817,1.8061677172244817,1.8061677172244817,0.0
LBP05_S05,LBP05,5,120,54,121,24800,1715800390.0,2024-05-15 19:13:10+00:00,2024-05-16 04:13:10+09:00,2024,5,15,19,13,10,0,19.0,13.0,10.0,40.888191,141.733093,-5.366,3.0,12.0,-0.235107,0.665283,0.823486,-25.085449,-105.59082,8.239746,-579.0,32.0,546.0,0.0,0.0,1022.099976,19.74,0.090179,-73.379799,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.4442069891892552,1.5991451610813188,0.4442069891892552,1.5991451610813188,1054.9658278076145,-0.7773622335573529,0.7773622335573529,0.7773622335573529,0.0
LBP05_S05,LBP05,5,121,55,122,24825,1715800391.0,2024-05-15 19:13:11+00:00,2024-05-16 04:13:11+09:00,2024,5,15,19,13,11,0,19.0,13.0,11.0,40.888191,141.733093,-5.53,3.0,12.0,-0.144287,-0.18335,0.839844,23.55957,-25.512695,23.010254,-565.0,24.0,555.0,1.0,0.0,1022.299988,19.75,0.092161,-75.032249,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1054.9658278076145,-0.4442069891892552,0.4442069891892552,0.4442069891892552,0.0
LBP05_S05,LBP05,5,122,56,123,24850,1715800392.0,2024-05-15 19:13:12+00:00,2024-05-16 04:13:12+09:00,2024,5,15,19,13,12,0,19.0,13.0,12.0,40.888195,141.733093,-5.078,3.0,12.0,-0.005371,-0.112793,1.055176,3.479004,-1.586914,-29.785156,-573.0,36.0,550.0,1.0,0.0,1022.599976,19.76,0.095134,-77.510185,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.4442069891892552,1.5991451610813188,0.4442069891892552,1.5991451610813188,1055.4100347968038,0.4442069891892552,0.4442069891892552,0.4442069891892552,0.0
LBP05_S05,LBP05,5,123,57,124,24875,1715800393.0,2024-05-15 19:13:13+00:00,2024-05-16 04:13:13+09:00,2024,5,15,19,13,13,0,19.0,13.0,13.0,40.888195,141.733078,-4.644,3.0,11.0,-0.13916,0.241455,1.400635,-45.593262,-5.493164,0.244141,-568.0,42.0,554.0,1.0,0.0,1022.400024,19.77,0.093152,-75.858627,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.2641579465438735,4.5509686075579445,1.2641579465438735,4.5509686075579445,1056.6741927433477,0.8199509573546182,0.8199509573546182,0.8199509573546182,0.0
LBP05_S05,LBP05,5,124,58,125,24900,1715800394.0,2024-05-15 19:13:14+00:00,2024-05-16 04:13:14+09:00,2024,5,15,19,13,14,0,19.0,13.0,14.0,40.888199,141.733078,-4.243,3.0,11.0,-0.160645,-0.153564,0.879639,20.263672,-19.958496,-35.766602,-574.0,41.0,549.0,1.0,0.0,1022.400024,19.780001,0.093152,-75.858627,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.44420698964696415,1.599145162729071,0.44420698964696415,1.599145162729071,1057.1183997329947,-0.8199509568969093,0.8199509568969093,0.8199509568969093,0.0
LBP05_S05,LBP05,5,125,59,126,24925,1715800395.0,2024-05-15 19:13:15+00:00,2024-05-16 04:13:15+09:00,2024,5,15,19,13,15,0,19.0,13.0,15.0,40.888199,141.733078,-4.27,3.0,11.0,-0.092041,-0.083252,1.049805,-3.295898,13.366699,18.127441,-572.0,42.0,554.0,1.0,0.0,1022.5,19.790001,0.094143,-76.684441,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1057.1183997329947,-0.44420698964696415,0.44420698964696415,0.44420698964696415,0.0
LBP05_S05,LBP05,5,126,60,127,24950,1715800396.0,2024-05-15 19:13:16+00:00,2024-05-16 04:13:16+09:00,2024,5,15,19,13,16,0,19.0,13.0,16.0,40.888199,141.733063,-4.303,3.0,11.0,-0.11377,-0.151123,1.014404,-7.019043,-15.50293,19.470215,-571.0,29.0,552.0,0.0,0.0,1022.0,19.799999,0.089188,-72.553726,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.2641578728154335,4.550968342135561,1.2641578728154335,4.550968342135561,1058.3825576058102,1.2641578728154335,1.2641578728154335,1.2641578728154335,0.0
LBP05_S05,LBP05,5,127,61,128,24975,1715800397.0,2024-05-15 19:13:17+00:00,2024-05-16 04:13:17+09:00,2024,5,15,19,13,17,0,19.0,13.0,17.0,40.888199,141.733063,-4.385,3.0,11.0,-2.203125,-0.156738,0.133301,71.594238,121.21582,14.465332,-579.0,32.0,545.0,2.0,0.0,1022.400024,19.809999,0.093152,-75.858627,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1058.3825576058102,-1.2641578728154335,1.2641578728154335,1.2641578728154335,0.0
LBP05_S05,LBP05,5,128,62,129,25000,1715800398.0,2024-05-15 19:13:18+00:00,2024-05-16 04:13:18+09:00,2024,5,15,19,13,18,0,19.0,13.0,18.0,40.88818,141.733093,-3.781,3.0,11.0,-2.175293,-1.276123,2.023193,148.681641,-276.855469,-10.925293,-580.0,36.0,545.0,1.0,0.0,1022.799988,19.82,0.097116,-79.16198,3.817969,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.2930853950056957,11.855107422020504,3.2930853950056957,11.855107422020504,1061.6756430008159,3.2930853950056957,3.2930853950056957,3.2930853950056957,0.0
LBP05_S05,LBP05,5,129,63,130,25025,1715800399.0,2024-05-15 19:13:19+00:00,2024-05-16 04:13:19+09:00,2024,5,15,19,13,19,0,19.0,13.0,19.0,40.888142,141.733124,-2.727,3.0,12.0,-0.783691,-0.209717,-0.034668,37.536621,210.754395,30.395508,-572.0,41.0,552.0,1.0,0.0,1022.099976,19.83,0.090179,-73.379799,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.963241466471697,17.86766927929811,4.963241466471697,17.86766927929811,1066.6388844672877,1.670156071466001,1.670156071466001,1.670156071466001,18.44535299242974
LBP05_S05,LBP05,5,130,64,131,25050,1715800400.0,2024-05-15 19:13:20+00:00,2024-05-16 04:13:20+09:00,2024,5,15,19,13,20,0,19.0,13.0,20.0,40.888092,141.733139,-2.318,3.0,12.0,0.043701,-0.050293,0.05957,38.024902,-10.375977,19.592285,-577.0,39.0,548.0,2.0,0.0,1022.299988,19.85,0.092161,-75.032249,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,5.694675120895634,20.500830435224284,5.694675120895634,20.500830435224284,1072.3335595881833,0.7314336544239373,0.7314336544239373,0.7314336544239373,22.5079592904038
